UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T05:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.70,0.05,36480,0,699,5.83,7.15,8.73,5.83,7.15,8.73,30,30,1066.20,311.82,42.03,3.73,2.38,0.75,5.89,7.40,8.44,5.89,7.40,8.44,31,31,1100.63,325.96,41.82,2.96,1.58,0.81,25.70
2023/11/09T05:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.64,0.05,36480,0,819,5.41,7.45,9.29,5.41,7.45,9.29,31,31,1084.03,316.93,49.78,6.03,2.79,1.05,4.88,6.46,8.34,4.88,6.46,8.34,27,27,996.00,292.31,40.58,4.76,2.19,1.83,26.09
2023/11/09T05:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.60,0.05,36480,0,939,5.23,7.05,8.27,5.23,7.05,8.27,29,29,1018.02,296.96,43.79,3.54,1.77,0.73,4.75,6.22,6.97,4.75,6.22,6.97,26,26,1027.32,290.41,38.08,3.36,0.68,0.68,26.24
2023/11/09T05:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.59,0.05,36480,0,1059,6.18,8.14,10.18,6.18,8.14,10.18,34,34,1097.84,325.70,44.96,6.79,3.54,0.30,4.86,6.76,7.79,4.86,6.76,7.79,28,28,992.79,285.93,43.98,2.76,1.10,0.86,26.29
2023/11/09T05:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.59,0.05,36480,0,1179,5.76,7.22,8.60,5.76,7.22,8.60,30,30,1027.86,306.57,43.84,3.41,1.88,0.72,4.91,6.70,7.52,4.91,6.70,7.52,28,28,962.04,278.39,41.68,2.32,1.23,0.77,27.47
2023/11/09T05:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.59,nan,36568,0,99,4.96,6.56,7.93,4.96,6.56,7.93,27,27,1014.47,296.33,37.91,4.80,1.58,0.44,4.19,5.88,6.67,4.19,5.88,6.67,25,25,893.30,259.21,36.67,2.74,1.26,0.65,nan
2023/11/09T05:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.52,0.05,36480,0,219,5.14,7.19,8.88,5.14,7.19,8.88,30,30,1011.61,288.61,42.27,5.37,2.68,1.36,4.98,6.86,9.19,4.98,6.86,9.19,29,29,1000.63,290.49,44.53,4.33,3.30,2.56,25.00
2023/11/09T05:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.57,0.05,36480,0,339,5.05,7.21,8.86,5.05,7.21,8.86,30,30,986.89,285.60,46.81,5.18,2.63,1.32,5.41,6.56,7.76,5.41,6.56,7.76,27,27,1023.05,293.32,38.22,2.46,1.47,1.47,25.08
2023/11/09T05:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.59,0.05,36168,0,459,5.42,7.42,8.60,5.42,7.42,8.60,31,31,1049.68,304.40,46.04,3.93,1.81,0.86,4.88,6.42,7.08,4.88,6.42,7.08,27,27,949.53,277.02,40.29,1.71,0.58,0.58,27.23
2023/11/09T05:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.63,0.05,36480,0,579,5.08,7.20,9.20,5.08,7.20,9.20,30,30,1033.53,301.00,49.08,4.78,2.80,1.81,4.71,6.33,6.83,4.71,6.33,6.83,26,26,991.45,284.93,35.14,2.34,0.74,0.52,27.59
2023/11/09T05:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.64,0.05,36480,0,699,5.00,7.37,9.60,5.00,7.37,9.60,31,31,1011.60,289.33,44.97,6.82,2.97,1.82,4.75,6.36,7.61,4.75,6.36,7.61,26,26,963.21,282.79,35.54,2.84,1.73,0.70,28.33
2023/11/09T06:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1016.62,0.05,36480,0,819,5.66,6.71,7.97,5.66,6.71,7.97,28,28,1037.69,300.14,36.31,2.83,1.81,1.14,4.52,6.19,7.28,4.52,6.19,7.28,26,26,907.55,261.48,34.83,2.62,1.64,1.26,27.93
2023/11/09T06:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1016.65,0.05,36480,0,939,5.46,7.45,9.68,5.46,7.45,9.68,31,31,1008.21,298.54,43.43,6.30,3.39,1.29,4.88,6.68,8.05,4.88,6.68,8.05,28,28,956.85,277.08,40.81,4.66,1.47,1.05,27.66
2023/11/09T06:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1018.69,0.05,36480,0,1059,5.09,6.53,7.26,5.09,6.53,7.26,27,27,1016.90,291.76,40.97,2.17,1.33,0.24,4.68,6.70,7.65,4.68,6.70,7.65,28,28,988.84,289.26,43.75,3.32,1.30,0.89,28.41
2023/11/09T06:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.71,0.05,36480,0,1179,5.42,7.20,8.05,5.42,7.20,8.05,30,30,1009.63,297.41,38.53,3.42,1.32,0.37,4.58,6.63,7.75,4.58,6.63,7.75,28,28,962.32,269.68,43.86,4.37,1.40,1.19,29.56
2023/11/09T06:08:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.68,nan,36568,0,99,5.46,6.89,7.91,5.46,6.89,7.91,29,29,1057.83,301.04,40.07,3.39,1.61,0.39,5.02,6.70,7.45,5.02,6.70,7.45,28,28,1008.14,289.95,35.18,1.70,1.23,1.23,nan
2023/11/09T06:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.62,0.05,36480,0,219,5.36,6.88,7.34,5.36,6.88,7.34,29,29,1006.14,295.62,38.22,2.00,0.97,0.33,4.65,6.16,7.46,4.65,6.16,7.46,26,26,933.37,271.19,35.26,3.49,1.54,1.54,25.00
2023/11/09T06:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.59,0.05,36480,0,339,5.21,6.47,7.30,5.21,6.47,7.30,27,27,1002.74,289.05,37.46,2.42,1.09,0.51,4.09,5.76,6.07,4.09,5.76,6.07,24,24,941.38,271.03,35.10,1.88,0.29,0.29,25.11
2023/11/09T06:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.60,0.05,36480,0,459,5.00,7.02,7.82,5.00,7.02,7.82,29,29,974.47,286.00,38.91,3.86,1.58,0.44,4.27,5.90,6.85,4.27,5.90,6.85,25,25,1006.60,292.73,33.97,2.67,1.32,0.87,26.08
2023/11/09T06:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.58,0.05,36480,0,579,5.44,6.93,7.98,5.44,6.93,7.98,29,29,1037.90,298.20,35.36,4.22,1.37,0.56,3.86,5.32,6.40,3.86,5.32,6.40,22,22,929.26,265.37,30.33,2.88,1.19,0.72,26.06
2023/11/09T06:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.52,0.05,36480,0,699,5.38,7.10,7.95,5.38,7.10,7.95,30,30,1030.90,298.33,36.38,3.58,1.23,0.30,4.26,5.91,7.04,4.26,5.91,7.04,25,25,976.63,287.93,37.37,3.00,1.49,1.05,26.60
2023/11/09T06:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.50,0.05,36480,0,819,5.49,7.76,8.31,5.49,7.76,8.31,32,32,1065.05,320.24,45.37,3.08,0.69,0.27,4.36,5.78,6.90,4.36,5.78,6.90,24,24,927.83,270.03,34.09,2.91,1.36,1.28,26.84
2023/11/09T06:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.49,0.05,36480,0,939,5.09,6.91,7.80,5.09,6.91,7.80,29,29,954.11,280.02,44.36,3.36,1.27,0.54,4.39,5.85,6.59,4.39,5.85,6.59,24,24,939.97,275.63,34.56,1.95,0.95,0.68,26.36
2023/11/09T06:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.47,0.05,36480,0,1059,4.98,6.86,7.53,4.98,6.86,7.53,29,29,991.63,283.96,43.04,3.26,0.81,0.18,3.93,5.33,6.47,3.93,5.33,6.47,22,22,897.26,264.28,37.25,2.53,1.65,0.93,26.27
2023/11/09T06:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1018.44,0.05,36480,0,1179,5.03,6.68,7.93,5.03,6.68,7.93,28,28,990.05,288.12,41.44,3.20,2.29,0.61,4.02,5.84,6.98,4.02,5.84,6.98,24,24,924.86,267.57,38.32,2.71,1.79,0.79,26.68
2023/11/09T06:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.39,nan,36568,0,99,4.84,6.40,7.51,4.84,6.40,7.51,27,27,991.00,289.33,38.24,3.20,1.60,0.71,4.91,6.86,8.09,4.91,6.86,8.09,29,29,1009.77,295.82,43.25,3.32,1.93,1.20,nan
2023/11/09T06:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.36,0.05,36480,0,219,5.25,7.12,8.80,5.25,7.12,8.80,30,30,1008.15,292.90,46.66,4.46,1.88,1.24,4.67,5.75,6.95,4.67,5.75,6.95,24,24,943.42,268.36,30.93,2.84,1.69,0.60,25.00
2023/11/09T06:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.35,0.05,36480,0,339,4.93,6.50,8.16,4.93,6.50,8.16,27,27,905.90,269.97,39.24,4.78,2.67,0.60,4.20,5.77,7.85,4.20,5.77,7.85,24,24,889.60,254.80,36.10,4.43,2.62,1.75,25.05
2023/11/09T06:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.30,0.05,36480,0,459,4.84,5.95,6.84,4.84,5.95,6.84,25,25,936.00,270.60,30.88,2.63,0.98,0.51,3.87,5.22,5.85,3.87,5.22,5.85,22,22,909.20,252.00,29.48,1.18,0.88,0.68,25.78
2023/11/09T06:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.31,0.05,36480,0,579,4.27,5.71,6.85,4.27,5.71,6.85,24,24,926.69,265.24,36.36,2.71,1.69,0.80,4.81,6.07,6.54,4.81,6.07,6.54,25,25,956.21,277.47,30.04,1.49,0.51,0.51,25.75
2023/11/09T06:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.33,0.05,36480,0,699,4.31,5.78,6.33,4.31,5.78,6.33,24,24,919.14,267.29,33.47,4.00,0.48,0.48,4.45,5.66,6.12,4.45,5.66,6.12,24,24,905.89,259.50,30.25,2.20,0.50,0.50,26.11
2023/11/09T06:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.30,0.05,36480,0,819,4.43,6.17,7.83,4.43,6.17,7.83,26,26,987.67,288.66,39.98,4.79,2.55,0.57,4.36,5.56,7.00,4.36,5.56,7.00,23,23,897.46,262.17,32.75,2.97,1.39,1.39,26.69
2023/11/09T06:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.23,0.05,36480,0,939,4.57,6.93,8.57,4.57,6.93,8.57,29,29,917.73,273.29,42.61,6.23,2.39,0.98,3.73,5.20,6.81,3.73,5.20,6.81,22,22,854.95,253.39,27.02,4.71,2.03,1.63,26.54
2023/11/09T06:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.23,0.05,36480,0,1059,4.72,6.17,7.29,4.72,6.17,7.29,26,26,931.29,272.21,39.02,2.07,1.47,0.74,3.95,5.50,6.74,3.95,5.50,6.74,23,23,841.66,243.14,31.38,3.09,1.66,0.91,26.40
2023/11/09T06:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.23,0.05,36480,0,1179,5.14,6.19,7.24,5.14,6.19,7.24,26,26,951.00,274.43,32.40,3.28,1.52,0.64,4.32,5.66,6.75,4.32,5.66,6.75,24,24,902.68,266.25,31.25,2.54,1.70,1.09,26.48
2023/11/09T06:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.26,nan,36568,0,99,5.63,7.30,9.20,5.63,7.30,9.20,30,30,1022.22,297.65,43.70,5.63,3.00,0.65,3.53,4.53,5.88,3.53,4.53,5.88,19,19,815.86,234.51,26.53,2.40,1.77,1.49,nan
2023/11/09T06:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.24,0.05,36480,0,219,5.10,6.55,7.38,5.10,6.55,7.38,27,27,957.25,274.83,36.90,3.77,1.22,0.28,4.16,5.19,6.00,4.16,5.19,6.00,22,22,872.21,250.81,27.12,2.61,1.11,0.42,25.00
2023/11/09T06:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.21,0.05,36480,0,339,4.53,6.38,7.69,4.53,6.38,7.69,27,27,973.19,277.78,39.07,3.81,1.78,1.12,4.39,5.69,6.71,4.39,5.69,6.71,24,24,875.49,251.63,34.12,3.63,1.34,0.73,25.07
2023/11/09T06:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1018.22,0.05,36480,0,459,4.62,6.02,6.16,4.62,6.02,6.16,25,25,897.21,255.80,34.07,1.59,0.45,0.00,4.08,5.46,7.49,4.08,5.46,7.49,23,23,940.47,271.59,32.07,4.58,2.53,2.10,25.58
2023/11/09T06:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.24,0.05,36480,0,579,4.53,6.03,6.52,4.53,6.03,6.52,25,25,868.81,258.47,31.67,3.14,0.91,0.00,3.89,5.44,6.28,3.89,5.44,6.28,23,23,912.42,263.02,36.98,1.96,1.09,0.70,25.98
2023/11/09T06:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.14,0.05,36296,0,699,4.95,7.32,8.81,4.95,7.32,8.81,31,31,944.08,280.54,42.61,5.63,2.44,1.08,4.68,6.14,6.84,4.68,6.14,6.84,26,26,920.14,272.18,34.52,2.02,1.14,0.93,26.39
2023/11/09T07:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.05,0.05,36480,0,819,3.77,5.35,6.60,3.77,5.35,6.60,22,22,871.00,250.77,34.75,3.02,1.93,0.40,3.78,4.53,4.97,3.78,4.53,4.97,19,19,775.55,230.28,21.16,0.91,0.62,0.62,26.23
2023/11/09T07:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.08,0.05,36480,0,939,4.52,6.52,7.41,4.52,6.52,7.41,27,27,914.89,272.09,38.54,3.91,1.43,0.45,3.97,4.54,5.61,3.97,4.54,5.61,19,19,835.73,233.93,23.37,1.64,1.39,1.39,26.21
2023/11/09T07:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.04,0.05,36480,0,1059,4.69,6.03,7.31,4.69,6.03,7.31,25,25,910.66,267.34,33.47,3.09,2.47,0.60,3.97,4.98,5.67,3.97,4.98,5.67,21,21,870.72,248.41,28.16,1.52,0.95,0.26,26.34
2023/11/09T07:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.00,0.05,36480,0,1179,4.63,6.15,6.76,4.63,6.15,6.76,26,26,937.88,274.47,31.85,3.19,0.71,0.37,3.71,5.21,5.73,3.71,5.21,5.73,22,22,905.79,258.14,35.32,1.64,0.64,0.64,26.18
2023/11/09T07:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.98,nan,36568,0,99,4.82,5.98,6.87,4.82,5.98,6.87,25,25,901.13,259.82,38.60,2.38,0.98,0.73,3.88,5.51,7.21,3.88,5.51,7.21,23,23,859.26,250.60,34.30,4.33,2.19,1.77,nan
2023/11/09T07:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.99,0.05,36480,0,219,4.58,5.87,6.53,4.58,5.87,6.53,24,24,893.40,256.57,29.03,2.28,1.03,0.37,4.02,4.73,6.12,4.02,4.73,6.12,20,20,836.57,240.64,34.86,2.48,1.50,0.73,25.00
2023/11/09T07:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.97,0.05,36480,0,339,4.03,5.24,6.34,4.03,5.24,6.34,22,22,848.59,237.76,31.67,2.47,1.53,0.78,3.73,5.10,5.63,3.73,5.10,5.63,21,21,797.90,234.10,39.34,2.15,0.78,0.58,25.21
2023/11/09T07:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.98,0.05,36480,0,459,5.00,6.67,7.86,5.00,6.67,7.86,28,28,927.84,271.18,39.86,4.25,1.49,1.28,4.37,5.82,7.47,4.37,5.82,7.47,24,24,857.80,250.20,36.88,3.15,2.43,1.50,26.25
2023/11/09T07:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.97,0.05,36480,0,579,4.12,5.24,6.88,4.12,5.24,6.88,22,22,885.93,255.81,31.52,3.97,2.52,1.59,4.03,5.53,6.41,4.03,5.53,6.41,23,23,842.38,238.79,36.28,1.93,1.43,0.34,26.23
2023/11/09T07:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.03,0.05,36480,0,699,4.42,5.90,7.32,4.42,5.90,7.32,25,25,873.71,255.71,35.49,3.44,1.88,1.24,3.68,5.54,6.23,3.68,5.54,6.23,23,23,824.53,243.26,34.84,2.56,0.95,0.74,26.22
2023/11/09T07:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1018.00,0.05,36480,0,819,4.37,5.75,6.54,4.37,5.75,6.54,24,24,903.10,260.61,29.22,1.90,1.25,0.68,3.83,4.71,5.05,3.83,4.71,5.05,20,20,836.79,244.38,28.22,0.88,0.53,0.36,26.65
2023/11/09T07:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.95,0.05,36480,0,939,4.54,5.77,6.23,4.54,5.77,6.23,24,24,913.34,267.23,32.52,1.88,0.54,0.27,3.63,4.31,4.71,3.63,4.31,4.71,18,18,795.97,223.93,23.53,1.10,0.68,0.42,26.53
2023/11/09T07:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.98,0.05,36480,0,1059,4.63,5.93,6.70,4.63,5.93,6.70,25,25,895.79,260.12,34.32,2.88,1.40,1.07,3.43,4.66,5.76,3.43,4.66,5.76,19,19,799.45,237.07,30.59,2.09,1.71,0.93,26.74
2023/11/09T07:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.94,0.05,36480,0,1179,4.58,5.90,6.93,4.58,5.90,6.93,25,25,866.08,253.36,31.05,3.90,1.71,0.59,3.36,4.71,5.86,3.36,4.71,5.86,20,20,789.11,227.68,31.14,4.25,1.70,0.80,26.57
2023/11/09T07:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.88,nan,36568,0,99,4.17,5.63,5.85,4.17,5.63,5.85,23,23,846.26,245.24,34.54,1.65,0.28,0.28,4.09,5.43,6.11,4.09,5.43,6.11,23,23,851.05,249.18,33.52,1.55,0.84,0.48,nan
2023/11/09T07:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.92,0.05,36480,0,219,4.15,5.88,7.30,4.15,5.88,7.30,25,25,889.80,260.73,38.38,3.43,1.95,0.67,4.54,5.52,5.79,4.54,5.52,5.79,23,23,866.14,250.39,29.34,1.52,0.32,0.05,25.00
2023/11/09T07:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.91,0.05,35544,0,339,4.79,5.97,7.28,4.79,5.97,7.28,25,25,921.72,271.62,37.14,2.71,1.59,1.10,3.64,4.91,6.38,3.64,4.91,6.38,20,20,790.03,228.86,30.07,2.93,1.55,0.93,25.13
2023/11/09T07:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.91,0.05,36480,0,459,4.32,6.36,7.84,4.32,6.36,7.84,26,26,894.11,266.91,35.70,4.52,2.86,0.23,3.63,4.87,4.97,3.63,4.87,4.97,20,20,808.00,235.33,29.52,0.93,0.08,0.00,25.84
2023/11/09T07:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.87,0.05,36480,0,579,4.75,6.07,7.27,4.75,6.07,7.27,25,25,903.66,263.37,30.49,3.85,2.19,0.14,4.47,6.14,6.72,4.47,6.14,6.72,26,26,865.76,259.38,39.19,2.98,0.86,0.53,26.53
2023/11/09T07:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.85,0.05,36480,0,699,4.05,5.65,6.13,4.05,5.65,6.13,24,24,820.65,240.05,35.03,2.75,0.63,0.33,4.30,5.55,6.79,4.30,5.55,6.79,23,23,847.82,243.14,33.89,2.18,1.82,1.14,26.45
2023/11/09T07:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.75,0.05,36480,0,819,4.17,5.57,6.53,4.17,5.57,6.53,23,23,855.05,241.91,29.98,2.78,1.38,0.50,3.81,4.97,5.93,3.81,4.97,5.93,21,21,825.93,245.62,32.76,2.62,1.19,0.72,26.80
2023/11/09T07:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.73,0.05,36480,0,939,4.57,5.84,7.12,4.57,5.84,7.12,24,24,879.48,254.29,35.07,3.70,2.09,0.77,4.07,5.28,6.18,4.07,5.28,6.18,22,22,876.20,243.23,26.35,2.32,1.18,0.98,27.46
2023/11/09T07:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1017.67,0.05,36480,0,1059,4.29,6.03,6.81,4.29,6.03,6.81,25,25,862.19,250.97,41.60,2.24,1.33,0.59,3.98,5.18,5.54,3.98,5.18,5.54,22,22,816.53,232.39,30.18,0.72,0.53,0.12,27.34
