UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T06:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,1178,0.75,1.08,1.54,0.75,1.08,1.54,5,5,291.41,90.95,10.46,1.44,0.78,0.19,0.16,0.76,0.97,0.16,0.76,0.97,3,3,264.93,68.55,9.78,0.64,0.45,0.22,25.89
2023/09/06T06:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.93,nan,36568,0,99,0.82,1.16,1.16,0.82,1.16,1.16,5,5,274.73,82.38,8.64,0.00,0.00,0.00,0.82,1.20,1.50,0.82,1.20,1.50,5,5,285.27,80.41,10.45,0.77,0.30,0.30,nan
2023/09/06T06:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.92,0.05,36480,0,219,0.64,1.15,1.49,0.64,1.15,1.49,5,5,303.66,90.56,12.92,0.68,0.51,0.25,0.83,0.98,1.17,0.83,0.98,1.17,4,4,259.24,76.17,9.34,0.57,0.36,0.26,25.00
2023/09/06T06:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,339,1.14,1.42,1.77,1.14,1.42,1.77,6,6,318.95,90.56,12.47,0.63,0.39,0.00,0.78,1.16,1.43,0.78,1.16,1.43,5,5,290.79,81.86,10.90,0.81,0.40,0.24,25.04
2023/09/06T06:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.96,0.05,36480,0,459,0.86,1.46,1.46,0.86,1.46,1.46,6,6,320.11,89.26,13.05,0.47,0.00,0.00,0.63,1.05,1.77,0.63,1.05,1.77,4,4,323.40,95.73,9.42,1.97,0.55,0.38,25.96
2023/09/06T06:24:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,579,0.81,1.42,1.69,0.81,1.42,1.69,6,6,325.93,93.61,14.29,1.46,0.64,0.24,0.49,0.82,1.51,0.49,0.82,1.51,3,3,296.53,88.28,9.61,1.40,0.82,0.44,25.73
2023/09/06T06:26:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,699,0.82,1.22,1.63,0.82,1.22,1.63,5,5,313.75,92.80,12.80,0.92,0.43,0.43,0.98,1.30,1.62,0.98,1.30,1.62,5,5,305.36,88.46,12.43,1.09,0.45,0.32,25.92
2023/09/06T06:28:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.98,0.05,36480,0,819,1.03,1.69,1.79,1.03,1.69,1.79,7,7,332.53,93.95,15.26,0.69,0.00,0.00,0.43,0.67,0.90,0.43,0.67,0.90,3,3,270.41,73.36,6.66,0.93,0.47,0.47,26.42
2023/09/06T06:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.95,0.05,36480,0,939,1.02,1.44,1.81,1.02,1.44,1.81,6,6,321.32,93.70,11.19,0.89,0.46,0.19,0.39,0.63,0.78,0.39,0.63,0.78,3,3,248.24,71.25,10.08,0.54,0.22,0.00,25.93
2023/09/06T06:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.93,0.05,36480,0,1059,0.91,1.16,1.38,0.91,1.16,1.38,5,5,338.43,96.47,10.33,0.47,0.22,0.22,0.78,1.26,1.26,0.78,1.26,1.26,5,5,268.40,77.57,10.53,0.09,0.00,0.00,25.99
2023/09/06T06:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,1179,1.03,1.63,1.92,1.03,1.63,1.92,7,7,320.19,93.66,15.88,1.54,0.42,0.42,0.63,0.75,0.89,0.63,0.75,0.89,3,3,256.84,74.84,11.58,0.39,0.19,0.19,26.19
2023/09/06T06:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.91,nan,36568,0,99,1.00,1.09,1.24,1.00,1.09,1.24,5,5,288.87,82.18,9.18,0.98,0.40,0.40,0.28,0.77,0.86,0.28,0.77,0.86,3,3,246.56,68.98,11.16,1.05,0.19,0.19,nan
2023/09/06T06:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.83,0.05,36480,0,219,1.14,1.29,1.90,1.14,1.29,1.90,5,5,328.68,90.90,10.34,0.80,0.80,0.34,0.34,0.79,1.14,0.34,0.79,1.14,3,3,214.71,62.50,10.00,0.80,0.46,0.46,25.00
2023/09/06T06:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,0.05,36480,0,339,0.72,0.93,1.16,0.72,0.93,1.16,4,4,298.95,87.19,11.42,0.88,0.35,0.00,0.45,1.02,1.52,0.45,1.02,1.52,4,4,277.24,75.97,9.79,1.33,0.59,0.59,25.02
2023/09/06T06:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.81,0.05,36480,0,459,0.95,1.41,1.88,0.95,1.41,1.88,6,6,321.91,92.07,11.43,1.18,0.73,0.45,0.52,0.73,1.28,0.52,0.73,1.28,3,3,244.50,69.57,8.60,1.67,0.67,0.45,25.60
2023/09/06T06:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,579,1.22,1.59,2.05,1.22,1.59,2.05,7,7,315.98,96.95,12.81,1.33,0.76,0.29,0.74,0.95,1.30,0.74,0.95,1.30,4,4,290.68,77.11,9.37,0.61,0.44,0.21,25.85
2023/09/06T06:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.89,0.05,36480,0,699,0.88,1.07,1.24,0.88,1.07,1.24,4,4,287.69,83.32,10.08,0.56,0.17,0.17,0.09,0.95,0.95,0.09,0.95,0.95,4,4,236.68,69.46,8.93,0.20,0.00,0.00,26.50
2023/09/06T06:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,35856,0,819,0.91,1.43,1.43,0.91,1.43,1.43,6,6,300.36,88.34,12.34,0.71,0.00,0.00,0.91,1.10,1.33,0.91,1.10,1.33,5,5,282.52,83.69,9.59,0.22,0.22,0.22,25.53
2023/09/06T06:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.91,0.05,36480,0,939,0.65,1.16,1.42,0.65,1.16,1.42,5,5,295.21,82.56,13.19,1.63,0.49,0.09,0.68,0.90,1.17,0.68,0.90,1.17,4,4,241.93,73.19,9.20,0.76,0.44,0.24,26.52
2023/09/06T06:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.88,0.05,36480,0,1059,0.60,1.16,1.34,0.60,1.16,1.34,5,5,271.09,81.86,9.10,0.59,0.40,0.40,0.29,0.57,0.66,0.29,0.57,0.66,2,2,211.34,63.21,8.36,0.62,0.21,0.03,27.42
2023/09/06T06:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.88,0.05,36480,0,1179,0.23,0.54,0.61,0.21,0.54,0.61,2,2,240.59,69.74,6.82,0.77,0.36,0.16,0.81,1.07,1.25,0.81,1.07,1.25,4,4,255.26,75.86,10.21,0.63,0.21,0.21,27.37
2023/09/06T06:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.84,nan,36568,0,99,0.89,1.04,1.33,0.89,1.04,1.33,4,4,291.73,83.16,9.51,1.36,0.49,0.29,0.50,0.86,1.64,0.50,0.86,1.64,4,4,299.86,88.52,12.69,1.64,0.83,0.83,nan
2023/09/06T06:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.87,0.05,36480,0,219,0.95,1.36,1.36,0.95,1.36,1.36,6,6,266.85,81.20,12.76,0.81,0.00,0.00,0.61,0.96,1.20,0.61,0.96,1.20,4,4,271.77,78.20,9.29,0.55,0.30,0.05,25.00
2023/09/06T06:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.88,0.05,36480,0,339,0.75,0.96,1.09,0.75,0.96,1.09,4,4,240.58,67.56,10.37,0.63,0.21,0.21,0.67,1.08,1.33,0.67,1.08,1.33,5,5,278.40,83.57,12.70,0.42,0.25,0.25,25.01
2023/09/06T07:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,0.05,36480,0,459,0.61,0.84,0.93,0.61,0.84,0.93,3,3,298.12,87.48,11.38,0.82,0.00,0.00,0.58,0.80,0.95,0.58,0.80,0.95,3,3,249.36,70.98,6.53,0.39,0.20,0.20,25.64
2023/09/06T07:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.89,0.05,36480,0,579,0.58,1.07,1.22,0.58,1.07,1.22,4,4,276.05,79.63,12.12,0.42,0.19,0.00,0.53,0.89,1.07,0.53,0.89,1.07,4,4,265.05,78.04,10.89,0.37,0.18,0.18,25.91
2023/09/06T07:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,699,0.75,1.03,1.12,0.75,1.03,1.12,4,4,277.60,80.93,10.62,0.30,0.08,0.08,0.80,1.38,1.61,0.80,1.38,1.61,6,6,283.93,82.18,12.30,0.57,0.39,0.09,25.75
2023/09/06T07:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.90,0.05,36480,0,819,0.67,1.10,1.43,0.67,1.10,1.43,5,5,264.00,76.84,9.72,1.76,0.38,0.33,0.26,0.74,0.84,0.26,0.74,0.84,3,3,230.95,65.26,7.91,0.31,0.24,0.09,26.55
2023/09/06T07:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.89,0.05,36480,0,939,0.54,0.89,1.37,0.54,0.89,1.37,4,4,260.63,74.42,9.82,0.86,0.63,0.26,0.47,0.75,1.10,0.47,0.75,1.10,3,3,255.05,75.32,12.24,1.36,0.41,0.41,25.83
2023/09/06T07:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,0.05,36168,0,1059,1.00,1.66,1.68,1.00,1.66,1.68,7,7,325.68,95.08,12.20,0.98,0.02,0.00,0.69,1.17,1.29,0.69,1.17,1.29,5,5,279.10,78.59,12.09,1.14,0.00,0.00,26.18
2023/09/06T07:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.55,0.05,36168,0,1179,0.85,1.29,1.69,0.85,1.29,1.69,5,5,312.41,90.02,11.27,0.86,0.59,0.25,0.70,1.09,1.32,0.70,1.09,1.32,5,5,255.16,72.60,9.63,0.84,0.23,0.23,26.05
2023/09/06T07:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,nan,36568,0,99,0.44,0.89,1.00,0.44,0.89,1.00,4,4,268.40,78.84,10.27,0.64,0.11,0.11,0.93,1.00,1.23,0.93,1.00,1.23,4,4,256.50,71.89,10.48,0.84,0.27,0.27,nan
2023/09/06T07:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.88,0.05,36480,0,219,0.69,1.31,1.66,0.69,1.31,1.66,5,5,306.05,90.83,11.92,0.44,0.44,0.27,0.47,1.00,1.16,0.47,1.00,1.16,4,4,274.95,79.44,13.47,1.16,0.39,0.21,25.00
2023/09/06T07:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.79,0.05,36480,0,339,1.14,1.86,1.98,1.14,1.86,1.98,8,8,338.38,101.52,14.83,0.90,0.14,0.14,0.31,0.59,0.80,0.31,0.59,0.80,2,2,280.37,78.81,8.20,0.71,0.44,0.00,25.19
2023/09/06T07:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,459,1.07,1.48,1.84,1.07,1.48,1.84,6,6,315.75,94.95,12.25,1.00,0.46,0.29,0.31,0.56,0.97,0.31,0.56,0.97,2,2,289.12,83.86,13.29,0.75,0.58,0.41,26.23
2023/09/06T07:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.76,0.05,36480,0,579,0.81,1.22,1.90,0.81,1.22,1.90,5,5,311.74,93.16,11.71,1.71,1.16,0.43,0.32,0.70,0.88,0.32,0.70,0.88,3,3,251.84,70.26,9.32,0.67,0.46,0.00,25.84
2023/09/06T07:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.82,0.05,36480,0,699,0.86,1.05,1.25,0.86,1.05,1.25,4,4,280.32,80.83,9.69,0.98,0.47,0.00,0.56,0.98,1.16,0.56,0.98,1.16,4,4,267.58,77.89,11.68,1.33,0.07,0.00,25.96
2023/09/06T07:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.74,0.05,36296,0,819,0.88,1.58,2.05,0.88,1.58,2.05,7,7,303.16,89.47,12.72,1.63,0.70,0.56,0.34,0.79,1.24,0.34,0.79,1.24,3,3,254.59,74.72,7.95,0.81,0.57,0.41,25.67
2023/09/06T07:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.74,0.05,36480,0,939,0.88,1.47,1.81,0.88,1.47,1.81,6,6,332.00,93.61,14.02,2.19,0.60,0.04,0.85,1.12,1.12,0.85,1.12,1.12,5,5,269.59,77.88,10.92,0.98,0.00,0.00,25.86
2023/09/06T07:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.76,0.05,36480,0,1059,1.02,1.17,1.34,1.02,1.17,1.34,5,5,299.79,86.50,8.97,0.47,0.21,0.00,0.50,0.79,1.02,0.50,0.79,1.02,3,3,262.45,75.62,12.41,0.64,0.38,0.00,25.87
2023/09/06T07:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.76,0.05,36480,0,1179,1.05,1.48,1.75,1.05,1.48,1.75,6,6,314.10,93.67,11.20,1.00,0.43,0.20,0.93,1.37,1.67,0.93,1.37,1.67,6,6,279.26,80.77,12.05,1.12,0.51,0.25,26.12
2023/09/06T07:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.73,nan,36568,0,99,1.53,1.98,2.20,1.53,1.98,2.20,8,8,362.47,108.56,18.40,0.56,0.24,0.00,0.82,1.23,1.77,0.82,1.23,1.77,5,5,266.52,83.50,13.43,1.05,0.73,0.41,nan
2023/09/06T07:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.70,0.05,36296,0,219,0.75,1.20,1.45,0.75,1.20,1.45,5,5,315.95,92.70,13.00,0.75,0.37,0.18,0.86,1.00,1.38,0.86,1.00,1.38,4,4,279.32,84.14,11.68,0.59,0.36,0.36,25.00
2023/09/06T07:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.69,0.05,36480,0,339,0.86,1.14,1.23,0.86,1.14,1.23,5,5,292.16,82.86,12.95,0.67,0.09,0.09,0.66,0.90,1.20,0.66,0.90,1.20,4,4,294.41,85.36,10.49,0.59,0.39,0.20,25.00
2023/09/06T07:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.71,0.05,36480,0,459,1.00,1.39,1.55,1.00,1.39,1.55,6,6,304.18,89.52,12.04,1.02,0.36,0.11,0.44,0.92,1.32,0.44,0.92,1.32,4,4,250.88,75.69,10.36,1.12,0.90,0.00,26.29
2023/09/06T07:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.73,0.05,36480,0,579,0.86,1.17,1.57,0.86,1.17,1.57,5,5,290.95,86.48,11.81,0.67,0.43,0.43,0.25,0.46,0.68,0.25,0.46,0.68,2,2,268.26,80.30,9.70,0.61,0.23,0.23,26.73
2023/09/06T07:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.71,0.05,36480,0,699,0.66,0.93,0.93,0.66,0.93,0.93,4,4,272.14,79.03,9.20,0.41,0.02,0.00,0.56,0.77,1.12,0.56,0.77,1.12,3,3,267.84,80.16,11.54,0.47,0.47,0.28,26.35
2023/09/06T07:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.74,0.05,36480,0,819,1.14,1.28,1.49,1.14,1.28,1.49,5,5,295.53,88.75,12.46,0.46,0.40,0.02,0.78,0.97,1.14,0.78,0.97,1.14,4,4,268.93,78.93,9.58,0.46,0.25,0.25,26.61
2023/09/06T07:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.72,0.05,36480,0,939,1.09,1.58,1.77,1.09,1.58,1.77,7,7,343.05,101.14,9.63,0.79,0.19,0.19,0.85,1.10,1.10,0.85,1.10,1.10,5,5,278.75,81.25,9.25,0.41,0.00,0.00,26.51
2023/09/06T07:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.74,0.05,36480,0,1059,0.90,1.72,1.97,0.90,1.72,1.97,7,7,316.81,96.76,15.69,1.22,0.41,0.24,0.53,0.86,0.86,0.53,0.86,0.86,4,4,241.42,70.81,12.58,0.00,0.00,0.00,26.14
2023/09/06T07:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.70,0.05,36480,0,1179,0.97,1.33,1.38,0.97,1.33,1.38,6,6,299.30,86.50,11.03,0.50,0.17,0.00,0.58,1.16,1.16,0.58,1.16,1.16,5,5,280.16,85.60,11.56,0.39,0.00,0.00,25.83
2023/09/06T07:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.72,nan,36256,0,99,1.16,1.69,1.84,1.16,1.69,1.84,7,7,336.13,95.49,11.58,1.53,0.31,0.00,0.86,1.37,1.60,0.86,1.37,1.60,6,6,306.42,89.40,11.40,0.88,0.30,0.30,nan
2023/09/06T07:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,219,0.98,1.35,1.70,0.98,1.35,1.70,6,6,306.90,88.60,10.90,0.38,0.38,0.38,0.88,1.42,1.46,0.88,1.42,1.46,6,6,292.58,82.51,11.39,0.44,0.19,0.19,25.00
2023/09/06T07:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.70,0.05,36480,0,339,0.61,0.81,1.04,0.61,0.81,1.04,3,3,309.21,88.39,11.70,0.49,0.26,0.26,0.38,0.88,0.88,0.38,0.88,0.88,4,4,240.41,69.83,9.48,0.74,0.09,0.00,25.05
2023/09/06T08:00:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.24,0.05,36480,0,458,1.11,1.61,1.95,1.11,1.61,1.95,7,7,329.21,95.04,11.61,1.14,0.44,0.26,0.24,0.63,0.97,0.24,0.63,0.97,3,3,233.49,68.08,10.02,1.15,0.59,0.24,25.76
2023/09/06T08:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.74,0.05,36480,0,578,0.97,1.39,1.56,0.97,1.39,1.56,6,6,317.95,90.76,12.78,0.63,0.24,0.24,0.44,0.72,0.72,0.44,0.72,0.72,3,3,256.84,78.88,8.07,0.40,0.05,0.00,26.46
2023/09/06T08:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.77,0.05,36480,0,698,0.83,1.17,1.35,0.83,1.17,1.35,5,5,302.35,86.83,13.65,0.80,0.25,0.08,0.59,0.95,1.05,0.59,0.95,1.05,4,4,251.25,75.57,12.75,0.20,0.20,0.00,26.35
2023/09/06T08:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.78,0.05,36480,0,818,0.86,1.28,1.95,0.86,1.28,1.95,5,5,296.74,83.09,13.09,2.07,0.95,0.09,0.43,0.67,0.84,0.43,0.67,0.84,3,3,300.62,82.28,9.71,0.24,0.24,0.24,25.83
2023/09/06T08:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.78,0.05,36480,0,938,1.02,1.62,2.09,1.02,1.62,2.09,7,7,341.57,97.18,16.93,1.39,0.73,0.27,0.69,0.98,1.19,0.69,0.98,1.19,4,4,269.29,80.17,10.85,0.75,0.20,0.00,27.24
2023/09/06T08:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.78,0.05,36480,0,1058,1.16,1.40,2.24,1.16,1.40,2.24,6,6,314.69,94.67,14.40,1.33,1.14,0.72,0.79,1.45,1.67,0.79,1.45,1.67,6,6,305.43,88.88,8.98,1.14,0.48,0.24,27.34
2023/09/06T08:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.81,0.05,36480,0,1178,0.30,0.80,1.13,0.30,0.80,1.13,3,3,282.55,80.90,10.67,0.87,0.42,0.00,0.88,1.09,1.14,0.88,1.09,1.14,5,5,278.79,84.51,9.40,0.35,0.00,0.00,27.79
2023/09/06T08:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.75,nan,36568,0,99,0.98,1.09,1.09,0.98,1.09,1.09,5,5,281.40,81.71,8.60,0.71,0.13,0.00,0.40,0.67,1.12,0.40,0.67,1.12,3,3,266.30,77.51,8.79,1.07,0.51,0.28,nan
2023/09/06T08:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.75,0.05,36480,0,219,0.95,1.00,1.32,0.95,1.00,1.32,4,4,282.97,78.73,7.31,0.88,0.32,0.20,0.91,1.38,1.84,0.91,1.38,1.84,6,6,297.05,84.34,11.38,1.04,0.46,0.46,25.00
2023/09/06T08:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.75,0.05,36480,0,339,0.88,1.33,1.61,0.88,1.33,1.61,6,6,301.05,90.04,11.56,0.93,0.44,0.25,0.91,1.40,1.83,0.91,1.40,1.83,6,6,310.14,86.59,10.95,0.83,0.41,0.41,25.25
