UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T12:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.09,nan,36568,0,99,1.16,2.56,3.49,1.16,2.56,3.49,11,11,372.67,111.31,23.04,3.29,1.60,0.31,1.34,1.68,1.86,1.34,1.68,1.86,7,7,333.41,97.91,13.41,0.25,0.25,0.25,nan
2023/09/04T12:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.15,0.05,36480,0,218,1.46,2.39,2.46,1.46,2.39,2.46,10,10,367.53,107.64,15.83,1.93,0.24,0.00,1.11,1.65,1.65,1.11,1.65,1.65,7,7,330.00,93.30,11.89,0.70,0.05,0.05,25.00
2023/09/04T12:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.17,0.05,36480,0,338,0.96,1.88,2.21,0.96,1.88,2.21,8,8,363.16,105.02,18.74,1.88,0.68,0.47,1.03,1.75,2.68,1.03,1.75,2.68,7,7,339.10,99.40,19.22,2.58,1.28,0.87,25.03
2023/09/04T12:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.16,0.05,36480,0,458,1.80,2.14,2.38,1.80,2.14,2.38,9,9,385.88,118.20,16.00,0.54,0.45,0.25,1.02,1.63,2.07,1.02,1.63,2.07,7,7,308.85,91.83,13.07,1.59,0.86,0.42,25.60
2023/09/04T12:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.18,0.05,36480,0,578,1.31,2.17,2.73,1.31,2.17,2.73,9,9,376.17,111.07,15.14,1.46,0.69,0.44,0.74,1.16,1.81,0.74,1.16,1.81,5,5,274.53,81.33,11.89,1.26,0.56,0.56,25.65
2023/09/04T12:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.23,0.05,36480,0,698,1.15,1.51,1.98,1.15,1.51,1.98,6,6,358.47,101.42,13.47,1.02,0.53,0.15,0.84,1.60,1.91,0.84,1.60,1.91,7,7,356.32,106.53,15.39,0.95,0.19,0.19,25.80
2023/09/04T12:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.20,0.05,36480,0,818,1.53,2.16,2.47,1.53,2.16,2.47,9,9,395.21,118.58,17.16,0.93,0.33,0.33,0.92,1.61,1.76,0.92,1.61,1.76,7,7,328.47,95.93,12.42,0.47,0.17,0.00,26.32
2023/09/04T12:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.23,0.05,36480,0,938,1.43,2.04,2.73,1.43,2.04,2.73,8,8,373.93,113.95,15.62,1.39,0.93,0.46,1.03,1.44,1.98,1.03,1.44,1.98,6,6,303.76,85.39,10.20,1.05,0.68,0.68,25.99
2023/09/04T12:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.24,0.05,36480,0,1058,1.41,2.00,2.60,1.41,2.00,2.60,8,8,372.62,108.22,13.16,1.78,0.79,0.38,0.98,1.61,1.93,0.98,1.61,1.93,7,7,320.14,93.19,14.76,0.78,0.42,0.42,25.89
2023/09/04T12:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.83,0.05,36480,0,1178,0.93,1.70,2.33,0.93,1.70,2.33,7,7,368.70,109.35,15.68,1.65,0.75,0.22,1.21,2.05,2.36,1.21,2.05,2.36,9,9,375.11,111.75,18.84,1.61,0.45,0.18,25.90
2023/09/04T12:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.20,nan,36568,0,99,1.39,1.96,1.96,1.39,1.96,1.96,8,8,364.50,107.85,11.85,0.35,0.00,0.00,1.41,2.00,2.64,1.41,2.00,2.64,8,8,359.73,107.77,15.16,1.61,1.00,0.52,nan
2023/09/04T12:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.26,0.05,36480,0,219,1.32,2.15,2.23,1.32,2.15,2.23,9,9,367.50,112.12,16.25,0.57,0.23,0.00,1.32,1.79,2.12,1.32,1.79,2.12,7,7,345.37,99.58,17.35,1.21,0.21,0.00,25.00
2023/09/04T12:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.28,0.05,36480,0,339,1.68,2.32,2.49,1.68,2.32,2.49,10,10,393.53,117.23,17.40,1.60,0.18,0.00,0.81,1.52,1.52,0.81,1.52,1.52,6,6,328.03,94.21,14.12,0.16,0.00,0.00,25.15
2023/09/04T12:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.24,0.05,36480,0,459,1.34,2.02,2.54,1.34,2.02,2.54,8,8,399.38,113.59,15.96,1.88,0.77,0.21,0.42,0.81,1.05,0.42,0.81,1.05,3,3,289.73,85.25,12.41,0.80,0.24,0.24,25.86
2023/09/04T12:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.25,0.05,36480,0,579,1.39,1.80,2.02,1.39,1.80,2.02,7,7,353.75,109.88,12.95,0.47,0.25,0.00,0.63,1.21,1.63,0.63,1.21,1.63,5,5,302.42,88.81,13.47,0.88,0.46,0.23,25.93
2023/09/04T12:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.28,0.05,36480,0,699,1.37,2.33,2.53,1.37,2.33,2.53,10,10,378.95,110.17,15.38,2.38,0.25,0.00,1.09,1.75,2.73,1.09,1.75,2.73,7,7,315.96,95.04,18.62,1.73,1.20,0.96,25.80
2023/09/04T12:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.32,0.05,36480,0,819,1.05,1.83,2.10,1.05,1.83,2.10,8,8,377.39,106.61,13.14,0.86,0.34,0.15,0.54,0.93,1.22,0.54,0.93,1.22,4,4,278.85,80.34,10.83,1.17,0.47,0.47,26.15
2023/09/04T12:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.31,0.05,36480,0,938,0.96,1.91,2.27,0.96,1.91,2.27,8,8,336.27,99.45,16.05,1.65,0.47,0.04,0.86,1.20,1.32,0.86,1.20,1.32,5,5,308.24,89.83,12.22,0.34,0.17,0.17,26.06
2023/09/04T12:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.32,0.05,36480,0,1058,1.36,2.00,2.24,1.36,2.00,2.24,8,8,373.24,106.48,15.69,1.21,0.52,0.02,1.28,1.69,1.95,1.28,1.69,1.95,7,7,343.45,100.55,10.78,0.98,0.36,0.22,26.32
2023/09/04T12:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.36,0.05,36480,0,1178,1.07,1.85,2.12,1.07,1.85,2.12,8,8,346.47,100.76,14.34,1.31,0.54,0.36,1.20,1.80,2.39,1.20,1.80,2.39,8,8,343.61,101.89,13.00,1.14,0.73,0.43,26.49
2023/09/04T13:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.31,nan,36568,0,99,1.24,1.87,2.02,1.24,1.87,2.02,8,8,387.33,110.26,18.24,0.30,0.30,0.00,0.72,1.23,1.23,0.72,1.23,1.23,5,5,321.63,90.70,13.30,0.28,0.00,0.00,nan
2023/09/04T13:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.29,0.05,36480,0,219,1.43,1.92,2.57,1.43,1.92,2.57,8,8,376.65,113.05,13.75,1.38,0.50,0.50,1.09,1.84,2.10,1.09,1.84,2.10,8,8,332.79,100.34,15.12,0.97,0.19,0.19,25.00
2023/09/04T13:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36480,0,339,1.82,2.65,2.72,1.82,2.65,2.72,11,11,425.37,125.98,20.70,1.35,0.25,0.00,1.17,1.71,1.97,1.17,1.71,1.97,7,7,325.34,98.83,14.62,0.40,0.40,0.40,25.07
2023/09/04T13:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.31,0.05,36480,0,459,1.70,2.48,2.66,1.70,2.48,2.66,10,10,401.14,120.95,18.82,0.91,0.27,0.00,0.81,1.42,1.73,0.81,1.42,1.73,6,6,347.19,96.58,15.66,0.80,0.27,0.27,25.73
2023/09/04T13:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.34,0.05,36480,0,579,1.19,1.69,1.81,1.19,1.69,1.81,7,7,385.14,114.22,16.12,0.33,0.12,0.00,0.86,1.16,1.24,0.86,1.16,1.24,5,5,300.83,86.45,9.66,0.14,0.14,0.14,25.60
2023/09/04T13:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.37,0.05,36480,0,699,1.45,1.95,2.43,1.45,1.95,2.43,8,8,369.20,104.55,15.72,1.68,0.90,0.23,1.16,1.84,2.11,1.16,1.84,2.11,8,8,334.80,101.96,15.45,1.62,0.49,0.29,26.17
2023/09/04T13:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36480,0,819,1.22,2.07,2.34,1.22,2.07,2.34,9,9,383.43,112.48,16.59,0.69,0.53,0.21,0.80,1.49,1.76,0.80,1.49,1.76,6,6,333.71,94.69,15.61,1.25,0.20,0.00,25.86
2023/09/04T13:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.34,0.05,36480,0,939,1.39,1.88,2.23,1.39,1.88,2.23,8,8,375.21,114.98,18.02,0.61,0.61,0.00,1.07,1.75,1.97,1.07,1.75,1.97,7,7,374.14,109.25,19.58,0.80,0.37,0.37,26.05
2023/09/04T13:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.32,0.05,36480,0,1059,1.29,1.81,2.24,1.29,1.81,2.24,8,8,390.72,113.88,14.26,1.26,0.67,0.47,0.57,1.03,1.45,0.57,1.03,1.45,4,4,308.48,88.79,9.72,0.74,0.74,0.26,26.26
2023/09/04T13:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.67,0.05,36480,0,1179,1.60,2.25,2.55,1.60,2.25,2.55,9,9,393.45,116.60,13.67,1.17,0.65,0.00,0.36,1.12,1.20,0.36,1.12,1.20,5,5,340.29,98.29,14.12,0.52,0.00,0.00,26.05
2023/09/04T13:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.33,nan,36568,0,99,1.36,1.64,1.64,1.36,1.64,1.64,7,7,338.80,100.02,12.13,0.33,0.00,0.00,0.52,0.76,1.07,0.52,0.76,1.07,3,3,288.71,84.71,12.36,0.38,0.31,0.31,nan
2023/09/04T13:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.33,0.05,36480,0,219,0.88,1.46,1.69,0.88,1.46,1.69,6,6,314.29,96.88,14.34,0.83,0.39,0.20,0.89,1.50,1.57,0.89,1.50,1.57,6,6,367.29,110.18,14.38,0.62,0.25,0.00,25.00
2023/09/04T13:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36168,0,339,1.07,1.62,2.24,1.07,1.62,2.24,7,7,360.88,103.95,17.38,1.88,0.95,0.69,0.86,1.12,1.12,0.86,1.12,1.12,5,5,300.92,89.53,9.32,0.00,0.00,0.00,25.11
2023/09/04T13:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.39,0.05,36168,0,459,0.75,1.46,1.80,0.75,1.46,1.80,6,6,366.16,104.77,15.00,0.95,0.64,0.48,1.00,1.44,1.63,1.00,1.44,1.63,6,6,295.63,86.81,13.14,0.63,0.19,0.00,25.94
2023/09/04T13:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.38,0.05,36480,0,579,0.91,1.24,1.28,0.91,1.24,1.28,5,5,346.29,99.52,12.90,0.45,0.00,0.00,0.58,1.51,1.65,0.58,1.51,1.65,6,6,288.63,81.86,12.60,2.23,0.21,0.00,25.92
2023/09/04T13:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.36,0.05,36480,0,699,0.88,1.51,2.07,0.88,1.51,2.07,6,6,342.36,98.56,10.47,2.14,0.76,0.39,0.63,1.09,1.40,0.63,1.09,1.40,5,5,329.37,88.37,13.07,0.67,0.23,0.23,26.19
2023/09/04T13:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.41,0.05,36480,0,819,1.16,1.69,1.93,1.16,1.69,1.93,7,7,307.71,94.57,16.74,1.19,0.33,0.00,0.45,0.88,1.52,0.45,0.88,1.52,4,4,330.31,97.72,14.38,1.47,0.60,0.43,27.27
2023/09/04T13:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.47,0.05,36480,0,939,1.62,1.96,2.00,1.62,1.96,2.00,8,8,359.57,106.41,14.45,0.11,0.11,0.00,0.69,0.81,0.81,0.69,0.81,0.81,3,3,296.03,87.66,9.71,0.42,0.00,0.00,26.39
2023/09/04T13:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.42,0.05,36480,0,1059,1.02,1.31,1.59,1.02,1.31,1.59,5,5,297.41,88.81,8.16,1.19,0.34,0.00,0.57,0.97,1.14,0.57,0.97,1.14,4,4,281.17,87.59,10.60,0.45,0.24,0.24,26.30
2023/09/04T13:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.39,0.05,36480,0,1179,0.90,1.73,2.03,0.90,1.73,2.03,7,7,355.93,103.36,14.58,1.69,0.66,0.00,0.86,1.57,1.95,0.86,1.57,1.95,7,7,313.07,91.61,13.68,1.11,0.66,0.43,26.20
2023/09/04T13:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.38,nan,36568,0,99,0.96,1.24,1.78,0.96,1.24,1.78,5,5,310.76,89.85,10.54,1.41,0.54,0.00,0.77,1.09,1.40,0.77,1.09,1.40,5,5,255.91,75.44,12.44,0.58,0.30,0.05,nan
2023/09/04T13:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36480,0,219,0.95,1.76,2.05,0.95,1.76,2.05,7,7,316.12,93.78,13.46,1.85,0.42,0.25,0.86,1.14,1.32,0.86,1.14,1.32,5,5,299.58,84.32,7.49,0.53,0.18,0.18,25.00
2023/09/04T13:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.31,0.05,36480,0,339,0.49,0.88,1.05,0.49,0.88,1.05,4,4,275.95,75.74,9.68,0.68,0.18,0.18,0.58,0.98,0.98,0.58,0.98,0.98,4,4,307.32,90.71,10.80,0.81,0.00,0.00,25.08
2023/09/04T13:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.34,0.05,36480,0,459,1.00,1.67,1.95,1.00,1.67,1.95,7,7,338.11,100.46,14.75,0.95,0.37,0.18,0.61,1.08,1.17,0.61,1.08,1.17,5,5,260.85,75.07,9.03,0.80,0.17,0.00,25.92
2023/09/04T13:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36480,0,579,1.20,1.75,2.22,1.20,1.75,2.22,7,7,319.42,96.76,15.20,1.59,0.54,0.29,0.91,1.45,1.57,0.91,1.45,1.57,6,6,321.83,87.83,10.48,0.93,0.26,0.26,27.30
2023/09/04T13:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.36,0.05,36480,0,699,1.08,1.49,1.49,1.08,1.49,1.49,6,6,323.80,94.98,8.75,0.66,0.00,0.00,0.60,0.86,1.00,0.60,0.86,1.00,4,4,257.05,73.19,7.89,0.82,0.18,0.18,26.36
2023/09/04T13:51:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.36,0.05,36480,0,819,0.79,1.29,1.74,0.79,1.29,1.74,5,5,317.17,95.93,13.60,1.78,0.83,0.16,0.58,0.95,1.32,0.58,0.95,1.32,4,4,259.83,74.44,12.46,1.02,0.39,0.17,26.31
2023/09/04T13:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.35,0.05,36480,0,939,1.02,1.53,1.74,1.02,1.53,1.74,6,6,299.58,89.95,13.00,1.09,0.40,0.00,0.46,0.97,1.14,0.46,0.97,1.14,4,4,245.75,73.31,9.69,0.17,0.17,0.17,26.00
2023/09/04T13:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.41,0.05,36480,0,1059,1.33,1.79,1.88,1.33,1.79,1.88,7,7,347.74,101.81,12.55,1.05,0.22,0.00,0.84,0.91,1.07,0.84,0.91,1.07,4,4,258.88,74.72,7.91,0.74,0.34,0.16,25.83
2023/09/04T13:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.44,0.05,36480,0,1179,0.75,1.12,1.66,0.75,1.12,1.66,5,5,312.86,87.76,13.86,1.00,0.25,0.25,0.33,0.44,0.77,0.33,0.44,0.77,2,2,244.79,70.53,10.39,0.82,0.28,0.26,26.30
2023/09/04T13:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.43,nan,36568,0,98,0.93,1.80,2.00,0.93,1.80,2.00,7,7,306.07,91.82,20.38,0.62,0.29,0.29,0.57,0.76,1.24,0.57,0.76,1.24,3,3,252.00,73.76,12.36,1.29,0.93,0.33,nan
2023/09/04T14:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.49,0.05,36480,0,218,0.90,1.45,1.87,0.90,1.45,1.87,6,6,284.40,86.37,10.68,1.65,0.55,0.18,0.65,1.07,1.33,0.65,1.07,1.33,4,4,250.42,73.37,9.65,0.81,0.46,0.19,25.00
2023/09/04T14:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.49,0.05,36480,0,338,1.00,1.45,1.71,1.00,1.45,1.71,6,6,300.78,88.60,13.74,0.69,0.47,0.21,0.59,1.12,1.21,0.59,1.12,1.21,5,5,300.93,85.07,8.55,0.67,0.24,0.24,25.33
2023/09/04T14:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.50,0.05,36480,0,458,0.71,0.89,0.89,0.71,0.89,0.89,4,4,280.29,81.09,7.39,0.50,0.00,0.00,0.47,0.63,1.18,0.47,0.63,1.18,3,3,275.60,80.10,9.12,1.22,0.68,0.50,25.90
2023/09/04T14:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.48,0.05,36480,0,578,0.59,1.02,1.02,0.59,1.02,1.02,4,4,254.95,73.34,11.55,0.38,0.00,0.00,0.67,0.88,0.88,0.67,0.88,0.88,4,4,265.03,74.52,6.69,0.22,0.22,0.00,26.26
2023/09/04T14:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.49,0.05,36480,0,698,0.73,0.92,1.20,0.73,0.92,1.20,4,4,258.90,72.30,7.27,0.82,0.47,0.00,0.27,0.30,0.46,0.27,0.30,0.46,1,1,230.25,68.89,9.12,0.84,0.25,0.25,26.20
2023/09/04T14:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.45,0.05,36480,0,818,0.91,1.59,1.83,0.91,1.59,1.83,7,7,301.71,87.83,17.24,0.78,0.59,0.26,0.50,0.55,1.02,0.50,0.55,1.02,2,2,239.69,71.72,8.98,0.67,0.53,0.31,26.34
2023/09/04T14:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.45,0.05,36480,0,938,0.37,0.75,1.12,0.37,0.75,1.12,3,3,258.16,77.19,9.05,1.37,0.88,0.40,0.69,1.02,1.15,0.69,1.02,1.15,4,4,270.81,76.95,10.08,0.31,0.14,0.14,26.07
2023/09/04T14:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.46,0.05,36480,0,1058,0.45,0.88,1.28,0.45,0.88,1.28,4,4,260.12,75.07,11.72,1.05,0.76,0.00,0.84,1.28,1.52,0.84,1.28,1.52,5,5,267.00,77.86,7.95,0.81,0.24,0.00,26.41
2023/09/04T14:17:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.47,0.05,36480,0,1178,0.65,0.90,1.07,0.65,0.90,1.07,4,4,289.25,84.48,11.38,0.70,0.17,0.17,0.81,1.26,1.26,0.79,1.26,1.26,5,5,285.78,80.47,8.52,0.40,0.00,0.00,26.55
2023/09/04T14:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.47,nan,36568,0,98,0.51,0.51,0.73,0.51,0.51,0.73,2,2,242.33,73.13,6.58,0.51,0.33,0.22,0.24,0.64,0.81,0.24,0.64,0.81,3,3,216.14,63.52,9.95,0.60,0.31,0.00,nan
2023/09/04T14:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.50,0.05,36480,0,218,0.67,1.08,1.38,0.67,1.08,1.38,5,5,247.90,70.40,11.12,1.02,0.38,0.00,0.68,0.88,1.02,0.68,0.88,1.02,4,4,262.58,79.19,7.96,0.39,0.19,0.00,25.00
2023/09/04T14:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.51,0.05,36480,0,338,0.89,1.23,1.33,0.89,1.23,1.33,5,5,286.16,86.32,10.70,0.42,0.18,0.18,0.46,0.66,0.66,0.46,0.66,0.66,3,3,261.71,73.00,9.19,0.08,0.00,0.00,25.12
2023/09/04T14:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.51,0.05,36480,0,458,0.88,1.29,1.57,0.88,1.29,1.57,5,5,263.89,81.46,13.41,1.11,0.23,0.00,0.31,0.39,0.51,0.31,0.39,0.51,2,2,224.03,63.47,7.39,0.92,0.19,0.19,25.68
