UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T05:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.74,0.05,36480,0,939,0.14,0.29,0.52,0.14,0.29,0.52,1,1,194.04,53.11,7.52,1.68,0.68,0.36,0.00,0.32,0.63,0.00,0.32,0.63,1,1,172.27,44.27,9.25,1.15,0.42,0.42,26.83
2023/12/02T05:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.77,0.05,36480,0,1059,0.14,0.57,0.95,0.14,0.57,0.95,2,2,195.41,54.59,8.48,1.31,0.47,0.33,0.00,0.74,0.81,0.00,0.74,0.81,3,3,169.86,47.69,9.22,1.50,0.07,0.00,26.85
2023/12/02T06:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.73,0.05,36480,0,1179,0.17,0.42,1.33,0.17,0.42,1.33,2,2,192.65,55.42,8.93,1.23,1.15,0.58,0.00,0.00,0.23,0.00,0.00,0.23,0,0,143.89,43.30,3.70,0.74,0.16,0.00,26.39
2023/12/02T06:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.67,nan,36568,0,99,0.00,0.24,0.82,0.00,0.24,0.82,1,1,182.93,53.51,7.82,1.76,0.56,0.56,0.00,0.12,0.63,0.00,0.12,0.63,0,0,164.51,48.91,5.49,1.16,0.81,0.81,nan
2023/12/02T06:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.63,0.05,36480,0,219,0.12,0.61,1.00,0.12,0.61,1.00,3,3,194.54,50.64,6.68,1.80,0.53,0.31,0.00,0.05,0.25,0.00,0.05,0.25,0,0,156.64,45.66,3.61,0.20,0.20,0.20,25.00
2023/12/02T06:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.63,0.05,36480,0,339,0.23,0.79,1.11,0.23,0.79,1.11,3,3,217.18,59.18,9.09,1.43,0.36,0.34,0.00,0.25,0.70,0.00,0.25,0.70,1,1,146.16,43.43,4.95,0.82,0.74,0.66,25.04
2023/12/02T06:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.53,0.05,36480,0,459,0.11,0.72,1.37,0.11,0.72,1.37,3,3,195.79,56.95,7.95,1.75,1.00,0.40,0.05,0.19,0.44,0.05,0.19,0.44,1,1,182.29,53.44,6.31,0.93,0.56,0.47,26.23
2023/12/02T06:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.53,0.05,36480,0,579,0.14,0.83,0.92,0.14,0.83,0.92,3,3,197.08,54.37,8.90,1.56,0.24,0.00,0.00,0.18,0.26,0.00,0.18,0.26,1,1,180.79,52.61,6.86,0.74,0.23,0.23,26.09
2023/12/02T06:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1000.12,0.05,36480,0,699,0.00,0.51,0.59,0.00,0.51,0.59,2,2,162.76,44.53,6.63,0.92,0.17,0.17,0.00,0.44,1.49,0.00,0.44,1.49,2,2,181.11,52.84,9.77,2.16,1.37,0.74,26.87
2023/12/02T06:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.59,0.05,36480,0,819,0.21,0.63,1.11,0.21,0.63,1.11,3,3,199.53,54.89,8.89,0.81,0.60,0.18,0.14,0.55,1.02,0.14,0.55,1.02,2,2,176.17,51.10,8.14,1.05,0.64,0.47,26.73
2023/12/02T06:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.57,0.05,36480,0,939,0.05,0.25,0.54,0.05,0.25,0.54,1,1,187.58,52.67,7.05,0.82,0.44,0.44,0.00,0.12,0.33,0.00,0.12,0.33,1,1,149.12,42.52,4.53,0.91,0.33,0.33,26.63
2023/12/02T06:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.64,0.05,36480,0,1059,0.32,0.86,1.69,0.32,0.86,1.69,4,4,241.02,68.54,12.39,1.42,1.02,0.25,0.00,0.50,0.98,0.00,0.50,0.98,2,2,188.38,55.34,7.09,0.74,0.74,0.31,27.22
2023/12/02T06:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.71,0.05,36480,0,1179,0.17,0.51,1.14,0.17,0.51,1.14,2,2,206.14,57.39,5.47,1.59,0.93,0.46,0.04,0.66,1.09,0.04,0.66,1.09,3,3,177.05,52.16,7.77,1.38,0.61,0.61,26.91
2023/12/02T06:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.66,nan,36568,0,100,0.17,0.76,0.78,0.17,0.76,0.78,3,3,196.70,58.26,9.15,1.24,0.35,0.00,0.00,0.02,0.95,0.00,0.02,0.95,0,0,157.16,45.48,6.80,1.50,1.43,1.43,nan
2023/12/02T06:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.75,0.05,36480,0,220,0.31,0.63,0.93,0.31,0.63,0.93,3,3,211.32,59.39,6.49,1.31,0.59,0.25,0.00,0.34,0.38,0.00,0.34,0.38,1,1,151.50,43.29,5.02,0.68,0.04,0.04,25.00
2023/12/02T06:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.73,0.05,36480,0,340,0.14,0.54,1.30,0.14,0.54,1.30,2,2,183.11,50.26,9.81,2.04,1.11,0.68,0.00,0.31,0.67,0.00,0.31,0.67,1,1,138.47,40.98,8.40,0.72,0.50,0.50,25.15
2023/12/02T06:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.75,0.05,36168,0,460,0.12,0.30,1.04,0.12,0.30,1.04,1,1,163.50,47.41,7.77,1.14,0.79,0.62,0.00,0.05,0.10,0.00,0.05,0.10,0,0,147.15,40.24,2.92,0.25,0.25,0.25,26.24
2023/12/02T06:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.62,0.05,36480,0,580,0.03,0.31,0.58,0.03,0.31,0.58,1,1,178.73,54.36,7.73,0.81,0.66,0.19,0.00,0.29,0.62,0.00,0.29,0.62,1,1,171.57,48.50,6.67,0.91,0.45,0.21,25.89
2023/12/02T06:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.53,0.05,36480,0,700,0.03,0.34,0.72,0.03,0.34,0.72,1,1,185.53,54.26,6.74,0.72,0.47,0.00,0.02,0.33,0.60,0.02,0.33,0.60,1,1,152.32,43.44,5.58,1.65,0.63,0.19,26.68
2023/12/02T06:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.55,0.05,36480,0,820,0.00,0.10,0.48,0.00,0.10,0.48,0,0,152.12,44.43,6.36,0.78,0.38,0.00,0.00,0.19,0.52,0.00,0.19,0.52,1,1,163.66,47.62,6.33,0.84,0.47,0.22,26.52
2023/12/02T06:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,999.17,0.05,36296,0,940,0.09,0.14,0.20,0.09,0.14,0.20,1,1,175.12,46.89,6.36,0.46,0.11,0.00,0.00,0.10,0.23,0.00,0.10,0.23,0,0,139.55,38.85,5.67,0.23,0.23,0.00,26.46
2023/12/02T06:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.76,0.05,36480,0,1060,0.00,0.00,0.88,0.00,0.00,0.88,0,0,145.19,38.36,6.17,1.36,1.29,0.26,0.00,0.45,0.84,0.00,0.45,0.84,2,2,161.07,45.69,8.45,1.16,0.43,0.43,26.21
2023/12/02T06:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.72,0.05,36480,0,1180,0.02,0.15,0.97,0.02,0.15,0.97,1,1,157.53,44.32,4.46,1.39,1.15,0.95,0.00,0.29,0.45,0.00,0.29,0.45,1,1,161.84,47.55,5.73,1.00,0.25,0.25,26.54
2023/12/02T06:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.67,nan,36568,0,99,0.07,0.44,0.91,0.07,0.44,0.91,2,2,156.47,47.71,7.36,1.67,0.80,0.36,0.00,0.00,0.07,0.00,0.00,0.07,0,0,126.27,34.61,5.48,0.95,0.25,0.25,nan
2023/12/02T06:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.66,0.05,36480,0,219,0.00,0.00,0.54,0.00,0.00,0.54,0,0,135.76,38.51,3.71,1.14,0.90,0.19,0.00,0.02,0.23,0.00,0.02,0.23,0,0,134.09,36.75,5.88,0.46,0.46,0.07,25.00
2023/12/02T06:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.57,0.05,36480,0,339,0.00,0.23,0.75,0.00,0.23,0.75,1,1,160.74,46.60,6.93,0.93,0.67,0.44,0.00,0.08,0.39,0.00,0.08,0.39,0,0,144.66,41.22,5.68,0.66,0.46,0.15,25.10
2023/12/02T06:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.49,0.05,36480,0,459,0.00,0.23,0.53,0.00,0.23,0.53,1,1,160.53,45.00,3.96,0.91,0.46,0.04,0.00,0.02,0.15,0.00,0.02,0.15,0,0,151.22,44.00,4.68,0.58,0.00,0.00,26.01
2023/12/02T06:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.47,0.05,36480,0,579,0.00,0.10,0.78,0.00,0.10,0.78,0,0,144.78,42.16,7.95,2.21,0.93,0.67,0.00,0.22,0.45,0.00,0.22,0.45,1,1,134.43,39.16,5.12,0.45,0.22,0.22,26.74
2023/12/02T06:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.49,0.05,36480,0,699,0.02,0.15,0.47,0.02,0.15,0.47,1,1,140.85,38.48,5.27,0.85,0.65,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.93,34.71,2.62,0.11,0.00,0.00,26.63
2023/12/02T06:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.45,0.05,36480,0,819,0.09,0.62,1.22,0.09,0.62,1.22,3,3,178.71,53.78,8.45,1.38,1.21,0.33,0.00,0.09,0.10,0.00,0.09,0.10,0,0,119.12,34.40,3.86,0.26,0.17,0.00,26.89
2023/12/02T06:55:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.42,0.05,36480,0,939,0.05,0.36,0.45,0.05,0.36,0.45,1,1,181.29,48.98,6.68,1.00,0.20,0.00,0.00,0.10,0.34,0.00,0.10,0.34,0,0,149.29,42.44,2.29,0.58,0.17,0.00,27.05
2023/12/02T06:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.38,0.05,36480,0,1059,0.00,0.41,0.93,0.00,0.41,0.93,2,2,149.48,42.05,6.83,2.17,0.67,0.24,0.00,0.16,0.31,0.00,0.16,0.31,1,1,148.19,42.48,5.00,0.88,0.19,0.00,27.28
2023/12/02T06:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.32,0.05,36480,0,1179,0.08,0.25,0.59,0.08,0.25,0.59,1,1,144.31,42.20,4.14,1.02,0.46,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,117.05,31.96,3.34,0.16,0.14,0.14,27.33
2023/12/02T07:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.24,nan,36568,0,99,0.00,0.09,0.35,0.00,0.09,0.35,0,0,121.04,34.65,3.43,0.72,0.48,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,134.65,35.60,5.88,1.09,0.35,0.35,nan
2023/12/02T07:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.17,0.05,36480,0,219,0.00,0.20,0.63,0.00,0.20,0.63,1,1,124.88,35.73,7.10,1.47,0.59,0.08,0.00,0.02,0.50,0.00,0.02,0.50,0,0,107.62,31.93,6.12,1.27,0.77,0.54,25.00
2023/12/02T07:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.10,0.05,36480,0,339,0.00,0.23,0.42,0.00,0.23,0.42,1,1,142.84,41.96,7.26,0.70,0.33,0.33,0.00,0.32,0.41,0.00,0.32,0.41,1,1,125.44,38.32,6.10,0.86,0.25,0.00,25.22
2023/12/02T07:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.99,0.05,36480,0,459,0.00,0.16,0.87,0.00,0.16,0.87,1,1,172.04,48.18,5.45,1.15,0.93,0.49,0.00,0.03,0.17,0.00,0.03,0.17,0,0,110.95,32.75,5.53,0.42,0.00,0.00,26.68
2023/12/02T07:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,999.95,0.05,36480,0,579,0.00,0.03,0.25,0.00,0.03,0.25,0,0,115.42,31.42,4.39,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,27.79,4.24,0.16,0.00,0.00,26.65
2023/12/02T07:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.72,0.05,36480,0,699,0.00,0.25,0.25,0.00,0.25,0.25,1,1,145.68,41.59,6.15,0.42,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,131.89,37.42,5.68,0.05,0.00,0.00,25.82
2023/12/02T07:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1000.00,0.05,36480,0,819,0.00,0.21,0.39,0.00,0.21,0.39,1,1,146.74,40.63,4.28,0.75,0.35,0.35,0.00,0.03,0.05,0.00,0.03,0.05,0,0,133.71,36.98,4.59,0.45,0.02,0.02,26.78
2023/12/02T07:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,999.97,0.05,36480,0,939,0.00,0.05,0.35,0.00,0.05,0.35,0,0,117.63,32.91,4.09,1.25,0.07,0.04,0.00,0.07,0.14,0.00,0.07,0.14,0,0,108.97,34.19,5.24,0.41,0.17,0.17,27.03
2023/12/02T07:17:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,999.91,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,152.19,43.10,3.53,0.63,0.42,0.00,0.00,0.12,0.52,0.00,0.12,0.52,1,1,111.98,34.19,5.14,1.12,0.86,0.48,26.90
2023/12/02T07:19:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.95,0.05,36480,0,1179,0.00,0.12,0.39,0.00,0.12,0.39,0,0,132.51,39.34,5.78,0.54,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.79,34.18,3.48,0.16,0.04,0.00,26.84
2023/12/02T07:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.90,nan,36568,0,100,0.00,0.28,0.39,0.00,0.28,0.39,1,1,138.52,42.48,6.20,0.65,0.33,0.00,0.00,0.11,0.18,0.00,0.11,0.18,0,0,136.50,38.68,4.98,0.20,0.07,0.07,nan
2023/12/02T07:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.77,0.05,36480,0,220,0.00,0.02,0.03,0.00,0.02,0.03,0,0,138.62,38.34,6.17,0.88,0.00,0.00,0.00,0.09,0.45,0.00,0.09,0.45,0,0,126.64,36.30,7.73,0.45,0.45,0.45,25.00
2023/12/02T07:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.69,0.05,36480,0,340,0.00,0.23,1.14,0.00,0.23,1.14,1,1,130.11,37.44,8.30,2.02,1.37,0.72,0.00,0.02,0.08,0.00,0.02,0.08,0,0,117.66,32.58,5.15,0.54,0.15,0.15,25.04
2023/12/02T07:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.66,0.05,35856,0,460,0.00,0.23,1.27,0.00,0.23,1.27,1,1,128.36,37.18,7.14,2.04,1.54,1.09,0.00,0.00,0.03,0.00,0.00,0.03,0,0,115.58,32.31,4.22,0.19,0.19,0.00,26.23
2023/12/02T07:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.60,0.05,36480,0,580,0.00,0.03,0.03,0.00,0.03,0.03,0,0,123.97,34.00,6.42,0.85,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,89.64,25.78,3.36,1.16,0.72,0.72,26.64
2023/12/02T07:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.49,0.05,36480,0,700,0.00,0.00,0.27,0.00,0.00,0.27,0,0,114.00,31.82,2.98,0.72,0.43,0.22,0.00,0.00,0.34,0.00,0.00,0.34,0,0,106.07,28.09,3.64,0.39,0.39,0.39,26.64
2023/12/02T07:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.53,0.05,36480,0,820,0.00,0.21,0.60,0.00,0.21,0.60,1,1,127.34,39.09,6.12,0.93,0.60,0.38,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.86,32.83,4.12,0.76,0.40,0.21,26.51
2023/12/02T07:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,998.01,0.05,36480,0,940,0.00,0.00,0.02,0.00,0.00,0.02,0,0,121.39,34.14,4.80,0.20,0.02,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,109.42,30.42,3.93,0.42,0.25,0.00,26.78
2023/12/02T07:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.34,0.05,36480,0,1060,0.00,0.29,0.29,0.00,0.29,0.29,1,1,149.80,40.95,6.03,0.76,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,120.58,35.84,2.79,0.60,0.35,0.23,26.23
2023/12/02T07:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.20,0.05,36480,0,1180,0.00,0.00,0.47,0.00,0.00,0.47,0,0,143.22,39.79,6.60,0.60,0.47,0.47,0.00,0.00,0.25,0.00,0.00,0.25,0,0,120.43,37.14,4.29,0.80,0.34,0.23,26.08
2023/12/02T07:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,999.15,nan,36568,0,99,0.00,0.00,0.24,0.00,0.00,0.24,0,0,129.67,34.98,3.89,0.71,0.71,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,119.37,34.86,5.81,0.93,0.58,0.58,nan
2023/12/02T07:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.98,0.05,36480,0,219,0.00,0.02,0.02,0.00,0.02,0.02,0,0,118.27,32.83,4.00,0.36,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,91.89,26.70,5.07,0.39,0.21,0.21,25.00
2023/12/02T07:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.24,0.05,36480,0,339,0.00,0.00,0.70,0.00,0.00,0.70,0,0,125.05,37.96,5.11,0.88,0.70,0.44,0.00,0.00,0.18,0.00,0.00,0.18,0,0,98.30,28.43,5.40,0.42,0.18,0.00,25.14
2023/12/02T07:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.94,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,108.70,30.64,2.79,0.25,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,104.54,30.10,4.10,0.59,0.39,0.17,26.48
2023/12/02T07:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.00,0.05,36480,0,579,0.00,0.03,0.07,0.00,0.03,0.07,0,0,130.09,38.41,3.71,0.31,0.16,0.16,0.00,0.00,0.36,0.00,0.00,0.36,0,0,100.81,27.43,4.34,0.84,0.66,0.19,26.71
2023/12/02T07:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.95,0.05,36480,0,699,0.00,0.02,0.41,0.00,0.02,0.41,0,0,105.15,31.12,4.76,1.15,0.69,0.49,0.00,0.00,0.36,0.00,0.00,0.36,0,0,94.02,26.27,3.36,1.12,0.62,0.18,26.21
2023/12/02T07:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.92,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,125.84,36.57,3.48,0.40,0.40,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,86.74,26.36,3.74,0.33,0.33,0.16,25.80
2023/12/02T07:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.90,0.05,36480,0,939,0.00,0.07,0.35,0.00,0.07,0.35,0,0,117.47,35.30,4.39,0.28,0.28,0.28,0.00,0.00,0.08,0.00,0.00,0.08,0,0,94.10,26.07,3.88,0.40,0.15,0.08,26.48
2023/12/02T07:56:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.96,0.05,36480,0,1059,0.00,0.16,0.33,0.00,0.16,0.33,1,1,112.63,32.28,5.32,0.82,0.33,0.33,0.00,0.00,0.26,0.00,0.00,0.26,0,0,97.16,26.46,4.67,0.53,0.26,0.26,26.05
2023/12/02T07:58:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.82,0.05,36480,0,1179,0.00,0.00,0.15,0.00,0.00,0.15,0,0,105.97,30.51,3.58,0.81,0.64,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.96,23.71,3.50,0.25,0.00,0.00,26.71
2023/12/02T08:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,998.75,nan,36568,0,99,0.00,0.02,0.22,0.00,0.02,0.22,0,0,109.37,30.93,5.07,1.39,0.67,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,99.00,25.98,2.11,0.32,0.32,0.00,nan
2023/12/02T08:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,997.04,0.05,36296,0,219,0.00,0.00,0.25,0.00,0.00,0.25,0,0,96.86,26.71,6.22,0.56,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.33,22.40,2.89,0.00,0.00,0.00,25.00
