UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T05:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.48,0.05,36480,0,1058,5.12,6.66,6.72,5.12,6.66,6.72,28,28,992.48,291.72,37.21,1.98,0.19,0.00,4.40,5.64,5.72,4.40,5.64,5.72,23,23,916.66,266.41,34.69,1.07,0.00,0.00,25.97
2023/09/03T05:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.52,0.05,36480,0,1178,4.86,6.63,6.97,4.86,6.63,6.97,28,28,941.08,278.63,39.49,1.93,0.53,0.14,4.95,6.16,6.59,4.95,6.16,6.59,26,26,947.04,271.11,37.77,0.89,0.68,0.18,26.28
2023/09/03T05:13:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.57,nan,36568,0,98,5.56,6.84,6.87,5.56,6.84,6.87,29,29,961.80,283.89,38.18,1.36,0.04,0.04,4.34,6.18,6.18,4.34,6.18,6.18,26,26,875.86,252.55,40.66,1.75,0.02,0.00,nan
2023/09/03T05:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1005.61,0.05,36480,0,218,5.26,6.93,7.50,5.26,6.93,7.50,29,29,1003.91,289.02,43.97,1.59,0.72,0.22,4.68,6.16,6.32,4.68,6.16,6.32,26,26,941.26,276.04,40.28,1.28,0.25,0.00,25.00
2023/09/03T05:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.58,0.05,36480,0,338,5.05,6.84,7.37,5.05,6.84,7.37,29,29,975.47,291.84,47.02,1.93,0.77,0.00,4.76,6.59,6.91,4.76,6.59,6.91,27,27,947.79,280.76,41.76,1.76,0.43,0.43,25.08
2023/09/03T05:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.53,0.05,36480,0,458,4.86,6.55,6.91,4.86,6.55,6.91,27,27,952.29,278.34,42.23,2.73,0.61,0.00,4.49,5.53,6.05,4.49,5.53,6.05,23,23,857.90,255.86,33.08,1.44,0.44,0.44,25.74
2023/09/03T05:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.53,0.05,36480,0,578,5.00,6.88,7.07,5.00,6.88,7.07,29,29,982.22,280.10,39.44,2.51,0.42,0.00,4.61,5.93,6.21,4.61,5.93,6.21,25,25,888.95,261.65,34.07,1.25,0.56,0.37,25.86
2023/09/03T05:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.53,0.05,36480,0,698,5.59,7.47,7.76,5.59,7.47,7.76,31,31,1016.02,294.60,45.95,2.07,0.52,0.00,4.32,5.54,5.54,4.32,5.54,5.54,23,23,883.79,250.98,33.21,1.12,0.00,0.00,26.48
2023/09/03T05:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.29,0.05,36480,0,818,5.21,7.50,8.53,5.21,7.50,8.53,31,31,1004.84,301.10,48.84,4.38,1.52,0.43,4.34,6.09,6.33,4.34,6.09,6.33,25,25,870.83,252.55,44.53,1.40,0.41,0.19,26.64
2023/09/03T05:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.59,0.05,36480,0,938,5.04,7.04,7.25,5.04,7.04,7.25,29,29,961.66,285.39,41.05,2.68,0.39,0.00,5.05,6.48,6.97,5.05,6.48,6.97,27,27,916.60,273.37,35.27,1.75,0.77,0.60,26.71
2023/09/03T05:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.63,0.05,36480,0,1058,4.76,6.47,6.74,4.76,6.47,6.74,27,27,959.79,280.07,44.17,1.41,0.41,0.21,4.92,6.46,6.53,4.92,6.46,6.53,27,27,956.54,279.25,40.00,0.61,0.19,0.00,26.42
2023/09/03T05:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.61,0.05,36480,0,1178,5.90,7.21,7.59,5.90,7.21,7.59,30,30,1039.34,312.83,44.34,2.19,0.45,0.05,4.64,6.11,6.50,4.64,6.11,6.50,25,25,999.21,286.00,34.27,1.95,0.45,0.18,26.13
2023/09/03T05:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.62,nan,36568,0,99,5.13,6.96,7.40,5.13,6.96,7.40,29,29,987.13,294.00,46.11,3.11,0.49,0.17,4.59,6.45,6.52,4.59,6.45,6.52,27,27,884.05,263.09,39.82,1.41,0.25,0.00,nan
2023/09/03T05:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.58,0.05,36480,0,219,5.46,7.49,8.37,5.46,7.49,8.37,31,31,1035.31,295.66,51.93,2.97,1.44,0.22,4.68,6.44,6.47,4.68,6.44,6.47,27,27,928.32,268.98,35.42,0.82,0.04,0.00,25.00
2023/09/03T05:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.64,0.05,36480,0,339,5.49,6.88,7.30,5.49,6.88,7.30,29,29,988.26,292.25,42.79,1.54,0.56,0.18,5.43,7.36,7.83,5.43,7.36,7.83,31,31,993.72,292.48,46.64,1.97,0.55,0.33,25.09
2023/09/03T05:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.62,0.05,36480,0,459,5.47,7.18,7.54,5.47,7.18,7.54,30,30,997.89,293.81,44.86,1.05,0.68,0.18,4.90,6.49,7.02,4.90,6.49,7.02,27,27,967.32,278.14,40.37,1.64,0.63,0.63,25.98
2023/09/03T05:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.59,0.05,36480,0,579,5.27,6.97,7.38,5.27,6.97,7.38,29,29,1000.10,293.52,46.73,2.02,0.77,0.00,5.16,6.81,6.89,5.16,6.81,6.89,28,28,977.89,287.30,38.09,1.23,0.00,0.00,26.13
2023/09/03T05:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.58,0.05,36480,0,699,5.85,7.39,7.73,5.85,7.39,7.73,31,31,1026.20,305.86,48.17,1.44,0.53,0.00,4.65,6.44,6.74,4.65,6.44,6.74,27,27,940.32,267.82,42.35,2.28,0.35,0.09,25.91
2023/09/03T05:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.60,0.05,36480,0,819,6.08,7.69,8.49,6.08,7.69,8.49,32,32,1051.63,310.68,43.93,2.88,1.51,0.29,4.90,6.41,6.69,4.90,6.41,6.69,27,27,928.17,278.71,40.02,1.36,0.37,0.17,25.82
2023/09/03T05:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.66,0.05,36480,0,939,5.23,7.21,8.14,5.23,7.21,8.14,30,30,1015.16,296.21,45.46,3.60,1.65,0.39,4.93,6.31,6.63,4.93,6.31,6.63,26,26,951.05,285.32,37.44,2.10,0.44,0.00,26.16
2023/09/03T05:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.70,0.05,36480,0,1059,5.00,6.67,7.02,5.00,6.67,7.02,28,28,1018.71,298.38,44.97,1.76,0.78,0.00,4.74,6.41,6.55,4.74,6.41,6.55,27,27,939.41,272.97,39.17,1.24,0.22,0.22,26.35
2023/09/03T05:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.77,0.05,36480,0,1179,5.19,6.95,7.22,5.19,6.95,7.22,29,29,1019.14,288.51,47.61,1.86,0.42,0.00,4.77,5.88,6.02,4.77,5.88,6.02,24,24,903.96,262.32,32.86,1.23,0.18,0.00,26.79
2023/09/03T05:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.78,nan,36568,0,98,5.35,7.00,7.43,5.35,7.00,7.43,29,29,1026.07,298.39,45.54,1.15,0.65,0.00,4.95,6.02,6.14,4.95,6.02,6.14,25,25,958.00,281.67,34.64,0.55,0.00,0.00,nan
2023/09/03T05:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.76,0.05,36480,0,218,4.95,6.39,6.42,4.95,6.39,6.42,27,27,948.92,280.88,39.07,0.36,0.17,0.00,3.93,5.31,5.31,3.93,5.31,5.31,22,22,884.38,254.10,30.03,1.09,0.17,0.17,25.00
2023/09/03T05:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.78,0.05,36480,0,338,5.37,7.09,7.30,5.37,7.09,7.30,30,30,1041.21,306.84,47.74,1.30,0.18,0.00,4.90,6.53,6.64,4.90,6.53,6.64,27,27,950.14,285.19,36.59,1.05,0.20,0.20,25.07
2023/09/03T05:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.78,0.05,36480,0,458,5.61,7.45,7.95,5.61,7.45,7.95,31,31,1057.50,315.23,47.05,3.30,0.46,0.21,4.64,6.07,6.22,4.64,6.07,6.22,25,25,856.58,258.92,39.83,1.00,0.19,0.00,25.53
2023/09/03T06:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.77,0.05,36480,0,578,5.38,7.60,7.88,5.38,7.60,7.88,32,32,1019.95,301.14,50.66,2.33,0.48,0.00,4.28,5.82,5.98,4.28,5.82,5.98,24,24,895.68,256.07,38.53,1.53,0.18,0.00,25.96
2023/09/03T06:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.82,0.05,36480,0,698,5.29,7.36,7.75,5.29,7.36,7.75,31,31,1011.31,295.66,44.42,2.36,0.81,0.00,5.21,7.35,7.67,5.21,7.35,7.67,31,31,1010.63,298.14,47.09,2.05,0.68,0.00,25.95
2023/09/03T06:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.83,0.05,36480,0,818,4.86,7.00,7.38,4.86,7.00,7.38,29,29,993.05,291.03,44.98,2.29,0.57,0.00,4.61,6.08,7.05,4.61,6.08,7.05,25,25,896.14,264.98,32.56,4.17,1.88,0.00,25.95
2023/09/03T06:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.83,0.05,36480,0,938,5.29,6.84,7.27,5.29,6.84,7.27,28,28,1023.27,298.96,48.21,2.16,0.55,0.27,4.64,6.55,6.88,4.64,6.55,6.88,27,27,915.00,268.59,42.00,1.26,0.41,0.41,25.75
2023/09/03T06:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.86,0.05,36480,0,1058,4.46,6.51,7.14,4.46,6.51,7.14,27,27,989.21,288.33,48.28,2.60,0.86,0.25,5.40,6.97,7.31,5.40,6.97,7.31,29,29,1004.38,296.52,40.36,1.95,0.36,0.00,26.94
2023/09/03T06:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.94,0.05,36480,0,1178,5.02,6.92,7.34,5.02,6.92,7.34,29,29,973.93,284.15,45.46,1.86,0.61,0.17,5.09,6.79,6.95,5.09,6.79,6.95,28,28,940.84,284.21,46.05,1.67,0.21,0.00,26.85
2023/09/03T06:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.94,nan,36568,0,98,5.00,6.49,7.27,5.00,6.49,7.27,27,27,955.87,283.80,41.67,3.42,1.20,0.42,4.37,6.33,6.81,4.37,6.33,6.81,26,26,911.02,267.86,40.19,2.44,0.65,0.33,nan
2023/09/03T06:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1005.97,0.05,36480,0,218,5.19,6.86,7.37,5.19,6.86,7.37,29,29,969.56,282.95,41.24,2.61,0.93,0.08,4.88,6.37,6.74,4.88,6.37,6.74,27,27,965.58,274.04,37.95,2.46,0.68,0.00,25.00
2023/09/03T06:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.91,0.05,36480,0,338,5.54,7.46,7.82,5.54,7.46,7.82,31,31,1006.12,293.12,53.61,2.46,0.21,0.21,4.31,5.98,6.16,4.31,5.98,6.16,25,25,927.72,263.48,37.71,0.84,0.17,0.17,25.08
2023/09/03T06:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.94,0.05,36480,0,458,4.79,6.23,6.39,4.79,6.23,6.39,26,26,963.16,276.48,39.77,1.00,0.18,0.00,4.57,5.92,6.08,4.57,5.92,6.08,25,25,876.50,255.30,31.88,2.10,0.37,0.17,25.61
2023/09/03T06:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.99,0.05,36480,0,578,5.52,7.38,8.75,5.52,7.38,8.75,31,31,1043.20,307.18,46.90,3.98,1.80,1.33,4.53,5.53,5.63,4.53,5.53,5.63,23,23,884.21,257.79,32.07,1.00,0.18,0.00,25.58
2023/09/03T06:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.01,0.05,36480,0,698,5.34,6.37,6.49,5.34,6.37,6.49,27,27,949.93,284.83,34.42,1.20,0.20,0.20,4.86,5.96,5.96,4.86,5.96,5.96,25,25,952.50,275.61,31.12,0.09,0.00,0.00,25.90
2023/09/03T06:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.07,0.05,36480,0,818,4.74,6.07,6.47,4.74,6.07,6.47,25,25,900.95,260.75,41.58,1.63,0.77,0.16,4.12,5.42,5.53,4.12,5.42,5.53,23,23,813.20,233.20,38.28,0.95,0.17,0.17,26.22
2023/09/03T06:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.08,0.05,36480,0,938,5.23,6.58,6.89,5.23,6.58,6.89,27,27,953.26,276.05,38.63,1.95,0.44,0.18,4.02,5.66,5.66,4.02,5.66,5.66,24,24,838.47,246.54,44.63,0.75,0.00,0.00,26.39
2023/09/03T06:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.12,0.05,36480,0,1058,4.52,5.76,6.28,4.52,5.76,6.28,24,24,866.64,255.78,33.91,2.14,0.88,0.36,4.38,5.47,5.81,4.38,5.47,5.81,23,23,869.38,257.17,31.52,1.03,0.41,0.17,26.71
2023/09/03T06:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.18,0.05,36480,0,1178,4.34,5.90,6.17,4.34,5.90,6.17,25,25,869.44,252.75,42.39,1.63,0.41,0.17,4.36,6.05,6.30,4.36,6.05,6.30,25,25,868.61,253.50,41.52,1.27,0.21,0.21,25.90
2023/09/03T06:32:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.20,nan,35944,0,98,4.13,5.59,6.61,4.13,5.59,6.61,23,23,837.78,248.57,34.74,3.00,1.15,0.87,4.70,5.63,6.02,4.70,5.63,6.02,23,23,845.02,252.37,30.84,1.93,0.88,0.00,nan
2023/09/03T06:34:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.16,0.05,36480,0,218,3.88,5.69,5.69,3.88,5.69,5.69,24,24,857.08,248.85,38.85,1.59,0.00,0.00,4.55,5.62,5.66,4.55,5.62,5.66,23,23,868.71,258.50,34.16,0.89,0.05,0.00,25.00
2023/09/03T06:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.15,0.05,36480,0,338,4.09,5.79,5.88,4.09,5.79,5.88,24,24,879.63,257.32,42.26,1.05,0.11,0.00,3.81,4.92,5.00,3.81,4.92,5.00,20,20,797.59,228.58,27.92,1.41,0.08,0.00,25.04
2023/09/03T06:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.16,0.05,36480,0,458,4.32,5.77,5.96,4.32,5.77,5.96,24,24,833.14,248.46,35.30,1.02,0.12,0.00,4.43,5.55,6.38,4.43,5.55,6.38,23,23,836.20,245.23,31.92,1.52,0.87,0.78,26.65
2023/09/03T06:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.17,0.05,36480,0,578,4.64,6.19,6.20,4.64,6.19,6.20,26,26,882.41,257.32,45.90,0.93,0.08,0.00,4.59,5.91,6.17,4.59,5.91,6.17,25,25,877.55,260.41,33.48,1.02,0.21,0.21,25.71
2023/09/03T06:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.18,0.05,36480,0,698,4.67,6.40,6.79,4.67,6.40,6.79,27,27,905.38,261.10,39.64,1.55,0.38,0.00,4.07,5.38,5.98,4.07,5.38,5.98,22,22,828.21,243.46,33.55,1.73,1.04,0.34,26.05
2023/09/03T06:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.20,0.05,36480,0,818,4.83,6.57,6.86,4.83,6.57,6.86,27,27,953.64,276.74,40.69,2.78,0.57,0.17,4.02,5.39,5.66,4.02,5.39,5.66,22,22,829.12,245.25,35.25,0.61,0.31,0.07,25.64
2023/09/03T06:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.72,0.05,36480,0,938,5.07,6.27,6.62,5.07,6.27,6.62,26,26,902.95,263.11,43.39,0.84,0.61,0.20,4.22,5.50,5.97,4.22,5.50,5.97,23,23,838.30,245.97,33.67,1.22,0.58,0.42,25.93
2023/09/03T06:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.23,0.05,36480,0,1058,4.84,6.52,6.71,4.84,6.52,6.71,27,27,880.81,262.29,39.53,1.90,0.38,0.00,3.95,5.03,5.12,3.95,5.03,5.12,21,21,781.14,227.41,27.74,1.24,0.07,0.00,25.65
2023/09/03T06:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.24,0.05,36480,0,1178,4.41,6.53,7.09,4.41,6.53,7.09,27,27,864.26,253.69,41.34,3.60,0.93,0.50,3.79,4.62,5.41,3.79,4.62,5.41,19,19,803.25,230.75,34.43,2.00,0.61,0.25,25.88
2023/09/03T06:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.28,nan,36568,0,98,4.33,6.02,6.27,4.33,6.02,6.27,25,25,887.07,259.60,49.04,1.38,0.62,0.13,4.38,5.55,6.12,4.38,5.55,6.12,23,23,826.71,247.05,30.36,1.48,0.57,0.21,nan
2023/09/03T06:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.27,0.05,36480,0,218,4.75,6.83,7.33,4.75,6.83,7.33,28,28,899.15,270.05,46.53,2.43,0.92,0.00,4.14,5.79,6.14,4.14,5.79,6.14,24,24,852.53,248.84,34.35,1.37,0.42,0.09,25.00
2023/09/03T06:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.29,0.05,35856,0,338,4.98,6.09,6.40,4.98,6.09,6.40,25,25,939.26,274.39,33.68,1.28,0.39,0.00,3.73,5.36,5.44,3.73,5.36,5.44,22,22,793.02,235.02,33.00,1.17,0.00,0.00,25.39
2023/09/03T06:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.37,0.05,36480,0,458,4.80,6.32,6.91,4.80,6.32,6.91,26,26,898.23,266.54,43.55,2.32,0.84,0.00,3.98,5.18,5.70,3.98,5.18,5.70,22,22,837.30,244.40,36.25,2.17,0.17,0.00,26.88
2023/09/03T07:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.37,0.05,36480,0,578,4.76,6.33,6.53,4.76,6.33,6.53,26,26,910.86,264.17,38.79,2.29,0.43,0.00,3.84,5.02,5.63,3.84,5.02,5.63,21,21,850.74,247.30,31.39,2.25,0.58,0.49,26.19
2023/09/03T07:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.45,0.05,36480,0,698,4.80,6.47,6.78,4.80,6.47,6.78,27,27,914.34,265.19,41.73,2.61,0.49,0.00,4.23,5.70,5.80,4.23,5.70,5.80,24,24,855.21,252.50,36.52,1.57,0.25,0.02,26.24
2023/09/03T07:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.42,0.05,36480,0,818,4.59,6.05,6.41,4.59,6.05,6.41,25,25,867.21,248.53,42.69,1.88,0.50,0.24,4.19,5.59,5.78,4.19,5.59,5.78,23,23,798.00,237.42,36.34,0.56,0.17,0.17,25.89
2023/09/03T07:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.44,0.05,36480,0,938,4.42,6.32,6.60,4.42,6.32,6.60,26,26,869.11,254.23,38.61,2.88,0.49,0.00,3.56,5.29,5.66,3.56,5.29,5.66,22,22,798.20,229.66,34.98,1.85,0.31,0.31,26.26
2023/09/03T07:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.44,0.05,36480,0,1058,4.44,5.96,6.12,4.44,5.96,6.12,25,25,910.37,266.05,36.40,1.44,0.26,0.00,3.91,5.40,5.40,3.91,5.40,5.40,22,22,806.28,236.21,30.86,0.79,0.00,0.00,26.13
2023/09/03T07:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.72,0.05,36480,0,1178,4.27,5.61,5.75,4.27,5.61,5.75,23,23,835.78,249.20,32.07,1.76,0.20,0.20,4.02,5.07,5.73,4.02,5.07,5.73,21,21,790.18,228.21,31.84,0.93,0.75,0.55,26.70
2023/09/03T07:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.36,nan,36568,0,98,4.07,5.62,5.96,4.07,5.62,5.96,23,23,775.93,226.64,34.87,1.96,0.47,0.24,3.98,4.95,5.21,3.98,4.95,5.21,21,21,767.86,227.30,27.37,1.37,0.26,0.26,nan
2023/09/03T07:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.37,0.05,36480,0,218,4.20,5.14,5.34,4.20,5.14,5.34,21,21,771.20,223.49,32.86,1.07,0.24,0.00,3.84,5.60,5.60,3.84,5.60,5.60,23,23,814.84,241.79,41.18,1.32,0.00,0.00,25.00
