UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T12:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.91,0.05,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.64,22.56,4.51,0.64,0.41,0.17,0.00,0.18,0.25,0.00,0.18,0.25,1,1,93.00,29.68,6.02,0.88,0.23,0.00,25.00
2023/11/05T12:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.94,0.05,36480,0,340,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.53,24.47,3.02,0.21,0.21,0.21,0.00,0.05,0.38,0.00,0.05,0.38,0,0,84.26,27.02,5.43,1.05,0.62,0.00,25.05
2023/11/05T12:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.86,0.05,36480,0,459,0.00,0.16,0.48,0.00,0.16,0.48,1,1,101.25,29.41,6.02,1.38,0.43,0.25,0.00,0.05,0.50,0.00,0.05,0.50,0,0,98.75,29.22,5.05,1.08,0.87,0.67,25.91
2023/11/05T12:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.92,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,97.25,26.92,6.12,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.89,18.89,2.16,0.00,0.00,0.00,26.34
2023/11/05T12:11:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.87,0.05,36480,0,699,0.00,0.20,0.54,0.00,0.20,0.54,1,1,122.75,35.22,5.41,1.44,0.58,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.16,20.07,2.14,0.28,0.02,0.00,27.17
2023/11/05T12:13:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.90,0.05,36480,0,819,0.00,0.00,0.25,0.00,0.00,0.25,0,0,81.10,22.14,3.54,0.56,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,18.36,2.38,0.33,0.33,0.17,26.42
2023/11/05T12:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.87,0.05,36480,0,939,0.00,0.09,0.36,0.00,0.09,0.36,0,0,89.73,25.14,5.82,1.23,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.02,19.93,2.63,0.14,0.14,0.14,25.97
2023/11/05T12:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.84,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.02,27.58,5.44,0.58,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,65.79,21.03,5.52,0.33,0.09,0.09,26.58
2023/11/05T12:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.88,0.05,36480,0,1179,0.00,0.22,0.22,0.00,0.22,0.22,1,1,98.74,28.10,4.98,1.07,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,69.31,17.86,4.34,1.05,0.74,0.74,26.19
2023/11/05T12:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.87,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.17,26.09,4.37,0.70,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,78.00,23.09,3.58,0.28,0.28,0.28,nan
2023/11/05T12:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.87,0.05,36480,0,219,0.00,0.08,0.17,0.00,0.08,0.17,0,0,74.44,21.53,4.51,0.68,0.22,0.22,0.00,0.35,0.53,0.00,0.35,0.53,1,1,93.26,28.02,6.26,0.79,0.18,0.18,25.00
2023/11/05T12:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.88,0.05,36480,0,339,0.00,0.00,0.72,0.00,0.00,0.72,0,0,93.93,25.98,4.48,1.57,1.16,1.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,80.28,23.16,3.57,0.57,0.34,0.17,25.12
2023/11/05T12:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.89,0.05,36480,0,459,0.00,0.09,0.09,0.00,0.09,0.09,0,0,107.73,31.93,7.07,0.30,0.11,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,94.75,29.30,6.10,0.27,0.27,0.27,25.94
2023/11/05T12:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.98,0.05,36480,0,579,0.00,0.03,0.21,0.00,0.03,0.21,0,0,77.53,21.09,3.79,0.86,0.45,0.24,0.00,0.00,0.33,0.00,0.00,0.33,0,0,66.32,18.60,4.60,0.68,0.60,0.60,26.31
2023/11/05T12:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.96,0.05,36480,0,699,0.00,0.00,0.29,0.00,0.00,0.29,0,0,82.83,23.90,4.53,0.83,0.59,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.79,18.95,3.05,0.37,0.00,0.00,26.68
2023/11/05T12:33:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.94,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,88.45,26.21,4.98,0.29,0.29,0.29,0.00,0.00,0.03,0.00,0.00,0.03,0,0,72.41,21.90,3.80,0.64,0.17,0.17,27.06
2023/11/05T12:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.96,0.05,36480,0,939,0.00,0.04,0.27,0.00,0.04,0.27,0,0,94.02,27.86,4.39,1.32,0.75,0.02,0.00,0.00,0.08,0.00,0.00,0.08,0,0,72.51,20.10,5.66,0.64,0.08,0.08,26.45
2023/11/05T12:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.06,0.05,36480,0,1059,0.00,0.00,0.22,0.00,0.00,0.22,0,0,70.14,21.31,3.26,0.72,0.47,0.16,0.00,0.00,0.10,0.00,0.00,0.10,0,0,78.56,22.66,3.36,0.58,0.36,0.36,26.48
2023/11/05T12:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.05,0.05,36480,0,1179,0.00,0.14,0.59,0.00,0.14,0.59,1,1,93.05,26.78,5.37,1.58,0.59,0.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,75.05,22.73,4.48,0.82,0.39,0.21,26.67
2023/11/05T12:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.03,nan,36568,0,99,0.00,0.31,0.67,0.00,0.31,0.67,1,1,110.80,31.36,7.02,1.22,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.29,20.31,5.57,0.48,0.07,0.02,nan
2023/11/05T12:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.06,0.05,36480,0,219,0.00,0.05,1.31,0.00,0.05,1.31,0,0,99.25,29.51,5.44,2.27,1.64,0.90,0.00,0.00,0.20,0.00,0.00,0.20,0,0,80.52,23.57,3.46,0.70,0.45,0.25,25.00
2023/11/05T12:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.12,0.05,36480,0,339,0.00,0.00,0.32,0.00,0.00,0.32,0,0,97.37,25.86,6.44,1.04,0.58,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,18.27,2.18,0.00,0.00,0.00,25.23
2023/11/05T12:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.13,0.05,36480,0,459,0.00,0.00,0.29,0.00,0.00,0.29,0,0,71.84,20.45,4.21,1.30,0.68,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.95,19.88,3.88,0.23,0.00,0.00,25.99
2023/11/05T12:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.11,0.05,36480,0,579,0.00,0.09,0.38,0.00,0.09,0.38,0,0,101.33,27.14,4.83,1.12,0.48,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.00,21.07,1.75,0.18,0.18,0.18,26.48
2023/11/05T12:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.19,0.05,36480,0,699,0.00,0.00,0.14,0.00,0.00,0.14,0,0,97.12,30.58,6.92,0.61,0.31,0.14,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.55,20.66,4.32,0.73,0.29,0.09,26.35
2023/11/05T12:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.07,0.05,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,67.97,20.93,5.43,0.95,0.69,0.22,0.00,0.05,0.36,0.00,0.05,0.36,0,0,88.47,27.83,5.19,1.08,0.88,0.64,26.76
2023/11/05T12:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.07,0.05,36480,0,939,0.00,0.05,0.66,0.00,0.05,0.66,0,0,84.38,24.84,5.34,1.20,0.96,0.43,0.00,0.08,0.47,0.00,0.08,0.47,0,0,102.25,29.59,6.73,1.05,0.44,0.00,27.31
2023/11/05T12:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.06,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.68,24.40,2.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.56,19.41,2.75,0.29,0.00,0.00,27.70
2023/11/05T12:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.08,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.07,22.37,4.22,0.88,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.33,18.98,4.09,0.47,0.00,0.00,26.92
2023/11/05T13:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.01,nan,36568,0,100,0.00,0.11,0.33,0.00,0.11,0.33,0,0,93.00,26.83,7.35,0.76,0.24,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,69.00,21.18,3.05,0.89,0.75,0.50,nan
2023/11/05T13:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.99,0.05,36480,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,92.17,24.98,3.47,0.48,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.26,14.35,3.12,0.60,0.39,0.18,25.00
2023/11/05T13:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.98,0.05,36480,0,340,0.00,0.00,0.07,0.00,0.00,0.07,0,0,83.19,24.46,3.20,0.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.71,20.69,4.53,0.90,0.00,0.00,25.07
2023/11/05T13:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.04,0.05,36480,0,460,0.00,0.09,0.15,0.00,0.09,0.15,0,0,85.53,26.29,4.75,0.40,0.13,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,68.35,20.47,3.40,0.98,0.55,0.55,26.09
2023/11/05T13:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.00,0.05,36480,0,580,0.00,0.00,0.31,0.00,0.00,0.31,0,0,91.42,27.68,6.27,1.14,0.46,0.00,0.00,0.04,0.35,0.00,0.04,0.35,0,0,88.58,26.68,5.54,0.72,0.35,0.35,27.08
2023/11/05T13:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.08,0.05,36480,0,700,0.00,0.00,0.07,0.00,0.00,0.07,0,0,91.85,27.07,4.57,0.42,0.23,0.23,0.00,0.11,0.11,0.00,0.11,0.11,0,0,65.73,19.36,3.55,0.64,0.00,0.00,27.09
2023/11/05T13:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.07,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,79.40,21.79,3.78,0.78,0.24,0.22,0.00,0.00,0.26,0.00,0.00,0.26,0,0,80.07,24.38,4.55,0.67,0.29,0.29,27.33
2023/11/05T13:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1003.74,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,88.12,25.36,4.86,0.59,0.20,0.00,0.00,0.22,1.03,0.00,0.22,1.03,1,1,92.03,26.20,6.54,2.22,1.24,1.02,27.02
2023/11/05T13:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.97,0.05,36480,0,1059,0.00,0.03,0.26,0.00,0.03,0.26,0,0,87.83,22.91,4.57,0.98,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,13.78,2.83,0.40,0.00,0.00,27.52
2023/11/05T13:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1004.02,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,60.81,16.75,3.42,0.58,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.02,25.64,2.64,0.00,0.00,0.00,27.05
2023/11/05T13:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.02,nan,36568,0,99,0.00,0.00,0.27,0.00,0.00,0.27,0,0,86.60,21.71,4.40,0.58,0.31,0.22,0.00,0.00,0.37,0.00,0.00,0.37,0,0,64.26,19.26,2.93,0.93,0.93,0.21,nan
2023/11/05T13:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.99,0.05,36480,0,219,0.00,0.05,0.53,0.00,0.05,0.53,0,0,105.75,32.40,4.93,1.18,0.83,0.33,0.00,0.00,0.18,0.00,0.00,0.18,0,0,80.36,23.73,4.68,0.54,0.54,0.20,25.00
2023/11/05T13:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.02,0.05,36480,0,339,0.00,0.00,0.28,0.00,0.00,0.28,0,0,81.68,22.82,3.54,1.12,0.91,0.67,0.00,0.00,0.10,0.00,0.00,0.10,0,0,72.83,20.60,2.76,1.02,0.76,0.60,25.07
2023/11/05T13:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1004.01,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.00,18.20,3.32,0.48,0.21,0.21,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.37,17.64,3.27,1.14,0.42,0.42,26.57
2023/11/05T13:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.96,0.05,36480,0,579,0.00,0.00,0.05,0.00,0.00,0.05,0,0,72.26,21.57,3.36,0.24,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.89,15.89,3.67,0.32,0.32,0.09,26.99
2023/11/05T13:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.87,0.05,36480,0,699,0.00,0.00,0.66,0.00,0.00,0.66,0,0,66.05,20.08,3.15,1.53,0.80,0.54,0.00,0.00,0.38,0.00,0.00,0.38,0,0,69.21,20.07,2.84,0.77,0.77,0.50,28.44
2023/11/05T13:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.86,0.05,36480,0,819,0.00,0.00,0.16,0.00,0.00,0.16,0,0,79.60,24.79,3.09,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.62,14.17,2.71,0.34,0.34,0.00,27.69
2023/11/05T13:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.85,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.80,22.27,3.00,0.36,0.09,0.09,0.00,0.08,0.41,0.00,0.08,0.41,0,0,82.78,24.81,4.47,1.27,0.46,0.46,27.42
2023/11/05T13:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.88,0.05,36480,0,1059,0.00,0.00,0.20,0.00,0.00,0.20,0,0,84.25,24.71,4.59,0.75,0.54,0.32,0.00,0.00,0.43,0.00,0.00,0.43,0,0,76.86,22.76,5.95,1.40,0.67,0.43,26.47
2023/11/05T13:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.93,0.05,36480,0,1179,0.00,0.08,0.31,0.00,0.08,0.31,0,0,86.49,24.59,6.37,1.19,0.54,0.14,0.00,0.11,0.11,0.00,0.11,0.11,0,0,80.73,23.73,4.48,0.95,0.68,0.20,26.81
2023/11/05T13:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.90,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,99.13,29.43,1.67,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.60,13.79,3.63,0.58,0.56,0.33,nan
2023/11/05T13:42:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1003.87,0.05,36480,0,219,0.00,0.00,0.56,0.00,0.00,0.56,0,0,70.73,21.17,3.92,1.36,0.98,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.45,16.82,4.54,0.27,0.27,0.00,25.00
2023/11/05T13:44:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.89,0.05,36480,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,105.11,29.25,4.88,0.88,0.39,0.39,0.00,0.00,0.16,0.00,0.00,0.16,0,0,101.95,28.26,3.45,0.21,0.21,0.21,25.22
2023/11/05T13:46:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.88,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,66.91,19.93,2.79,0.64,0.39,0.39,0.00,0.00,0.32,0.00,0.00,0.32,0,0,77.14,24.90,4.97,0.42,0.42,0.42,25.89
2023/11/05T13:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.90,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,81.25,23.24,4.69,0.68,0.25,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.58,22.49,3.39,0.68,0.46,0.25,26.38
2023/11/05T13:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.92,0.05,36480,0,699,0.00,0.00,0.43,0.00,0.00,0.43,0,0,75.26,23.40,2.81,1.12,0.69,0.43,0.00,0.00,0.16,0.00,0.00,0.16,0,0,55.66,16.68,4.41,0.68,0.48,0.25,26.56
2023/11/05T13:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.93,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.22,19.41,2.45,0.19,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,52.93,15.17,3.29,0.97,0.76,0.00,26.61
2023/11/05T13:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.94,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.26,20.16,4.91,0.18,0.18,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,78.76,22.53,3.00,0.64,0.46,0.37,27.22
2023/11/05T13:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.93,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,64.45,19.50,5.22,0.59,0.59,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,67.09,16.74,3.55,0.98,0.76,0.76,26.90
2023/11/05T13:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1003.99,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.97,22.74,2.72,1.00,0.47,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,59.41,19.41,3.66,0.29,0.29,0.11,26.74
2023/11/05T13:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1003.97,nan,36568,0,99,0.00,0.00,0.23,0.00,0.00,0.23,0,0,75.57,22.87,3.81,0.79,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.57,14.67,1.67,0.00,0.00,0.00,nan
2023/11/05T14:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.90,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.59,21.40,4.14,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,71.22,19.36,4.67,0.71,0.31,0.22,25.00
2023/11/05T14:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.92,0.05,36480,0,339,0.00,0.00,0.30,0.00,0.00,0.30,0,0,67.16,21.35,4.70,0.42,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.54,19.44,3.54,0.54,0.10,0.00,25.09
2023/11/05T14:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.89,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.30,17.36,2.34,0.23,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,58.95,15.77,3.23,0.42,0.25,0.25,26.39
2023/11/05T14:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1003.83,0.05,36480,0,579,0.00,0.00,0.12,0.00,0.00,0.12,0,0,77.59,22.54,3.68,0.64,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.26,24.30,2.89,0.25,0.00,0.00,26.27
