UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T12:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.72,0.05,36480,0,819,0.00,0.00,0.36,0.00,0.00,0.36,0,0,107.02,31.33,4.57,0.67,0.40,0.17,0.00,0.00,0.31,0.00,0.00,0.31,0,0,105.10,29.28,5.26,1.09,0.41,0.22,26.32
2023/09/28T12:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.75,0.05,36480,0,939,0.00,0.00,0.41,0.00,0.00,0.41,0,0,100.61,28.84,3.77,0.64,0.64,0.39,0.00,0.10,0.42,0.00,0.10,0.42,0,0,100.98,26.88,3.88,1.08,0.42,0.42,26.41
2023/09/28T12:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.72,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.86,36.53,2.31,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.47,26.28,1.52,0.17,0.00,0.00,26.51
2023/09/28T12:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.72,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.43,28.74,2.45,0.52,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.58,28.58,5.56,0.75,0.46,0.26,26.36
2023/09/28T12:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.72,nan,36568,0,99,0.00,0.00,0.44,0.00,0.00,0.44,0,0,97.40,27.56,4.78,1.07,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.19,28.19,2.35,0.33,0.00,0.00,nan
2023/09/28T12:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.71,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,91.20,24.47,2.12,0.22,0.22,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,71.89,22.18,1.34,0.27,0.27,0.27,25.00
2023/09/28T12:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.69,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,84.42,20.25,2.35,0.25,0.05,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.50,21.71,3.12,0.26,0.26,0.26,25.20
2023/09/28T12:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.72,0.05,36480,0,458,0.00,0.00,0.28,0.00,0.00,0.28,0,0,95.00,24.95,2.91,0.74,0.56,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,90.45,26.90,3.60,0.20,0.20,0.20,26.05
2023/09/28T12:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.68,0.05,36480,0,578,0.00,0.24,0.24,0.00,0.24,0.24,1,1,96.10,29.05,3.72,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.31,27.34,2.98,0.00,0.00,0.00,26.53
2023/09/28T12:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.65,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,95.49,25.22,3.58,1.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.02,18.46,2.32,0.11,0.00,0.00,26.02
2023/09/28T12:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.62,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.47,23.22,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.26,16.84,1.95,0.31,0.00,0.00,26.09
2023/09/28T12:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.61,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.48,18.59,1.41,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,16.44,0.93,0.00,0.00,0.00,26.06
2023/09/28T12:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.54,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.95,24.67,2.38,0.19,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.69,24.95,2.49,0.19,0.19,0.00,25.80
2023/09/28T12:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.55,0.05,36480,0,1178,0.00,0.00,0.16,0.00,0.00,0.16,0,0,85.66,25.76,2.38,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.26,22.93,1.37,0.23,0.23,0.00,26.20
2023/09/28T12:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.49,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.93,31.09,2.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.86,19.47,3.37,0.00,0.00,0.00,nan
2023/09/28T12:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.50,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.08,24.97,2.76,0.37,0.20,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,76.88,24.09,3.46,0.50,0.25,0.25,25.00
2023/09/28T12:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.45,0.05,36480,0,338,0.00,0.00,0.02,0.00,0.00,0.02,0,0,88.89,25.93,1.54,0.19,0.19,0.19,0.00,0.00,0.47,0.00,0.00,0.47,0,0,94.29,28.21,3.45,0.72,0.47,0.47,25.24
2023/09/28T12:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.44,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,104.58,28.72,3.75,0.30,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.63,22.03,2.07,0.41,0.17,0.00,26.12
2023/09/28T13:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.41,0.05,36480,0,578,0.00,0.03,0.25,0.00,0.03,0.25,0,0,99.36,26.41,3.98,1.19,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,24.98,1.47,0.00,0.00,0.00,26.37
2023/09/28T13:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.40,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.47,26.49,3.78,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.89,27.45,2.82,0.21,0.00,0.00,26.17
2023/09/28T13:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.39,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,107.95,30.53,3.67,0.33,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.34,23.33,2.90,0.26,0.09,0.00,26.04
2023/09/28T13:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.38,0.05,36480,0,938,0.00,0.12,0.32,0.00,0.12,0.32,1,1,95.52,28.00,4.66,1.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.37,18.07,2.47,0.37,0.17,0.00,25.84
2023/09/28T13:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.40,0.05,36480,0,1058,0.00,0.04,0.26,0.00,0.04,0.26,0,0,121.42,34.72,4.07,0.54,0.54,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.64,21.74,1.76,0.00,0.00,0.00,25.39
2023/09/28T13:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.11,0.05,36480,0,1178,0.00,0.00,0.17,0.00,0.00,0.17,0,0,102.05,26.97,2.40,0.27,0.27,0.27,0.00,0.11,0.18,0.00,0.11,0.18,0,0,128.63,34.88,3.18,0.74,0.47,0.23,25.81
2023/09/28T13:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.38,nan,36568,0,99,0.00,0.00,0.27,0.00,0.00,0.27,0,0,133.73,36.56,4.62,0.33,0.33,0.33,0.00,0.00,0.23,0.00,0.00,0.23,0,0,105.28,31.95,4.60,0.56,0.30,0.00,nan
2023/09/28T13:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.40,0.05,36480,0,218,0.00,0.25,0.48,0.00,0.25,0.48,1,1,133.75,37.50,4.87,0.63,0.23,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,92.52,27.88,2.55,0.39,0.18,0.18,25.00
2023/09/28T13:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.38,0.05,36480,0,338,0.04,0.09,0.35,0.04,0.09,0.35,0,0,143.79,41.11,5.56,0.32,0.05,0.05,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.95,30.64,1.86,0.41,0.17,0.00,25.17
2023/09/28T13:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.37,0.05,36480,0,458,0.00,0.11,0.43,0.00,0.11,0.43,0,0,156.00,44.86,3.73,0.73,0.46,0.21,0.00,0.00,0.29,0.00,0.00,0.29,0,0,127.73,35.47,3.85,0.42,0.42,0.42,25.61
2023/09/28T13:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,0.05,36480,0,578,0.00,0.00,0.38,0.00,0.00,0.38,0,0,142.97,42.38,3.17,0.79,0.22,0.22,0.00,0.05,0.05,0.00,0.05,0.05,0,0,122.79,35.24,3.74,0.26,0.00,0.00,25.62
2023/09/28T13:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.95,32.97,3.29,0.85,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.12,31.91,3.70,0.12,0.00,0.00,25.91
2023/09/28T13:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.30,0.05,36480,0,818,0.07,0.17,0.28,0.07,0.17,0.28,1,1,142.45,41.34,4.12,0.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.17,38.31,4.66,0.25,0.00,0.00,25.85
2023/09/28T13:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.29,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.57,39.75,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.59,36.80,2.88,0.00,0.00,0.00,26.31
2023/09/28T13:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.26,0.05,36480,0,1058,0.00,0.00,0.16,0.00,0.00,0.16,0,0,152.05,41.95,3.35,0.16,0.16,0.16,0.00,0.02,0.26,0.00,0.02,0.26,0,0,117.16,34.24,5.88,0.48,0.26,0.26,26.00
2023/09/28T13:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.23,0.05,36480,0,1178,0.00,0.00,0.03,0.00,0.00,0.03,0,0,137.95,42.25,4.88,0.03,0.03,0.03,0.00,0.07,0.16,0.00,0.07,0.16,0,0,137.68,39.05,4.84,0.38,0.20,0.20,26.10
2023/09/28T13:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.21,nan,36568,0,98,0.00,0.33,0.33,0.00,0.33,0.33,1,1,136.93,40.80,7.22,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.71,31.64,2.02,0.38,0.05,0.05,nan
2023/09/28T13:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.18,0.05,36480,0,218,0.00,0.00,0.25,0.00,0.00,0.25,0,0,156.86,42.19,4.83,0.34,0.17,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,115.60,35.59,3.59,0.45,0.45,0.22,25.00
2023/09/28T13:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.19,0.05,36480,0,338,0.00,0.00,0.23,0.00,0.00,0.23,0,0,137.63,39.95,3.58,0.23,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.16,28.78,3.52,0.55,0.55,0.38,25.11
2023/09/28T13:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.25,0.05,36480,0,458,0.05,0.26,0.49,0.05,0.26,0.49,1,1,168.58,50.05,6.04,0.47,0.47,0.26,0.00,0.08,0.54,0.00,0.08,0.54,0,0,147.97,41.27,4.71,0.97,0.71,0.71,26.06
2023/09/28T13:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.26,0.05,36480,0,578,0.00,0.05,0.24,0.00,0.05,0.24,0,0,135.36,38.24,4.02,0.28,0.19,0.19,0.00,0.00,0.32,0.00,0.00,0.32,0,0,127.05,36.74,4.47,0.67,0.44,0.44,26.73
2023/09/28T13:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.21,0.05,36480,0,698,0.00,0.08,0.33,0.00,0.08,0.33,0,0,130.45,36.83,4.05,0.75,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.68,30.18,3.19,0.19,0.00,0.00,27.08
2023/09/28T13:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.19,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.98,27.58,2.93,0.32,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,143.38,39.52,3.34,0.00,0.00,0.00,26.95
2023/09/28T13:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.21,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.16,36.29,4.55,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.02,28.02,3.42,0.22,0.00,0.00,27.73
2023/09/28T13:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.16,0.05,36480,0,1058,0.00,0.21,0.39,0.00,0.21,0.39,1,1,122.68,33.89,6.91,1.00,0.23,0.00,0.00,0.03,0.26,0.00,0.03,0.26,0,0,120.62,33.86,4.81,0.24,0.24,0.24,26.76
2023/09/28T13:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.14,0.05,36480,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.73,37.90,3.86,0.51,0.19,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,129.75,35.80,3.48,0.45,0.00,0.00,26.68
2023/09/28T13:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.14,nan,36568,0,98,0.00,0.22,0.42,0.00,0.22,0.42,1,1,99.67,29.64,4.42,1.93,0.62,0.31,0.00,0.00,0.12,0.00,0.00,0.12,0,0,122.00,32.57,1.52,0.45,0.24,0.00,nan
2023/09/28T13:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.08,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.81,22.85,2.64,0.61,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,96.48,29.32,3.45,0.00,0.00,0.00,25.00
2023/09/28T13:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.09,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.37,32.21,2.82,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.83,29.22,1.98,0.20,0.00,0.00,25.11
2023/09/28T13:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.03,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,133.29,40.41,3.57,0.52,0.20,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,114.20,30.93,2.44,0.61,0.20,0.20,26.05
2023/09/28T13:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.05,0.05,36480,0,578,0.00,0.00,0.27,0.00,0.00,0.27,0,0,118.83,35.76,3.51,0.58,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.05,25.96,3.12,0.00,0.00,0.00,27.26
2023/09/28T14:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.08,0.05,36480,0,698,0.00,0.00,0.07,0.00,0.00,0.07,0,0,134.64,38.73,3.83,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.64,26.21,2.12,0.21,0.00,0.00,26.42
2023/09/28T14:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.09,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.52,31.86,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.50,28.12,2.59,0.24,0.00,0.00,27.32
2023/09/28T14:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.11,0.05,35856,0,938,0.00,0.07,0.07,0.00,0.07,0.07,0,0,119.14,34.84,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.44,28.81,1.47,0.00,0.00,0.00,25.76
2023/09/28T14:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.04,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.79,36.51,2.49,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.93,25.41,2.90,0.00,0.00,0.00,27.08
2023/09/28T14:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.04,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.42,29.46,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.91,27.64,1.68,0.00,0.00,0.00,27.85
2023/09/28T14:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.07,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,96.93,26.64,2.91,0.89,0.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.43,24.60,1.69,0.00,0.00,0.00,nan
2023/09/28T14:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.06,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.15,24.15,3.22,0.19,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,104.84,28.78,3.90,0.69,0.17,0.17,25.00
2023/09/28T14:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.04,0.05,36480,0,338,0.00,0.00,0.42,0.00,0.00,0.42,0,0,96.05,24.89,2.95,1.05,0.63,0.63,0.00,0.00,0.24,0.00,0.00,0.24,0,0,93.78,27.97,2.38,0.43,0.24,0.24,25.32
2023/09/28T14:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.04,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.25,30.61,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.66,22.19,2.34,0.25,0.00,0.00,27.27
2023/09/28T14:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.05,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.69,30.41,5.07,0.57,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,94.76,28.74,3.71,0.59,0.40,0.16,26.51
2023/09/28T14:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.10,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.95,32.54,2.73,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,97.07,30.46,1.80,0.04,0.04,0.04,26.10
2023/09/28T14:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1009.46,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.67,23.62,3.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.40,27.12,4.09,0.22,0.00,0.00,25.84
2023/09/28T14:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.03,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.11,29.18,3.25,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.00,27.13,1.92,0.00,0.00,0.00,25.80
2023/09/28T14:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.02,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.67,29.17,2.24,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.26,24.47,2.83,0.16,0.16,0.16,27.53
2023/09/28T14:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.12,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.95,29.73,3.17,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,84.11,24.98,3.28,0.39,0.19,0.19,28.06
