UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T05:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.47,0.05,36480,0,338,0.89,1.61,2.00,0.89,1.61,2.00,7,7,338.05,96.89,10.26,1.35,0.65,0.44,0.92,1.15,1.53,0.92,1.15,1.53,5,5,302.24,87.86,8.37,1.12,0.58,0.34,25.07
2023/10/15T05:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.47,0.05,36480,0,458,1.32,1.89,1.93,1.32,1.89,1.93,8,8,385.55,110.43,12.61,1.25,0.00,0.00,0.98,1.27,1.58,0.98,1.27,1.58,5,5,342.10,95.02,10.59,0.32,0.32,0.32,26.13
2023/10/15T05:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.43,0.05,36480,0,578,1.03,1.31,1.39,1.03,1.31,1.39,5,5,322.27,95.51,11.08,0.73,0.17,0.00,0.63,0.88,0.96,0.63,0.88,0.96,4,4,273.47,76.91,8.18,0.42,0.18,0.18,26.73
2023/10/15T05:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.41,0.05,36480,0,698,1.00,1.59,1.76,1.00,1.59,1.76,7,7,304.07,89.36,12.05,1.27,0.19,0.19,0.77,1.46,1.55,0.77,1.46,1.55,6,6,329.68,96.75,14.16,0.70,0.00,0.00,26.51
2023/10/15T05:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.39,0.05,36480,0,818,1.05,1.37,1.56,1.05,1.37,1.56,6,6,341.42,97.81,8.68,1.05,0.25,0.00,0.71,1.19,1.57,0.71,1.19,1.57,5,5,308.69,87.31,11.24,0.66,0.48,0.48,26.56
2023/10/15T05:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.42,0.05,36480,0,938,0.80,1.18,1.62,0.80,1.18,1.62,5,5,320.41,92.11,9.02,1.18,0.59,0.41,0.71,1.05,1.05,0.71,1.05,1.05,4,4,298.98,83.15,9.15,0.29,0.00,0.00,26.37
2023/10/15T05:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.44,0.05,36480,0,1058,0.91,1.47,1.97,0.91,1.47,1.97,6,6,345.47,97.76,10.79,1.50,0.67,0.00,0.76,1.02,1.45,0.76,1.02,1.45,4,4,287.59,84.55,10.47,1.03,0.60,0.60,25.93
2023/10/15T05:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.50,0.05,36480,0,1178,1.00,1.42,1.83,1.00,1.42,1.83,6,6,351.25,100.54,10.36,0.49,0.49,0.29,0.95,1.16,1.25,0.95,1.16,1.25,5,5,292.39,84.11,8.02,0.09,0.09,0.09,26.31
2023/10/15T05:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.48,nan,36568,0,99,0.96,1.58,2.00,0.96,1.58,2.00,7,7,329.47,91.16,11.11,1.53,0.60,0.38,0.88,1.30,2.33,0.88,1.30,2.33,5,5,309.91,88.23,10.28,2.30,1.21,0.65,nan
2023/10/15T05:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.48,0.05,36480,0,219,0.93,1.36,1.56,0.93,1.36,1.56,6,6,338.24,101.80,9.64,0.63,0.31,0.00,0.58,0.81,1.11,0.58,0.81,1.11,3,3,298.74,83.05,6.60,0.93,0.44,0.21,25.00
2023/10/15T05:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.50,0.05,36480,0,339,1.02,1.40,1.40,1.02,1.40,1.40,6,6,315.36,92.86,7.28,0.45,0.00,0.00,0.59,0.93,1.34,0.59,0.93,1.34,4,4,271.42,75.66,7.12,1.20,0.47,0.47,25.04
2023/10/15T05:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.52,0.05,36480,0,459,0.91,1.27,1.66,0.91,1.27,1.66,5,5,298.39,84.04,10.52,1.18,0.52,0.00,0.92,1.17,1.22,0.92,1.17,1.22,5,5,280.42,78.17,8.37,0.34,0.22,0.22,25.64
2023/10/15T06:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.53,0.05,36480,0,579,0.72,1.00,1.90,0.72,1.00,1.90,4,4,302.69,87.66,10.41,1.69,1.47,0.40,0.23,0.79,0.96,0.23,0.79,0.96,3,3,270.16,71.51,9.82,0.67,0.18,0.18,26.06
2023/10/15T06:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.55,0.05,36480,0,699,0.93,1.42,1.42,0.93,1.42,1.42,6,6,333.66,98.81,11.20,1.22,0.00,0.00,0.95,1.42,1.47,0.95,1.42,1.47,6,6,291.47,83.42,14.74,0.61,0.18,0.18,26.07
2023/10/15T06:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.59,0.05,36480,0,819,0.67,1.32,1.70,0.67,1.32,1.70,5,5,299.16,85.04,11.70,1.51,0.63,0.39,0.92,1.08,1.15,0.92,1.08,1.15,5,5,298.07,86.47,7.76,0.07,0.07,0.07,26.47
2023/10/15T06:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.57,0.05,36480,0,939,0.96,1.46,1.46,0.96,1.46,1.46,6,6,299.84,86.25,12.32,1.39,0.00,0.00,0.53,0.97,1.43,0.53,0.97,1.43,4,4,282.15,79.68,12.80,1.12,0.47,0.23,27.38
2023/10/15T06:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.63,0.05,36480,0,1059,0.43,0.83,1.05,0.43,0.83,1.05,3,3,315.52,89.86,12.05,0.78,0.24,0.24,0.34,0.83,1.24,0.34,0.83,1.24,3,3,242.03,67.39,10.10,1.88,0.68,0.46,27.73
2023/10/15T06:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.60,0.05,36480,0,1179,0.90,1.18,1.18,0.90,1.18,1.18,5,5,307.65,89.43,7.37,0.50,0.00,0.00,0.27,0.75,0.95,0.27,0.75,0.95,3,3,252.38,74.27,7.88,0.20,0.20,0.20,27.46
2023/10/15T06:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.69,nan,36568,0,98,0.69,0.96,1.40,0.69,0.96,1.40,4,4,282.87,82.67,8.58,1.00,0.78,0.00,0.69,0.81,0.81,0.69,0.81,0.81,3,3,239.57,70.10,8.17,0.00,0.00,0.00,nan
2023/10/15T06:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.65,0.05,36480,0,218,0.71,0.90,1.07,0.71,0.90,1.07,4,4,273.76,79.56,6.90,0.80,0.17,0.00,0.44,0.70,0.84,0.44,0.70,0.84,3,3,285.79,80.98,6.07,0.39,0.21,0.21,25.00
2023/10/15T06:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.68,0.05,36480,0,338,0.48,0.84,0.84,0.48,0.84,0.84,4,4,281.84,80.07,7.43,0.07,0.07,0.00,0.45,0.62,1.05,0.45,0.62,1.05,3,3,286.45,82.03,8.62,1.16,0.76,0.10,25.25
2023/10/15T06:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.77,0.05,36480,0,458,0.44,0.75,1.05,0.44,0.75,1.05,3,3,244.91,68.15,8.36,0.78,0.60,0.27,0.41,0.71,0.76,0.41,0.71,0.76,3,3,281.24,81.68,10.59,0.25,0.08,0.08,26.77
2023/10/15T06:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.80,0.05,36480,0,578,0.70,1.08,1.23,0.70,1.08,1.23,5,5,275.95,79.40,9.93,0.62,0.20,0.20,0.04,0.14,0.32,0.04,0.14,0.32,1,1,246.95,73.33,7.51,0.44,0.18,0.00,25.90
2023/10/15T06:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.83,0.05,36480,0,698,0.54,1.12,1.12,0.54,1.12,1.12,5,5,295.83,85.39,9.97,0.73,0.00,0.00,0.39,0.57,0.86,0.39,0.57,0.86,2,2,289.50,79.29,7.16,0.88,0.45,0.00,26.70
2023/10/15T06:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.93,0.05,36480,0,818,0.88,1.19,1.60,0.88,1.19,1.60,5,5,271.16,78.53,6.93,1.25,0.44,0.23,0.52,0.84,1.10,0.52,0.84,1.10,4,4,243.62,73.69,6.00,0.67,0.43,0.21,26.54
2023/10/15T06:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.88,0.05,36480,0,938,0.88,1.25,1.44,0.88,1.25,1.44,5,5,303.89,86.16,9.00,0.49,0.19,0.19,0.25,0.52,0.92,0.25,0.52,0.92,2,2,240.55,69.23,8.68,0.53,0.53,0.53,26.32
2023/10/15T06:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.97,0.05,36480,0,1058,0.83,1.39,1.42,0.83,1.39,1.42,6,6,293.49,86.93,8.98,0.41,0.00,0.00,0.67,0.79,0.97,0.67,0.79,0.97,3,3,258.52,71.66,7.64,0.38,0.17,0.17,26.19
2023/10/15T06:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.97,0.05,36480,0,1178,0.46,0.75,1.17,0.46,0.75,1.17,3,3,279.25,81.76,11.39,1.25,0.71,0.17,0.41,0.75,0.75,0.41,0.75,0.75,3,3,234.32,69.61,7.27,0.21,0.00,0.00,26.02
2023/10/15T06:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.98,nan,36568,0,98,0.35,0.35,0.65,0.35,0.35,0.65,1,1,265.30,73.43,6.76,0.70,0.46,0.30,0.69,1.36,1.43,0.69,1.36,1.43,6,6,264.57,75.86,12.05,1.24,0.00,0.00,nan
2023/10/15T06:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1012.98,0.05,36480,0,218,0.59,0.81,1.02,0.59,0.81,1.02,3,3,240.15,66.90,5.07,0.63,0.37,0.00,0.37,0.88,0.93,0.37,0.88,0.93,4,4,229.58,66.84,6.33,0.65,0.19,0.19,25.00
2023/10/15T06:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.03,0.05,36480,0,338,0.44,0.61,0.61,0.44,0.61,0.61,3,3,241.32,67.05,9.44,0.35,0.00,0.00,0.17,0.39,0.47,0.17,0.39,0.47,2,2,233.29,66.14,5.03,0.53,0.32,0.15,25.08
2023/10/15T06:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.15,0.05,36480,0,458,0.38,0.62,0.62,0.38,0.62,0.62,3,3,231.70,63.48,5.54,0.02,0.00,0.00,0.80,1.15,1.15,0.80,1.15,1.15,5,5,265.78,80.29,8.31,1.03,0.00,0.00,26.18
2023/10/15T06:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.24,0.05,36480,0,578,0.48,0.86,0.95,0.48,0.86,0.95,4,4,237.31,67.03,8.05,0.45,0.00,0.00,0.49,1.07,1.07,0.49,1.07,1.07,4,4,249.26,72.04,8.28,0.33,0.00,0.00,26.12
2023/10/15T06:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.12,0.05,36480,0,698,0.50,0.82,1.03,0.50,0.82,1.03,3,3,254.65,69.50,7.12,0.73,0.23,0.23,0.37,0.74,1.04,0.37,0.74,1.04,3,3,239.68,67.02,7.37,1.25,0.44,0.21,25.85
2023/10/15T06:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.18,0.05,36480,0,818,0.29,0.64,0.71,0.29,0.64,0.71,3,3,221.07,65.28,7.55,0.88,0.26,0.26,0.10,0.17,0.31,0.10,0.17,0.31,1,1,226.32,65.07,5.32,0.63,0.39,0.00,26.89
2023/10/15T06:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.24,0.05,36480,0,938,0.27,0.79,1.16,0.27,0.79,1.16,3,3,225.96,63.36,7.16,1.50,0.71,0.00,0.12,0.49,0.49,0.12,0.49,0.49,2,2,214.22,62.37,7.12,0.24,0.00,0.00,27.02
2023/10/15T06:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.21,0.05,36480,0,1058,0.52,1.05,1.17,0.52,1.05,1.17,4,4,251.17,71.41,10.71,0.19,0.19,0.00,0.33,0.55,0.55,0.33,0.55,0.55,2,2,207.26,57.36,6.29,0.31,0.00,0.00,26.53
2023/10/15T06:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.30,0.05,36480,0,1178,0.73,0.76,0.93,0.73,0.76,0.93,3,3,275.90,81.05,6.93,1.12,0.20,0.00,0.09,0.29,0.32,0.09,0.29,0.32,1,1,200.14,51.61,7.79,0.66,0.27,0.27,26.80
2023/10/15T06:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.32,nan,36568,0,99,0.22,0.47,0.47,0.22,0.47,0.47,2,2,240.40,64.31,5.09,0.16,0.16,0.00,0.00,0.43,0.67,0.00,0.43,0.67,2,2,205.93,57.88,5.33,0.40,0.40,0.40,nan
2023/10/15T06:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.28,0.05,36480,0,219,0.61,0.95,1.17,0.61,0.95,1.17,4,4,238.17,73.90,8.93,0.32,0.32,0.24,0.21,0.75,0.84,0.21,0.75,0.84,3,3,245.26,72.26,5.91,0.09,0.09,0.09,25.00
2023/10/15T06:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.30,0.05,36480,0,339,0.33,0.57,0.57,0.33,0.57,0.57,2,2,234.31,66.21,7.48,0.19,0.00,0.00,0.90,0.98,0.98,0.90,0.98,0.98,4,4,261.21,75.71,7.03,0.19,0.00,0.00,25.04
2023/10/15T06:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.31,0.05,36480,0,459,0.34,0.66,0.75,0.34,0.66,0.75,3,3,256.82,73.46,7.25,0.93,0.00,0.00,0.14,0.46,0.54,0.14,0.46,0.54,2,2,232.63,67.75,9.00,0.24,0.20,0.00,26.09
2023/10/15T06:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.27,0.05,36480,0,579,0.31,0.43,0.52,0.31,0.43,0.52,2,2,232.09,71.00,6.36,0.76,0.24,0.00,0.09,0.74,0.95,0.09,0.74,0.95,3,3,219.68,61.44,6.84,1.05,0.39,0.14,26.24
2023/10/15T07:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.30,0.05,36480,0,699,0.31,0.73,0.81,0.31,0.73,0.81,3,3,247.93,73.08,12.71,1.32,0.29,0.08,0.05,0.60,0.81,0.05,0.60,0.81,2,2,230.63,63.75,7.23,0.70,0.49,0.49,26.43
2023/10/15T07:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.27,0.05,36480,0,819,0.05,0.09,0.28,0.05,0.09,0.28,0,0,228.93,66.62,5.41,0.36,0.31,0.09,0.34,0.61,0.98,0.34,0.61,0.98,3,3,262.73,72.69,9.25,0.69,0.47,0.47,26.51
2023/10/15T07:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.29,0.05,36480,0,939,0.60,1.15,1.24,0.60,1.15,1.24,5,5,260.35,77.71,9.11,1.15,0.09,0.00,0.64,1.12,1.54,0.64,1.12,1.54,5,5,244.22,69.95,11.17,1.80,0.61,0.17,26.16
2023/10/15T07:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.29,0.05,36480,0,1059,0.90,1.42,1.83,0.90,1.42,1.83,6,6,285.31,81.46,13.93,1.66,0.36,0.22,0.31,0.84,1.00,0.31,0.84,1.00,4,4,222.62,67.17,7.16,0.26,0.16,0.16,26.13
2023/10/15T07:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.26,0.05,36480,0,1179,0.59,1.31,1.68,0.59,1.31,1.68,5,5,278.34,77.22,9.39,2.47,0.78,0.00,0.32,0.68,0.75,0.32,0.68,0.75,3,3,241.02,66.30,6.66,0.48,0.20,0.11,26.81
2023/10/15T07:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.23,nan,36568,0,99,0.42,0.62,0.62,0.42,0.62,0.62,3,3,279.60,79.42,8.42,0.47,0.00,0.00,0.40,0.67,0.67,0.40,0.67,0.67,3,3,239.37,68.12,9.40,0.02,0.02,0.00,nan
2023/10/15T07:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.22,0.05,36480,0,219,0.71,1.20,1.46,0.71,1.20,1.46,5,5,280.88,77.88,9.59,0.98,0.20,0.20,0.25,0.54,0.54,0.25,0.54,0.54,2,2,235.79,64.63,5.21,0.18,0.00,0.00,25.00
2023/10/15T07:14:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.20,0.05,36480,0,339,0.71,1.41,1.95,0.71,1.41,1.95,6,6,286.40,80.66,13.05,1.88,0.86,0.24,0.38,0.95,1.31,0.38,0.95,1.31,4,4,234.72,67.91,8.21,1.19,0.36,0.36,25.23
2023/10/15T07:16:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.22,0.05,36480,0,459,0.47,1.26,1.44,0.47,1.26,1.44,5,5,255.32,73.58,10.70,2.23,0.67,0.00,0.44,0.78,1.34,0.44,0.78,1.34,3,3,258.71,74.20,5.22,1.54,0.83,0.66,25.71
2023/10/15T07:18:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.21,0.05,36480,0,579,0.66,0.91,1.02,0.66,0.91,1.02,4,4,268.81,80.43,9.12,1.24,0.21,0.00,0.09,0.68,0.95,0.09,0.68,0.95,3,3,206.26,58.93,8.67,1.09,0.42,0.09,26.02
2023/10/15T07:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1013.24,0.05,36480,0,699,0.27,0.78,0.90,0.27,0.78,0.90,3,3,230.19,66.15,7.75,0.69,0.42,0.00,0.28,0.84,0.84,0.28,0.84,0.84,4,4,226.84,66.14,9.12,0.30,0.00,0.00,26.30
2023/10/15T07:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.30,0.05,36480,0,818,0.28,0.74,0.82,0.28,0.74,0.82,3,3,223.63,63.53,6.84,0.81,0.14,0.00,0.34,0.64,0.83,0.34,0.64,0.83,3,3,235.50,64.91,8.41,0.90,0.22,0.22,26.31
2023/10/15T07:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.35,0.05,36480,0,938,0.48,1.05,1.38,0.48,1.05,1.38,4,4,263.04,79.54,13.23,1.09,0.46,0.25,0.36,1.00,1.31,0.36,1.00,1.31,4,4,228.10,70.78,13.03,1.12,0.20,0.20,26.50
2023/10/15T07:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.35,0.05,36480,0,1058,0.70,1.05,1.42,0.68,1.05,1.42,4,4,253.80,72.70,11.60,1.30,0.60,0.08,0.21,0.41,0.41,0.21,0.41,0.41,2,2,206.38,58.34,4.79,0.22,0.03,0.00,27.17
2023/10/15T07:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.40,0.05,36480,0,1178,0.76,1.02,1.24,0.76,1.02,1.24,4,4,260.75,75.08,8.42,0.24,0.24,0.24,0.57,0.95,1.23,0.57,0.95,1.23,4,4,233.04,66.82,7.32,1.18,0.68,0.27,26.28
2023/10/15T07:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.46,nan,36568,0,99,0.33,0.73,0.89,0.33,0.73,0.89,3,3,224.20,64.47,6.20,0.53,0.24,0.02,0.35,0.65,0.65,0.35,0.65,0.65,3,3,230.09,64.19,6.81,0.51,0.00,0.00,nan
2023/10/15T07:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.44,0.05,36480,0,219,0.40,0.80,1.23,0.40,0.80,1.23,3,3,229.85,66.02,7.65,1.50,0.88,0.18,0.50,0.80,0.98,0.50,0.80,0.98,3,3,216.86,63.04,5.86,0.88,0.25,0.25,25.00
2023/10/15T07:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.42,0.05,36480,0,339,0.69,1.09,1.40,0.69,1.09,1.40,5,5,263.02,77.72,11.52,1.24,0.55,0.00,0.16,0.55,0.84,0.16,0.55,0.84,2,2,198.57,56.69,7.72,0.66,0.26,0.26,25.30
2023/10/15T07:36:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.45,0.05,36480,0,459,0.84,1.23,1.30,0.84,1.23,1.30,5,5,279.59,79.29,7.79,0.89,0.20,0.20,0.03,0.42,0.42,0.03,0.42,0.42,2,2,202.53,56.90,5.44,0.00,0.00,0.00,25.92
2023/10/15T07:38:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.47,0.05,36480,0,579,0.69,0.95,0.95,0.69,0.95,0.95,4,4,252.52,72.31,9.22,0.00,0.00,0.00,0.00,0.40,0.49,0.00,0.40,0.49,2,2,204.74,59.16,6.53,0.56,0.35,0.18,26.52
2023/10/15T07:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.50,0.05,36480,0,698,0.42,0.80,0.80,0.42,0.80,0.80,3,3,250.63,72.14,8.24,0.25,0.00,0.00,0.09,0.62,0.80,0.09,0.62,0.80,3,3,213.00,61.14,7.82,0.62,0.18,0.18,25.86
