UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T06:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.41,0.05,36480,0,939,1.28,1.84,2.39,1.28,1.84,2.39,8,8,371.74,110.72,13.98,1.37,0.91,0.25,0.71,0.81,0.81,0.71,0.81,0.81,3,3,282.81,79.90,6.78,0.76,0.00,0.00,26.16
2023/09/17T06:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.43,0.05,36480,0,1059,1.54,2.05,2.97,1.54,2.05,2.97,9,9,363.41,107.27,16.69,1.86,1.15,0.73,0.55,0.69,1.36,0.55,0.69,1.36,3,3,300.52,87.66,7.45,0.81,0.81,0.81,26.05
2023/09/17T06:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.37,0.05,36480,0,1179,1.26,1.74,2.41,1.26,1.74,2.41,7,7,350.79,100.10,15.19,1.57,0.88,0.67,0.61,1.12,1.12,0.61,1.12,1.12,5,5,344.14,94.11,12.82,0.18,0.00,0.00,26.51
2023/09/17T06:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.39,nan,36568,0,98,1.00,1.60,2.09,1.00,1.60,2.09,7,7,343.47,100.64,11.84,1.20,0.78,0.49,0.37,0.81,0.81,0.37,0.81,0.81,3,3,253.33,72.63,9.58,0.40,0.00,0.00,nan
2023/09/17T06:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.37,0.05,36480,0,218,1.00,1.34,1.63,1.00,1.34,1.63,6,6,322.22,94.53,10.76,0.86,0.29,0.20,0.60,1.05,1.18,0.60,1.05,1.18,4,4,265.58,76.82,7.95,0.93,0.40,0.23,25.00
2023/09/17T06:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.35,0.05,36480,0,338,1.00,1.47,1.82,1.00,1.47,1.82,6,6,317.21,93.95,10.77,1.11,0.58,0.25,0.48,0.83,1.12,0.48,0.83,1.12,3,3,251.69,73.36,8.12,0.81,0.29,0.26,25.07
2023/09/17T06:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.34,0.05,36480,0,458,0.66,1.09,1.71,0.66,1.09,1.71,5,5,289.55,84.43,8.80,1.48,1.11,0.46,1.00,1.00,1.66,1.00,1.00,1.66,4,4,268.98,80.44,9.39,0.69,0.68,0.49,26.31
2023/09/17T06:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.39,0.05,36480,0,578,0.87,1.27,1.88,0.87,1.27,1.88,5,5,315.65,92.72,9.10,1.02,0.82,0.53,1.04,1.30,1.88,1.04,1.30,1.88,5,5,286.84,86.28,11.35,1.65,0.70,0.23,26.05
2023/09/17T06:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.45,0.05,36480,0,698,1.40,1.72,2.71,1.40,1.72,2.71,7,7,354.83,105.29,12.62,1.36,1.36,0.88,0.61,0.79,1.50,0.61,0.79,1.50,3,3,288.54,83.21,7.18,1.11,0.89,0.89,26.44
2023/09/17T06:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.49,0.05,36480,0,818,1.00,1.41,2.03,1.00,1.41,2.03,6,6,327.98,94.79,9.41,1.59,0.74,0.38,0.81,0.93,1.27,0.81,0.93,1.27,4,4,285.00,83.14,9.68,0.69,0.47,0.39,26.26
2023/09/17T06:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.46,0.05,36480,0,938,0.61,0.61,1.14,0.61,0.61,1.14,3,3,283.02,83.46,7.70,0.91,0.71,0.00,0.95,1.20,1.46,0.95,1.20,1.46,5,5,289.53,86.03,8.97,0.81,0.32,0.15,25.99
2023/09/17T06:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.43,0.05,36480,0,1058,0.81,1.14,1.38,0.81,1.14,1.38,5,5,302.38,88.84,8.84,0.95,0.55,0.47,0.83,1.14,1.21,0.83,1.14,1.21,5,5,265.19,80.22,7.98,0.88,0.09,0.09,26.72
2023/09/17T06:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.45,0.05,36168,0,1178,0.81,1.21,1.78,0.81,1.21,1.78,5,5,298.55,87.19,10.05,1.16,0.91,0.28,0.46,0.82,1.23,0.46,0.82,1.23,3,3,273.75,78.57,10.70,0.79,0.50,0.50,26.92
2023/09/17T06:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.45,nan,36568,0,98,0.76,1.29,1.89,0.76,1.29,1.89,5,5,292.47,83.89,10.44,1.64,0.82,0.56,0.60,1.09,1.19,0.60,1.09,1.19,5,5,279.21,80.65,7.53,1.30,0.02,0.02,nan
2023/09/17T06:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.49,0.05,36480,0,218,0.58,0.86,1.25,0.58,0.86,1.25,4,4,286.12,81.08,10.05,1.15,0.51,0.08,0.39,0.77,1.66,0.39,0.77,1.66,3,3,245.57,69.00,8.95,1.61,1.20,0.70,25.00
2023/09/17T06:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.54,0.05,36480,0,338,0.91,1.25,1.51,0.91,1.25,1.51,5,5,301.79,87.96,11.00,0.84,0.56,0.21,0.59,0.92,1.41,0.59,0.92,1.41,4,4,256.58,71.63,7.20,1.32,0.58,0.58,25.21
2023/09/17T06:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.56,0.05,36480,0,458,0.93,1.40,1.53,0.93,1.40,1.53,6,6,287.89,82.26,8.61,0.77,0.16,0.00,0.34,0.47,0.64,0.34,0.47,0.64,2,2,245.29,69.90,6.85,0.61,0.17,0.17,25.89
2023/09/17T06:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.56,0.05,36480,0,578,1.02,1.42,1.75,1.02,1.42,1.75,6,6,323.69,93.97,8.75,1.14,0.54,0.29,0.81,1.02,1.55,0.81,1.02,1.55,4,4,278.84,82.64,11.24,0.91,0.72,0.72,27.03
2023/09/17T06:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.56,0.05,36480,0,698,0.90,1.33,1.68,0.87,1.33,1.68,6,6,292.25,86.67,10.88,0.90,0.58,0.42,1.00,1.04,1.61,1.00,1.04,1.61,4,4,286.68,84.68,7.07,0.79,0.61,0.61,26.19
2023/09/17T06:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.58,0.05,36480,0,818,0.74,1.12,1.98,0.74,1.12,1.98,5,5,277.91,82.12,9.95,1.26,1.09,0.69,0.64,0.83,0.83,0.64,0.83,0.83,3,3,259.76,75.90,8.24,0.66,0.00,0.00,26.98
2023/09/17T06:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.60,0.05,36480,0,938,0.82,1.27,1.77,0.82,1.27,1.77,5,5,285.75,81.32,12.80,1.29,0.77,0.52,0.52,0.83,1.00,0.52,0.83,1.00,3,3,248.10,73.92,7.43,0.57,0.37,0.20,27.07
2023/09/17T06:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.64,0.05,36480,0,1058,0.61,1.05,1.36,0.61,1.05,1.36,4,4,290.75,83.95,8.81,1.05,0.66,0.27,0.41,0.71,1.05,0.41,0.71,1.05,3,3,264.67,74.17,10.03,0.48,0.48,0.00,26.68
2023/09/17T06:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.69,0.05,36480,0,1178,0.93,1.29,1.86,0.93,1.29,1.86,5,5,305.33,89.38,13.07,0.74,0.74,0.74,0.39,0.48,0.89,0.39,0.48,0.89,2,2,268.61,76.18,8.45,0.95,0.54,0.27,26.62
2023/09/17T06:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.71,nan,36568,0,99,0.85,1.47,2.26,0.85,1.47,2.26,6,6,313.98,91.19,15.32,1.49,0.89,0.60,0.36,0.64,0.73,0.36,0.64,0.73,3,3,261.41,76.41,7.32,0.52,0.00,0.00,nan
2023/09/17T06:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.65,0.05,36480,0,219,0.66,1.36,2.17,0.66,1.36,2.17,6,6,280.07,82.59,10.66,1.61,1.10,0.69,0.73,0.88,1.11,0.73,0.88,1.11,4,4,264.86,76.61,8.89,0.52,0.23,0.23,25.00
2023/09/17T07:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.69,0.05,36168,0,339,0.60,0.93,1.03,0.60,0.93,1.03,4,4,279.41,85.29,7.52,0.57,0.29,0.07,0.83,1.07,1.41,0.83,1.07,1.41,4,4,266.79,78.79,9.90,1.24,0.59,0.00,25.26
2023/09/17T07:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.66,0.05,36480,0,459,0.73,0.79,1.46,0.73,0.79,1.46,3,3,256.71,77.66,6.61,0.86,0.75,0.57,0.48,1.08,1.18,0.48,1.08,1.18,5,5,238.25,67.03,7.17,1.02,0.27,0.20,26.62
2023/09/17T07:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.71,0.05,36480,0,579,0.93,1.07,1.69,0.93,1.07,1.69,4,4,273.88,78.33,9.53,1.21,0.91,0.74,0.14,0.19,0.60,0.14,0.19,0.60,1,1,241.03,70.90,6.22,0.78,0.33,0.33,26.72
2023/09/17T07:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.35,0.05,36480,0,699,0.59,0.86,1.16,0.59,0.86,1.16,4,4,266.22,76.12,7.48,0.66,0.66,0.66,0.67,0.91,1.79,0.67,0.91,1.79,4,4,242.84,72.00,10.70,1.39,1.16,0.91,27.55
2023/09/17T07:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.65,0.05,36480,0,819,0.31,0.47,1.03,0.31,0.47,1.03,2,2,258.67,78.00,7.36,0.84,0.67,0.67,0.45,0.81,0.97,0.45,0.81,0.97,3,3,241.14,67.38,10.24,0.38,0.16,0.16,26.94
2023/09/17T07:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.69,0.05,36480,0,939,0.00,0.02,0.04,0.00,0.02,0.04,0,0,267.80,76.20,7.86,0.59,0.02,0.02,0.56,0.64,0.86,0.56,0.64,0.86,3,3,241.53,69.39,9.12,0.49,0.41,0.15,26.47
2023/09/17T07:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.79,0.05,36480,0,1059,0.02,0.19,0.48,0.02,0.19,0.48,1,1,277.97,83.24,9.90,0.79,0.41,0.22,0.43,1.10,1.60,0.43,1.10,1.60,5,5,253.29,67.83,11.02,0.95,0.84,0.66,26.12
2023/09/17T07:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.81,0.05,36480,0,1179,0.54,0.61,1.29,0.54,0.61,1.29,3,3,275.85,79.41,8.08,1.41,0.86,0.46,0.55,1.04,1.62,0.55,1.04,1.62,4,4,268.61,76.71,11.21,1.93,0.86,0.64,27.05
2023/09/17T07:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.84,nan,36568,0,99,1.00,1.24,1.67,1.00,1.24,1.67,5,5,296.60,86.13,8.62,0.84,0.84,0.33,0.79,1.02,1.55,0.79,1.02,1.55,4,4,290.93,80.98,8.93,1.19,0.55,0.55,nan
2023/09/17T07:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.84,0.05,36480,0,219,0.81,1.08,1.08,0.81,1.08,1.08,5,5,286.58,81.75,8.31,0.00,0.00,0.00,0.19,0.35,0.93,0.19,0.35,0.93,1,1,237.89,64.60,8.49,0.93,0.61,0.44,25.00
2023/09/17T07:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.86,0.05,36480,0,339,0.72,1.02,1.12,0.72,1.02,1.12,4,4,256.74,75.30,8.65,0.68,0.19,0.19,0.02,0.31,0.47,0.02,0.31,0.47,1,1,217.19,61.60,7.72,1.07,0.52,0.24,25.14
2023/09/17T07:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.87,0.05,36480,0,459,0.34,0.59,0.89,0.34,0.59,0.89,2,2,262.39,76.23,5.84,0.80,0.18,0.18,0.10,0.23,0.58,0.10,0.23,0.58,1,1,243.10,69.73,10.28,1.00,0.50,0.42,26.12
2023/09/17T07:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.88,0.05,36480,0,579,0.68,0.97,1.66,0.68,0.97,1.66,4,4,262.93,77.88,11.58,1.39,0.95,0.19,0.18,0.35,0.35,0.18,0.35,0.35,1,1,243.95,69.98,6.82,0.23,0.00,0.00,25.89
2023/09/17T07:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.89,0.05,36168,0,699,0.75,1.07,1.23,0.75,1.07,1.23,4,4,267.90,76.60,10.90,0.37,0.17,0.17,0.18,0.29,0.43,0.18,0.29,0.43,1,1,215.62,58.34,5.54,0.23,0.23,0.23,26.71
2023/09/17T07:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.91,0.05,36480,0,819,0.47,0.66,0.66,0.47,0.66,0.66,3,3,259.83,79.22,7.85,0.51,0.00,0.00,0.57,0.71,1.17,0.57,0.71,1.17,3,3,215.53,64.91,6.17,0.64,0.57,0.57,26.78
2023/09/17T07:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,939,0.71,0.98,1.38,0.71,0.98,1.38,4,4,278.52,77.80,10.34,0.75,0.64,0.45,0.29,0.51,0.58,0.29,0.51,0.58,2,2,220.02,64.59,7.64,0.51,0.05,0.05,26.11
2023/09/17T07:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,1059,0.76,0.98,1.50,0.76,0.98,1.50,4,4,252.98,75.17,10.17,1.03,0.83,0.62,0.29,0.55,0.62,0.29,0.55,0.62,2,2,240.57,69.26,6.53,0.64,0.17,0.17,26.13
2023/09/17T07:33:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.85,0.05,36480,0,1179,0.56,0.73,1.00,0.56,0.73,1.00,3,3,232.68,65.42,10.49,0.54,0.32,0.24,0.77,1.05,1.23,0.77,1.05,1.23,4,4,271.93,79.43,9.59,1.07,0.20,0.00,26.11
2023/09/17T07:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.83,nan,36568,0,99,0.62,0.84,0.96,0.62,0.84,0.96,4,4,268.73,76.38,12.91,0.89,0.11,0.00,0.17,0.67,0.71,0.17,0.67,0.71,3,3,195.43,58.57,7.43,0.81,0.29,0.00,nan
2023/09/17T07:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.85,0.05,36480,0,219,0.48,0.90,1.16,0.48,0.90,1.16,4,4,257.02,73.93,7.64,0.81,0.26,0.26,0.61,0.89,1.65,0.61,0.89,1.65,4,4,227.32,68.96,7.18,1.51,1.28,0.91,25.00
2023/09/17T07:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,339,0.79,1.14,1.53,0.79,1.14,1.53,5,5,245.53,73.10,11.52,1.34,0.76,0.19,0.53,0.79,0.79,0.53,0.79,0.79,3,3,251.07,74.62,7.38,0.36,0.00,0.00,25.00
2023/09/17T07:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,459,0.62,0.73,1.25,0.62,0.73,1.25,3,3,256.50,71.25,7.66,0.80,0.80,0.34,0.12,0.41,0.66,0.12,0.41,0.66,2,2,191.69,55.36,5.10,0.54,0.37,0.20,25.76
2023/09/17T07:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,579,0.58,0.97,1.33,0.58,0.97,1.33,4,4,254.50,76.53,7.80,0.57,0.57,0.38,0.09,0.49,0.79,0.09,0.49,0.79,2,2,200.79,58.72,6.65,0.84,0.23,0.23,26.48
2023/09/17T07:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.93,0.05,36480,0,699,0.78,1.00,1.29,0.78,1.00,1.29,4,4,271.73,77.88,8.03,0.80,0.54,0.00,0.27,0.46,0.91,0.27,0.46,0.91,2,2,239.04,72.57,8.80,1.00,0.59,0.36,26.40
2023/09/17T07:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.87,0.05,36480,0,819,0.47,0.88,1.21,0.47,0.88,1.21,4,4,241.63,66.49,5.44,1.09,0.63,0.00,0.28,0.31,0.53,0.28,0.31,0.53,1,1,233.90,69.26,6.78,0.22,0.22,0.22,27.30
2023/09/17T07:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.88,0.05,36480,0,939,0.54,0.79,1.09,0.54,0.79,1.09,3,3,276.80,80.77,11.73,1.14,0.62,0.25,0.23,0.53,1.07,0.23,0.53,1.07,2,2,210.05,61.17,8.28,0.90,0.72,0.72,26.11
2023/09/17T07:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.89,0.05,36480,0,1059,0.88,1.28,1.57,0.88,1.28,1.57,5,5,283.45,84.74,7.26,1.48,0.38,0.38,0.31,0.86,0.93,0.31,0.86,0.93,4,4,223.68,66.25,9.71,0.58,0.07,0.07,27.11
2023/09/17T07:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,1179,0.57,1.02,1.53,0.57,1.02,1.53,4,4,254.15,73.68,8.67,1.28,0.72,0.48,0.12,0.32,0.57,0.12,0.32,0.57,1,1,199.82,58.29,5.20,0.71,0.43,0.43,27.18
2023/09/17T07:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,nan,36568,0,99,0.57,0.83,1.54,0.57,0.83,1.54,3,3,249.46,71.20,8.24,2.02,0.83,0.61,0.42,1.05,1.28,0.42,1.05,1.28,4,4,235.40,65.81,8.53,1.00,0.56,0.37,nan
2023/09/17T07:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.81,0.05,36480,0,219,0.64,1.31,1.48,0.64,1.31,1.48,5,5,279.57,82.36,13.71,0.97,0.45,0.00,0.70,0.88,1.12,0.70,0.88,1.12,4,4,266.41,78.20,6.20,0.32,0.32,0.23,25.00
2023/09/17T07:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.81,0.05,36480,0,339,0.67,0.93,0.93,0.67,0.93,0.93,4,4,242.48,67.95,6.79,0.03,0.00,0.00,0.31,0.40,0.69,0.31,0.40,0.69,2,2,197.84,56.09,7.71,0.98,0.38,0.38,25.05
2023/09/17T08:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.86,0.05,36480,0,459,0.74,0.89,1.19,0.74,0.89,1.19,4,4,241.58,71.61,9.19,0.89,0.30,0.11,0.19,0.51,0.68,0.19,0.51,0.68,2,2,189.97,55.46,7.20,0.25,0.19,0.19,26.17
2023/09/17T08:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,579,0.64,0.98,1.50,0.64,0.98,1.50,4,4,267.41,75.72,8.45,1.29,0.72,0.48,0.33,0.83,1.05,0.33,0.83,1.05,3,3,231.98,66.98,7.97,0.66,0.48,0.24,25.64
2023/09/17T08:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.86,0.05,36480,0,699,0.66,1.33,2.26,0.66,1.33,2.26,6,6,246.52,75.07,12.28,2.12,1.36,1.14,0.32,0.54,0.68,0.32,0.54,0.68,2,2,222.21,61.46,8.11,0.57,0.18,0.00,26.22
2023/09/17T08:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,819,0.49,0.98,1.22,0.49,0.98,1.22,4,4,246.25,72.36,9.25,1.36,0.58,0.00,0.24,0.52,0.52,0.24,0.52,0.52,2,2,220.66,60.45,8.91,0.43,0.00,0.00,25.86
2023/09/17T08:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.84,0.05,36480,0,939,0.79,1.11,1.41,0.79,1.11,1.41,5,5,266.25,77.64,8.59,0.93,0.30,0.20,0.22,0.90,1.41,0.22,0.90,1.41,4,4,235.93,63.80,10.32,0.68,0.68,0.68,25.93
2023/09/17T08:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.05,36480,0,1059,0.21,0.78,1.40,0.21,0.78,1.40,3,3,245.12,71.74,12.40,1.78,1.09,0.45,0.05,0.46,0.46,0.05,0.46,0.46,2,2,198.81,55.46,6.76,0.00,0.00,0.00,26.74
2023/09/17T08:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,1179,0.61,0.73,1.39,0.61,0.73,1.39,3,3,252.41,72.61,7.61,1.22,1.02,0.17,0.29,0.70,0.70,0.29,0.70,0.70,3,3,242.73,68.41,9.00,0.27,0.00,0.00,26.74
2023/09/17T08:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,nan,36568,0,99,0.57,0.70,0.85,0.57,0.70,0.85,3,3,250.53,72.62,7.98,0.40,0.15,0.00,0.30,0.47,0.91,0.30,0.47,0.91,2,2,232.88,65.95,14.02,1.21,0.65,0.33,nan
