UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T12:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.73,nan,36568,0,98,13.02,19.82,21.82,13.02,19.82,21.82,68,68,2166.00,651.07,143.42,11.47,2.47,1.20,11.26,17.42,18.19,11.26,17.42,18.19,63,63,1985.58,593.40,117.16,5.74,1.58,0.00,nan
2023/08/26T12:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.73,0.05,36480,0,218,12.05,17.93,19.14,12.05,17.93,19.14,64,64,2094.31,623.22,127.17,6.93,1.92,0.47,10.50,16.27,17.32,10.50,16.27,17.32,60,60,1846.50,553.96,119.89,5.39,1.75,0.57,25.00
2023/08/26T12:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.76,0.05,36480,0,338,12.83,19.93,22.52,12.83,19.93,22.52,68,68,2207.95,662.88,141.47,12.29,4.10,0.24,11.57,18.12,21.57,11.57,18.12,21.57,64,64,2049.93,612.93,141.66,9.84,5.50,1.29,25.03
2023/08/26T12:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.76,0.05,36480,0,458,12.18,18.43,21.16,12.18,18.43,21.16,65,65,2154.80,646.07,143.61,10.71,4.82,0.52,11.42,17.03,18.97,11.42,17.03,18.97,62,62,2026.07,600.92,128.32,7.22,2.86,0.51,26.26
2023/08/26T12:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1009.76,0.05,36480,0,578,12.53,19.03,21.08,12.53,19.03,21.08,66,66,2171.39,642.64,144.42,8.41,3.61,0.37,11.47,18.07,19.72,11.47,18.07,19.72,64,64,2023.86,602.55,141.24,8.95,2.72,0.50,26.20
2023/08/26T12:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,698,12.31,19.19,21.59,12.31,19.19,21.59,66,66,2206.17,654.37,156.03,9.14,3.54,0.08,11.26,17.98,19.12,11.26,17.98,19.12,64,64,2015.05,592.00,138.04,7.32,1.86,0.00,27.07
2023/08/26T12:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.56,0.05,35856,0,818,13.39,20.44,21.37,13.39,20.44,21.37,69,69,2227.02,679.71,158.73,5.69,1.71,0.29,11.79,17.76,19.31,11.79,17.76,19.31,63,63,2095.03,629.86,124.17,6.76,2.16,1.24,26.08
2023/08/26T12:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.77,0.05,36480,0,938,12.32,18.98,20.28,12.32,18.98,20.28,66,66,2134.11,630.39,134.60,9.40,2.04,0.19,11.78,16.69,17.61,11.78,16.69,17.61,61,61,2034.71,590.20,115.76,6.05,1.31,0.42,26.60
2023/08/26T12:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.72,0.05,36480,0,1058,12.19,19.70,21.63,12.19,19.70,21.63,67,67,2167.21,633.49,143.98,12.02,3.25,0.26,11.49,17.85,19.20,11.49,17.85,19.20,63,63,2042.85,604.64,126.98,8.05,1.83,0.78,26.44
2023/08/26T12:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.70,0.05,36480,0,1178,12.10,18.25,20.73,12.10,18.25,20.73,64,64,2077.07,619.66,133.02,8.97,3.75,0.81,11.47,17.05,17.84,11.47,17.05,17.84,62,62,1977.58,592.88,117.12,5.39,0.79,0.53,26.86
2023/08/26T12:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.67,nan,36568,0,98,12.56,19.80,21.04,12.56,19.80,21.04,68,68,2140.87,637.33,149.09,8.13,2.18,0.76,11.34,17.98,21.05,11.34,17.98,21.05,64,64,2040.27,601.82,134.95,10.66,4.75,1.66,nan
2023/08/26T12:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.69,0.05,36480,0,218,12.62,19.77,23.53,12.62,19.77,23.53,68,68,2188.90,652.85,152.20,12.98,6.37,1.10,11.55,17.45,21.16,11.55,17.45,21.16,63,63,2021.04,597.36,125.04,12.11,5.79,0.48,25.00
2023/08/26T12:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.73,0.05,36480,0,338,12.19,19.02,21.02,12.19,19.02,21.02,66,66,2091.26,624.56,139.77,10.33,3.19,0.89,11.68,18.17,19.76,11.68,18.17,19.76,64,64,2056.88,606.75,130.78,6.86,2.37,0.66,25.03
2023/08/26T12:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.72,0.05,36480,0,458,12.36,18.38,20.89,12.36,18.38,20.89,65,65,2142.22,637.47,134.67,9.78,3.58,0.16,11.73,17.73,19.45,11.73,17.73,19.45,63,63,2071.60,612.73,124.63,8.48,2.00,0.98,25.93
2023/08/26T12:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1009.71,0.05,36480,0,578,11.78,19.10,21.20,11.78,19.10,21.20,66,66,2111.08,626.29,136.14,12.85,2.97,0.37,11.33,16.88,17.42,11.33,16.88,17.42,61,61,2020.53,598.60,127.05,5.21,0.61,0.35,26.71
2023/08/26T13:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.65,0.05,36480,0,698,12.31,19.07,21.03,12.31,19.07,21.03,66,66,2130.41,635.05,136.49,10.61,2.19,0.92,12.00,18.27,19.77,12.00,18.27,19.77,64,64,2103.96,627.86,124.32,7.04,1.93,1.14,26.45
2023/08/26T13:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.67,0.05,36480,0,818,12.33,19.09,22.17,12.33,19.09,22.17,66,66,2191.50,643.10,145.24,12.05,4.47,0.48,11.47,16.50,17.60,11.47,16.50,17.60,61,61,1959.10,576.48,126.34,5.52,1.57,0.36,26.34
2023/08/26T13:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.65,0.05,36480,0,938,12.32,18.46,21.12,12.32,18.46,21.12,65,65,2118.00,629.12,134.41,9.59,4.07,0.38,11.05,16.61,17.41,11.05,16.61,17.41,61,61,1975.53,586.85,115.39,5.54,0.98,0.46,26.88
2023/08/26T13:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.68,0.05,36480,0,1058,12.31,18.12,19.53,12.31,18.12,19.53,64,64,2162.29,638.41,133.00,6.68,2.05,0.44,11.67,17.98,21.39,11.67,17.98,21.39,64,64,2101.58,619.47,130.28,10.47,5.70,0.93,26.57
2023/08/26T13:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.66,0.05,36480,0,1178,12.33,19.10,21.00,12.33,19.10,21.00,66,66,2156.65,640.07,136.80,9.23,3.03,0.60,12.04,18.30,20.11,12.04,18.30,20.11,64,64,2072.14,627.71,132.32,8.09,2.54,1.02,26.63
2023/08/26T13:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.66,nan,36568,0,98,12.33,18.63,22.89,12.33,18.63,22.89,65,65,2127.33,637.67,141.28,12.46,7.39,0.20,11.93,17.47,17.95,11.93,17.47,17.95,63,63,2040.00,603.86,121.58,3.72,0.60,0.00,nan
2023/08/26T13:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.71,0.05,36480,0,218,11.40,17.21,20.45,11.40,17.21,20.45,62,62,2052.41,616.36,126.26,12.72,5.17,0.45,11.23,18.27,21.39,11.23,18.27,21.39,64,64,2072.79,609.68,140.00,11.12,4.59,1.70,25.00
2023/08/26T13:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.74,0.05,36480,0,338,11.25,17.16,18.65,11.25,17.16,18.65,62,62,2025.95,600.35,119.61,9.23,1.96,0.56,11.05,17.14,18.79,11.05,17.14,18.79,62,62,1967.79,587.24,122.52,7.22,2.71,0.57,25.11
2023/08/26T13:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.75,0.05,36480,0,458,11.25,17.58,20.16,11.25,17.58,20.16,63,63,2033.51,597.47,117.89,12.04,4.53,0.31,10.67,17.09,18.48,10.67,17.09,18.48,62,62,1999.14,592.69,132.55,7.91,1.86,0.33,25.53
2023/08/26T13:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,578,12.22,18.62,21.07,12.22,18.62,21.07,65,65,2139.15,633.43,138.73,11.18,4.02,0.63,10.90,16.53,17.12,10.90,16.53,17.12,61,61,2030.59,603.90,129.17,3.59,0.95,0.00,26.27
2023/08/26T13:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.74,0.05,36480,0,698,12.36,19.29,21.41,12.36,19.29,21.41,67,67,2181.56,642.08,145.66,8.76,3.51,0.08,11.54,18.79,21.84,11.54,18.79,21.84,65,65,2110.11,622.49,141.82,10.44,4.51,0.65,26.68
2023/08/26T13:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.74,0.05,36480,0,818,11.93,19.33,22.52,11.93,19.33,22.52,67,67,2182.29,647.19,148.40,12.81,5.12,0.72,11.49,18.35,21.91,11.49,18.35,21.91,65,65,2072.84,613.75,134.14,12.60,4.77,1.33,26.46
2023/08/26T13:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.74,0.05,36480,0,938,12.86,19.93,20.89,12.86,19.93,20.89,68,68,2241.84,665.14,151.23,6.91,1.18,0.65,11.32,16.15,18.38,11.32,16.15,18.38,60,60,1978.80,592.97,111.30,6.75,3.13,0.73,26.85
2023/08/26T13:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.74,0.05,36480,0,1058,11.80,17.59,19.51,11.80,17.59,19.51,63,63,2067.31,613.41,129.88,9.31,2.78,0.42,10.65,16.32,19.02,10.65,16.32,19.02,60,60,1949.47,575.16,116.54,8.67,4.26,1.25,26.75
2023/08/26T13:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.75,0.05,36480,0,1178,12.45,18.18,20.42,12.45,18.18,20.42,64,64,2127.90,633.30,131.15,9.80,3.78,0.25,11.52,18.57,21.25,11.52,18.57,21.25,65,65,2086.82,613.29,140.64,11.29,4.25,0.89,27.20
2023/08/26T13:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.71,nan,36568,0,98,11.54,17.67,18.74,11.54,17.67,18.74,63,63,2032.76,611.89,122.04,6.80,1.76,0.26,11.32,17.14,18.45,11.32,17.14,18.45,62,62,1991.32,596.95,133.55,5.95,2.23,0.39,nan
2023/08/26T13:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.80,0.05,36480,0,218,11.72,17.91,21.19,11.72,17.91,21.19,64,64,2055.57,616.10,127.98,11.74,5.66,0.76,12.15,17.73,19.45,12.15,17.73,19.45,63,63,2108.18,636.11,124.62,7.36,2.71,0.27,25.00
2023/08/26T13:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.75,0.05,36480,0,338,12.32,18.18,19.37,12.32,18.18,19.37,64,64,2163.00,651.47,127.02,7.05,1.77,0.18,11.03,16.47,17.33,11.03,16.47,17.33,61,61,1949.38,573.55,116.90,4.28,1.48,0.67,25.05
2023/08/26T13:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.77,0.05,36480,0,458,11.62,18.36,20.71,11.62,18.36,20.71,65,65,2070.87,620.62,137.60,11.11,3.93,0.18,10.75,16.85,19.22,10.75,16.85,19.22,61,61,1988.10,582.90,131.07,7.72,3.53,0.45,25.81
2023/08/26T13:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.81,0.05,36480,0,578,12.02,18.03,18.97,12.02,18.03,18.97,64,64,2119.17,622.15,131.83,6.03,1.22,0.36,10.44,16.51,17.39,10.44,16.51,17.39,61,61,1961.39,580.27,115.63,5.47,1.03,0.51,26.10
2023/08/26T13:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,698,11.60,17.38,17.87,11.60,17.38,17.87,62,62,2007.55,598.48,122.83,6.18,0.67,0.37,10.89,16.36,17.30,10.89,16.36,17.30,60,60,2020.50,598.61,119.54,4.38,1.21,0.30,26.42
2023/08/26T13:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,818,12.15,18.07,20.15,12.15,18.07,20.15,64,64,2110.32,624.97,126.93,9.75,3.47,0.24,11.07,17.41,18.24,11.07,17.41,18.24,63,63,2019.93,586.03,143.03,4.57,0.78,0.59,26.73
2023/08/26T13:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.80,0.05,36480,0,938,11.76,19.45,22.27,11.76,19.45,22.27,67,67,2217.38,660.56,152.40,11.11,4.84,0.22,11.83,18.41,20.45,11.83,18.41,20.45,65,65,2118.21,635.24,121.24,9.74,2.19,1.31,27.06
2023/08/26T13:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.86,0.05,36480,0,1058,11.74,17.88,19.05,11.74,17.88,19.05,64,64,2082.93,619.67,125.88,7.62,1.52,0.33,11.60,17.91,20.31,11.60,17.91,20.31,64,64,2059.86,607.52,123.38,10.38,3.60,1.19,26.55
2023/08/26T13:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.89,0.05,36480,0,1178,11.49,18.08,21.29,11.49,18.08,21.29,64,64,2125.93,632.81,139.46,11.29,4.83,1.29,11.76,18.05,20.25,11.76,18.05,20.25,64,64,2050.47,610.91,147.38,6.71,3.53,1.20,26.57
2023/08/26T13:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.89,nan,36568,0,98,11.36,17.51,18.71,11.36,17.51,18.71,63,63,2017.80,600.36,132.93,7.96,2.36,0.02,10.62,17.38,20.55,10.62,17.38,20.55,62,62,2006.43,591.81,133.29,10.79,5.21,0.31,nan
2023/08/26T13:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.96,0.05,36480,0,218,12.72,20.19,22.79,12.72,20.19,22.79,68,68,2236.09,663.09,158.88,12.53,4.47,0.78,11.07,16.75,17.60,11.07,16.75,17.60,61,61,1916.11,571.51,115.23,6.67,1.56,0.25,25.00
2023/08/26T13:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.96,0.05,36480,0,338,12.43,18.93,21.57,12.43,18.93,21.57,66,66,2162.74,637.28,142.97,11.05,3.88,0.66,11.60,17.03,17.85,11.60,17.03,17.85,62,62,2032.00,593.90,121.57,4.92,1.10,0.68,25.14
2023/08/26T13:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.01,0.05,36480,0,458,12.91,19.33,20.60,12.91,19.33,20.60,67,67,2222.51,647.65,142.55,6.93,2.11,0.20,11.95,17.47,18.81,11.95,17.47,18.81,63,63,2088.93,621.66,127.48,5.16,1.66,1.14,25.68
2023/08/26T13:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.01,0.05,36480,0,578,12.19,19.69,21.95,12.19,19.69,21.95,67,67,2182.37,648.00,152.31,10.97,3.46,0.58,11.55,18.00,19.76,11.55,18.00,19.76,64,64,2017.76,605.00,129.34,8.31,2.38,1.45,26.37
2023/08/26T13:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.98,0.05,36480,0,698,12.07,18.69,20.46,12.07,18.69,20.46,65,65,2135.85,625.37,142.80,10.85,2.81,0.42,11.15,18.49,21.58,11.15,18.49,21.58,65,65,2063.89,610.07,146.15,9.35,5.25,0.95,26.37
2023/08/26T14:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.98,0.05,36480,0,818,12.68,19.19,20.95,12.68,19.19,20.95,66,66,2134.37,646.40,142.77,9.18,2.65,0.32,11.12,17.16,18.19,11.12,17.16,18.19,62,62,2035.76,603.66,121.28,5.38,1.59,0.53,26.95
2023/08/26T14:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.98,0.05,36480,0,938,11.93,18.82,21.25,11.93,18.82,21.25,66,66,2173.18,643.93,139.70,11.55,3.50,0.61,11.19,17.66,20.90,11.19,17.66,20.90,63,63,2013.72,607.66,132.17,12.02,5.34,0.50,26.93
2023/08/26T14:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.92,0.05,36480,0,1058,11.09,18.33,20.17,11.09,18.33,20.17,64,64,2081.28,610.14,140.29,11.55,2.67,0.22,10.61,16.11,18.00,10.61,16.11,18.00,60,60,1945.05,575.09,122.88,6.23,2.39,0.63,27.00
2023/08/26T14:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.00,0.05,36480,0,1178,12.69,19.41,20.74,12.69,19.41,20.74,67,67,2204.38,662.31,145.29,8.95,2.19,0.26,10.74,17.05,19.67,10.74,17.05,19.67,62,62,1936.11,577.82,132.21,8.09,3.79,0.67,27.37
2023/08/26T14:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.97,nan,36568,0,98,12.78,19.63,21.37,12.78,19.63,21.37,67,67,2218.76,650.98,130.26,10.63,2.33,0.74,11.48,17.91,21.48,11.48,17.91,21.48,64,64,2066.05,608.41,134.50,11.84,6.39,0.82,nan
2023/08/26T14:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.95,0.05,36480,0,218,11.69,18.21,20.66,11.69,18.21,20.66,64,64,2092.60,624.43,130.50,9.81,3.52,0.17,12.05,18.79,19.68,12.05,18.79,19.68,65,65,2151.11,641.50,138.71,6.70,1.09,0.59,25.00
2023/08/26T14:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.99,0.05,36480,0,338,12.17,18.26,19.83,12.17,18.26,19.83,64,64,2133.83,637.62,145.16,6.81,2.38,0.29,10.88,17.49,19.29,10.88,17.49,19.29,63,63,2041.42,607.39,132.75,6.76,2.97,0.64,25.10
2023/08/26T14:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.98,0.05,36480,0,458,12.11,19.49,21.05,12.11,19.49,21.05,67,67,2121.37,625.21,146.40,12.11,2.79,0.00,11.21,17.74,19.62,11.21,17.74,19.62,63,63,2078.59,617.38,129.14,7.64,2.98,0.64,25.78
2023/08/26T14:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.96,0.05,36168,0,578,12.17,19.29,20.55,12.17,19.29,20.55,67,67,2091.78,627.86,145.83,8.59,2.12,0.40,11.18,16.35,19.23,11.18,16.35,19.23,60,60,2026.63,600.46,116.74,7.70,4.58,1.23,26.19
2023/08/26T14:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.90,0.05,36480,0,698,12.19,19.14,22.16,12.19,19.14,22.16,66,66,2098.50,631.22,147.38,12.86,5.16,0.78,11.11,16.55,18.82,11.11,16.55,18.82,61,61,1975.29,582.93,124.50,6.77,3.71,0.88,26.15
2023/08/26T14:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.88,0.05,36480,0,818,13.16,20.47,22.17,13.16,20.47,22.17,69,69,2203.71,658.53,154.88,11.41,2.83,0.59,11.61,17.67,20.26,11.61,17.67,20.26,63,63,2092.00,623.79,136.98,8.63,4.39,0.91,26.62
2023/08/26T14:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.91,0.05,36480,0,938,12.20,19.89,20.84,12.20,19.89,20.84,68,68,2234.41,656.45,146.88,8.21,1.39,0.45,11.13,16.38,17.00,11.13,16.38,17.00,60,60,1938.90,571.00,118.67,4.62,0.78,0.43,27.05
2023/08/26T14:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.92,0.05,36480,0,1058,12.31,19.59,20.57,12.31,19.59,20.57,67,67,2158.03,644.60,152.81,7.36,1.33,0.26,11.93,18.25,20.24,11.93,18.25,20.24,64,64,2063.39,614.34,134.88,9.88,2.68,0.71,27.06
2023/08/26T14:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.99,0.05,36480,0,1178,12.15,19.03,21.17,12.15,19.03,21.17,66,66,2136.31,631.44,137.25,10.75,3.36,0.85,10.98,17.39,18.98,10.98,17.39,18.98,62,62,1966.39,584.57,127.75,7.36,2.70,0.14,27.32
2023/08/26T14:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.87,nan,36568,0,98,12.62,19.00,20.44,12.62,19.00,20.44,66,66,2128.20,633.73,131.82,8.33,2.11,0.58,11.73,17.43,18.73,11.73,17.43,18.73,63,63,1997.18,605.59,128.09,4.73,2.02,0.82,nan
2023/08/26T14:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.88,0.05,36480,0,218,13.24,19.20,21.15,13.24,19.20,21.15,66,66,2224.63,659.76,134.32,10.02,3.39,0.31,10.95,17.25,17.95,10.95,17.25,17.95,62,62,1989.86,593.89,121.25,4.71,0.98,0.36,25.00
2023/08/26T14:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.96,0.05,36480,0,338,13.35,19.54,21.46,13.35,19.54,21.46,67,67,2246.26,668.54,147.89,8.19,3.28,0.26,11.24,17.91,20.74,11.24,17.91,20.74,64,64,2078.38,614.76,141.90,10.03,4.64,0.33,25.11
2023/08/26T14:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.89,0.05,36480,0,458,12.46,18.19,19.81,12.46,18.19,19.81,64,64,2146.37,632.67,135.05,7.91,2.26,0.77,10.02,16.56,18.58,10.02,16.56,18.58,61,61,1973.29,579.46,126.64,8.37,2.78,1.34,26.51
