UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T05:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.86,0.05,36480,0,1059,1.05,1.60,1.97,1.05,1.60,1.97,7,7,344.69,99.31,14.09,1.29,0.40,0.21,0.65,1.33,1.54,0.65,1.33,1.54,6,6,343.47,99.58,16.30,0.54,0.39,0.00,27.93
2023/11/23T05:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.87,0.05,36480,0,1179,1.12,1.58,1.80,1.12,1.58,1.80,7,7,346.83,94.98,8.90,1.14,0.41,0.25,0.84,1.04,1.21,0.84,1.04,1.21,4,4,293.36,83.43,10.75,0.20,0.20,0.20,28.29
2023/11/23T05:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.90,nan,36568,0,99,1.22,2.00,2.31,1.22,2.00,2.31,8,8,374.73,110.36,17.11,1.27,0.62,0.33,0.48,0.82,1.23,0.48,0.82,1.23,3,3,315.41,89.02,9.73,1.02,0.50,0.50,nan
2023/11/23T05:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1021.21,0.05,36480,0,219,1.57,2.00,2.52,1.57,2.00,2.52,8,8,423.25,127.77,12.42,1.63,0.82,0.17,0.95,1.49,1.67,0.95,1.49,1.67,6,6,376.42,110.07,12.46,0.72,0.21,0.21,25.00
2023/11/23T05:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.89,0.05,36480,0,339,1.42,1.95,2.26,1.42,1.95,2.26,8,8,394.11,111.25,12.04,1.28,0.49,0.23,0.95,1.20,1.69,0.95,1.20,1.69,5,5,313.93,91.66,7.93,0.81,0.46,0.46,25.08
2023/11/23T05:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.88,0.05,36480,0,459,1.55,1.88,2.12,1.55,1.88,2.12,8,8,400.18,112.45,16.04,0.39,0.39,0.16,0.88,1.17,1.41,0.88,1.17,1.41,5,5,323.49,89.10,10.86,0.44,0.17,0.17,26.29
2023/11/23T05:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.81,0.05,36480,0,579,1.12,1.92,2.51,1.12,1.92,2.51,8,8,389.85,109.44,11.10,1.66,0.75,0.22,1.25,1.77,2.25,1.25,1.77,2.25,7,7,360.74,102.60,14.47,1.26,0.70,0.44,26.19
2023/11/23T05:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.75,0.05,35856,0,699,1.37,1.87,2.87,1.37,1.87,2.87,8,8,404.95,113.47,16.02,2.97,1.67,0.62,0.71,1.04,1.29,0.71,1.04,1.29,4,4,312.43,90.36,12.86,0.48,0.29,0.29,28.15
2023/11/23T05:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.81,0.05,36480,0,819,1.29,1.79,2.14,1.29,1.79,2.14,7,7,409.19,118.57,13.67,0.98,0.48,0.26,1.00,1.28,1.71,1.00,1.28,1.71,5,5,310.03,87.59,8.69,1.24,0.43,0.43,27.15
2023/11/23T05:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.77,0.05,36480,0,939,1.31,2.09,2.27,1.31,2.09,2.27,9,9,380.40,113.45,15.84,0.95,0.18,0.18,1.32,1.78,2.34,1.32,1.78,2.34,7,7,373.63,106.47,12.12,1.90,0.59,0.39,27.82
2023/11/23T05:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.72,0.05,36480,0,1059,1.00,1.33,1.72,1.00,1.33,1.72,6,6,377.64,107.22,11.47,0.98,0.48,0.26,0.67,0.91,1.31,0.67,0.91,1.31,4,4,293.28,84.31,12.91,0.72,0.57,0.24,27.72
2023/11/23T06:01:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.74,0.05,36480,0,1179,1.20,1.78,2.14,1.20,1.78,2.14,7,7,377.24,109.66,12.44,1.07,0.56,0.17,1.30,1.89,2.00,1.30,1.89,2.00,8,8,393.75,114.50,12.68,0.93,0.11,0.00,27.95
2023/11/23T06:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.77,nan,36568,0,99,1.40,1.64,1.69,1.40,1.64,1.69,7,7,345.13,98.76,9.31,0.56,0.31,0.00,1.26,1.51,2.53,1.26,1.51,2.53,6,6,357.21,106.88,8.56,2.28,1.21,1.19,nan
2023/11/23T06:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.83,0.05,36480,0,219,1.52,2.07,2.65,1.52,2.07,2.65,9,9,403.25,118.50,12.23,1.57,1.10,0.45,0.88,1.43,1.52,0.88,1.43,1.52,6,6,386.89,106.61,5.23,0.50,0.25,0.25,25.00
2023/11/23T06:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.84,0.05,36480,0,339,1.11,1.84,2.58,1.11,1.84,2.58,8,8,426.89,119.07,15.63,1.93,0.77,0.63,1.10,1.25,1.34,1.10,1.25,1.34,5,5,370.07,103.15,7.93,0.29,0.12,0.12,25.10
2023/11/23T06:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.98,0.05,36480,0,459,1.34,1.89,2.54,1.34,1.89,2.54,8,8,402.86,111.48,13.18,1.41,0.95,0.18,1.28,1.70,1.78,1.28,1.70,1.78,7,7,363.20,105.00,10.42,0.32,0.08,0.08,26.15
2023/11/23T06:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.03,0.05,36480,0,579,1.59,2.24,2.81,1.59,2.24,2.81,9,9,392.44,117.86,16.51,1.75,1.03,0.20,0.82,1.07,1.61,0.82,1.07,1.61,4,4,316.42,87.82,8.12,0.93,0.70,0.47,26.51
2023/11/23T06:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.10,0.05,36480,0,699,1.34,1.92,2.14,1.34,1.92,2.14,8,8,379.83,112.05,13.39,0.95,0.41,0.19,0.67,1.51,1.68,0.67,1.51,1.68,6,6,350.95,103.86,16.77,0.84,0.37,0.37,27.35
2023/11/23T06:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.02,0.05,36480,0,819,0.74,1.53,1.59,0.74,1.53,1.59,6,6,369.57,103.78,12.59,2.02,0.00,0.00,1.08,1.41,1.46,1.08,1.41,1.46,6,6,323.64,94.39,15.24,0.81,0.00,0.00,27.62
2023/11/23T06:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.03,0.05,36480,0,939,1.20,1.89,2.43,1.20,1.89,2.43,8,8,374.57,107.11,11.36,2.23,0.59,0.21,1.00,1.19,1.44,1.00,1.19,1.44,5,5,324.86,92.02,8.90,0.54,0.25,0.25,27.70
2023/11/23T06:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.03,0.05,36480,0,1059,1.19,1.62,2.09,1.19,1.62,2.09,7,7,349.91,100.57,10.10,1.21,1.02,0.21,0.84,1.41,1.60,0.84,1.41,1.60,6,6,341.69,99.21,12.36,0.47,0.31,0.00,27.80
2023/11/23T06:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.02,0.05,36480,0,1179,1.17,1.92,2.58,1.17,1.92,2.58,8,8,398.80,114.93,16.98,1.68,1.25,0.22,1.11,1.45,2.16,1.11,1.45,2.16,6,6,367.82,105.18,9.21,1.41,0.93,0.61,27.74
2023/11/23T06:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.97,nan,36568,0,99,1.33,1.89,2.37,1.33,1.89,2.37,8,8,403.63,116.07,9.63,1.43,0.65,0.33,1.05,1.14,1.42,1.05,1.14,1.42,5,5,324.84,85.77,8.35,0.37,0.37,0.37,nan
2023/11/23T06:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.06,0.05,36480,0,219,1.37,2.00,2.31,1.37,2.00,2.31,8,8,398.59,113.85,17.83,0.71,0.46,0.00,1.45,1.88,2.46,1.45,1.88,2.46,8,8,397.18,110.75,14.68,1.38,0.89,0.52,25.00
2023/11/23T06:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.08,0.05,36480,0,339,1.25,1.79,2.11,1.25,1.79,2.11,7,7,390.32,112.16,11.54,1.07,0.40,0.23,1.12,1.80,2.05,1.12,1.80,2.05,7,7,388.07,112.75,15.03,1.14,0.36,0.17,25.11
2023/11/23T06:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.05,0.05,36480,0,459,1.04,1.55,1.77,1.04,1.55,1.77,6,6,376.82,106.68,11.50,0.89,0.48,0.21,1.17,1.73,2.05,1.17,1.73,2.05,7,7,338.24,98.51,10.17,1.29,0.41,0.41,26.16
2023/11/23T06:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1021.99,0.05,36480,0,579,1.40,2.08,2.53,1.40,2.08,2.53,9,9,388.50,113.95,12.18,1.27,0.78,0.38,1.02,1.65,2.05,1.02,1.65,2.05,7,7,361.47,103.30,9.82,1.07,0.63,0.63,27.00
2023/11/23T06:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.01,0.05,36480,0,699,1.02,1.93,2.34,1.02,1.93,2.34,8,8,384.31,105.76,13.00,1.49,0.75,0.00,0.84,1.56,1.56,0.84,1.56,1.56,7,7,343.37,98.74,13.49,0.93,0.35,0.18,27.20
2023/11/23T06:34:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.13,0.05,36480,0,819,1.14,1.86,2.12,1.14,1.86,2.12,8,8,413.74,114.29,14.17,1.40,0.43,0.00,1.03,1.76,1.85,1.03,1.76,1.85,7,7,353.90,103.63,13.19,1.02,0.19,0.00,27.97
2023/11/23T06:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.09,0.05,36480,0,939,0.95,1.39,1.79,0.95,1.39,1.79,6,6,376.93,108.07,11.77,0.59,0.41,0.20,1.29,1.80,2.27,1.29,1.80,2.27,7,7,359.59,104.58,11.37,1.49,0.68,0.24,27.86
2023/11/23T06:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.11,0.05,36480,0,1059,1.47,2.36,2.72,1.47,2.36,2.72,10,10,412.71,117.09,13.84,2.22,0.72,0.22,0.89,1.49,1.49,0.89,1.49,1.49,6,6,331.05,97.58,9.05,0.07,0.00,0.00,27.00
2023/11/23T06:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.14,0.05,36480,0,1179,1.24,1.81,2.22,1.24,1.81,2.22,8,8,381.00,110.66,11.90,1.08,0.71,0.24,0.44,1.09,1.09,0.44,1.09,1.09,5,5,340.95,94.60,10.67,0.18,0.00,0.00,27.45
2023/11/23T06:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.11,nan,36568,0,99,1.00,1.93,2.04,1.00,1.93,2.04,8,8,392.09,117.17,14.98,0.83,0.22,0.22,1.00,1.61,1.80,1.00,1.61,1.80,7,7,358.36,99.77,12.30,0.48,0.32,0.32,nan
2023/11/23T06:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.15,0.05,36480,0,219,1.17,2.08,2.35,1.17,2.08,2.35,9,9,391.50,110.08,14.88,1.37,0.48,0.25,1.48,1.79,2.54,1.48,1.79,2.54,7,7,376.39,112.88,11.23,1.36,0.89,0.50,25.00
2023/11/23T06:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.15,0.05,36480,0,339,1.12,1.74,2.14,1.12,1.74,2.14,7,7,375.74,108.75,11.60,1.02,0.49,0.23,0.90,1.37,1.63,0.90,1.37,1.63,6,6,363.36,103.76,13.71,0.92,0.22,0.19,25.08
2023/11/23T06:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.11,0.05,36480,0,459,1.26,1.95,1.98,1.26,1.95,1.98,8,8,392.11,114.81,13.47,1.16,0.00,0.00,0.85,1.33,1.52,0.85,1.33,1.52,6,6,331.10,93.10,13.52,1.28,0.18,0.18,26.51
2023/11/23T06:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.13,0.05,36480,0,579,1.56,1.90,1.92,1.56,1.90,1.92,8,8,438.10,125.49,14.58,0.47,0.00,0.00,1.09,1.70,1.98,1.09,1.70,1.98,7,7,354.74,103.72,10.86,0.56,0.40,0.40,26.26
2023/11/23T06:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.09,0.05,36480,0,699,1.51,2.15,2.34,1.51,2.15,2.34,9,9,417.20,124.17,15.66,0.97,0.49,0.07,0.62,1.23,1.86,0.62,1.23,1.86,5,5,348.11,98.29,10.93,1.05,0.80,0.80,26.97
2023/11/23T06:54:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.14,0.05,36480,0,819,1.21,1.59,1.83,1.21,1.59,1.83,7,7,371.12,103.98,9.86,0.45,0.33,0.33,0.53,0.71,1.12,0.53,0.71,1.12,3,3,322.14,86.59,9.59,0.91,0.22,0.22,26.95
2023/11/23T06:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.16,0.05,36480,0,939,0.82,1.32,2.12,0.82,1.32,2.12,5,5,386.42,106.95,12.98,1.53,0.98,0.58,0.58,0.86,1.36,0.58,0.86,1.36,4,4,312.31,88.29,7.86,1.44,0.81,0.25,27.09
2023/11/23T06:58:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1021.55,0.05,36480,0,1059,1.18,1.88,2.04,1.18,1.88,2.04,8,8,396.63,110.81,14.37,0.33,0.33,0.25,0.97,1.66,2.41,0.97,1.66,2.41,7,7,371.48,112.76,12.93,1.98,1.02,0.38,26.94
2023/11/23T07:00:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.18,0.05,36480,0,1179,1.29,2.00,2.80,1.29,2.00,2.80,8,8,395.80,115.76,17.71,1.66,1.07,0.49,0.56,0.81,1.16,0.56,0.81,1.16,3,3,373.47,102.81,8.96,0.95,0.53,0.23,27.50
2023/11/23T07:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.17,nan,36568,0,99,1.72,2.22,2.61,1.72,2.22,2.61,9,9,420.65,125.15,15.09,1.00,0.72,0.15,0.67,1.04,1.04,0.64,1.04,1.04,4,4,307.60,89.60,12.64,0.20,0.00,0.00,nan
2023/11/23T07:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.23,0.05,36480,0,219,1.08,1.81,2.22,1.08,1.81,2.22,8,8,390.10,109.83,15.56,1.15,0.49,0.25,0.91,1.70,1.88,0.91,1.70,1.88,7,7,364.82,106.04,13.21,0.91,0.20,0.20,25.00
2023/11/23T07:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.18,0.05,36480,0,339,1.54,1.96,2.04,1.54,1.96,2.04,8,8,395.26,116.39,11.58,0.68,0.18,0.00,0.93,1.12,1.12,0.93,1.12,1.12,5,5,341.19,92.76,7.86,0.00,0.00,0.00,25.18
2023/11/23T07:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.17,0.05,36480,0,459,1.31,1.85,2.07,1.31,1.85,2.07,8,8,372.98,111.87,9.29,0.95,0.22,0.22,1.12,1.75,2.03,1.12,1.75,2.03,7,7,377.19,110.56,12.05,0.83,0.47,0.24,26.56
2023/11/23T07:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.19,0.05,36480,0,579,1.13,1.50,1.73,1.13,1.50,1.73,6,6,392.25,111.37,9.78,0.58,0.38,0.00,1.09,1.52,1.91,1.09,1.52,1.91,6,6,354.26,100.29,11.41,1.02,0.52,0.07,27.06
2023/11/23T07:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.23,0.05,36480,0,699,1.22,1.82,2.02,1.22,1.82,2.02,8,8,393.40,110.65,12.47,0.73,0.33,0.33,1.00,1.62,1.89,1.00,1.62,1.89,7,7,335.62,96.62,11.23,0.66,0.39,0.30,26.79
2023/11/23T07:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.23,0.05,36480,0,819,1.26,1.66,1.88,1.26,1.66,1.88,7,7,374.90,108.34,11.45,0.97,0.26,0.03,0.75,1.19,1.27,0.75,1.19,1.27,5,5,345.86,98.14,11.49,1.19,0.15,0.00,26.32
2023/11/23T07:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.21,0.05,36480,0,939,1.21,1.66,2.39,1.21,1.66,2.39,7,7,356.79,106.32,10.66,1.18,0.93,0.45,0.58,1.00,1.00,0.58,1.00,1.00,4,4,343.10,99.40,9.67,0.33,0.00,0.00,26.81
2023/11/23T07:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.24,0.05,36480,0,1059,0.74,1.22,1.36,0.74,1.22,1.36,5,5,394.19,113.93,10.72,0.41,0.19,0.02,1.25,1.67,1.88,1.25,1.67,1.88,7,7,377.58,106.67,12.02,0.74,0.25,0.25,26.88
2023/11/23T07:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.28,0.05,36480,0,1179,1.30,1.75,1.97,1.30,1.75,1.97,7,7,380.40,109.27,10.92,0.90,0.43,0.00,1.02,1.43,1.50,1.02,1.43,1.50,6,6,351.32,99.21,9.71,0.21,0.21,0.00,26.61
2023/11/23T07:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.27,nan,36568,0,99,1.73,2.29,2.36,1.73,2.29,2.36,10,10,438.47,127.62,14.38,1.04,0.29,0.00,0.70,1.14,1.40,0.70,1.14,1.40,5,5,337.40,97.12,11.70,0.26,0.26,0.00,nan
2023/11/23T07:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.29,0.05,36480,0,219,1.29,1.97,2.17,1.29,1.97,2.17,8,8,385.02,112.31,16.02,0.66,0.17,0.17,1.39,1.86,1.89,1.39,1.86,1.89,8,8,402.64,113.54,11.46,0.64,0.00,0.00,25.00
2023/11/23T07:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.27,0.05,36480,0,339,1.35,2.11,2.19,1.35,2.11,2.19,9,9,417.47,121.51,11.77,1.02,0.09,0.09,1.22,1.80,2.10,1.22,1.80,2.10,7,7,382.88,111.25,14.59,0.36,0.36,0.17,25.10
2023/11/23T07:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.27,0.05,36480,0,459,1.00,1.32,1.59,1.00,1.32,1.59,6,6,365.20,102.95,6.75,0.71,0.45,0.21,0.63,0.93,1.05,0.63,0.93,1.05,4,4,349.27,98.32,9.39,0.53,0.03,0.00,26.58
2023/11/23T07:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.29,0.05,36480,0,579,1.36,1.95,2.44,1.36,1.95,2.44,8,8,363.51,110.39,11.53,2.02,0.64,0.22,1.26,1.88,2.19,1.26,1.88,2.19,8,8,396.84,111.68,13.88,0.84,0.42,0.25,26.15
2023/11/23T07:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.26,0.05,36480,0,699,1.17,1.72,2.36,1.17,1.72,2.36,7,7,396.98,112.50,9.41,2.22,0.64,0.26,1.25,1.98,2.47,1.25,1.98,2.47,8,8,388.63,115.02,14.82,1.47,0.67,0.44,27.25
2023/11/23T07:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.21,0.05,36480,0,819,1.34,1.69,1.69,1.34,1.69,1.69,7,7,387.05,108.72,8.31,0.40,0.09,0.00,0.81,1.22,1.41,0.81,1.22,1.41,5,5,334.73,93.44,8.85,0.56,0.19,0.19,26.52
2023/11/23T07:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.27,0.05,36480,0,939,1.21,1.70,1.79,1.21,1.70,1.79,7,7,383.14,113.54,10.20,0.93,0.11,0.11,0.97,1.44,1.58,0.97,1.44,1.58,6,6,366.00,107.19,11.22,0.64,0.22,0.22,26.49
2023/11/23T07:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.29,0.05,36480,0,1059,1.19,1.78,2.02,1.19,1.78,2.02,7,7,412.17,118.39,13.54,0.58,0.34,0.34,1.45,2.05,2.43,1.45,2.05,2.43,9,9,384.83,115.76,14.69,1.24,0.33,0.07,26.76
2023/11/23T07:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.26,0.05,36480,0,1179,1.07,1.85,2.14,1.07,1.85,2.14,8,8,415.83,117.90,14.95,1.51,0.32,0.12,1.14,1.89,2.70,1.14,1.89,2.70,8,8,388.39,110.68,15.93,2.34,1.07,0.61,27.11
2023/11/23T07:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1022.25,nan,36568,0,99,1.16,1.96,2.60,1.16,1.96,2.60,8,8,377.00,110.73,13.60,2.04,0.82,0.31,1.05,1.61,1.68,1.05,1.61,1.68,7,7,409.23,114.23,13.64,0.34,0.07,0.07,nan
2023/11/23T07:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1021.40,0.05,36480,0,219,1.68,2.63,2.97,1.68,2.63,2.97,11,11,468.25,134.98,12.76,1.85,0.54,0.00,0.93,1.61,1.96,0.93,1.61,1.96,7,7,370.95,106.07,13.96,1.23,0.65,0.42,25.00
