UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T05:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.68,0.05,36480,0,1179,2.41,3.25,3.31,2.41,3.25,3.31,14,14,512.34,150.12,22.85,1.34,0.19,0.17,1.27,1.98,2.71,1.27,1.98,2.71,8,8,436.29,129.36,15.71,2.29,0.80,0.77,25.64
2023/11/21T05:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.62,nan,36568,0,99,1.87,2.35,2.96,1.87,2.35,2.96,10,10,451.89,129.61,14.70,1.76,0.52,0.24,1.09,1.59,1.75,1.09,1.59,1.75,7,7,430.64,124.77,15.23,0.82,0.25,0.25,nan
2023/11/21T05:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.62,0.05,36480,0,219,1.69,2.59,2.93,1.69,2.59,2.93,11,11,463.42,134.19,16.10,1.03,0.46,0.46,0.96,1.80,1.82,0.96,1.80,1.82,8,8,388.29,113.18,13.88,0.91,0.02,0.02,25.00
2023/11/21T05:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.63,0.05,36480,0,339,1.76,2.55,2.97,1.76,2.55,2.97,11,11,541.97,149.86,18.59,2.12,0.55,0.33,1.85,2.53,3.32,1.85,2.53,3.32,11,11,497.39,140.61,17.36,1.34,1.10,0.85,25.03
2023/11/21T05:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.60,0.05,36480,0,459,2.02,2.81,3.89,2.02,2.81,3.89,12,12,494.74,141.05,15.75,2.65,1.21,0.63,1.44,2.03,2.44,1.44,2.03,2.44,8,8,424.27,122.07,15.12,0.97,0.56,0.36,25.71
2023/11/21T05:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.52,0.05,36480,0,579,2.00,2.95,4.07,2.00,2.95,4.07,12,12,530.33,151.38,18.19,2.48,1.43,1.05,1.27,1.70,1.75,1.25,1.70,1.75,7,7,432.00,123.93,16.35,0.27,0.10,0.03,25.75
2023/11/21T05:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.47,0.05,36480,0,699,1.78,2.76,3.98,1.78,2.76,3.98,12,12,541.32,154.69,19.53,3.24,1.86,0.47,2.02,2.89,3.36,2.02,2.89,3.36,12,12,519.00,148.29,18.50,2.57,0.68,0.30,26.64
2023/11/21T05:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.45,0.05,36480,0,819,1.91,2.65,2.95,1.91,2.65,2.95,11,11,486.21,137.25,18.75,1.49,0.44,0.23,1.53,2.45,3.34,1.53,2.45,3.34,10,10,469.76,137.14,16.16,2.02,1.19,0.95,25.87
2023/11/21T05:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.46,0.05,36480,0,939,2.39,3.23,3.93,2.39,3.23,3.93,13,13,552.21,155.20,22.79,1.77,0.71,0.71,1.80,2.58,3.36,1.80,2.58,3.36,11,11,478.68,138.98,20.81,2.25,0.92,0.24,26.28
2023/11/21T05:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.52,0.05,36480,0,1059,2.28,3.36,3.74,2.28,3.36,3.74,14,14,532.24,156.45,18.16,2.07,0.53,0.31,1.76,2.40,2.74,1.76,2.40,2.74,10,10,444.21,135.10,17.41,0.88,0.48,0.26,25.73
2023/11/21T05:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.59,0.05,36480,0,1179,1.80,2.42,2.98,1.80,2.42,2.98,10,10,506.24,142.39,17.02,2.07,1.20,0.22,2.04,2.74,2.86,2.04,2.74,2.86,11,11,467.47,134.42,16.75,1.00,0.23,0.23,26.62
2023/11/21T05:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.63,nan,36568,0,100,2.33,3.74,4.17,2.33,3.74,4.17,16,16,565.24,161.30,28.65,2.41,0.74,0.00,1.58,2.35,2.79,1.58,2.35,2.79,10,10,446.93,128.60,19.28,1.37,0.77,0.49,nan
2023/11/21T05:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.68,0.05,36480,0,220,2.17,2.43,2.95,2.17,2.43,2.95,10,10,476.90,141.86,13.24,1.07,0.55,0.40,1.77,2.77,3.44,1.77,2.77,3.44,12,12,511.79,148.63,18.42,2.49,0.77,0.77,25.00
2023/11/21T05:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.67,0.05,36480,0,340,1.77,2.51,2.58,1.77,2.51,2.58,10,10,464.37,133.04,15.26,1.40,0.11,0.00,1.87,2.63,2.73,1.87,2.63,2.73,11,11,491.60,134.73,16.88,1.20,0.15,0.15,25.03
2023/11/21T05:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.61,0.05,36480,0,460,2.16,2.98,3.29,2.16,2.98,3.29,12,12,505.71,150.38,20.25,1.86,0.38,0.21,1.67,2.45,3.07,1.67,2.45,3.07,10,10,461.90,129.63,16.45,1.22,0.63,0.38,25.94
2023/11/21T05:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.55,0.05,36296,0,580,1.69,2.76,3.14,1.69,2.76,3.14,11,11,508.91,151.64,20.22,1.22,0.53,0.17,1.78,2.48,4.43,1.78,2.48,4.43,10,10,493.45,147.07,21.31,3.40,2.38,2.00,25.96
2023/11/21T05:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.50,0.05,36480,0,700,1.98,2.73,3.25,1.98,2.73,3.25,11,11,500.19,143.85,13.95,1.80,0.69,0.15,1.91,2.70,3.47,1.91,2.70,3.47,11,11,450.11,132.49,19.89,2.72,0.70,0.68,26.67
2023/11/21T05:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.49,0.05,36480,0,820,1.86,2.55,3.10,1.86,2.55,3.10,11,11,505.50,144.33,18.10,1.45,0.78,0.34,1.53,2.31,2.64,1.53,2.31,2.64,10,10,438.20,127.90,12.93,0.80,0.64,0.27,25.90
2023/11/21T05:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.55,0.05,36480,0,940,2.04,3.29,3.96,2.04,3.29,3.96,14,14,518.20,150.91,20.54,1.96,1.11,0.27,1.61,2.42,3.22,1.61,2.42,3.22,10,10,464.85,132.37,18.53,1.39,0.78,0.58,25.90
2023/11/21T05:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.50,0.05,36480,0,1060,2.02,2.98,3.16,2.02,2.98,3.16,12,12,485.53,140.81,20.90,1.41,0.22,0.22,1.41,2.33,2.93,1.41,2.33,2.93,10,10,454.97,130.28,19.33,1.60,0.78,0.60,26.54
2023/11/21T05:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.42,0.05,36480,0,1180,1.93,2.63,2.88,1.93,2.63,2.88,11,11,466.37,135.00,15.56,1.12,0.61,0.19,1.95,2.96,3.59,1.95,2.96,3.59,12,12,498.64,141.86,22.79,2.23,0.84,0.39,26.36
2023/11/21T05:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.37,nan,36568,0,99,1.63,2.50,3.48,1.63,2.50,3.48,10,10,492.59,142.70,15.67,2.76,1.52,0.20,1.45,2.20,2.43,1.45,2.20,2.43,9,9,453.41,123.45,14.82,0.23,0.16,0.16,nan
2023/11/21T05:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.29,0.05,36480,0,219,2.02,2.87,3.70,2.02,2.87,3.70,12,12,468.85,140.08,19.12,1.87,1.07,0.67,1.72,2.28,2.88,1.72,2.28,2.88,10,10,430.53,127.40,15.79,1.49,0.68,0.68,25.00
2023/11/21T05:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.18,0.05,36480,0,339,2.09,3.47,3.69,2.09,3.47,3.69,14,14,508.97,146.90,23.88,2.48,0.40,0.40,1.73,2.32,3.34,1.73,2.32,3.34,10,10,459.66,134.92,19.24,1.78,1.10,0.76,25.38
2023/11/21T05:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.12,0.05,36480,0,459,1.93,2.96,3.53,1.93,2.96,3.53,12,12,484.53,143.71,22.95,1.71,0.65,0.47,1.68,2.10,2.98,1.68,2.10,2.98,9,9,422.44,122.20,13.80,2.00,0.93,0.85,25.98
2023/11/21T06:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.09,0.05,36480,0,579,1.58,2.17,2.82,1.58,2.17,2.82,9,9,488.05,132.12,14.25,1.87,1.17,0.63,1.37,2.05,2.71,1.37,2.05,2.71,9,9,400.88,118.71,15.31,1.10,0.85,0.85,25.93
2023/11/21T06:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.02,0.05,36480,0,699,2.24,2.81,3.27,2.24,2.81,3.27,12,12,511.42,148.98,20.29,1.61,0.85,0.24,1.30,1.75,2.30,1.30,1.75,2.30,7,7,411.89,119.93,17.60,1.09,0.65,0.65,26.42
2023/11/21T06:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.03,0.05,36480,0,819,2.11,3.28,3.84,2.11,3.28,3.84,14,14,578.11,169.07,26.84,2.23,0.75,0.75,1.90,3.09,3.41,1.90,3.09,3.41,13,13,553.34,159.83,20.07,0.79,0.50,0.29,26.14
2023/11/21T06:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.96,0.05,36480,0,939,2.50,3.46,4.11,2.50,3.46,4.11,14,14,644.09,185.39,20.30,2.62,0.96,0.45,2.14,3.85,4.19,2.14,3.85,4.19,16,16,584.85,176.20,28.34,2.00,0.59,0.41,27.13
2023/11/21T06:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.90,0.05,36480,0,1059,2.60,3.95,5.19,2.60,3.95,5.19,16,16,622.45,185.19,28.24,3.59,1.81,0.81,2.05,3.17,3.84,2.05,3.17,3.84,13,13,562.24,163.10,25.98,1.17,0.97,0.97,28.31
2023/11/21T06:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.88,0.05,36480,0,1179,2.07,3.46,4.85,2.07,3.46,4.85,14,14,556.07,159.75,33.08,5.02,2.29,0.20,1.65,2.16,3.47,1.65,2.16,3.47,9,9,480.74,136.21,15.79,2.79,1.23,0.98,26.74
2023/11/21T06:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.86,nan,36568,0,99,2.20,2.89,3.56,2.20,2.89,3.56,12,12,588.80,163.18,19.29,2.13,0.87,0.00,1.91,2.81,3.72,1.91,2.81,3.72,12,12,508.19,148.84,23.37,2.07,1.33,0.74,nan
2023/11/21T06:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1018.86,0.05,36480,0,219,2.47,3.37,4.31,2.47,3.37,4.31,14,14,655.12,188.98,26.51,2.47,1.37,0.69,2.59,3.20,3.95,2.59,3.20,3.95,13,13,577.71,168.71,21.02,1.46,0.86,0.45,25.00
2023/11/21T06:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1018.94,0.05,36480,0,339,1.91,2.98,4.28,1.91,2.98,4.28,12,12,576.89,165.61,23.33,3.72,2.28,0.44,2.08,2.83,3.49,2.08,2.83,3.49,12,12,556.78,158.58,23.39,0.75,0.75,0.66,25.15
2023/11/21T06:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,35,1018.93,0.05,36480,0,459,2.35,3.61,4.04,2.35,3.61,4.04,15,15,587.95,170.05,26.07,2.58,0.68,0.37,1.75,2.52,3.32,1.75,2.52,3.32,10,10,473.00,138.93,13.27,2.02,0.92,0.92,25.79
2023/11/21T06:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.85,0.05,36480,0,579,2.17,2.88,3.31,2.17,2.88,3.31,12,12,485.14,142.68,20.37,1.14,0.58,0.58,1.47,2.07,2.49,1.47,2.07,2.49,9,9,400.00,118.39,14.72,1.30,0.60,0.60,25.73
2023/11/21T06:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.67,0.05,36480,0,699,2.00,2.52,2.57,2.00,2.52,2.57,10,10,460.20,130.88,15.08,1.02,0.15,0.15,1.11,1.84,2.23,1.11,1.84,2.23,8,8,386.25,112.54,15.88,1.05,0.39,0.39,26.40
2023/11/21T06:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.60,0.05,36480,0,819,1.37,1.90,2.47,1.37,1.90,2.47,8,8,417.97,118.93,13.90,1.00,0.63,0.63,1.00,1.75,2.17,1.00,1.75,2.17,7,7,349.12,101.25,16.85,1.24,0.68,0.31,26.15
2023/11/21T06:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.69,0.05,36480,0,939,1.09,1.75,1.93,1.09,1.75,1.93,7,7,359.04,99.88,12.32,1.41,0.45,0.02,0.88,1.29,2.03,0.88,1.29,2.03,5,5,304.47,83.83,12.03,1.59,0.95,0.58,26.03
2023/11/21T06:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.76,0.05,36480,0,1059,1.09,1.50,1.76,1.09,1.50,1.76,6,6,317.12,92.02,10.24,1.40,0.57,0.40,0.88,1.46,1.53,0.88,1.46,1.53,6,6,305.05,87.79,11.60,0.84,0.00,0.00,26.18
2023/11/21T06:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.71,0.05,36480,0,1179,0.91,1.71,2.29,0.91,1.71,2.29,7,7,354.57,97.98,15.55,1.98,0.98,0.26,0.66,1.04,1.12,0.66,1.04,1.12,4,4,327.75,93.04,9.02,0.43,0.18,0.00,25.97
2023/11/21T06:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.68,nan,36568,0,99,1.16,2.00,2.84,1.16,2.00,2.84,8,8,350.87,104.47,21.38,2.73,1.73,0.60,1.00,1.16,1.42,1.00,1.16,1.42,5,5,317.58,92.56,6.35,0.91,0.60,0.33,nan
2023/11/21T06:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.63,0.05,36480,0,219,1.22,1.71,2.37,1.22,1.71,2.37,7,7,342.66,102.49,13.14,1.46,0.85,0.58,0.91,1.46,2.30,0.91,1.46,2.30,6,6,298.77,87.84,14.41,1.30,0.82,0.66,25.00
2023/11/21T06:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.66,0.05,36480,0,339,1.09,1.47,1.82,1.09,1.47,1.82,6,6,330.47,99.70,10.65,0.89,0.75,0.09,0.75,1.15,1.34,0.75,1.15,1.34,5,5,301.73,85.63,10.98,0.63,0.25,0.00,25.23
2023/11/21T06:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.65,0.05,36480,0,459,0.96,1.36,1.73,0.96,1.36,1.73,6,6,351.21,103.25,15.86,0.80,0.70,0.00,0.69,1.44,1.88,0.69,1.44,1.88,6,6,280.88,84.31,8.49,2.80,0.47,0.47,26.49
2023/11/21T06:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.71,0.05,36480,0,579,0.95,1.26,1.34,0.95,1.26,1.34,5,5,315.21,89.02,9.86,0.59,0.10,0.00,0.81,1.19,1.40,0.81,1.19,1.40,5,5,283.16,82.18,10.26,0.70,0.18,0.18,26.49
2023/11/21T06:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.67,0.05,36480,0,699,1.17,1.64,1.81,1.17,1.64,1.81,7,7,333.00,98.36,11.22,1.63,0.46,0.00,0.91,1.32,1.65,0.91,1.32,1.65,5,5,295.79,84.84,15.02,0.84,0.60,0.60,26.86
2023/11/21T06:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.64,0.05,36480,0,819,1.05,1.37,1.46,1.05,1.37,1.46,6,6,327.26,92.63,12.32,0.44,0.18,0.18,0.47,0.98,1.28,0.47,0.98,1.28,4,4,293.90,85.90,9.47,1.52,0.40,0.40,26.50
2023/11/21T06:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.67,0.05,36480,0,939,0.61,1.23,1.81,0.61,1.23,1.81,5,5,315.63,94.30,12.30,1.49,0.82,0.58,0.41,0.80,1.17,0.41,0.80,1.17,3,3,244.68,68.98,10.49,0.61,0.41,0.41,26.09
2023/11/21T06:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.63,0.05,36480,0,1059,0.92,1.20,1.76,0.92,1.20,1.76,5,5,298.58,86.15,10.68,1.27,0.76,0.76,0.55,0.91,1.14,0.55,0.91,1.14,4,4,265.76,78.83,8.38,0.26,0.26,0.26,26.57
2023/11/21T06:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.59,0.05,36480,0,1179,0.75,0.92,1.18,0.75,0.92,1.18,4,4,270.25,78.25,9.27,0.72,0.48,0.08,0.34,0.52,0.96,0.34,0.52,0.96,2,2,235.29,71.57,8.59,1.18,0.45,0.20,26.69
2023/11/21T06:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.53,nan,36568,0,100,0.59,0.85,1.54,0.59,0.85,1.54,4,4,286.04,80.65,10.24,1.09,1.09,0.22,0.59,1.11,1.27,0.59,1.11,1.27,5,5,259.77,73.09,10.70,1.00,0.48,0.00,nan
2023/11/21T06:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1018.44,0.05,36480,0,220,0.47,0.77,1.45,0.47,0.77,1.45,3,3,267.25,78.63,11.43,1.10,0.85,0.25,0.82,1.32,1.55,0.82,1.32,1.55,6,6,267.86,78.96,12.73,1.20,0.30,0.20,25.00
2023/11/21T06:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.40,0.05,36480,0,340,0.84,1.33,2.22,0.84,1.33,2.22,6,6,296.74,84.26,10.41,2.34,1.47,0.71,0.60,0.78,0.84,0.60,0.78,0.84,3,3,272.48,76.22,8.57,0.45,0.07,0.00,25.26
2023/11/21T06:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.38,0.05,36480,0,460,0.61,0.91,1.35,0.61,0.91,1.35,4,4,252.42,75.89,8.42,1.35,0.65,0.26,0.34,0.75,0.93,0.34,0.75,0.93,3,3,217.27,64.07,13.05,0.81,0.34,0.08,25.70
2023/11/21T06:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.33,0.05,36480,0,580,0.31,0.49,0.97,0.31,0.49,0.97,2,2,237.56,64.63,8.41,1.15,0.64,0.24,0.49,0.89,1.40,0.49,0.89,1.40,4,4,219.68,63.09,8.28,1.23,0.54,0.54,26.28
2023/11/21T07:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.33,0.05,36480,0,700,0.88,1.22,1.67,0.88,1.22,1.67,5,5,280.81,81.09,9.29,1.21,0.76,0.43,0.25,0.77,0.79,0.25,0.77,0.79,3,3,214.45,59.77,7.70,0.80,0.00,0.00,26.56
2023/11/21T07:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.30,0.05,36480,0,820,0.60,1.00,1.24,0.60,1.00,1.24,4,4,251.74,75.00,8.43,0.83,0.33,0.00,0.62,1.02,1.19,0.62,1.02,1.19,4,4,269.02,76.88,10.41,1.64,0.24,0.24,26.54
2023/11/21T07:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.29,0.05,36480,0,940,0.36,0.79,0.79,0.36,0.79,0.79,3,3,248.95,71.86,7.79,0.36,0.04,0.00,0.22,0.71,1.08,0.22,0.71,1.08,3,3,234.51,66.75,5.32,1.37,0.42,0.42,26.56
2023/11/21T07:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.32,0.05,36480,0,1060,0.00,0.45,0.71,0.00,0.45,0.71,2,2,192.36,54.86,6.48,0.88,0.50,0.26,0.27,0.69,0.83,0.27,0.69,0.83,3,3,227.34,62.76,4.92,0.68,0.22,0.22,26.43
2023/11/21T07:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.24,0.05,36480,0,1180,0.27,0.95,1.22,0.27,0.95,1.22,4,4,222.41,63.36,7.41,1.49,0.42,0.24,0.21,0.82,1.18,0.21,0.82,1.18,3,3,222.54,62.41,11.38,2.11,0.73,0.20,26.28
2023/11/21T07:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.20,nan,36568,0,99,0.33,0.93,1.18,0.33,0.93,1.18,4,4,216.73,63.64,8.02,0.87,0.47,0.24,0.00,0.77,0.88,0.00,0.77,0.88,3,3,228.00,61.30,10.30,0.84,0.37,0.35,nan
2023/11/21T07:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1018.14,0.05,36480,0,219,0.37,0.68,0.93,0.37,0.68,0.93,3,3,242.95,69.83,10.37,0.75,0.49,0.00,0.32,0.54,1.05,0.32,0.54,1.05,2,2,222.32,63.71,8.32,0.77,0.55,0.23,25.00
2023/11/21T07:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1017.30,0.05,36480,0,339,0.33,0.44,0.53,0.33,0.44,0.53,2,2,249.79,70.82,6.58,0.65,0.30,0.00,0.31,0.92,1.27,0.31,0.92,1.27,4,4,214.27,65.05,7.76,1.00,0.54,0.41,25.20
