UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T11:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.18,0.05,36296,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.04,9.75,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.44,6.69,0.32,0.00,0.00,0.00,25.64
2023/12/06T11:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.17,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.17,13.59,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.89,10.25,0.70,0.00,0.00,0.00,26.07
2023/12/06T11:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.17,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.37,11.81,1.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.37,11.63,1.37,0.00,0.00,0.00,26.36
2023/12/06T11:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.17,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.62,9.64,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.52,8.90,1.12,0.00,0.00,0.00,26.37
2023/12/06T11:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.12,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.20,13.21,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.17,9.78,0.76,0.00,0.00,0.00,25.85
2023/12/06T11:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.12,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.47,11.14,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,11.38,0.98,0.12,0.00,0.00,26.26
2023/12/06T12:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.07,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.63,11.59,1.29,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.36,11.51,1.87,0.11,0.02,0.02,26.55
2023/12/06T12:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.13,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.13,32.38,3.09,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.74,27.23,3.51,0.42,0.14,0.14,nan
2023/12/06T12:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.23,0.05,36480,0,220,0.05,0.14,0.14,0.05,0.14,0.14,1,1,146.75,46.10,5.27,0.08,0.00,0.00,0.39,0.59,0.59,0.39,0.59,0.59,2,2,177.75,53.61,7.36,0.21,0.00,0.00,25.00
2023/12/06T12:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.31,0.05,36480,0,340,0.77,0.91,1.11,0.77,0.91,1.11,4,4,221.47,64.33,7.96,0.58,0.44,0.19,0.15,0.58,0.66,0.15,0.58,0.66,2,2,162.41,48.19,6.80,0.81,0.00,0.00,25.17
2023/12/06T12:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.30,0.05,36480,0,460,0.48,0.62,0.84,0.48,0.62,0.84,3,3,217.34,63.62,10.14,0.86,0.21,0.21,0.07,0.37,0.37,0.07,0.37,0.37,2,2,166.47,47.56,6.93,0.17,0.17,0.00,25.87
2023/12/06T12:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.31,0.05,36480,0,580,0.71,1.00,1.02,0.71,1.00,1.02,4,4,244.45,72.88,11.12,0.52,0.10,0.10,0.21,0.63,0.88,0.21,0.63,0.88,3,3,209.05,61.65,7.95,0.68,0.49,0.25,25.83
2023/12/06T12:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.29,0.05,36480,0,700,0.58,0.69,0.78,0.58,0.69,0.78,3,3,219.51,65.78,8.24,0.17,0.08,0.08,0.05,0.51,0.67,0.05,0.51,0.67,2,2,183.53,55.32,7.96,0.39,0.21,0.21,26.09
2023/12/06T12:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.25,0.05,36480,0,820,0.69,0.72,0.93,0.69,0.72,0.93,3,3,270.67,79.88,7.97,0.38,0.21,0.00,0.50,0.62,0.79,0.50,0.62,0.79,3,3,206.33,61.21,8.21,0.52,0.00,0.00,26.14
2023/12/06T12:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.21,0.05,36296,0,940,0.47,0.77,1.14,0.47,0.77,1.14,3,3,241.53,71.86,12.60,0.65,0.44,0.44,0.19,0.69,0.76,0.19,0.69,0.76,3,3,234.86,66.22,11.07,0.36,0.19,0.00,25.76
2023/12/06T12:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.21,0.05,36480,0,1060,0.71,0.95,0.98,0.71,0.95,0.98,4,4,274.50,80.79,9.24,0.66,0.17,0.17,0.58,1.12,1.12,0.56,1.12,1.12,5,5,226.47,67.71,12.05,0.27,0.00,0.00,26.15
2023/12/06T12:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.26,0.05,36480,0,1180,0.52,0.79,1.09,0.52,0.79,1.09,3,3,275.74,77.78,10.03,0.83,0.38,0.21,0.12,0.46,0.46,0.12,0.46,0.46,2,2,212.26,62.54,9.02,0.19,0.00,0.00,25.90
2023/12/06T12:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1004.31,nan,36568,0,99,0.36,0.71,0.71,0.36,0.71,0.71,3,3,283.33,82.53,6.04,0.22,0.00,0.00,0.38,0.57,0.74,0.38,0.57,0.74,2,2,247.43,68.29,10.12,0.29,0.26,0.26,nan
2023/12/06T12:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1004.35,0.05,36480,0,219,1.00,1.18,1.18,1.00,1.18,1.18,5,5,287.50,83.40,12.87,0.60,0.00,0.00,0.30,0.49,0.61,0.30,0.49,0.61,2,2,219.84,60.89,8.70,0.35,0.12,0.00,25.00
2023/12/06T12:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1004.29,0.05,36480,0,339,0.41,0.55,0.55,0.41,0.55,0.55,2,2,280.29,82.21,8.73,0.45,0.00,0.00,0.37,0.68,0.83,0.37,0.68,0.83,3,3,243.56,70.32,9.02,0.64,0.25,0.17,25.23
2023/12/06T12:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1004.24,0.05,36480,0,459,0.48,0.71,0.80,0.48,0.71,0.80,3,3,222.16,65.00,10.07,0.62,0.36,0.00,0.27,0.59,0.59,0.27,0.59,0.59,2,2,248.34,72.75,10.02,0.07,0.00,0.00,25.96
2023/12/06T12:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1004.28,0.05,36480,0,579,0.44,0.66,0.86,0.44,0.66,0.86,3,3,268.12,73.75,10.64,1.08,0.46,0.08,0.44,0.65,0.82,0.44,0.65,0.82,3,3,232.42,69.51,10.79,0.18,0.18,0.18,26.43
2023/12/06T12:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1004.26,0.05,36480,0,699,0.36,0.71,1.00,0.36,0.71,1.00,3,3,257.14,73.85,9.03,0.93,0.29,0.12,0.80,1.16,1.52,0.80,1.16,1.52,5,5,258.16,77.27,14.21,1.11,0.41,0.41,25.78
2023/12/06T12:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1004.25,0.05,36480,0,819,0.35,0.75,0.77,0.35,0.75,0.77,3,3,257.21,76.21,13.04,0.61,0.18,0.00,0.59,1.14,1.14,0.59,1.14,1.14,5,5,243.72,68.31,12.48,0.19,0.07,0.07,26.03
2023/12/06T12:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1004.24,0.05,36480,0,939,0.38,0.62,0.77,0.38,0.62,0.77,3,3,234.32,68.04,14.84,1.09,0.43,0.18,0.46,0.95,0.95,0.46,0.95,0.95,4,4,257.08,77.76,12.15,0.27,0.00,0.00,26.44
2023/12/06T12:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.18,0.05,36480,0,1059,0.27,1.02,1.05,0.27,1.02,1.05,4,4,254.39,73.76,12.73,0.68,0.24,0.00,0.58,0.84,0.84,0.58,0.84,0.84,4,4,252.21,75.61,8.98,0.00,0.00,0.00,26.47
2023/12/06T12:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1003.31,0.05,36480,0,1179,0.77,1.23,1.55,0.77,1.23,1.55,5,5,270.40,75.27,15.27,0.70,0.45,0.25,0.32,0.62,0.62,0.32,0.62,0.62,3,3,233.68,70.29,10.41,0.00,0.00,0.00,26.82
2023/12/06T12:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.07,nan,36568,0,100,0.57,1.02,1.07,0.57,1.02,1.07,4,4,281.22,84.04,14.15,0.28,0.28,0.00,0.70,1.00,1.00,0.70,1.00,1.00,4,4,241.88,70.91,10.30,0.40,0.00,0.00,nan
2023/12/06T12:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.10,0.05,36480,0,220,0.77,1.25,1.50,0.77,1.25,1.50,5,5,283.90,86.57,15.10,0.25,0.25,0.25,0.59,0.95,1.12,0.59,0.95,1.12,4,4,237.43,70.04,11.75,0.39,0.00,0.00,25.00
2023/12/06T12:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.18,0.05,36480,0,340,0.51,0.75,0.93,0.51,0.75,0.93,3,3,227.95,69.14,10.89,0.61,0.23,0.23,0.38,0.82,1.12,0.38,0.82,1.12,3,3,230.60,67.13,11.38,0.65,0.42,0.23,25.10
2023/12/06T12:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.15,0.05,36480,0,460,0.09,0.44,0.61,0.09,0.44,0.61,2,2,232.58,65.02,13.04,0.25,0.25,0.00,0.56,1.00,1.20,0.56,1.00,1.20,4,4,250.22,73.17,10.46,0.78,0.20,0.20,26.05
2023/12/06T12:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.23,0.05,36480,0,580,0.37,0.58,0.75,0.37,0.58,0.75,2,2,245.90,69.47,12.29,0.17,0.17,0.00,0.40,0.61,0.61,0.40,0.61,0.61,3,3,237.26,69.65,12.09,0.25,0.00,0.00,26.28
2023/12/06T12:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1004.35,0.05,36480,0,700,0.48,0.85,0.85,0.48,0.85,0.85,4,4,255.70,74.02,9.50,0.40,0.00,0.00,0.36,0.54,0.54,0.36,0.54,0.54,2,2,236.79,63.50,12.93,0.00,0.00,0.00,27.52
2023/12/06T12:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.41,0.05,36480,0,820,0.44,0.88,1.14,0.44,0.88,1.14,4,4,234.92,67.15,10.78,0.64,0.46,0.00,0.19,0.33,0.33,0.19,0.33,0.33,1,1,210.93,58.97,9.26,0.00,0.00,0.00,28.42
2023/12/06T12:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.41,0.05,36480,0,940,0.38,0.64,0.64,0.38,0.64,0.64,3,3,239.14,70.18,9.93,0.00,0.00,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,205.58,59.00,9.07,0.24,0.00,0.00,27.65
2023/12/06T12:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.30,0.05,36480,0,1060,0.35,0.42,0.60,0.35,0.42,0.60,2,2,224.00,68.18,9.84,0.44,0.19,0.19,0.36,0.67,0.67,0.36,0.67,0.67,3,3,203.69,59.03,8.59,0.00,0.00,0.00,28.82
2023/12/06T12:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.26,0.05,36480,0,1180,0.41,0.73,0.81,0.41,0.73,0.81,3,3,213.86,63.49,8.42,0.41,0.20,0.00,0.32,0.57,0.57,0.32,0.57,0.57,2,2,201.05,62.55,10.45,0.64,0.00,0.00,28.79
2023/12/06T13:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.21,nan,36568,0,99,0.58,0.71,0.71,0.58,0.71,0.71,3,3,194.27,60.13,9.53,0.31,0.00,0.00,0.19,0.42,0.70,0.19,0.42,0.70,2,2,198.28,59.67,6.81,0.33,0.33,0.33,nan
2023/12/06T13:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.25,0.05,36480,0,219,0.05,0.05,0.09,0.05,0.05,0.09,0,0,180.05,49.36,4.91,0.16,0.16,0.16,0.14,0.55,0.64,0.14,0.55,0.64,2,2,204.96,59.82,9.14,0.55,0.00,0.00,25.00
2023/12/06T13:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1004.17,0.05,36296,0,339,0.04,0.46,0.46,0.04,0.46,0.46,2,2,186.37,56.58,6.21,0.44,0.00,0.00,0.12,0.58,0.58,0.12,0.58,0.58,2,2,181.00,53.22,9.08,0.17,0.00,0.00,25.60
2023/12/06T13:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1004.14,0.05,36480,0,459,0.48,0.64,0.80,0.48,0.64,0.80,3,3,236.41,69.98,6.61,0.71,0.21,0.00,0.07,0.81,0.85,0.07,0.81,0.85,3,3,174.36,48.41,11.02,0.88,0.19,0.00,26.79
2023/12/06T13:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1004.20,0.05,36480,0,579,0.02,0.07,0.07,0.02,0.07,0.07,0,0,218.59,64.46,8.03,0.24,0.00,0.00,0.09,0.33,0.39,0.09,0.33,0.39,1,1,173.63,52.54,7.53,0.68,0.16,0.00,26.26
2023/12/06T13:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.15,0.05,36480,0,699,0.51,0.76,0.76,0.51,0.76,0.76,3,3,216.61,65.19,10.53,0.08,0.00,0.00,0.23,0.89,0.89,0.23,0.89,0.89,4,4,190.21,57.60,10.00,0.44,0.25,0.00,26.66
2023/12/06T13:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.22,0.05,36480,0,819,0.03,0.42,1.07,0.03,0.42,1.07,2,2,202.53,58.39,10.68,1.34,1.17,0.39,0.00,0.31,0.56,0.00,0.31,0.56,1,1,184.78,52.34,8.17,0.78,0.56,0.31,27.80
2023/12/06T13:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.22,0.05,36480,0,939,0.09,0.30,0.82,0.09,0.30,0.82,1,1,210.43,61.50,7.46,1.45,1.11,0.00,0.14,0.46,0.51,0.14,0.46,0.51,2,2,195.56,56.34,9.07,0.22,0.14,0.14,28.30
2023/12/06T13:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.19,0.05,36480,0,1059,0.54,0.97,1.31,0.54,0.97,1.31,4,4,203.14,62.83,10.41,1.19,0.39,0.39,0.05,0.25,0.68,0.05,0.25,0.68,1,1,195.79,56.25,8.60,1.18,0.70,0.26,28.94
2023/12/06T13:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.18,0.05,36480,0,1179,0.05,0.20,0.20,0.05,0.20,0.20,1,1,202.02,57.27,8.64,0.19,0.00,0.00,0.14,0.46,0.46,0.14,0.46,0.46,2,2,179.73,52.41,7.30,0.00,0.00,0.00,29.57
2023/12/06T13:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.14,nan,36568,0,99,0.65,0.87,0.87,0.65,0.87,0.87,4,4,228.39,66.83,9.67,0.24,0.24,0.00,0.00,0.35,1.23,0.00,0.35,1.23,1,1,165.91,50.33,7.79,1.30,1.30,0.56,nan
2023/12/06T13:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.13,0.05,36296,0,219,0.42,0.55,0.62,0.42,0.55,0.62,2,2,206.45,58.72,7.88,0.17,0.00,0.00,0.18,0.41,0.57,0.18,0.41,0.57,2,2,172.12,49.73,9.73,0.93,0.55,0.45,25.00
2023/12/06T13:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.16,0.05,36480,0,339,0.30,0.56,0.58,0.30,0.56,0.58,2,2,195.05,58.11,6.63,0.26,0.00,0.00,0.12,0.71,0.71,0.12,0.71,0.71,3,3,195.86,57.15,5.86,0.44,0.00,0.00,25.07
2023/12/06T13:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.13,0.05,36480,0,459,0.27,1.00,1.04,0.27,1.00,1.04,4,4,206.40,60.80,9.96,1.75,0.00,0.00,0.10,0.48,0.48,0.10,0.48,0.48,2,2,201.60,57.60,7.50,0.30,0.00,0.00,26.35
2023/12/06T13:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.13,0.05,36480,0,579,0.54,0.83,0.86,0.54,0.83,0.86,3,3,222.86,65.19,7.32,0.25,0.03,0.03,0.37,0.63,0.93,0.37,0.63,0.93,3,3,219.11,64.12,9.82,0.42,0.42,0.42,27.10
2023/12/06T13:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.08,0.05,36480,0,699,0.34,0.59,0.92,0.34,0.59,0.92,2,2,214.37,63.08,8.42,0.88,0.41,0.17,0.25,0.41,0.41,0.25,0.41,0.41,2,2,208.61,59.79,11.82,0.05,0.00,0.00,26.61
2023/12/06T13:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.08,0.05,36480,0,819,0.21,0.45,0.50,0.21,0.45,0.50,2,2,214.66,63.34,7.28,0.67,0.22,0.00,0.22,0.43,0.53,0.22,0.43,0.53,2,2,169.03,48.28,5.78,0.60,0.00,0.00,27.22
2023/12/06T13:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1004.01,0.05,36480,0,939,0.07,0.32,0.39,0.07,0.32,0.39,1,1,196.47,55.04,8.74,0.44,0.21,0.00,0.00,0.49,0.61,0.00,0.49,0.61,2,2,175.27,52.15,7.71,0.63,0.17,0.17,27.09
2023/12/06T13:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.98,0.05,36480,0,1059,0.34,0.75,0.75,0.34,0.75,0.75,3,3,191.34,57.25,9.66,0.20,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,167.17,49.38,8.74,1.02,0.00,0.00,26.83
2023/12/06T13:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.96,0.05,36480,0,1179,0.10,0.64,0.68,0.10,0.64,0.68,3,3,194.54,55.25,10.42,0.61,0.20,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,156.21,43.39,4.48,0.02,0.00,0.00,26.86
2023/12/06T13:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.93,nan,36568,0,99,0.37,0.70,0.72,0.37,0.70,0.72,3,3,209.48,61.87,7.46,0.20,0.20,0.00,0.28,0.84,1.07,0.28,0.84,1.07,3,3,214.60,61.60,11.40,0.58,0.35,0.35,nan
2023/12/06T13:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1003.97,0.05,36480,0,219,0.45,0.62,0.77,0.45,0.62,0.77,3,3,207.85,61.38,6.90,0.18,0.18,0.00,0.05,0.30,0.43,0.05,0.30,0.43,1,1,178.82,52.43,9.32,0.70,0.25,0.00,25.00
2023/12/06T13:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1003.09,0.05,36480,0,339,0.17,0.47,0.66,0.17,0.47,0.66,2,2,182.22,54.66,5.72,0.38,0.38,0.14,0.03,0.18,0.25,0.03,0.18,0.25,1,1,186.55,56.78,10.50,0.32,0.00,0.00,25.35
2023/12/06T13:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1003.94,0.05,36480,0,459,0.18,0.39,0.52,0.18,0.39,0.52,2,2,178.93,54.54,10.62,0.46,0.46,0.29,0.08,0.27,0.27,0.08,0.27,0.27,1,1,169.53,50.27,8.56,0.00,0.00,0.00,26.37
2023/12/06T13:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1003.95,0.05,36480,0,579,0.21,0.41,0.41,0.21,0.41,0.41,2,2,178.97,51.24,7.26,0.17,0.17,0.17,0.00,0.05,0.05,0.00,0.05,0.05,0,0,161.95,46.16,6.11,0.00,0.00,0.00,26.09
2023/12/06T13:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1003.96,0.05,36480,0,699,0.25,0.83,0.83,0.25,0.83,0.83,3,3,214.17,64.22,9.51,0.63,0.17,0.00,0.05,0.33,0.33,0.05,0.33,0.33,1,1,202.79,56.79,9.74,0.11,0.00,0.00,26.43
2023/12/06T13:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1003.96,0.05,36480,0,819,0.00,0.26,0.26,0.00,0.26,0.26,1,1,170.16,49.79,5.82,0.25,0.00,0.00,0.02,0.26,0.48,0.02,0.26,0.48,1,1,168.10,45.47,8.81,1.09,0.21,0.00,26.69
