UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T05:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.77,0.05,36480,0,1179,1.38,1.98,2.07,1.38,1.98,2.07,8,8,419.22,115.24,10.57,0.72,0.09,0.09,1.20,1.77,1.77,1.20,1.77,1.77,7,7,368.25,108.00,12.04,0.45,0.00,0.00,27.43
2023/10/07T05:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.75,nan,36568,0,99,1.20,1.91,2.02,1.20,1.91,2.02,8,8,411.00,120.02,12.30,0.87,0.22,0.00,1.20,1.48,1.77,1.20,1.48,1.77,6,6,394.91,113.18,9.05,0.55,0.30,0.30,nan
2023/10/07T05:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.77,0.05,36480,0,219,0.81,1.37,1.71,0.81,1.37,1.71,6,6,385.32,113.71,11.10,1.22,0.56,0.00,1.27,1.80,1.80,1.27,1.80,1.80,7,7,375.93,107.93,9.11,0.56,0.05,0.00,25.00
2023/10/07T05:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.75,0.05,36480,0,339,1.60,2.12,2.32,1.60,2.12,2.32,9,9,426.58,130.02,16.86,1.04,0.35,0.00,1.14,1.20,1.51,1.14,1.20,1.51,5,5,414.41,119.63,8.80,0.49,0.37,0.00,25.14
2023/10/07T05:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,459,1.52,1.95,2.43,1.52,1.95,2.43,8,8,417.00,119.84,18.36,1.75,0.80,0.16,1.36,1.61,2.05,1.36,1.61,2.05,7,7,394.07,112.68,10.69,1.14,0.44,0.00,25.92
2023/10/07T05:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.81,0.05,36480,0,579,1.50,2.09,2.26,1.50,2.09,2.26,9,9,451.14,131.62,13.88,0.53,0.17,0.17,1.46,2.00,2.09,1.46,2.00,2.09,8,8,408.32,116.98,11.89,0.56,0.14,0.14,25.60
2023/10/07T05:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.82,0.05,36480,0,699,1.56,2.05,2.53,1.56,2.05,2.53,9,9,398.90,117.41,15.20,1.25,0.54,0.00,0.91,1.56,1.68,0.91,1.56,1.68,7,7,365.26,107.79,12.74,0.35,0.35,0.35,25.92
2023/10/07T05:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.78,0.05,36480,0,819,1.90,2.47,2.95,1.90,2.47,2.95,10,10,453.67,132.45,15.97,1.69,0.78,0.00,1.05,1.59,1.59,1.05,1.59,1.59,7,7,380.79,110.55,11.88,0.47,0.00,0.00,26.29
2023/10/07T05:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.79,0.05,36480,0,939,1.02,1.38,1.38,1.02,1.38,1.38,6,6,379.29,109.18,8.39,0.25,0.00,0.00,1.22,1.59,1.59,1.22,1.59,1.59,7,7,384.51,109.83,8.10,0.54,0.00,0.00,27.58
2023/10/07T05:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.78,0.05,36480,0,1059,1.33,1.93,2.30,1.33,1.93,2.30,8,8,419.68,115.16,14.09,1.09,0.61,0.46,1.26,1.57,1.66,1.26,1.57,1.66,7,7,351.52,101.55,7.36,0.17,0.09,0.09,26.94
2023/10/07T05:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.75,0.05,36480,0,1179,0.80,1.34,1.59,0.80,1.34,1.59,6,6,358.68,101.19,11.00,0.86,0.63,0.17,0.89,1.27,1.30,0.89,1.27,1.30,5,5,363.43,99.14,8.23,0.11,0.11,0.11,27.40
2023/10/07T05:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,nan,36568,0,99,1.13,1.64,1.69,1.13,1.64,1.69,7,7,416.67,120.51,8.78,0.16,0.04,0.00,1.05,1.48,1.66,1.05,1.48,1.66,6,6,371.59,101.64,10.07,0.41,0.41,0.23,nan
2023/10/07T05:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.77,0.05,36480,0,219,1.12,1.68,2.37,1.12,1.68,2.37,7,7,396.97,113.51,15.08,2.02,1.10,0.00,0.82,1.32,1.44,0.82,1.32,1.44,5,5,338.74,92.54,11.79,0.42,0.21,0.21,25.00
2023/10/07T05:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.78,0.05,36480,0,339,1.50,1.93,1.93,1.50,1.93,1.93,8,8,378.93,111.02,13.10,0.47,0.00,0.00,0.91,1.26,1.78,0.91,1.26,1.78,5,5,358.55,101.03,13.57,0.90,0.71,0.17,25.12
2023/10/07T05:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.79,0.05,36480,0,459,1.18,1.96,2.77,1.18,1.96,2.77,8,8,374.58,107.60,16.91,2.42,1.05,0.84,0.73,1.08,1.24,0.73,1.08,1.24,5,5,325.02,90.54,9.53,0.63,0.25,0.08,25.97
2023/10/07T06:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.75,0.05,36480,0,579,0.81,1.22,1.66,0.81,1.22,1.66,5,5,353.53,100.17,10.90,1.36,0.52,0.34,0.83,1.17,1.33,0.83,1.17,1.33,5,5,335.69,96.76,7.48,0.69,0.40,0.21,26.06
2023/10/07T06:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.76,0.05,36296,0,699,0.98,1.56,1.80,0.98,1.56,1.80,6,6,383.64,108.58,8.00,0.83,0.47,0.24,1.15,1.67,1.80,1.15,1.67,1.80,7,7,322.15,96.04,11.09,0.87,0.42,0.24,26.15
2023/10/07T06:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,819,1.33,2.19,2.53,1.33,2.19,2.53,9,9,404.22,118.40,12.14,1.22,0.47,0.47,0.75,1.41,1.61,0.75,1.41,1.61,6,6,363.15,101.25,10.08,0.32,0.20,0.20,26.30
2023/10/07T06:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.72,0.05,36480,0,939,1.27,1.71,1.75,1.27,1.71,1.75,7,7,389.52,108.27,11.84,0.70,0.00,0.00,1.15,1.46,1.46,1.15,1.46,1.46,6,6,357.15,102.27,10.14,0.17,0.00,0.00,27.35
2023/10/07T06:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.70,0.05,36480,0,1059,0.95,1.61,1.75,0.95,1.61,1.75,7,7,381.76,110.49,10.76,1.05,0.39,0.00,1.14,1.54,1.97,1.14,1.54,1.97,6,6,360.10,99.66,7.08,1.08,0.64,0.42,27.04
2023/10/07T06:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.72,0.05,36480,0,1179,1.10,1.68,1.68,1.10,1.68,1.68,7,7,394.27,114.66,12.02,0.25,0.00,0.00,1.00,1.47,1.60,1.00,1.47,1.60,6,6,355.47,98.42,8.86,0.49,0.21,0.00,26.46
2023/10/07T06:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.69,nan,36568,0,99,1.16,1.62,2.42,1.16,1.62,2.42,7,7,380.20,109.82,12.51,1.91,1.13,0.87,0.66,0.95,1.25,0.66,0.95,1.25,4,4,359.59,106.05,10.50,0.70,0.25,0.25,nan
2023/10/07T06:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.70,0.05,36480,0,218,1.23,1.57,1.57,1.23,1.57,1.57,7,7,359.75,107.68,10.83,0.25,0.00,0.00,0.79,1.30,1.61,0.79,1.30,1.61,5,5,329.46,90.50,7.43,1.23,0.45,0.45,25.00
2023/10/07T06:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,0.05,36480,0,338,1.11,1.37,1.79,1.11,1.37,1.79,6,6,362.63,103.91,11.72,0.82,0.65,0.21,0.78,1.10,1.50,0.78,1.10,1.50,5,5,326.28,93.24,10.33,1.09,0.36,0.17,25.03
2023/10/07T06:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.65,0.05,36480,0,458,1.40,1.88,2.05,1.40,1.88,2.05,8,8,377.11,107.91,11.42,1.07,0.19,0.19,0.66,0.85,1.02,0.66,0.85,1.02,4,4,312.20,82.92,6.95,0.42,0.24,0.24,25.91
2023/10/07T06:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,578,1.49,1.90,2.23,1.48,1.90,2.23,8,8,364.23,107.80,11.48,0.77,0.41,0.41,0.56,0.70,1.07,0.56,0.70,1.07,3,3,335.05,94.84,7.30,0.63,0.46,0.25,25.83
2023/10/07T06:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.64,0.05,36480,0,698,1.19,1.51,1.59,1.19,1.51,1.59,6,6,379.63,107.54,10.66,0.22,0.22,0.00,0.51,0.86,0.86,0.51,0.86,0.86,4,4,326.32,91.51,10.09,0.02,0.02,0.02,25.87
2023/10/07T06:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.65,0.05,36480,0,818,1.42,2.34,2.34,1.42,2.34,2.34,10,10,403.78,118.44,13.36,1.20,0.00,0.00,0.54,0.69,0.83,0.54,0.69,0.83,3,3,286.07,84.44,7.86,0.19,0.19,0.19,26.67
2023/10/07T06:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,938,1.39,1.91,2.20,1.39,1.91,2.20,8,8,388.39,110.30,12.20,1.12,0.48,0.21,0.72,0.87,0.87,0.72,0.87,0.87,4,4,308.40,90.22,8.73,0.35,0.00,0.00,26.15
2023/10/07T06:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.58,0.05,36480,0,1058,1.30,1.65,2.11,1.30,1.65,2.11,7,7,354.63,103.84,7.60,1.21,1.02,0.25,0.53,0.83,1.05,0.53,0.83,1.05,3,3,331.86,88.79,7.59,0.71,0.22,0.22,25.88
2023/10/07T06:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.52,0.05,36480,0,1178,1.47,1.92,2.08,1.47,1.92,2.08,8,8,392.80,116.69,12.08,0.90,0.29,0.20,0.36,0.79,0.79,0.36,0.79,0.79,3,3,292.50,86.07,9.11,0.07,0.00,0.00,26.43
2023/10/07T06:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,nan,36568,0,99,1.07,1.17,1.17,1.07,1.17,1.17,5,5,327.26,96.07,6.70,0.33,0.00,0.00,0.91,1.53,1.72,0.91,1.53,1.72,6,6,356.37,98.05,11.47,0.74,0.28,0.00,nan
2023/10/07T06:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,218,1.46,1.69,2.08,1.46,1.69,2.08,7,7,394.17,114.63,8.85,0.85,0.61,0.00,0.88,1.20,1.36,0.88,1.20,1.36,5,5,346.29,97.54,11.79,0.20,0.20,0.00,25.00
2023/10/07T06:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,338,1.26,1.77,1.86,1.26,1.77,1.86,7,7,366.63,109.58,9.82,1.28,0.23,0.00,0.81,1.14,1.14,0.81,1.14,1.14,5,5,307.32,85.39,11.20,0.00,0.00,0.00,25.06
2023/10/07T06:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36480,0,458,1.23,1.57,2.02,1.23,1.57,2.02,7,7,367.61,109.86,12.52,0.88,0.59,0.38,0.85,1.12,1.24,0.85,1.12,1.24,5,5,318.31,89.12,10.36,0.19,0.19,0.00,25.69
2023/10/07T06:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,578,1.22,1.78,2.29,1.22,1.78,2.29,7,7,380.43,112.38,12.19,0.91,0.74,0.07,0.63,1.12,1.14,0.63,1.12,1.14,5,5,329.05,91.65,9.91,0.63,0.14,0.00,25.78
2023/10/07T06:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,698,1.24,1.69,1.95,1.24,1.69,1.95,7,7,356.08,106.61,13.10,0.61,0.34,0.25,0.48,0.86,1.05,0.48,0.86,1.05,4,4,349.39,94.64,8.39,0.46,0.30,0.27,26.32
2023/10/07T06:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.60,0.05,36480,0,818,0.92,1.34,1.61,0.92,1.34,1.61,6,6,320.54,93.59,11.63,1.31,0.34,0.19,0.69,1.00,1.00,0.69,1.00,1.00,4,4,331.97,96.17,11.02,0.00,0.00,0.00,26.46
2023/10/07T06:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,938,0.75,1.26,1.49,0.75,1.26,1.49,5,5,348.05,98.84,8.91,0.98,0.61,0.00,0.93,1.22,1.51,0.93,1.22,1.51,5,5,327.36,92.64,10.42,0.71,0.42,0.42,26.57
2023/10/07T06:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,1058,1.33,1.90,2.45,1.33,1.90,2.45,8,8,384.93,110.50,13.79,1.40,0.72,0.52,0.47,1.22,1.26,0.47,1.22,1.26,5,5,297.16,83.67,10.64,0.41,0.24,0.24,26.46
2023/10/07T06:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.54,0.05,36480,0,1178,0.83,1.49,2.02,0.83,1.49,2.02,6,6,295.88,88.25,11.19,2.00,0.85,0.39,0.61,0.86,0.86,0.61,0.86,0.86,4,4,297.37,80.74,6.65,0.02,0.02,0.00,26.01
2023/10/07T06:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,nan,36568,0,99,0.62,0.84,1.51,0.62,0.84,1.51,4,4,328.13,95.27,9.62,0.76,0.76,0.51,0.98,1.28,1.91,0.98,1.28,1.91,5,5,314.37,91.02,11.58,0.95,0.95,0.63,nan
2023/10/07T06:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,219,1.02,1.17,1.25,1.02,1.17,1.25,5,5,340.68,97.15,5.81,0.51,0.08,0.08,0.97,1.52,1.57,0.95,1.52,1.57,6,6,321.00,92.41,9.86,0.33,0.33,0.21,25.00
2023/10/07T06:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,339,1.07,1.23,1.47,1.07,1.23,1.47,5,5,337.26,96.37,6.67,0.81,0.33,0.23,0.69,0.69,0.93,0.69,0.69,0.93,3,3,291.41,80.83,5.43,0.72,0.24,0.00,25.03
2023/10/07T06:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.52,0.05,36480,0,459,1.14,1.27,1.48,1.14,1.27,1.48,5,5,325.34,93.66,7.84,0.34,0.34,0.00,0.49,0.69,0.78,0.49,0.69,0.78,3,3,286.37,80.64,7.98,0.15,0.00,0.00,25.77
2023/10/07T06:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,0.05,36480,0,579,0.69,1.24,1.24,0.69,1.24,1.24,5,5,359.84,96.60,8.59,0.79,0.02,0.02,0.63,0.75,0.75,0.63,0.75,0.75,3,3,320.68,91.25,7.00,0.04,0.00,0.00,26.07
2023/10/07T07:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.43,0.05,36480,0,699,0.87,1.32,1.97,0.87,1.32,1.97,5,5,344.10,95.68,11.68,1.87,0.87,0.40,0.84,1.09,1.19,0.84,1.09,1.19,5,5,310.16,89.81,8.09,0.61,0.21,0.21,26.25
2023/10/07T07:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.46,0.05,36168,0,819,1.38,1.78,1.91,1.38,1.78,1.91,7,7,394.14,114.52,9.79,0.72,0.17,0.00,0.72,0.98,0.98,0.72,0.98,0.98,4,4,269.30,74.70,7.93,0.23,0.00,0.00,26.47
2023/10/07T07:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.45,0.05,36480,0,939,1.04,1.46,1.61,1.04,1.46,1.61,6,6,359.89,103.02,9.35,0.21,0.19,0.19,0.88,1.13,1.15,0.88,1.13,1.15,5,5,279.10,81.90,7.63,0.78,0.00,0.00,26.48
2023/10/07T07:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.43,0.05,36480,0,1059,0.72,0.98,1.47,0.72,0.98,1.47,4,4,296.68,83.42,8.02,1.46,0.58,0.28,0.92,1.19,1.22,0.92,1.19,1.22,5,5,304.27,85.39,10.68,0.59,0.00,0.00,26.41
2023/10/07T07:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.37,0.05,36480,0,1179,0.86,1.19,1.32,0.86,1.19,1.32,5,5,292.63,86.63,9.71,0.58,0.34,0.00,0.54,0.84,0.89,0.54,0.84,0.89,3,3,322.29,89.46,10.82,0.36,0.00,0.00,25.89
2023/10/07T07:11:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.39,nan,36568,0,98,1.11,1.62,2.44,1.11,1.62,2.44,7,7,350.53,100.18,14.47,2.56,1.11,0.27,0.79,1.09,1.35,0.79,1.09,1.35,5,5,306.70,89.49,9.63,0.51,0.26,0.26,nan
2023/10/07T07:13:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.36,0.05,36480,0,218,0.88,1.00,1.23,0.88,1.00,1.23,4,4,314.00,89.45,4.78,0.68,0.50,0.25,1.12,1.34,1.74,1.12,1.34,1.74,6,6,340.34,100.00,7.14,0.71,0.48,0.48,25.00
2023/10/07T07:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.40,0.05,36480,0,338,0.97,1.10,1.28,0.97,1.10,1.28,5,5,312.57,87.48,8.55,0.17,0.17,0.17,0.95,1.31,1.41,0.95,1.31,1.41,5,5,316.97,93.90,9.66,0.43,0.21,0.21,25.11
2023/10/07T07:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.41,0.05,36480,0,458,0.91,1.29,1.48,0.91,1.29,1.48,5,5,326.95,91.89,9.89,0.59,0.20,0.00,0.63,0.85,1.02,0.63,0.85,1.02,4,4,299.64,87.31,7.97,0.25,0.25,0.25,25.70
2023/10/07T07:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.05,36480,0,578,1.12,1.51,1.63,1.12,1.51,1.63,6,6,344.34,97.00,10.80,0.41,0.25,0.00,0.75,1.00,1.00,0.75,1.00,1.00,4,4,290.63,83.37,6.09,0.00,0.00,0.00,25.87
2023/10/07T07:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.33,0.05,36480,0,698,0.58,1.14,1.59,0.58,1.14,1.59,5,5,316.73,88.73,9.14,1.39,0.58,0.41,0.77,1.34,1.34,0.77,1.34,1.34,6,6,319.93,86.89,6.04,0.00,0.00,0.00,25.89
2023/10/07T07:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.33,0.05,36480,0,818,0.88,1.38,1.43,0.88,1.38,1.43,6,6,311.90,88.00,10.02,0.95,0.22,0.00,0.78,0.90,1.14,0.78,0.90,1.14,4,4,345.31,98.14,7.50,0.24,0.24,0.00,26.15
2023/10/07T07:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.05,36480,0,938,0.80,1.42,2.11,0.80,1.42,2.11,6,6,353.95,100.45,10.51,1.78,1.25,0.25,0.86,0.92,1.14,0.86,0.92,1.14,4,4,301.63,87.61,6.86,0.24,0.24,0.00,25.57
2023/10/07T07:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.31,0.05,36480,0,1058,0.32,0.86,1.29,0.32,0.86,1.29,4,4,331.27,92.34,9.86,1.61,0.58,0.34,0.78,1.22,1.41,0.78,1.22,1.41,5,5,292.27,86.88,10.24,0.49,0.31,0.00,25.67
2023/10/07T07:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.66,0.05,36480,0,1178,0.90,1.33,1.50,0.90,1.33,1.50,6,6,319.25,90.95,9.72,1.47,0.32,0.12,0.60,0.98,1.05,0.60,0.98,1.05,4,4,285.21,80.24,9.10,0.14,0.10,0.00,26.51
2023/10/07T07:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.32,nan,36256,0,98,1.07,1.57,1.85,1.07,1.57,1.85,7,7,337.70,96.80,12.83,1.17,0.33,0.33,0.60,0.86,0.86,0.60,0.86,0.86,4,4,297.86,84.90,8.67,0.43,0.00,0.00,nan
2023/10/07T07:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.28,0.05,36480,0,218,1.03,1.44,1.66,1.03,1.44,1.66,6,6,354.05,97.53,9.83,1.14,0.46,0.00,1.05,1.21,1.28,1.05,1.21,1.28,5,5,320.74,92.67,7.74,0.35,0.00,0.00,25.00
2023/10/07T07:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.27,0.05,36480,0,338,0.65,1.05,1.46,0.65,1.05,1.46,4,4,323.37,93.07,11.88,0.84,0.58,0.32,0.75,1.00,1.42,0.75,1.00,1.42,4,4,268.70,78.30,10.40,0.95,0.50,0.50,25.04
