UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T11:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.37,0.05,36480,0,699,0.25,0.98,1.44,0.25,0.98,1.44,4,4,228.05,68.49,12.08,1.49,0.83,0.22,0.33,0.50,0.84,0.33,0.50,0.84,2,2,214.86,60.47,8.22,0.72,0.24,0.24,26.51
2023/11/12T12:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.32,0.05,36480,0,819,0.10,0.32,1.07,0.10,0.32,1.07,1,1,193.12,57.08,10.81,1.56,1.02,0.22,0.22,0.66,0.83,0.22,0.66,0.83,3,3,181.14,53.72,7.64,0.97,0.55,0.17,26.26
2023/11/12T12:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.27,0.05,36480,0,939,0.00,0.54,0.59,0.00,0.54,0.59,2,2,174.54,50.29,8.68,0.79,0.23,0.00,0.12,0.47,1.29,0.12,0.47,1.29,2,2,186.51,58.54,9.86,1.90,0.92,0.51,26.87
2023/11/12T12:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.19,0.05,36480,0,1059,0.30,0.77,1.28,0.30,0.77,1.28,3,3,201.21,60.02,9.09,1.35,0.74,0.74,0.05,0.52,0.90,0.05,0.52,0.90,2,2,183.93,52.97,7.10,1.02,0.43,0.41,27.14
2023/11/12T12:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.15,0.05,36480,0,1179,0.12,0.27,0.41,0.12,0.27,0.41,1,1,185.29,51.68,5.71,0.42,0.20,0.20,0.00,0.47,0.53,0.00,0.47,0.53,2,2,177.27,51.38,8.71,0.56,0.18,0.18,27.49
2023/11/12T12:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.15,nan,36568,0,99,0.00,0.48,1.26,0.00,0.48,1.26,2,2,191.09,53.65,6.63,1.89,1.39,0.54,0.00,0.29,0.55,0.00,0.29,0.55,1,1,172.43,51.24,7.26,0.62,0.57,0.00,nan
2023/11/12T12:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.14,0.05,36480,0,219,0.00,0.61,1.41,0.00,0.61,1.41,3,3,166.58,50.19,9.25,1.97,1.24,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,167.68,47.70,5.89,0.18,0.00,0.00,25.00
2023/11/12T12:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.09,0.05,36480,0,339,0.00,0.23,0.46,0.00,0.23,0.46,1,1,170.42,49.63,7.14,0.44,0.26,0.23,0.00,0.68,1.00,0.00,0.68,1.00,3,3,175.27,52.15,8.68,1.25,0.47,0.00,25.08
2023/11/12T12:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.05,0.05,36480,0,459,0.29,0.79,1.11,0.29,0.79,1.11,3,3,205.23,60.34,9.11,1.32,0.45,0.45,0.00,0.56,1.02,0.00,0.56,1.02,2,2,186.00,54.71,9.32,1.29,0.66,0.66,26.67
2023/11/12T12:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.02,0.05,36480,0,579,0.55,0.87,1.57,0.55,0.87,1.57,4,4,213.00,66.20,10.78,1.48,0.75,0.37,0.00,0.38,0.53,0.00,0.38,0.53,2,2,156.21,46.17,7.79,0.45,0.19,0.19,26.87
2023/11/12T12:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.06,0.05,36480,0,699,0.08,0.53,0.71,0.08,0.53,0.71,2,2,177.61,52.59,8.24,0.85,0.17,0.17,0.00,0.16,0.16,0.00,0.16,0.16,1,1,171.32,46.67,5.16,0.33,0.00,0.00,27.48
2023/11/12T12:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.04,0.05,36480,0,819,0.00,0.50,1.16,0.00,0.50,1.16,2,2,194.02,56.95,8.02,1.81,0.88,0.48,0.00,0.59,0.98,0.00,0.59,0.98,2,2,187.32,51.95,8.86,1.17,0.25,0.25,26.76
2023/11/12T12:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.07,0.05,36480,0,939,0.09,0.68,0.91,0.09,0.68,0.91,3,3,193.07,58.75,9.04,1.04,0.34,0.00,0.08,0.39,0.56,0.08,0.39,0.56,2,2,200.03,52.61,9.08,0.78,0.34,0.17,26.84
2023/11/12T12:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.06,0.05,36480,0,1059,0.14,0.64,0.71,0.14,0.64,0.71,3,3,214.93,58.92,6.76,0.90,0.07,0.00,0.16,0.60,1.09,0.16,0.60,1.09,3,3,200.38,56.47,9.16,1.03,0.59,0.43,26.88
2023/11/12T12:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.99,0.05,36480,0,1179,0.32,0.51,0.59,0.32,0.51,0.59,2,2,210.61,62.07,6.83,0.46,0.17,0.00,0.14,0.32,0.34,0.14,0.32,0.34,1,1,163.12,50.20,7.29,0.46,0.02,0.00,27.01
2023/11/12T12:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.99,nan,36568,0,100,0.24,0.64,0.84,0.24,0.64,0.84,3,3,205.80,58.82,7.96,0.89,0.24,0.24,0.16,0.43,0.66,0.16,0.43,0.66,2,2,215.18,62.41,6.39,0.55,0.27,0.27,nan
2023/11/12T12:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.98,0.05,36480,0,220,0.17,0.39,1.34,0.17,0.39,1.34,2,2,192.51,55.46,9.07,1.17,1.05,0.64,0.02,0.26,0.26,0.02,0.26,0.26,1,1,186.88,53.19,5.62,0.02,0.02,0.02,25.00
2023/11/12T12:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.98,0.05,36480,0,340,0.09,0.33,0.91,0.09,0.33,0.91,1,1,178.05,51.56,8.77,1.02,0.72,0.65,0.09,0.29,0.47,0.09,0.29,0.47,1,1,161.69,46.97,5.66,0.45,0.19,0.19,25.02
2023/11/12T12:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1010.02,0.05,36480,0,460,0.28,0.79,1.43,0.28,0.79,1.43,3,3,205.45,60.88,8.83,1.67,0.83,0.71,0.22,0.83,0.92,0.22,0.83,0.92,3,3,207.20,61.20,10.12,1.90,0.00,0.00,27.44
2023/11/12T12:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.98,0.05,36480,0,580,0.37,0.81,1.41,0.37,0.81,1.41,3,3,224.54,64.31,6.98,1.92,0.88,0.32,0.04,0.30,0.37,0.04,0.30,0.37,1,1,165.58,48.74,6.12,0.47,0.19,0.19,27.54
2023/11/12T12:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.95,0.05,36480,0,700,0.22,0.66,1.16,0.22,0.66,1.16,3,3,193.50,56.34,8.79,1.26,0.98,0.28,0.18,0.39,0.68,0.18,0.39,0.68,2,2,176.73,53.62,5.36,0.95,0.23,0.23,27.42
2023/11/12T12:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.94,0.05,36480,0,820,0.20,0.49,0.51,0.20,0.49,0.51,2,2,200.34,59.93,7.81,0.73,0.00,0.00,0.09,0.36,0.53,0.09,0.36,0.53,2,2,163.60,46.71,6.97,0.47,0.22,0.22,28.02
2023/11/12T12:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.87,0.05,36480,0,940,0.00,0.68,0.70,0.00,0.68,0.70,3,3,184.39,51.64,9.93,1.52,0.00,0.00,0.00,0.55,1.33,0.00,0.55,1.33,2,2,168.35,47.72,8.53,2.12,1.25,1.25,27.68
2023/11/12T12:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.82,0.05,36480,0,1060,0.28,0.74,0.98,0.28,0.74,0.98,3,3,203.48,59.52,8.52,0.95,0.33,0.24,0.03,0.47,1.05,0.03,0.47,1.05,2,2,189.83,53.72,10.21,1.26,0.43,0.24,26.89
2023/11/12T12:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.84,0.05,36480,0,1180,0.12,0.54,0.98,0.12,0.54,0.98,2,2,185.90,54.76,7.93,1.69,0.73,0.20,0.00,0.29,0.89,0.00,0.29,0.89,1,1,152.07,42.11,7.62,1.15,0.60,0.42,27.85
2023/11/12T12:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.82,nan,36568,0,99,0.33,0.69,0.69,0.33,0.69,0.69,3,3,200.20,58.69,8.47,0.38,0.11,0.00,0.00,0.40,0.67,0.00,0.40,0.67,2,2,170.30,49.84,4.56,1.07,0.67,0.14,nan
2023/11/12T12:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.84,0.05,36480,0,219,0.19,0.92,1.51,0.19,0.92,1.51,4,4,199.73,59.69,9.27,1.90,1.15,0.25,0.00,0.23,0.62,0.00,0.23,0.62,1,1,145.93,43.29,7.34,0.75,0.54,0.54,25.00
2023/11/12T12:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.77,0.05,36480,0,339,0.35,0.70,0.84,0.35,0.70,0.84,3,3,201.21,58.60,9.21,0.65,0.19,0.00,0.00,0.32,0.67,0.00,0.32,0.67,1,1,188.35,52.98,6.58,0.88,0.42,0.42,25.04
2023/11/12T12:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.71,0.05,36480,0,459,0.16,0.53,0.82,0.16,0.53,0.82,2,2,196.16,54.44,7.88,0.39,0.39,0.35,0.00,0.47,0.93,0.00,0.47,0.93,2,2,194.14,54.20,7.56,1.00,0.83,0.68,26.71
2023/11/12T12:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.69,0.05,36480,0,579,0.10,0.36,0.69,0.10,0.36,0.69,2,2,215.69,60.59,8.84,1.21,0.98,0.41,0.00,0.46,1.00,0.00,0.46,1.00,2,2,171.74,47.40,7.44,1.00,0.81,0.67,27.06
2023/11/12T12:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.67,0.05,36480,0,699,0.07,0.18,0.37,0.07,0.18,0.37,1,1,185.25,53.20,8.57,1.02,0.38,0.17,0.12,0.80,1.04,0.12,0.80,1.04,3,3,191.62,57.48,8.55,0.59,0.36,0.25,26.83
2023/11/12T12:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.63,0.05,36480,0,819,0.21,0.62,0.90,0.21,0.62,0.90,3,3,241.19,70.19,9.52,1.57,0.29,0.07,0.00,0.34,0.72,0.00,0.34,0.72,1,1,168.78,49.33,6.00,0.91,0.50,0.16,27.00
2023/11/12T13:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.52,0.05,36480,0,939,0.00,0.82,1.02,0.00,0.82,1.02,3,3,191.95,55.84,10.07,1.70,0.28,0.18,0.00,0.37,1.08,0.00,0.37,1.08,2,2,171.76,47.51,8.66,1.42,0.85,0.75,26.52
2023/11/12T13:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.55,0.05,36480,0,1059,0.09,0.42,0.82,0.09,0.42,0.82,2,2,196.00,56.04,9.68,0.98,0.98,0.42,0.00,0.24,0.45,0.00,0.24,0.45,1,1,153.98,44.31,5.67,0.41,0.24,0.24,26.89
2023/11/12T13:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.68,0.05,36480,0,1179,0.20,0.55,0.73,0.20,0.55,0.73,2,2,206.05,59.22,9.37,0.80,0.33,0.02,0.00,0.09,0.54,0.00,0.09,0.54,0,0,158.41,46.38,8.23,0.89,0.45,0.45,26.79
2023/11/12T13:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.55,nan,36568,0,99,0.11,0.53,0.78,0.11,0.53,0.78,2,2,171.73,50.71,8.87,2.09,0.33,0.31,0.02,0.17,0.19,0.02,0.17,0.19,1,1,164.71,51.57,7.31,0.62,0.24,0.24,nan
2023/11/12T13:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.52,0.05,36296,0,219,0.17,0.68,0.93,0.17,0.68,0.93,3,3,196.25,57.22,9.15,0.77,0.25,0.25,0.00,0.36,0.64,0.00,0.36,0.64,1,1,170.62,48.96,7.16,0.59,0.43,0.43,25.00
2023/11/12T13:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.44,0.05,36480,0,339,0.16,0.61,0.61,0.16,0.61,0.61,3,3,170.68,52.77,7.23,0.45,0.00,0.00,0.00,0.17,0.24,0.00,0.17,0.24,1,1,166.42,47.17,6.78,0.46,0.07,0.07,25.03
2023/11/12T13:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.34,0.05,36480,0,459,0.02,0.41,0.55,0.02,0.41,0.55,2,2,199.02,58.45,7.82,0.62,0.43,0.00,0.03,0.42,0.64,0.03,0.42,0.64,2,2,174.92,50.49,8.51,1.02,0.59,0.41,26.38
2023/11/12T13:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.30,0.05,36480,0,579,0.39,0.78,1.31,0.39,0.78,1.31,3,3,208.27,62.17,11.88,1.34,0.61,0.24,0.23,0.47,0.65,0.23,0.47,0.65,2,2,196.05,56.05,6.42,0.47,0.26,0.00,26.59
2023/11/12T13:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.31,0.05,36480,0,699,0.02,0.43,0.58,0.02,0.43,0.58,2,2,180.00,52.02,8.72,0.40,0.32,0.00,0.14,0.50,0.50,0.14,0.50,0.50,2,2,196.55,53.57,5.48,0.00,0.00,0.00,26.08
2023/11/12T13:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.27,0.05,36480,0,819,0.00,0.18,0.61,0.00,0.18,0.61,1,1,148.89,39.33,8.72,1.05,0.46,0.46,0.02,0.15,0.41,0.02,0.15,0.41,1,1,157.53,44.86,4.49,0.42,0.00,0.00,26.01
2023/11/12T13:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.17,0.05,36480,0,939,0.00,0.30,0.84,0.00,0.30,0.84,1,1,171.47,48.11,5.88,1.28,0.72,0.21,0.00,0.34,0.34,0.00,0.34,0.34,1,1,161.59,43.34,8.73,0.49,0.00,0.00,27.10
2023/11/12T13:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.13,0.05,36480,0,1059,0.09,0.50,0.60,0.09,0.50,0.60,2,2,186.52,54.66,5.16,0.36,0.22,0.00,0.20,0.42,0.42,0.20,0.42,0.42,2,2,175.73,49.66,5.12,0.68,0.00,0.00,26.78
2023/11/12T13:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.10,0.05,36480,0,1179,0.12,0.49,0.71,0.12,0.49,0.71,2,2,184.47,54.34,7.49,0.49,0.34,0.17,0.00,0.57,0.75,0.00,0.57,0.75,2,2,169.23,49.73,9.70,1.14,0.23,0.23,26.58
2023/11/12T13:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.06,nan,36568,0,99,0.02,0.76,0.98,0.02,0.76,0.98,3,3,202.50,55.67,10.00,1.65,0.39,0.28,0.00,0.40,0.60,0.00,0.40,0.60,2,2,179.16,50.79,7.05,0.67,0.30,0.00,nan
2023/11/12T13:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.05,0.05,36480,0,219,0.14,0.69,1.22,0.14,0.69,1.22,3,3,198.71,58.10,8.37,2.08,0.68,0.37,0.21,0.64,0.83,0.21,0.64,0.83,3,3,184.34,52.67,8.53,0.67,0.19,0.19,25.00
2023/11/12T13:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.06,0.05,36480,0,339,0.14,0.60,0.83,0.14,0.60,0.83,3,3,174.10,51.81,8.40,0.81,0.21,0.00,0.08,0.41,0.64,0.08,0.41,0.64,2,2,160.58,48.41,8.15,0.80,0.32,0.00,25.18
2023/11/12T13:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.11,0.05,36480,0,459,0.16,0.80,0.84,0.16,0.80,0.84,3,3,209.46,59.68,10.12,1.57,0.04,0.00,0.03,0.17,0.56,0.03,0.17,0.56,1,1,182.49,50.59,4.95,0.73,0.64,0.56,26.68
2023/11/12T13:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.00,0.05,36480,0,579,0.27,0.54,0.63,0.27,0.54,0.63,2,2,192.51,59.29,7.19,0.80,0.24,0.00,0.00,0.11,0.16,0.00,0.11,0.16,0,0,147.37,39.86,5.60,0.86,0.05,0.00,26.53
2023/11/12T13:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1007.63,0.05,36480,0,699,0.24,0.51,0.56,0.24,0.51,0.56,2,2,196.73,55.56,5.53,0.41,0.20,0.00,0.00,0.07,0.55,0.00,0.07,0.55,0,0,155.25,42.79,5.86,0.82,0.79,0.34,27.51
2023/11/12T13:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.02,0.05,36480,0,819,0.34,0.45,0.93,0.34,0.45,0.93,2,2,194.43,57.64,7.48,0.79,0.57,0.22,0.02,0.45,0.72,0.02,0.45,0.72,2,2,185.69,54.29,6.50,0.86,0.47,0.33,26.42
2023/11/12T13:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1009.02,0.05,36480,0,939,0.41,0.61,0.80,0.41,0.61,0.80,3,3,197.89,59.82,9.23,0.46,0.29,0.00,0.00,0.22,0.40,0.00,0.22,0.40,1,1,163.30,44.87,6.23,0.62,0.40,0.00,27.92
2023/11/12T13:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.98,0.05,36480,0,1059,0.10,0.46,0.54,0.10,0.46,0.54,2,2,188.75,55.29,6.32,0.42,0.00,0.00,0.00,0.23,0.27,0.00,0.23,0.27,1,1,149.15,44.88,6.60,0.67,0.23,0.00,28.56
2023/11/12T13:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.96,0.05,36480,0,1179,0.29,0.53,1.17,0.29,0.53,1.17,2,2,178.97,50.93,10.62,0.93,0.71,0.47,0.00,0.36,0.43,0.00,0.36,0.43,1,1,157.93,45.57,6.77,0.46,0.25,0.00,27.89
2023/11/12T13:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.87,nan,36568,0,99,0.02,0.26,0.26,0.02,0.26,0.26,1,1,162.65,45.98,7.15,0.61,0.00,0.00,0.02,0.45,0.45,0.02,0.45,0.45,2,2,181.21,53.69,6.90,0.05,0.05,0.00,nan
2023/11/12T13:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.80,0.05,35984,0,219,0.42,0.51,0.90,0.42,0.51,0.90,2,2,201.86,57.64,7.92,0.86,0.25,0.25,0.09,0.32,0.39,0.09,0.32,0.39,1,1,156.00,42.38,6.59,0.07,0.07,0.00,25.00
2023/11/12T13:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1008.18,0.05,36480,0,339,0.00,0.32,0.63,0.00,0.32,0.63,1,1,155.47,42.28,5.02,1.05,0.39,0.14,0.17,0.44,0.75,0.17,0.44,0.75,2,2,176.49,49.68,8.85,0.49,0.49,0.22,25.11
2023/11/12T13:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.61,0.05,36480,0,459,0.09,0.59,0.75,0.09,0.59,0.75,2,2,191.95,55.45,9.61,1.30,0.48,0.09,0.10,0.20,0.54,0.10,0.20,0.54,1,1,167.75,49.31,5.42,0.46,0.29,0.29,26.17
2023/11/12T13:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.55,0.05,36480,0,579,0.00,0.32,0.47,0.00,0.32,0.47,1,1,150.20,42.58,6.08,0.92,0.41,0.17,0.00,0.28,0.46,0.00,0.28,0.46,1,1,146.47,41.46,5.60,0.23,0.23,0.23,27.72
2023/11/12T13:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.43,0.05,36480,0,699,0.20,0.58,0.97,0.20,0.58,0.97,2,2,210.20,59.00,11.13,1.38,0.52,0.18,0.00,0.16,0.39,0.00,0.16,0.39,1,1,136.93,39.46,4.66,0.50,0.29,0.29,27.39
2023/11/12T13:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.38,0.05,36480,0,819,0.00,0.28,0.53,0.00,0.28,0.53,1,1,178.32,50.79,7.12,0.68,0.28,0.00,0.16,0.17,0.52,0.16,0.17,0.52,1,1,161.07,46.31,7.40,0.55,0.55,0.33,27.31
2023/11/12T14:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.35,0.05,36480,0,939,0.11,0.40,0.47,0.11,0.40,0.47,2,2,204.21,61.44,10.35,0.91,0.37,0.00,0.12,0.52,0.52,0.12,0.52,0.52,2,2,154.15,45.28,6.92,0.28,0.00,0.00,27.61
2023/11/12T14:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1008.28,0.05,36168,0,1059,0.00,0.66,0.78,0.00,0.66,0.78,3,3,162.00,49.66,11.33,0.36,0.00,0.00,0.00,0.41,0.48,0.00,0.41,0.48,2,2,157.97,47.48,6.74,0.67,0.24,0.24,26.92
