UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T05:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1003.23,0.05,36480,0,818,0.88,1.16,1.16,0.88,1.16,1.16,5,5,283.81,82.50,8.69,0.33,0.00,0.00,0.64,0.84,0.84,0.64,0.84,0.84,4,4,305.79,84.52,6.14,0.22,0.00,0.00,26.07
2023/10/08T05:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.74,0.05,36480,0,938,0.91,1.09,1.36,0.91,1.09,1.36,5,5,292.88,84.00,8.73,0.68,0.50,0.00,0.41,1.03,1.03,0.41,1.03,1.03,4,4,261.46,73.27,5.85,0.17,0.00,0.00,26.88
2023/10/08T05:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.73,0.05,36480,0,1058,0.53,0.77,0.77,0.53,0.77,0.77,3,3,318.68,84.98,7.09,0.77,0.00,0.00,0.64,0.95,0.95,0.64,0.95,0.95,4,4,275.19,76.39,6.17,0.00,0.00,0.00,26.35
2023/10/08T05:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.79,0.05,36480,0,1178,1.00,1.20,1.20,1.00,1.20,1.20,5,5,328.10,91.10,7.03,0.85,0.00,0.00,0.45,0.96,1.41,0.45,0.96,1.41,4,4,252.96,73.93,10.41,1.46,0.66,0.45,25.89
2023/10/08T05:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.84,nan,35944,0,99,1.16,1.78,1.87,1.16,1.78,1.87,7,7,344.13,103.42,12.56,0.91,0.09,0.00,0.51,0.65,0.65,0.51,0.65,0.65,3,3,274.33,76.74,8.70,0.00,0.00,0.00,nan
2023/10/08T05:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.85,0.05,36480,0,218,0.71,1.12,1.32,0.71,1.12,1.32,5,5,297.86,85.29,9.68,1.42,0.34,0.17,0.59,0.93,0.93,0.59,0.93,0.93,4,4,317.25,88.32,10.64,0.16,0.00,0.00,25.00
2023/10/08T05:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.93,0.05,36480,0,338,0.81,1.16,1.25,0.81,1.16,1.25,5,5,320.79,91.18,11.58,0.96,0.23,0.23,0.60,0.78,0.78,0.60,0.78,0.78,3,3,301.24,84.28,7.62,0.00,0.00,0.00,25.09
2023/10/08T05:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.91,0.05,36480,0,458,1.00,1.32,1.32,1.00,1.32,1.32,6,6,332.36,89.46,10.45,0.41,0.00,0.00,0.22,0.42,0.42,0.22,0.42,0.42,2,2,273.86,70.68,6.71,0.00,0.00,0.00,25.69
2023/10/08T05:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.93,0.05,36480,0,578,1.05,1.53,1.61,1.05,1.53,1.61,6,6,323.54,94.88,9.64,0.53,0.22,0.00,0.79,0.86,0.86,0.79,0.86,0.86,4,4,276.00,82.11,6.07,0.19,0.00,0.00,25.67
2023/10/08T05:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1004.93,0.05,36480,0,698,0.68,1.13,1.13,0.68,1.13,1.13,5,5,331.15,95.95,8.58,0.00,0.00,0.00,0.54,0.73,0.73,0.54,0.73,0.73,3,3,302.36,82.36,6.43,0.36,0.00,0.00,26.00
2023/10/08T05:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.98,0.05,36480,0,818,0.86,1.36,2.17,0.86,1.36,2.17,6,6,326.38,89.50,9.47,2.31,1.16,0.93,0.71,0.88,0.88,0.71,0.88,0.88,4,4,286.66,82.07,6.24,0.17,0.00,0.00,26.12
2023/10/08T06:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.97,0.05,36480,0,938,1.05,1.18,1.25,1.05,1.18,1.25,5,5,325.02,93.57,5.64,0.11,0.11,0.00,0.27,0.54,0.63,0.27,0.54,0.63,2,2,280.37,77.29,5.95,0.71,0.00,0.00,25.79
2023/10/08T06:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.10,0.05,36480,0,1058,0.95,1.12,1.34,0.95,1.12,1.34,5,5,357.16,102.86,7.28,0.41,0.22,0.00,0.91,1.09,1.31,0.91,1.09,1.31,5,5,296.28,82.17,7.29,0.40,0.22,0.22,26.61
2023/10/08T06:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.04,0.05,36480,0,1178,0.88,1.10,1.30,0.88,1.10,1.30,5,5,333.05,92.78,10.18,0.83,0.33,0.00,1.05,1.14,2.05,1.05,1.14,2.05,5,5,300.43,86.32,7.79,1.20,1.20,1.20,25.95
2023/10/08T06:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.07,nan,36568,0,99,1.04,1.51,1.73,1.04,1.51,1.73,6,6,345.80,95.51,12.02,1.29,0.33,0.33,0.56,0.70,0.70,0.56,0.70,0.70,3,3,252.70,72.74,8.91,0.28,0.00,0.00,nan
2023/10/08T06:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.03,0.05,36480,0,218,0.97,1.12,1.12,0.97,1.12,1.12,5,5,336.10,97.95,5.83,0.38,0.10,0.00,0.49,0.68,0.88,0.49,0.68,0.88,3,3,331.16,92.28,9.96,0.32,0.28,0.28,25.00
2023/10/08T06:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.97,0.05,36480,0,338,0.97,1.62,1.71,0.97,1.62,1.71,7,7,378.36,108.91,8.93,0.64,0.24,0.05,0.78,1.07,1.54,0.78,1.07,1.54,4,4,287.08,81.86,8.56,0.92,0.71,0.53,25.14
2023/10/08T06:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.02,0.05,36480,0,458,1.54,1.98,2.29,1.54,1.98,2.29,8,8,416.89,121.71,9.39,0.59,0.59,0.12,1.00,1.29,1.29,1.00,1.29,1.29,5,5,332.54,95.02,8.17,0.00,0.00,0.00,25.96
2023/10/08T06:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.04,0.05,36480,0,578,1.10,1.73,1.83,1.10,1.73,1.83,7,7,363.92,102.49,12.07,0.81,0.17,0.17,0.49,0.75,0.75,0.49,0.75,0.75,3,3,333.58,94.98,7.63,0.00,0.00,0.00,26.24
2023/10/08T06:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.04,0.05,36480,0,698,1.14,1.37,1.46,1.14,1.37,1.46,6,6,338.59,92.83,9.88,0.97,0.17,0.00,0.52,1.02,1.02,0.52,1.02,1.02,4,4,296.68,82.11,7.43,0.43,0.00,0.00,25.92
2023/10/08T06:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.07,0.05,36480,0,818,0.90,1.12,1.12,0.90,1.12,1.12,5,5,344.53,96.29,9.12,0.00,0.00,0.00,1.00,1.31,1.31,1.00,1.31,1.31,5,5,341.07,94.66,6.60,0.02,0.00,0.00,26.67
2023/10/08T06:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.09,0.05,36480,0,938,1.16,1.67,2.00,1.16,1.67,2.00,7,7,393.26,109.93,10.11,1.02,0.74,0.00,0.83,0.97,0.97,0.83,0.97,0.97,4,4,297.40,85.23,7.78,0.25,0.00,0.00,26.33
2023/10/08T06:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.09,0.05,35856,0,1058,1.24,1.62,1.71,1.24,1.62,1.71,7,7,361.76,105.16,9.76,0.72,0.21,0.00,0.34,0.49,0.76,0.34,0.49,0.76,2,2,298.83,84.69,6.81,0.47,0.41,0.41,25.86
2023/10/08T06:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.11,0.05,36480,0,1178,0.97,1.52,1.63,0.97,1.52,1.63,6,6,350.75,101.43,12.10,0.25,0.25,0.00,0.54,0.91,0.98,0.54,0.91,0.98,4,4,383.04,105.00,10.50,0.62,0.16,0.16,26.08
2023/10/08T06:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.11,nan,36568,0,99,1.41,1.74,1.80,1.41,1.74,1.80,7,7,414.72,115.96,9.24,0.24,0.00,0.00,0.53,0.79,0.95,0.53,0.79,0.95,3,3,351.07,101.95,6.91,0.30,0.23,0.00,nan
2023/10/08T06:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.06,0.05,36480,0,219,1.37,1.75,1.75,1.37,1.75,1.75,7,7,405.41,118.66,6.69,0.00,0.00,0.00,0.83,1.07,1.07,0.83,1.07,1.07,4,4,353.79,97.72,9.50,0.33,0.10,0.00,25.00
2023/10/08T06:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.05,0.05,36480,0,339,1.19,1.40,1.40,1.19,1.40,1.40,6,6,344.79,100.88,6.74,0.18,0.00,0.00,0.98,1.33,1.52,0.98,1.33,1.52,6,6,348.93,98.34,7.28,0.86,0.33,0.00,25.09
2023/10/08T06:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.02,0.05,35856,0,459,1.21,1.43,2.12,1.21,1.43,2.12,6,6,372.64,110.73,8.59,1.45,0.91,0.50,0.66,0.83,0.83,0.66,0.83,0.83,3,3,285.36,82.20,7.42,0.00,0.00,0.00,25.86
2023/10/08T06:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.98,0.05,36480,0,579,1.09,1.84,1.84,1.09,1.84,1.84,8,8,373.86,107.10,11.10,0.66,0.00,0.00,0.79,1.00,1.32,0.79,1.00,1.32,4,4,288.42,82.84,7.11,0.46,0.46,0.46,25.74
2023/10/08T06:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.03,0.05,36480,0,699,1.15,1.35,1.62,1.15,1.35,1.62,6,6,358.15,99.97,9.98,0.40,0.32,0.18,0.64,1.07,1.23,0.64,1.07,1.23,4,4,341.04,92.68,11.23,0.86,0.18,0.00,26.32
2023/10/08T06:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.02,0.05,36480,0,819,1.25,1.46,1.51,1.25,1.46,1.51,6,6,349.47,101.29,8.69,0.88,0.08,0.00,0.48,0.71,0.76,0.48,0.71,0.76,3,3,309.93,88.48,8.24,0.48,0.05,0.00,27.29
2023/10/08T06:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.08,0.05,36480,0,939,1.18,1.75,1.75,1.18,1.75,1.75,7,7,400.23,112.73,10.12,0.59,0.00,0.00,0.54,0.86,0.95,0.54,0.86,0.95,4,4,296.24,80.81,6.14,0.42,0.22,0.00,26.17
2023/10/08T06:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.07,0.05,36480,0,1059,1.63,1.70,1.70,1.63,1.70,1.70,7,7,394.05,111.40,8.91,0.00,0.00,0.00,0.92,1.24,1.80,0.92,1.24,1.80,5,5,382.78,103.93,9.59,0.80,0.80,0.56,25.96
2023/10/08T06:45:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.14,0.05,36296,0,1179,1.37,1.69,2.20,1.37,1.69,2.20,7,7,379.42,106.22,12.73,1.58,0.75,0.19,0.84,0.91,1.29,0.84,0.91,1.29,4,4,339.32,95.11,9.75,0.41,0.41,0.18,25.93
2023/10/08T06:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.09,nan,36664,0,99,0.78,1.40,1.44,0.78,1.40,1.44,6,6,352.87,104.16,6.47,0.58,0.07,0.00,1.07,1.56,1.69,1.04,1.56,1.69,6,6,350.53,98.00,8.91,0.29,0.29,0.04,nan
2023/10/08T06:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.16,0.05,36480,0,219,1.27,1.71,1.71,1.27,1.71,1.71,7,7,386.69,111.51,12.39,0.39,0.00,0.00,1.00,1.32,1.52,1.00,1.32,1.52,6,6,335.79,92.89,8.89,0.38,0.20,0.20,25.00
2023/10/08T06:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.16,0.05,36480,0,339,1.37,1.72,1.72,1.37,1.72,1.72,7,7,371.32,106.95,9.05,0.00,0.00,0.00,0.78,1.26,1.38,0.78,1.26,1.38,5,5,295.45,87.28,8.14,0.83,0.00,0.00,25.22
2023/10/08T06:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.14,0.05,36480,0,459,1.18,1.70,1.70,1.18,1.70,1.70,7,7,391.71,109.43,10.25,0.27,0.00,0.00,0.88,1.36,1.63,0.88,1.36,1.63,6,6,322.37,93.90,10.19,0.61,0.44,0.27,25.67
2023/10/08T06:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.09,0.05,36480,0,579,0.97,1.71,1.86,0.97,1.71,1.86,7,7,396.46,110.00,11.61,0.90,0.24,0.24,1.09,1.54,1.91,1.09,1.54,1.91,6,6,333.05,98.81,9.86,1.39,0.54,0.33,26.20
2023/10/08T06:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.12,0.05,36480,0,699,1.32,1.83,2.02,1.32,1.83,2.02,8,8,401.60,112.65,12.22,0.75,0.42,0.17,1.02,1.64,1.98,1.00,1.64,1.98,7,7,322.66,95.31,9.26,1.38,0.43,0.43,26.03
2023/10/08T06:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.10,0.05,36480,0,819,1.37,1.68,1.68,1.35,1.68,1.68,7,7,372.90,108.58,8.48,0.35,0.00,0.00,0.83,1.03,1.03,0.83,1.03,1.03,4,4,334.24,94.45,8.48,0.17,0.00,0.00,25.75
2023/10/08T07:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.14,0.05,36480,0,939,1.21,1.88,1.91,1.21,1.88,1.91,8,8,408.91,117.09,8.64,0.38,0.36,0.00,1.27,1.46,1.59,1.27,1.46,1.59,6,6,371.80,104.14,11.49,0.22,0.22,0.22,26.02
2023/10/08T07:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.16,0.05,36480,0,1059,0.96,1.21,1.39,0.96,1.21,1.39,5,5,390.32,115.70,8.95,0.70,0.33,0.00,0.84,1.10,1.31,0.84,1.10,1.31,5,5,331.76,89.52,6.98,0.47,0.21,0.21,26.29
2023/10/08T07:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.23,0.05,36480,0,1179,0.93,1.17,1.47,0.93,1.17,1.47,5,5,324.66,94.54,8.10,0.75,0.41,0.17,0.80,1.16,1.39,0.80,1.16,1.39,5,5,340.93,93.50,6.52,0.71,0.39,0.39,26.21
2023/10/08T07:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.21,nan,36568,0,99,1.33,1.93,2.07,1.33,1.93,2.07,8,8,398.87,110.46,15.43,0.48,0.48,0.24,0.79,1.40,1.40,0.79,1.40,1.40,6,6,342.84,102.19,10.93,0.00,0.00,0.00,nan
2023/10/08T07:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.23,0.05,36480,0,218,1.20,1.78,2.27,1.20,1.78,2.27,7,7,389.25,109.95,11.23,1.13,0.80,0.40,1.31,1.73,1.91,1.31,1.73,1.91,7,7,377.24,108.51,10.20,0.76,0.00,0.00,25.00
2023/10/08T07:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.24,0.05,36480,0,338,1.09,1.47,1.47,1.09,1.47,1.47,6,6,350.02,101.57,11.12,0.09,0.00,0.00,1.08,1.32,1.32,1.08,1.32,1.32,6,6,330.51,95.83,9.73,0.24,0.00,0.00,25.14
2023/10/08T07:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.32,0.05,36480,0,458,1.34,1.64,1.82,1.34,1.64,1.82,7,7,378.11,107.34,7.38,0.45,0.45,0.00,0.80,1.02,1.02,0.80,1.02,1.02,4,4,310.73,88.69,9.85,0.36,0.00,0.00,25.73
2023/10/08T07:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.32,0.05,36480,0,578,1.05,1.41,1.59,1.05,1.41,1.59,6,6,342.83,98.26,10.72,0.26,0.26,0.26,1.24,1.57,1.72,1.24,1.57,1.72,7,7,383.59,107.76,8.41,0.48,0.21,0.21,25.81
2023/10/08T07:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1005.34,0.05,36480,0,698,1.14,1.46,1.46,1.14,1.46,1.46,6,6,378.15,109.44,10.15,0.32,0.00,0.00,0.90,1.52,1.52,0.88,1.52,1.52,6,6,349.66,102.17,10.40,0.45,0.00,0.00,26.17
2023/10/08T07:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.30,0.05,36480,0,818,1.22,1.71,2.02,1.22,1.71,2.02,7,7,375.16,107.48,11.26,0.59,0.48,0.22,0.86,1.10,1.10,0.86,1.10,1.10,5,5,337.86,96.86,7.69,0.19,0.00,0.00,25.99
2023/10/08T07:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.27,0.05,36480,0,938,1.53,1.84,1.84,1.53,1.84,1.84,8,8,410.84,116.19,10.61,0.39,0.00,0.00,0.68,1.07,1.37,0.68,1.07,1.37,4,4,363.05,101.36,8.58,0.41,0.41,0.41,26.33
2023/10/08T07:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.34,0.05,36480,0,1058,1.62,2.09,2.09,1.62,2.09,2.09,9,9,430.24,127.26,9.74,0.17,0.00,0.00,1.14,1.47,1.47,1.14,1.47,1.47,6,6,349.45,100.03,9.00,0.00,0.00,0.00,25.98
2023/10/08T07:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.37,0.05,36480,0,1178,1.49,1.73,1.76,1.49,1.73,1.76,7,7,441.05,125.37,10.03,0.31,0.08,0.08,0.95,1.04,1.54,0.95,1.04,1.54,4,4,331.71,91.21,8.59,0.91,0.62,0.45,25.77
2023/10/08T07:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.34,nan,36568,0,98,1.48,2.28,2.28,1.48,2.28,2.28,10,10,434.09,126.87,13.96,0.33,0.13,0.13,0.79,0.90,1.17,0.79,0.90,1.17,4,4,306.14,86.33,6.17,0.74,0.48,0.48,nan
2023/10/08T07:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.33,0.05,36480,0,218,1.36,1.69,1.73,1.36,1.69,1.73,7,7,375.66,104.53,9.00,0.27,0.19,0.00,0.64,0.90,0.97,0.63,0.90,0.97,4,4,284.03,76.58,9.08,0.59,0.22,0.00,25.00
2023/10/08T07:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.33,0.05,36480,0,338,1.53,1.84,2.02,1.53,1.84,2.02,8,8,417.10,121.24,8.64,0.57,0.40,0.00,1.02,1.66,1.66,1.02,1.66,1.66,7,7,367.24,99.55,10.57,0.00,0.00,0.00,25.17
2023/10/08T07:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.31,0.05,36480,0,458,0.93,1.59,1.79,0.93,1.59,1.79,7,7,388.88,114.14,13.79,0.95,0.48,0.20,1.22,1.53,1.76,1.22,1.53,1.76,6,6,345.56,101.90,9.02,0.76,0.37,0.17,25.68
2023/10/08T07:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.30,0.05,36480,0,578,1.14,1.69,1.72,1.14,1.69,1.72,7,7,388.86,112.86,14.22,0.40,0.21,0.00,0.84,1.09,1.18,0.84,1.09,1.18,5,5,347.89,99.16,9.05,0.26,0.09,0.09,26.08
2023/10/08T07:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.28,0.05,36480,0,698,1.77,2.17,2.30,1.77,2.17,2.30,9,9,445.15,130.48,9.65,0.80,0.17,0.17,1.38,1.59,1.93,1.38,1.59,1.93,7,7,374.57,108.93,7.38,0.68,0.59,0.41,26.09
2023/10/08T07:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.33,0.05,36480,0,818,1.05,1.15,1.15,1.05,1.15,1.15,5,5,402.15,111.73,9.29,0.24,0.00,0.00,1.12,1.59,1.84,1.12,1.59,1.84,7,7,348.62,101.86,10.48,0.41,0.33,0.17,25.89
2023/10/08T07:39:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.33,0.05,36480,0,938,1.39,1.66,1.68,1.39,1.66,1.68,7,7,410.41,118.07,11.66,0.23,0.02,0.00,1.08,1.37,1.37,1.08,1.37,1.37,6,6,352.50,102.70,8.40,0.18,0.00,0.00,26.32
2023/10/08T07:41:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.38,0.05,36480,0,1058,1.28,1.62,1.97,1.28,1.62,1.97,7,7,395.02,114.88,10.93,0.78,0.57,0.16,0.55,0.84,0.84,0.55,0.84,0.84,4,4,326.38,92.79,10.95,0.21,0.00,0.00,25.81
2023/10/08T07:43:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.38,0.05,36480,0,1178,1.02,1.44,1.53,1.02,1.44,1.53,6,6,370.27,107.75,11.07,0.68,0.08,0.08,1.07,1.39,1.58,1.07,1.39,1.58,6,6,342.37,97.42,10.04,0.26,0.26,0.00,26.41
