UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T06:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,992.03,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.41,13.03,1.54,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.57,10.93,1.64,0.50,0.25,0.00,25.59
2023/10/11T06:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,992.01,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.63,8.74,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.76,11.60,2.64,0.00,0.00,0.00,26.11
2023/10/11T06:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.95,0.05,36480,0,938,0.00,0.00,0.09,0.00,0.00,0.09,0,0,39.11,11.89,1.19,0.44,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,9.02,1.44,0.00,0.00,0.00,26.25
2023/10/11T06:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.97,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.69,7.90,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.81,10.83,0.76,0.00,0.00,0.00,25.87
2023/10/11T06:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.00,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.65,8.92,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.62,6.18,0.86,0.00,0.00,0.00,26.11
2023/10/11T06:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.93,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,38.33,12.44,1.16,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.43,10.64,0.69,0.00,0.00,0.00,nan
2023/10/11T06:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.92,0.05,36480,0,218,0.00,0.00,0.15,0.00,0.00,0.15,0,0,32.85,8.54,1.59,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.46,9.29,1.25,0.00,0.00,0.00,25.00
2023/10/11T06:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.94,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.66,9.19,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.05,8.43,1.00,0.00,0.00,0.00,25.20
2023/10/11T06:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.83,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.70,6.84,0.95,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,5.92,0.80,0.00,0.00,0.00,26.60
2023/10/11T06:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.81,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,37.32,11.78,2.46,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.89,12.95,3.11,0.05,0.05,0.00,26.01
2023/10/11T06:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.84,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.80,10.27,2.57,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,10.21,1.89,0.16,0.16,0.00,25.77
2023/10/11T06:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.84,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.89,14.32,0.98,0.47,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.12,8.07,0.33,0.19,0.00,0.00,25.88
2023/10/11T06:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.87,0.05,36480,0,938,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.29,10.50,2.21,0.61,0.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.71,1.73,0.42,0.00,0.00,25.83
2023/10/11T06:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.90,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.93,11.92,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,11.00,0.59,0.00,0.00,0.00,26.19
2023/10/11T06:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.90,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.08,7.32,1.34,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.29,9.27,1.41,0.27,0.27,0.27,26.00
2023/10/11T06:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.65,nan,35632,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.04,12.43,2.79,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.79,14.42,2.60,0.51,0.00,0.00,nan
2023/10/11T06:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.92,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.70,13.20,2.63,0.63,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,34.02,9.02,2.05,0.41,0.41,0.18,25.00
2023/10/11T06:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.92,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.26,12.28,2.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,12.49,2.69,0.00,0.00,0.00,25.14
2023/10/11T06:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.98,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,15.07,1.35,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,8.02,1.66,0.24,0.24,0.24,26.04
2023/10/11T06:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.98,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.54,8.37,1.00,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,8.98,0.40,0.02,0.02,0.02,26.15
2023/10/11T06:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.95,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,11.75,2.73,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.34,8.98,0.89,0.20,0.20,0.20,25.99
2023/10/11T06:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.95,0.05,36480,0,819,0.00,0.00,0.29,0.00,0.00,0.29,0,0,59.07,16.28,2.29,0.67,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.11,7.32,0.96,0.21,0.21,0.21,26.17
2023/10/11T06:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.97,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,28.16,8.56,0.82,0.28,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,11.58,1.97,0.17,0.00,0.00,26.03
2023/10/11T06:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.91,0.05,36480,0,1059,0.00,0.00,0.16,0.00,0.00,0.16,0,0,40.86,12.24,4.81,1.12,0.93,0.69,0.00,0.00,0.09,0.00,0.00,0.09,0,0,32.02,9.16,2.02,0.52,0.19,0.19,26.05
2023/10/11T06:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,992.00,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.86,8.86,1.31,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.36,7.14,1.12,0.32,0.00,0.00,25.68
2023/10/11T06:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.95,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.60,7.76,1.73,0.82,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.50,8.60,1.26,0.31,0.31,0.31,nan
2023/10/11T06:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.93,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.66,13.75,3.22,0.42,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,35.47,9.88,1.82,0.70,0.26,0.26,25.00
2023/10/11T06:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.87,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,7.53,1.21,0.44,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,6.36,0.40,0.00,0.00,0.00,25.20
2023/10/11T06:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.87,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,7.96,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.00,5.73,1.43,0.22,0.00,0.00,25.98
2023/10/11T06:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.88,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.81,9.31,1.62,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.53,8.75,1.37,0.25,0.00,0.00,26.41
2023/10/11T07:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.81,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.31,5.29,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.98,3.80,0.50,0.23,0.23,0.23,26.69
2023/10/11T07:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.78,0.05,36480,0,819,0.00,0.00,0.29,0.00,0.00,0.29,0,0,26.33,7.67,2.12,0.81,0.81,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.95,7.31,0.69,0.00,0.00,0.00,26.50
2023/10/11T07:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.75,0.05,36480,0,939,0.00,0.00,0.16,0.00,0.00,0.16,0,0,29.36,8.82,1.86,0.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.12,6.59,0.53,0.00,0.00,0.00,27.13
2023/10/11T07:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.73,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,25.11,7.68,1.14,0.82,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,7.22,1.72,0.24,0.17,0.17,25.97
2023/10/11T07:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.71,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.25,9.10,1.62,0.62,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.30,6.07,0.55,0.12,0.02,0.02,26.66
2023/10/11T07:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.80,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.40,5.09,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.14,5.64,0.14,0.14,0.14,0.14,nan
2023/10/11T07:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.74,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,6.20,1.07,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.16,3.53,0.54,0.00,0.00,0.00,25.00
2023/10/11T07:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.76,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.84,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.64,3.95,0.55,0.00,0.00,0.00,25.12
2023/10/11T07:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.68,0.05,36480,0,458,0.00,0.00,0.12,0.00,0.00,0.12,0,0,28.34,7.41,1.57,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.73,6.42,1.14,0.00,0.00,0.00,25.75
2023/10/11T07:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.70,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.21,4.97,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.21,7.89,0.81,0.21,0.21,0.21,25.98
2023/10/11T07:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.75,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.78,5.58,0.54,0.22,0.22,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,15.70,4.23,1.23,0.45,0.45,0.00,26.16
2023/10/11T07:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.73,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,6.33,0.84,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,32.28,8.19,1.09,0.28,0.21,0.21,26.06
2023/10/11T07:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.70,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.11,4.64,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.29,4.08,0.75,0.08,0.00,0.00,26.63
2023/10/11T07:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.75,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.39,5.29,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.34,4.02,0.84,0.24,0.24,0.24,26.38
2023/10/11T07:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.76,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.32,5.42,1.59,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.21,6.86,1.32,0.19,0.19,0.19,26.62
2023/10/11T07:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.76,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.20,6.09,0.56,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,17.16,5.42,0.93,0.51,0.51,0.51,nan
2023/10/11T07:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.80,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.73,9.46,2.05,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.38,4.68,0.46,0.04,0.04,0.04,25.00
2023/10/11T07:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.75,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.28,7.34,1.76,0.31,0.31,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.98,4.39,0.81,0.00,0.00,0.00,25.12
2023/10/11T07:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.61,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.58,7.33,1.04,0.40,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.88,4.08,0.61,0.00,0.00,0.00,26.24
2023/10/11T07:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.74,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.37,5.68,1.51,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.95,6.63,1.60,0.19,0.00,0.00,26.49
2023/10/11T07:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.78,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.36,5.44,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.74,4.25,1.61,0.23,0.23,0.23,26.69
2023/10/11T07:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.71,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.95,2.84,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.74,5.19,0.79,0.00,0.00,0.00,26.37
2023/10/11T07:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.73,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.02,4.23,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.88,5.63,0.93,0.00,0.00,0.00,26.21
2023/10/11T07:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.69,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.44,5.14,0.86,0.41,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.12,4.29,0.69,0.22,0.22,0.22,26.03
2023/10/11T07:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.69,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.58,3.86,1.07,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.39,3.07,0.46,0.23,0.00,0.00,26.75
2023/10/11T07:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.64,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.40,4.47,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.64,2.55,0.36,0.00,0.00,0.00,nan
2023/10/11T07:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.61,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.50,2.29,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.95,3.63,0.49,0.18,0.00,0.00,25.00
2023/10/11T07:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.66,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.21,2.96,1.04,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.26,4.53,0.26,0.00,0.00,0.00,25.15
2023/10/11T07:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.65,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.07,3.21,0.73,0.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.02,3.17,0.41,0.00,0.00,0.00,25.83
2023/10/11T07:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.58,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.59,5.42,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.21,4.53,0.86,0.21,0.21,0.00,26.27
2023/10/11T08:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.57,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.16,2.98,0.50,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.95,2.16,1.14,0.00,0.00,0.00,26.29
2023/10/11T08:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.60,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.29,3.83,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.48,5.76,1.12,0.26,0.26,0.26,26.17
2023/10/11T08:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.58,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.79,2.93,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.12,4.49,1.08,0.00,0.00,0.00,25.75
2023/10/11T08:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.59,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.36,3.12,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.19,4.00,1.09,0.07,0.07,0.00,26.39
2023/10/11T08:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.59,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.63,3.27,0.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.66,2.80,0.27,0.20,0.20,0.00,26.19
