UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T12:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.69,0.05,36480,0,338,11.31,18.47,22.42,11.31,18.47,22.42,65,65,1971.38,597.51,140.62,17.44,6.67,0.65,10.14,16.14,16.83,10.14,16.14,16.83,60,60,1754.34,530.95,119.10,7.27,0.80,0.47,25.07
2023/08/28T12:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.63,0.05,36480,0,458,11.64,18.38,20.61,11.64,18.38,20.61,65,65,2024.20,605.48,141.11,13.36,3.20,0.70,10.44,15.97,17.03,10.44,15.97,17.03,59,59,1845.76,556.20,118.20,5.31,1.53,0.42,26.01
2023/08/28T12:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.66,0.05,36480,0,578,10.47,17.17,19.77,10.47,17.17,19.77,62,62,1935.10,573.83,132.77,9.28,4.67,0.62,10.07,15.26,15.96,10.07,15.26,15.96,58,58,1764.42,525.09,112.32,3.79,0.68,0.68,26.27
2023/08/28T12:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.65,0.05,36480,0,698,12.32,18.27,19.33,12.32,18.27,19.33,64,64,2068.45,625.08,138.15,5.03,1.82,0.17,10.20,16.84,20.04,10.20,16.84,20.04,61,61,1893.27,567.05,131.56,12.02,4.51,1.15,26.69
2023/08/28T12:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.65,0.05,36480,0,818,11.77,19.65,21.19,11.77,19.65,21.19,67,67,2091.00,625.74,159.72,7.95,2.49,0.39,9.58,15.28,17.21,9.58,15.28,17.21,58,58,1766.42,528.49,116.95,8.77,3.40,0.82,26.19
2023/08/28T12:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.68,0.05,36480,0,938,12.05,18.38,21.80,12.05,18.38,21.80,65,65,2057.52,619.79,142.79,10.71,5.62,0.46,10.92,17.27,18.46,10.92,17.27,18.46,62,62,1900.78,568.75,137.86,4.85,1.64,0.78,25.98
2023/08/28T12:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.73,0.05,36480,0,1058,11.33,19.05,22.05,11.33,19.05,22.05,66,66,2019.05,607.63,157.65,11.61,5.32,0.30,10.45,17.21,18.79,10.45,17.21,18.79,62,62,1851.52,557.86,130.72,7.33,2.36,1.66,25.68
2023/08/28T12:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.75,0.05,36480,0,1178,11.32,18.12,20.24,11.32,18.12,20.24,64,64,1975.53,591.17,138.31,10.14,3.75,0.08,11.45,17.02,18.04,11.45,17.02,18.04,62,62,1946.04,587.18,130.21,4.27,1.71,0.38,26.23
2023/08/28T12:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.73,nan,36568,0,99,12.39,18.78,20.26,12.39,18.78,20.26,65,65,2069.87,619.22,142.00,6.39,2.35,0.74,10.60,16.05,17.12,10.60,16.05,17.12,60,60,1839.91,551.86,119.53,6.35,0.86,0.28,nan
2023/08/28T13:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.72,0.05,36480,0,219,12.07,19.03,21.31,12.07,19.03,21.31,66,66,2093.07,622.88,147.59,11.05,3.52,0.86,10.96,17.07,19.41,10.96,17.07,19.41,62,62,1954.18,582.39,135.71,8.61,3.46,0.89,25.00
2023/08/28T13:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.76,0.05,36480,0,339,11.81,19.65,22.42,11.81,19.65,22.42,67,67,2059.95,623.86,155.21,13.37,4.74,0.49,10.47,16.00,17.90,10.47,16.00,17.90,60,60,1959.93,577.21,121.41,6.45,2.55,1.55,25.14
2023/08/28T13:04:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.73,0.05,36480,0,458,11.44,18.33,21.81,11.44,18.33,21.81,64,64,2060.32,609.98,144.63,13.65,6.09,0.26,10.83,17.08,18.59,10.83,17.08,18.59,62,62,1928.14,569.69,128.85,4.42,2.59,1.14,26.07
2023/08/28T13:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.70,0.05,36480,0,578,11.50,18.00,18.78,11.50,18.00,18.78,64,64,2029.55,604.72,138.15,6.25,1.13,0.18,10.95,17.66,22.14,10.95,17.66,22.14,63,63,1981.03,589.10,144.76,12.71,6.59,1.53,25.80
2023/08/28T13:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.71,0.05,36480,0,698,10.35,18.32,21.77,10.35,18.32,21.77,64,64,1957.10,584.08,142.90,16.77,5.98,0.58,10.78,17.64,20.28,10.78,17.64,20.28,63,63,1938.83,579.41,141.62,9.59,4.43,1.00,25.93
2023/08/28T13:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.71,0.05,36480,0,818,11.44,19.02,21.79,11.44,19.02,21.79,66,66,2107.16,630.09,153.54,13.28,4.93,0.28,10.95,16.73,18.20,10.95,16.73,18.20,61,61,1908.51,570.47,128.47,5.54,1.66,0.98,26.17
2023/08/28T13:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.72,0.05,36480,0,938,11.21,18.11,20.26,11.21,18.11,20.26,64,64,2039.42,603.58,137.23,11.68,3.54,0.19,11.07,16.92,17.95,11.07,16.92,17.95,61,61,1910.40,571.00,132.20,3.55,1.40,0.57,26.13
2023/08/28T13:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.73,0.05,36480,0,1058,11.84,18.55,19.69,11.84,18.55,19.69,65,65,2033.74,611.79,141.09,6.90,2.07,0.29,10.43,16.97,19.19,10.43,16.97,19.19,62,62,1885.24,558.52,130.17,9.36,3.45,0.74,26.35
2023/08/28T13:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1011.74,0.05,36480,0,1178,11.33,18.78,21.55,11.33,18.78,21.55,65,65,2044.00,609.83,146.73,12.98,4.52,0.83,10.96,15.86,16.82,10.96,15.86,16.82,59,59,1831.93,552.18,113.89,4.11,0.91,0.52,27.54
2023/08/28T13:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.80,nan,36568,0,98,10.52,16.80,19.23,10.52,16.80,19.23,61,61,1990.77,593.70,131.61,9.86,4.30,0.82,9.77,15.14,15.88,9.77,15.14,15.88,58,58,1803.21,528.93,122.74,4.05,0.86,0.19,nan
2023/08/28T13:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.76,0.05,36480,0,218,11.46,18.24,19.80,11.46,18.24,19.80,64,64,2022.86,609.69,147.14,6.75,2.47,0.42,10.73,16.25,17.27,10.73,16.25,17.27,60,60,1920.86,577.11,117.82,4.05,0.93,0.57,25.00
2023/08/28T13:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.81,0.05,36480,0,338,10.81,17.53,18.44,10.81,17.53,18.44,63,63,1981.00,598.86,137.61,6.86,1.37,0.25,10.78,16.62,18.15,10.78,16.62,18.15,61,61,1891.30,560.90,130.60,6.43,1.68,0.95,25.07
2023/08/28T13:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.81,0.05,36480,0,458,10.79,17.61,20.04,10.79,17.61,20.04,63,63,1979.04,589.29,146.64,11.30,3.88,0.25,10.31,17.03,20.64,10.31,17.03,20.64,62,62,1908.93,569.31,137.34,12.09,5.36,1.05,25.40
2023/08/28T13:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,578,11.15,18.05,19.43,11.15,18.05,19.43,64,64,1947.20,587.85,133.65,9.25,1.85,0.45,10.40,17.32,20.93,10.40,17.32,20.93,62,62,1914.32,571.30,139.23,10.49,6.16,0.49,26.38
2023/08/28T13:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1011.86,0.05,36480,0,698,10.63,17.19,18.17,10.63,17.19,18.17,62,62,1900.83,568.20,135.92,7.73,1.07,0.00,10.27,16.12,17.20,10.27,16.12,17.20,60,60,1831.61,547.21,124.39,6.27,1.30,0.88,26.87
2023/08/28T13:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.81,0.05,36480,0,818,11.20,18.22,20.08,11.20,18.22,20.08,64,64,1954.63,591.66,147.12,10.32,3.14,0.81,9.98,15.55,17.09,9.98,15.55,17.09,59,59,1814.07,528.31,126.62,4.86,1.86,1.00,27.18
2023/08/28T13:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.86,0.05,36480,0,938,11.53,18.77,20.86,11.53,18.77,20.86,65,65,2065.00,612.30,141.04,7.93,3.47,0.68,10.10,16.76,19.29,10.10,16.76,19.29,61,61,1838.95,552.64,138.54,7.85,4.22,0.92,26.70
2023/08/28T13:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.88,0.05,36480,0,1058,11.47,19.25,22.07,11.47,19.25,22.07,66,66,2047.21,617.28,150.09,13.74,4.18,0.16,10.96,18.26,22.58,10.96,18.26,22.58,64,64,1929.26,580.18,149.26,11.82,7.02,1.12,26.95
2023/08/28T13:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.89,0.05,36480,0,1178,12.00,18.80,21.63,12.00,18.80,21.63,65,65,2025.71,612.05,143.07,14.47,4.41,0.22,10.32,16.68,17.55,10.32,16.68,17.55,61,61,1810.61,538.89,127.93,7.21,1.20,0.48,26.39
2023/08/28T13:38:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.88,nan,36568,0,99,11.07,18.38,19.38,11.07,18.38,19.38,65,65,1919.20,579.33,136.44,8.91,1.64,0.11,9.84,16.79,20.63,9.84,16.79,20.63,61,61,1818.28,552.56,137.49,13.44,6.16,0.56,nan
2023/08/28T13:40:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.82,0.05,36480,0,219,10.75,17.46,19.49,10.75,17.46,19.49,63,63,1877.85,568.76,130.56,7.46,2.88,1.07,10.48,15.64,16.18,10.48,15.64,16.18,59,59,1814.68,543.50,120.29,2.93,0.70,0.48,25.00
2023/08/28T13:42:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.82,0.05,36480,0,339,10.55,17.09,18.55,10.55,17.09,18.55,62,62,1910.02,574.03,134.71,9.48,2.21,0.64,9.83,16.07,18.34,9.83,16.07,18.34,60,60,1794.41,536.28,130.59,6.83,3.43,0.88,25.13
2023/08/28T13:44:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,459,10.76,17.25,18.51,10.76,17.25,18.51,62,62,1897.31,569.51,130.47,8.73,1.78,0.20,10.14,15.64,16.75,10.14,15.64,16.75,59,59,1828.17,546.14,124.00,4.76,1.64,0.39,25.95
2023/08/28T13:46:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.83,0.05,36480,0,578,10.64,17.68,19.73,10.64,17.68,19.73,63,63,1919.69,567.00,139.17,10.36,3.27,0.46,9.84,15.75,17.36,9.84,15.75,17.36,59,59,1768.82,532.07,119.89,8.11,2.46,0.52,26.14
2023/08/28T13:48:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,698,10.92,18.31,20.27,10.92,18.31,20.27,64,64,1996.12,600.25,152.54,10.42,3.54,0.32,10.25,15.59,17.27,10.25,15.59,17.27,59,59,1836.75,544.39,116.07,7.18,3.04,0.27,26.87
2023/08/28T13:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,818,11.39,18.00,19.31,11.39,18.00,19.31,64,64,1980.20,590.42,133.69,10.68,2.51,0.44,10.44,16.24,17.41,10.44,16.24,17.41,60,60,1858.17,552.61,126.71,4.44,1.39,0.85,26.32
2023/08/28T13:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.79,0.05,36480,0,938,11.00,17.46,20.91,11.00,17.46,20.91,63,63,1952.41,573.52,138.95,12.68,6.02,0.20,10.68,16.71,18.24,10.68,16.71,18.24,61,61,1881.86,560.85,126.47,4.80,2.03,1.08,26.43
2023/08/28T13:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.82,0.05,36480,0,1058,11.48,17.97,19.60,11.48,17.97,19.60,64,64,1922.53,566.72,144.62,8.17,3.21,0.17,10.58,16.86,18.80,10.58,16.86,18.80,61,61,1824.71,556.92,130.61,7.54,3.05,0.66,26.35
2023/08/28T13:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.84,0.05,36480,0,1178,11.37,18.15,19.35,11.37,18.15,19.35,64,64,1956.80,578.47,150.73,6.83,2.10,0.50,10.67,16.29,17.60,10.67,16.29,17.60,60,60,1878.21,565.86,123.48,6.55,1.88,0.45,26.92
2023/08/28T13:57:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.82,nan,36568,0,98,10.84,18.45,22.45,10.84,18.45,22.45,65,65,1982.86,588.86,142.27,16.95,6.41,0.30,9.70,15.63,16.37,9.70,15.63,16.37,59,59,1790.65,534.70,127.16,4.81,0.98,0.51,nan
2023/08/28T13:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.86,0.05,36480,0,218,11.19,18.02,18.98,11.19,18.02,18.98,64,64,1898.69,569.53,133.63,11.64,1.19,0.25,9.96,14.88,16.55,9.96,14.88,16.55,57,57,1799.79,544.18,116.00,6.38,2.62,0.45,25.00
2023/08/28T14:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.83,0.05,36480,0,338,11.33,17.91,19.88,11.33,17.91,19.88,64,64,2006.21,603.05,140.82,8.00,3.33,0.25,10.58,16.54,17.95,10.58,16.54,17.95,61,61,1821.66,547.29,123.49,7.69,2.25,0.41,25.16
2023/08/28T14:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,458,12.04,18.25,19.14,12.04,18.25,19.14,64,64,2017.95,604.84,141.04,5.19,1.70,0.49,10.43,16.17,18.86,10.43,16.17,18.86,60,60,1869.31,553.83,116.90,8.91,4.45,1.17,25.72
2023/08/28T14:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.83,0.05,36480,0,578,11.39,17.93,20.81,11.39,17.93,20.81,64,64,1986.05,589.14,134.23,12.04,5.25,0.72,10.21,16.18,18.19,10.21,16.18,18.19,60,60,1831.05,545.12,131.93,7.75,3.25,0.53,27.18
2023/08/28T14:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.88,0.05,36480,0,698,10.90,17.52,18.65,10.90,17.52,18.65,63,63,1929.95,572.73,136.98,8.17,1.75,0.60,10.11,15.18,16.80,10.11,15.18,16.80,58,58,1775.89,527.43,109.32,6.07,2.25,0.79,26.96
2023/08/28T14:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.84,0.05,36480,0,818,10.59,16.95,19.41,10.59,16.95,19.41,62,62,1857.20,559.47,142.19,9.15,3.88,0.31,10.42,15.51,17.29,10.42,15.51,17.29,58,58,1814.44,540.14,117.05,5.20,3.00,0.78,27.01
2023/08/28T14:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.86,0.05,35544,0,938,11.95,18.88,19.46,11.95,18.88,19.46,66,66,2020.53,611.11,152.33,6.25,0.81,0.25,10.40,16.55,18.09,10.40,16.55,18.09,61,61,1846.24,546.31,129.41,7.03,2.55,0.17,27.57
2023/08/28T14:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.86,0.05,36480,0,1058,11.81,17.76,18.81,11.81,17.76,18.81,63,63,1976.22,590.86,136.81,7.41,1.62,0.22,10.40,16.98,19.00,10.40,16.98,19.00,62,62,1815.83,543.72,128.31,8.98,3.41,0.57,27.15
2023/08/28T14:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.85,0.05,36480,0,1178,11.97,18.79,19.53,11.97,18.79,19.53,65,65,2029.66,615.16,143.59,7.02,1.03,0.19,10.05,16.07,18.45,10.05,16.07,18.45,60,60,1792.29,541.61,127.04,8.34,3.41,0.82,27.83
2023/08/28T14:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.84,nan,36256,0,98,10.55,18.11,22.70,10.55,18.11,22.70,64,64,1920.82,576.25,146.41,15.82,7.57,0.80,10.63,15.40,16.47,10.63,15.40,16.47,58,58,1838.65,552.37,115.35,3.05,1.44,0.51,nan
2023/08/28T14:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.87,0.05,36480,0,218,11.34,17.81,19.60,11.34,17.81,19.60,63,63,1968.67,596.19,137.60,9.17,2.81,0.48,9.96,15.42,17.54,9.96,15.42,17.54,58,58,1770.11,529.72,117.09,5.60,2.42,2.04,25.00
2023/08/28T14:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.90,0.05,36480,0,338,11.21,18.05,19.09,11.21,18.05,19.09,64,64,1933.63,579.98,146.72,8.26,1.70,0.21,10.56,17.14,19.29,10.56,17.14,19.29,62,62,1870.78,558.81,134.92,7.83,3.20,0.73,25.02
2023/08/28T14:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.89,0.05,36480,0,458,11.05,18.65,20.76,11.05,18.65,20.76,65,65,1910.51,579.09,149.04,11.45,3.18,0.93,10.68,16.58,17.27,10.68,16.58,17.27,61,61,1864.37,551.12,124.71,4.37,0.97,0.24,25.87
2023/08/28T14:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.90,0.05,36480,0,578,10.88,17.67,19.90,10.88,17.67,19.90,63,63,1932.55,571.72,130.10,13.33,4.02,0.17,10.05,15.26,16.97,10.05,15.26,16.97,58,58,1824.41,541.21,121.52,4.76,2.59,0.24,26.49
2023/08/28T14:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.89,0.05,36480,0,698,11.02,16.81,19.46,11.02,16.81,19.46,61,61,1901.95,566.49,126.76,9.69,4.19,0.63,9.54,15.02,16.46,9.54,15.02,16.46,57,57,1789.50,533.46,119.43,5.52,2.18,0.86,26.28
2023/08/28T14:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.95,0.05,36480,0,818,10.61,16.72,18.67,10.61,16.72,18.67,61,61,1841.74,553.11,135.04,8.49,3.25,0.25,9.86,14.93,16.17,9.86,14.93,16.17,57,57,1756.66,524.00,120.28,4.62,1.64,0.67,25.86
2023/08/28T14:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.92,0.05,36480,0,938,10.77,17.86,21.30,10.77,17.86,21.30,63,63,1954.71,590.04,141.86,12.29,5.54,1.18,9.28,14.73,16.58,9.28,14.73,16.58,57,57,1728.80,516.20,117.53,6.40,2.97,0.17,27.42
2023/08/28T14:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.92,0.05,36480,0,1058,9.85,16.05,18.51,9.85,16.05,18.51,60,60,1773.76,526.15,127.39,10.22,4.08,0.88,8.59,14.45,15.45,8.59,14.45,15.45,56,56,1634.79,479.97,108.10,6.10,1.29,0.67,27.97
2023/08/28T14:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.96,0.05,36480,0,1178,10.24,16.90,18.09,10.24,16.90,18.09,61,61,1764.98,536.83,123.64,10.72,1.55,0.36,8.95,14.29,15.38,8.95,14.29,15.38,56,56,1655.36,488.25,115.54,5.02,0.91,0.57,27.62
2023/08/28T14:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.95,nan,36568,0,99,10.80,15.87,16.57,10.80,15.87,16.57,59,59,1812.00,546.30,117.93,5.24,1.07,0.24,9.43,15.27,17.98,9.43,15.27,17.98,58,58,1699.09,506.95,121.45,9.55,3.91,0.93,nan
2023/08/28T14:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.97,0.05,36480,0,219,11.34,15.97,16.90,11.34,15.97,16.90,59,59,1847.85,558.92,124.73,4.95,1.54,0.47,9.29,15.00,16.27,9.29,15.00,16.27,57,57,1713.21,508.25,110.04,7.41,1.66,0.70,25.00
2023/08/28T14:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1011.99,0.05,36480,0,339,10.23,16.11,16.93,10.23,16.11,16.93,60,60,1800.42,535.19,120.39,8.61,1.32,0.26,8.69,13.63,14.88,8.69,13.63,14.88,54,54,1619.59,488.27,107.73,3.66,1.17,1.17,25.11
2023/08/28T14:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1011.98,0.05,36480,0,459,10.28,16.12,18.25,10.28,16.12,18.25,60,60,1754.79,534.35,131.70,9.16,3.72,0.61,8.77,14.15,17.42,8.77,14.15,17.42,56,56,1610.20,478.50,108.80,9.58,4.90,0.63,25.75
2023/08/28T14:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.98,0.05,36480,0,579,10.36,16.03,20.10,10.36,16.03,20.10,60,60,1789.55,549.03,127.67,13.52,7.19,0.07,9.65,15.49,17.16,9.65,15.49,17.16,58,58,1728.21,520.25,119.12,5.70,1.98,1.21,26.26
2023/08/28T14:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.98,0.05,36480,0,699,10.25,16.81,19.14,10.25,16.81,19.14,61,61,1854.46,559.39,129.46,11.10,3.75,0.42,9.27,15.25,17.54,9.27,15.25,17.54,58,58,1640.57,494.93,120.14,7.59,3.46,0.61,26.84
