UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T05:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.61,0.05,36480,0,219,0.00,0.00,0.21,0.00,0.00,0.21,0,0,86.17,24.43,2.02,0.26,0.26,0.26,0.00,0.00,0.11,0.00,0.00,0.11,0,0,84.05,22.11,3.31,0.45,0.25,0.25,25.00
2023/09/12T05:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.63,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.95,19.18,1.58,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,77.75,20.76,3.36,0.47,0.25,0.25,25.21
2023/09/12T05:30:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,71.58,21.11,2.28,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.03,18.69,2.36,0.00,0.00,0.00,26.35
2023/09/12T05:32:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.59,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.60,23.25,3.97,0.63,0.42,0.42,0.00,0.00,0.23,0.00,0.00,0.23,0,0,72.16,21.28,3.51,0.42,0.42,0.42,27.02
2023/09/12T05:34:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.55,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.52,22.66,1.93,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.71,17.07,3.11,0.50,0.50,0.00,26.55
2023/09/12T05:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.54,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.00,25.98,2.10,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,22.50,3.05,0.05,0.05,0.05,26.46
2023/09/12T05:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.77,20.16,4.61,0.73,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.88,18.20,1.56,0.37,0.37,0.37,26.77
2023/09/12T05:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.59,0.05,36480,0,1058,0.00,0.00,0.24,0.00,0.00,0.24,0,0,71.48,19.76,4.05,0.53,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.44,15.41,2.85,0.20,0.00,0.00,27.36
2023/09/12T05:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.59,0.05,36480,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,62.95,17.66,4.02,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.05,20.98,3.19,0.00,0.00,0.00,26.96
2023/09/12T05:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.60,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,69.73,19.80,1.04,0.71,0.47,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,55.21,15.83,2.38,0.60,0.24,0.24,nan
2023/09/12T05:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.12,19.20,2.36,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,63.00,17.63,2.21,0.44,0.26,0.26,25.00
2023/09/12T05:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.64,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.42,20.63,2.07,0.47,0.26,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.17,14.07,1.68,0.24,0.00,0.00,25.14
2023/09/12T05:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.65,0.05,36480,0,458,0.00,0.00,0.36,0.00,0.00,0.36,0,0,78.70,22.32,3.66,0.71,0.71,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,19.32,0.68,0.00,0.00,0.00,26.03
2023/09/12T05:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.67,0.05,36480,0,578,0.00,0.00,0.12,0.00,0.00,0.12,0,0,76.80,21.70,3.12,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.11,18.75,1.89,0.04,0.00,0.00,26.28
2023/09/12T05:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,16.10,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.04,20.09,3.05,0.93,0.00,0.00,25.78
2023/09/12T05:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.63,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.83,19.05,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.85,18.24,1.83,0.00,0.00,0.00,26.38
2023/09/12T05:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.67,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,18.26,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.46,14.53,1.08,0.00,0.00,0.00,26.27
2023/09/12T06:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.67,0.05,36480,0,1058,0.00,0.00,0.02,0.00,0.00,0.02,0,0,64.60,18.19,4.29,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,14.59,2.40,0.00,0.00,0.00,26.49
2023/09/12T06:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.66,0.05,36480,0,1178,0.00,0.00,0.26,0.00,0.00,0.26,0,0,84.41,25.91,3.38,0.43,0.43,0.43,0.00,0.00,0.02,0.00,0.00,0.02,0,0,101.89,28.86,5.21,0.20,0.02,0.02,26.04
2023/09/12T06:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.67,nan,36568,0,98,0.00,0.00,0.07,0.00,0.00,0.07,0,0,89.93,25.67,3.38,0.47,0.47,0.13,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.29,18.43,1.79,0.14,0.14,0.14,nan
2023/09/12T06:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.69,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.37,17.14,2.17,0.19,0.19,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,77.68,22.35,3.82,0.53,0.53,0.26,25.00
2023/09/12T06:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.69,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.89,21.21,1.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,12.81,1.91,0.48,0.48,0.22,25.05
2023/09/12T06:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.70,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.07,25.82,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.75,14.98,1.73,0.38,0.20,0.00,25.54
2023/09/12T06:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.69,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.55,14.43,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.74,17.61,3.19,0.00,0.00,0.00,25.84
2023/09/12T06:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.71,0.05,36168,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.60,20.02,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,11.38,2.64,0.20,0.00,0.00,26.50
2023/09/12T06:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.71,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.55,18.91,2.14,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.86,14.33,1.59,0.48,0.26,0.26,26.47
2023/09/12T06:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.73,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.86,17.57,1.61,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,47.24,13.83,3.49,1.15,0.68,0.46,26.13
2023/09/12T06:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.80,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.63,15.19,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,15.67,2.17,0.45,0.00,0.00,26.82
2023/09/12T06:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.81,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.25,12.52,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.89,11.55,1.12,0.25,0.00,0.00,26.37
2023/09/12T06:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.77,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.13,12.93,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.36,12.95,1.17,0.29,0.29,0.29,nan
2023/09/12T06:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.80,0.05,36480,0,219,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.40,14.85,2.25,0.25,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.75,16.27,3.45,0.96,0.11,0.11,25.00
2023/09/12T06:27:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.82,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.47,15.35,0.40,0.18,0.18,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,56.45,17.57,3.55,0.42,0.38,0.38,25.22
2023/09/12T06:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.64,19.00,2.39,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,10.69,1.32,0.17,0.17,0.17,26.80
2023/09/12T06:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.87,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.19,16.43,2.34,0.17,0.17,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.84,13.35,1.35,0.46,0.46,0.46,26.44
2023/09/12T06:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.85,0.05,36480,0,698,0.00,0.00,0.30,0.00,0.00,0.30,0,0,62.40,17.28,2.62,0.82,0.82,0.42,0.00,0.00,0.18,0.00,0.00,0.18,0,0,56.89,17.57,3.11,0.71,0.00,0.00,26.34
2023/09/12T06:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.87,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.16,13.70,1.11,0.33,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.41,11.20,1.61,0.17,0.00,0.00,27.21
2023/09/12T06:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.86,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.74,13.47,1.05,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,13.34,0.95,0.20,0.00,0.00,26.55
2023/09/12T06:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.86,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.76,16.84,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.86,13.34,1.68,0.00,0.00,0.00,26.65
2023/09/12T06:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.51,15.63,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,11.88,2.42,0.23,0.23,0.23,26.68
2023/09/12T06:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.88,nan,36256,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.87,9.87,1.04,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.57,13.24,1.21,0.00,0.00,0.00,nan
2023/09/12T06:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.85,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.56,14.47,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.74,10.70,1.14,0.00,0.00,0.00,25.00
2023/09/12T06:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.86,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.47,11.19,0.95,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.74,15.97,1.98,0.00,0.00,0.00,25.13
2023/09/12T06:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.86,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.09,13.74,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.66,10.56,1.51,0.00,0.00,0.00,26.01
2023/09/12T06:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.46,16.39,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.74,15.14,1.60,0.00,0.00,0.00,26.11
2023/09/12T06:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.79,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.51,14.64,3.05,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,12.91,1.61,0.00,0.00,0.00,26.11
2023/09/12T06:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.12,16.32,1.29,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.78,12.32,2.42,0.17,0.17,0.17,27.15
2023/09/12T06:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,45.00,12.71,1.59,0.71,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.93,10.10,1.86,0.24,0.00,0.00,26.68
2023/09/12T06:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.87,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.29,14.55,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.88,14.47,1.67,0.00,0.00,0.00,26.80
2023/09/12T07:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.86,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.02,9.76,0.98,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.46,10.21,0.46,0.00,0.00,0.00,26.50
2023/09/12T07:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.80,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.39,9.00,1.17,0.13,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.79,16.24,1.86,0.31,0.05,0.05,nan
2023/09/12T07:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.85,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.54,9.88,1.39,0.17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,47.47,11.68,1.42,0.58,0.58,0.58,25.00
2023/09/12T07:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.68,14.05,1.19,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,16.78,1.53,0.00,0.00,0.00,25.14
2023/09/12T07:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.84,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,49.45,15.39,2.79,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,10.64,1.69,0.00,0.00,0.00,26.09
2023/09/12T07:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.82,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.76,9.49,1.25,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.74,8.68,0.33,0.00,0.00,0.00,26.67
2023/09/12T07:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.83,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.30,12.67,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.16,10.25,0.84,0.09,0.09,0.09,26.14
2023/09/12T07:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.80,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.58,12.05,2.53,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0,0,35.90,10.22,1.52,0.42,0.17,0.17,26.64
2023/09/12T07:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.77,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.09,10.41,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.19,11.31,2.02,0.00,0.00,0.00,26.40
2023/09/12T07:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.78,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.59,11.91,2.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.78,12.00,2.28,0.19,0.00,0.00,26.01
2023/09/12T07:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.78,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.58,15.41,1.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.54,10.52,1.89,0.00,0.00,0.00,26.14
2023/09/12T07:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.67,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.20,8.82,0.69,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.64,13.00,2.67,0.69,0.69,0.40,nan
2023/09/12T07:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.67,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,10.61,1.83,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.23,9.96,1.21,0.14,0.14,0.14,25.00
2023/09/12T07:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.66,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,14.75,1.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.90,10.55,2.82,0.00,0.00,0.00,25.17
2023/09/12T07:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.92,0.05,35544,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.14,11.54,0.71,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,22.53,7.07,1.85,0.24,0.24,0.24,26.10
2023/09/12T07:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.74,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,10.66,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.21,9.82,1.77,0.19,0.00,0.00,25.97
