UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T11:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.36,0.05,36480,0,939,0.00,0.00,0.44,0.00,0.00,0.44,0,0,75.63,24.02,5.00,0.95,0.44,0.44,0.00,0.00,1.29,0.00,0.00,1.29,0,0,88.12,25.75,7.15,2.17,1.66,0.71,26.25
2023/11/19T11:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.40,0.05,36480,0,1059,0.00,0.00,0.47,0.00,0.00,0.47,0,0,74.53,21.79,4.76,1.07,0.84,0.67,0.00,0.00,0.33,0.00,0.00,0.33,0,0,62.02,17.52,3.43,1.21,0.48,0.33,26.02
2023/11/19T11:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.41,0.05,36480,0,1179,0.00,0.05,0.78,0.00,0.05,0.78,0,0,55.58,16.25,5.49,1.83,1.24,0.78,0.00,0.00,0.30,0.00,0.00,0.30,0,0,50.36,14.98,4.07,0.88,0.55,0.27,27.40
2023/11/19T11:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.46,nan,36568,0,99,0.00,0.00,0.96,0.00,0.00,0.96,0,0,73.83,23.33,7.93,1.78,1.22,0.33,0.00,0.00,0.26,0.00,0.00,0.26,0,0,59.65,17.58,3.07,0.86,0.84,0.84,nan
2023/11/19T11:57:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.45,0.05,36480,0,219,0.00,0.00,0.90,0.00,0.00,0.90,0,0,68.69,19.71,4.81,1.85,1.68,0.81,0.00,0.04,0.12,0.00,0.04,0.12,0,0,70.23,20.77,4.64,0.59,0.12,0.05,25.00
2023/11/19T11:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1007.48,0.05,36480,0,339,0.00,0.00,0.17,0.00,0.00,0.17,0,0,79.09,22.16,4.33,0.50,0.26,0.09,0.00,0.00,0.83,0.00,0.00,0.83,0,0,74.75,21.83,4.88,2.14,1.12,0.95,25.15
2023/11/19T12:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.65,0.05,36480,0,459,0.00,0.20,1.02,0.00,0.20,1.02,1,1,66.59,21.70,7.54,2.16,1.25,1.04,0.00,0.00,0.42,0.00,0.00,0.42,0,0,67.93,18.81,4.73,0.80,0.80,0.61,26.97
2023/11/19T12:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.72,0.05,36480,0,579,0.00,0.00,0.95,0.00,0.00,0.95,0,0,71.20,20.17,4.98,1.40,1.22,0.97,0.00,0.00,0.44,0.00,0.00,0.44,0,0,61.58,17.16,7.35,1.16,0.74,0.53,27.51
2023/11/19T12:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.71,0.05,36480,0,699,0.00,0.00,0.51,0.00,0.00,0.51,0,0,66.15,19.19,5.02,1.42,0.68,0.59,0.00,0.00,0.32,0.00,0.00,0.32,0,0,52.39,16.43,5.32,1.18,0.75,0.68,26.99
2023/11/19T12:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.77,0.05,36480,0,819,0.00,0.00,0.58,0.00,0.00,0.58,0,0,69.95,21.58,5.95,1.33,1.04,0.40,0.00,0.17,0.33,0.00,0.17,0.33,1,1,57.47,17.57,5.09,1.50,0.72,0.34,26.92
2023/11/19T12:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.95,0.05,36480,0,939,0.00,0.00,0.88,0.00,0.00,0.88,0,0,83.62,25.30,6.95,1.73,1.11,0.54,0.00,0.27,0.53,0.00,0.27,0.53,1,1,69.95,20.63,6.15,1.68,0.35,0.35,26.72
2023/11/19T12:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.93,0.05,36480,0,1059,0.00,0.00,0.26,0.00,0.00,0.26,0,0,67.76,20.07,5.59,0.60,0.52,0.21,0.00,0.02,0.26,0.00,0.02,0.26,0,0,53.48,15.62,4.88,1.34,0.31,0.07,26.20
2023/11/19T12:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.11,0.05,36480,0,1179,0.00,0.17,0.44,0.00,0.17,0.44,1,1,72.25,19.05,3.64,1.68,0.51,0.42,0.00,0.00,0.05,0.00,0.00,0.05,0,0,59.52,15.93,5.48,0.82,0.29,0.02,27.77
2023/11/19T12:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.07,nan,36568,0,99,0.00,0.00,0.98,0.00,0.00,0.98,0,0,59.74,17.70,7.35,2.76,1.43,0.65,0.00,0.00,0.18,0.00,0.00,0.18,0,0,49.43,13.59,3.64,1.00,0.39,0.14,nan
2023/11/19T12:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1007.99,0.05,36480,0,219,0.00,0.15,0.36,0.00,0.15,0.36,1,1,70.07,19.75,4.93,1.46,0.68,0.00,0.00,0.02,0.70,0.00,0.02,0.70,0,0,63.64,19.80,5.95,1.45,0.70,0.70,25.00
2023/11/19T12:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.13,0.05,36480,0,339,0.00,0.19,0.53,0.00,0.19,0.53,1,1,85.32,24.00,6.05,1.33,0.81,0.28,0.00,0.03,0.31,0.00,0.03,0.31,0,0,65.07,18.76,5.22,1.84,0.86,0.64,25.09
2023/11/19T12:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.17,0.05,36480,0,459,0.00,0.00,0.77,0.00,0.00,0.77,0,0,63.38,18.91,6.12,2.16,1.34,0.62,0.00,0.17,0.75,0.00,0.17,0.75,1,1,63.61,17.58,6.53,2.75,0.81,0.49,26.47
2023/11/19T12:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.18,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,75.15,22.32,4.08,0.90,0.61,0.61,0.00,0.00,0.40,0.00,0.00,0.40,0,0,51.21,13.41,2.93,1.03,0.78,0.67,26.02
2023/11/19T12:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.30,0.05,36480,0,699,0.00,0.14,1.28,0.00,0.14,1.28,1,1,78.72,24.22,8.59,2.59,1.52,0.93,0.00,0.00,0.39,0.00,0.00,0.39,0,0,52.66,16.88,3.70,1.34,0.86,0.68,26.49
2023/11/19T12:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.34,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.55,14.31,3.21,0.24,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,76.45,24.79,5.45,0.78,0.53,0.53,26.43
2023/11/19T12:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.41,0.05,36480,0,939,0.00,0.00,0.74,0.00,0.00,0.74,0,0,59.11,18.79,4.07,1.35,1.33,1.33,0.00,0.00,0.31,0.00,0.00,0.31,0,0,46.02,13.83,3.19,0.92,0.61,0.61,26.21
2023/11/19T12:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.50,0.05,36480,0,1059,0.00,0.02,0.64,0.00,0.02,0.64,0,0,74.59,22.28,6.26,1.67,1.05,1.05,0.00,0.00,0.38,0.00,0.00,0.38,0,0,54.21,16.14,5.17,1.00,0.62,0.62,26.28
2023/11/19T12:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.51,0.05,36480,0,1179,0.00,0.00,0.46,0.00,0.00,0.46,0,0,61.53,17.47,5.81,1.86,1.37,0.54,0.00,0.00,0.29,0.00,0.00,0.29,0,0,75.98,21.07,6.15,1.20,0.44,0.22,26.75
2023/11/19T12:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.59,nan,36568,0,99,0.00,0.02,0.16,0.00,0.02,0.16,0,0,79.13,24.07,5.04,1.82,0.96,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,36.70,11.91,3.49,1.02,1.00,1.00,nan
2023/11/19T12:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.58,0.05,36480,0,219,0.00,0.00,0.24,0.00,0.00,0.24,0,0,60.41,17.37,3.85,0.92,0.92,0.32,0.00,0.00,1.34,0.00,0.00,1.34,0,0,58.12,18.02,5.14,2.41,1.91,1.91,25.00
2023/11/19T12:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.57,0.05,36480,0,339,0.00,0.31,0.79,0.00,0.31,0.79,1,1,79.50,25.03,6.79,2.71,0.81,0.55,0.00,0.00,0.93,0.00,0.00,0.93,0,0,59.14,17.36,4.85,1.58,1.22,1.22,25.22
2023/11/19T12:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.72,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,49.88,15.36,5.43,0.82,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.30,22.17,5.05,0.23,0.00,0.00,26.74
2023/11/19T12:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.68,0.05,36480,0,579,0.00,0.05,0.41,0.00,0.05,0.41,0,0,69.41,20.81,7.62,1.34,0.78,0.28,0.00,0.00,0.56,0.00,0.00,0.56,0,0,41.11,12.84,4.70,1.47,0.86,0.86,27.05
2023/11/19T12:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.72,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,52.50,15.08,3.02,0.22,0.22,0.22,0.00,0.00,0.18,0.00,0.00,0.18,0,0,52.12,15.41,3.89,0.45,0.23,0.23,27.19
2023/11/19T12:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.71,0.05,36480,0,819,0.00,0.00,0.83,0.00,0.00,0.83,0,0,79.93,22.25,6.24,1.75,1.39,0.97,0.00,0.00,0.90,0.00,0.00,0.90,0,0,51.76,16.12,5.83,2.05,1.51,1.05,27.59
2023/11/19T12:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.77,0.05,36480,0,939,0.00,0.00,0.23,0.00,0.00,0.23,0,0,58.61,16.89,5.88,2.05,0.88,0.11,0.00,0.00,0.17,0.00,0.00,0.17,0,0,45.61,12.49,3.92,0.97,0.34,0.34,27.22
2023/11/19T12:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.80,0.05,36480,0,1059,0.00,0.00,0.34,0.00,0.00,0.34,0,0,63.88,19.91,3.52,1.50,0.62,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.07,14.17,2.16,0.43,0.05,0.00,27.24
2023/11/19T12:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.77,0.05,36480,0,1179,0.00,0.00,0.52,0.00,0.00,0.52,0,0,65.07,19.10,5.07,1.10,1.00,0.93,0.00,0.00,0.45,0.00,0.00,0.45,0,0,46.39,13.61,5.00,1.27,0.82,0.62,27.12
2023/11/19T12:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.82,nan,36568,0,99,0.00,0.00,0.61,0.00,0.00,0.61,0,0,59.61,19.87,5.22,1.61,1.33,0.96,0.00,0.00,0.30,0.00,0.00,0.30,0,0,56.37,16.28,3.30,0.51,0.51,0.26,nan
2023/11/19T12:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.56,0.05,36480,0,219,0.00,0.08,0.37,0.00,0.08,0.37,0,0,89.44,27.49,7.69,1.54,0.85,0.17,0.00,0.00,0.21,0.00,0.00,0.21,0,0,70.98,21.77,5.14,0.91,0.21,0.16,25.00
2023/11/19T12:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.84,0.05,36480,0,339,0.00,0.00,0.82,0.00,0.00,0.82,0,0,60.47,17.46,5.19,2.07,1.33,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.80,12.10,1.97,0.24,0.05,0.05,25.08
2023/11/19T13:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.82,0.05,36480,0,459,0.00,0.00,0.95,0.00,0.00,0.95,0,0,71.09,21.14,5.43,1.64,1.48,1.04,0.00,0.00,0.37,0.00,0.00,0.37,0,0,51.97,15.39,4.36,1.07,0.66,0.66,25.98
2023/11/19T13:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.82,0.05,36168,0,579,0.00,0.10,0.66,0.00,0.10,0.66,0,0,70.55,21.41,6.47,2.40,1.22,0.55,0.00,0.00,0.35,0.00,0.00,0.35,0,0,48.79,14.46,3.35,0.84,0.63,0.63,26.15
2023/11/19T13:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1008.92,0.05,36480,0,699,0.00,0.08,1.08,0.00,0.08,1.08,0,0,60.45,19.48,6.85,2.13,1.38,0.80,0.00,0.00,0.39,0.00,0.00,0.39,0,0,54.16,17.59,3.70,0.91,0.41,0.21,26.51
2023/11/19T13:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.04,0.05,36480,0,819,0.00,0.09,0.98,0.00,0.09,0.98,0,0,78.88,23.14,5.55,1.72,1.17,0.76,0.00,0.00,0.02,0.00,0.00,0.02,0,0,43.24,11.36,2.60,0.50,0.22,0.00,26.85
2023/11/19T13:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1008.08,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,75.80,20.59,4.46,0.93,0.48,0.27,0.00,0.00,0.41,0.00,0.00,0.41,0,0,64.42,18.98,4.12,1.24,0.71,0.54,27.15
2023/11/19T13:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.17,0.05,36168,0,1059,0.00,0.00,0.63,0.00,0.00,0.63,0,0,81.26,22.91,5.16,1.84,0.98,0.79,0.00,0.00,0.37,0.00,0.00,0.37,0,0,37.95,10.67,2.77,1.28,1.11,0.63,26.54
2023/11/19T13:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.19,0.05,36480,0,1179,0.00,0.00,0.83,0.00,0.00,0.83,0,0,55.32,16.61,4.49,1.81,1.73,0.88,0.00,0.00,0.21,0.00,0.00,0.21,0,0,40.74,13.05,2.82,0.98,0.75,0.26,26.40
2023/11/19T13:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.21,nan,36568,0,99,0.00,0.00,0.43,0.00,0.00,0.43,0,0,56.41,16.54,4.74,1.11,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.64,14.95,3.86,0.34,0.34,0.00,nan
2023/11/19T13:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.36,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,66.61,18.56,5.08,0.25,0.25,0.00,0.00,0.00,0.82,0.00,0.00,0.82,0,0,50.13,15.40,4.11,1.80,1.15,1.15,25.00
2023/11/19T13:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.40,0.05,36480,0,339,0.00,0.14,0.56,0.00,0.14,0.56,1,1,66.21,20.46,4.74,1.49,0.91,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,54.70,17.05,4.02,0.42,0.25,0.25,25.10
2023/11/19T13:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.44,0.05,36480,0,459,0.00,0.04,0.84,0.00,0.04,0.84,0,0,56.21,14.18,5.18,2.16,1.21,0.91,0.00,0.00,0.03,0.00,0.00,0.03,0,0,48.97,14.54,4.42,0.44,0.44,0.25,25.71
2023/11/19T13:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.45,0.05,36480,0,579,0.00,0.00,0.34,0.00,0.00,0.34,0,0,71.84,18.40,4.50,1.36,0.93,0.52,0.00,0.00,0.33,0.00,0.00,0.33,0,0,60.41,18.38,4.79,0.50,0.50,0.50,27.02
2023/11/19T13:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.53,0.05,36480,0,699,0.00,0.08,0.17,0.00,0.08,0.17,0,0,59.59,18.27,5.07,1.03,0.42,0.24,0.00,0.11,1.39,0.00,0.11,1.39,0,0,84.00,24.57,8.14,2.45,1.82,0.70,26.87
2023/11/19T13:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.56,0.05,36480,0,819,0.00,0.00,0.47,0.00,0.00,0.47,0,0,40.66,11.07,4.86,0.90,0.90,0.66,0.00,0.00,0.50,0.00,0.00,0.50,0,0,67.86,19.97,3.19,0.83,0.64,0.64,27.53
2023/11/19T13:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.56,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,13.12,5.11,0.34,0.34,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,51.62,15.86,4.97,1.10,0.45,0.24,27.20
2023/11/19T13:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.66,0.05,36480,0,1059,0.00,0.00,0.45,0.00,0.00,0.45,0,0,55.71,16.79,3.83,1.40,1.07,0.74,0.00,0.00,0.66,0.00,0.00,0.66,0,0,59.43,17.24,4.24,1.05,0.67,0.43,27.79
2023/11/19T13:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.71,0.05,36480,0,1179,0.00,0.00,0.42,0.00,0.00,0.42,0,0,46.17,13.97,4.54,0.97,0.71,0.34,0.00,0.00,0.95,0.00,0.00,0.95,0,0,54.00,15.68,4.73,1.75,1.50,1.29,27.78
2023/11/19T13:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.75,nan,36568,0,99,0.00,0.00,1.00,0.00,0.00,1.00,0,0,74.61,22.74,9.70,2.61,1.74,1.48,0.00,0.00,0.23,0.00,0.00,0.23,0,0,31.19,8.91,2.72,0.63,0.63,0.63,nan
2023/11/19T13:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.40,0.05,36480,0,219,0.00,0.00,0.31,0.00,0.00,0.31,0,0,45.66,13.41,5.00,0.66,0.66,0.49,0.00,0.00,0.39,0.00,0.00,0.39,0,0,57.27,18.50,3.77,0.70,0.70,0.48,25.00
2023/11/19T13:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.80,0.05,36480,0,339,0.00,0.00,0.40,0.00,0.00,0.40,0,0,56.74,16.56,3.74,1.11,0.40,0.18,0.00,0.00,0.10,0.00,0.00,0.10,0,0,54.05,13.73,1.88,0.36,0.36,0.36,25.13
2023/11/19T13:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.82,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.50,18.46,3.27,0.91,0.45,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,53.95,15.05,4.42,1.52,0.95,0.53,26.10
2023/11/19T13:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1009.95,0.05,36480,0,579,0.00,0.00,0.47,0.00,0.00,0.47,0,0,59.59,17.53,2.71,1.24,0.81,0.43,0.00,0.00,0.26,0.00,0.00,0.26,0,0,46.26,14.39,3.40,0.61,0.61,0.23,26.27
2023/11/19T13:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.05,0.05,36480,0,699,0.00,0.17,0.31,0.00,0.17,0.31,1,1,67.32,20.19,7.07,1.41,0.61,0.19,0.00,0.00,0.82,0.00,0.00,0.82,0,0,57.11,16.21,5.61,1.42,1.32,1.32,25.94
2023/11/19T13:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.00,0.05,36480,0,819,0.00,0.00,0.75,0.00,0.00,0.75,0,0,64.32,18.56,6.92,1.41,0.86,0.46,0.00,0.00,0.22,0.00,0.00,0.22,0,0,42.05,11.53,3.72,0.41,0.34,0.34,26.97
2023/11/19T13:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.01,0.05,36480,0,939,0.00,0.07,0.25,0.00,0.07,0.25,0,0,53.36,17.14,5.14,1.09,0.45,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,36.25,11.37,2.92,0.61,0.61,0.37,26.40
2023/11/19T13:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.06,0.05,36480,0,1059,0.00,0.12,0.33,0.00,0.12,0.33,1,1,55.11,16.82,5.74,1.18,0.82,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.95,16.16,3.95,0.56,0.00,0.00,26.84
2023/11/19T13:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.16,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.37,16.19,4.41,0.90,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.29,9.25,3.00,0.29,0.00,0.00,26.61
2023/11/19T13:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1010.29,nan,36568,0,99,0.00,0.00,0.48,0.00,0.00,0.48,0,0,39.33,12.59,3.13,1.48,1.48,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.67,9.07,1.37,0.33,0.33,0.33,nan
