UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T11:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.93,0.05,36296,0,699,1.88,2.68,2.92,1.88,2.68,2.92,11,11,417.31,123.22,21.27,1.12,0.37,0.00,1.12,1.96,2.35,1.12,1.96,2.35,8,8,344.00,102.35,17.00,0.86,0.47,0.47,26.60
2023/09/30T11:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.95,0.05,36480,0,819,1.58,2.21,2.21,1.58,2.21,2.21,9,9,368.42,109.96,16.04,1.18,0.00,0.00,1.15,2.00,2.00,1.15,2.00,2.00,8,8,353.59,104.92,15.25,0.25,0.00,0.00,27.18
2023/09/30T11:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.00,0.05,36480,0,939,1.50,2.04,2.16,1.50,2.04,2.16,8,8,371.25,110.45,18.09,0.54,0.18,0.00,1.38,1.80,1.97,1.38,1.80,1.97,7,7,381.60,114.57,13.62,0.30,0.18,0.00,27.15
2023/09/30T11:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.01,0.05,36480,0,1059,1.10,1.90,2.16,1.10,1.90,2.16,8,8,396.57,115.67,16.78,1.00,0.40,0.40,1.61,1.90,2.15,1.61,1.90,2.15,8,8,386.64,114.37,13.31,0.42,0.42,0.25,26.23
2023/09/30T11:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.01,0.05,36480,0,1179,1.41,2.24,2.31,1.41,2.24,2.31,9,9,404.19,115.12,16.10,0.49,0.08,0.08,1.12,1.83,2.02,1.12,1.83,2.02,8,8,361.66,107.31,17.31,0.62,0.19,0.00,26.29
2023/09/30T11:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.07,nan,36568,0,98,1.91,2.48,2.78,1.91,2.48,2.78,10,10,450.07,130.13,19.78,0.87,0.54,0.43,1.19,1.81,1.81,1.19,1.81,1.81,8,8,378.29,105.24,17.62,0.00,0.00,0.00,nan
2023/09/30T11:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.09,0.05,36480,0,218,2.08,2.86,2.86,2.08,2.86,2.86,12,12,433.47,127.41,23.97,0.97,0.15,0.00,0.93,1.68,1.68,0.93,1.68,1.68,7,7,371.89,110.35,17.98,0.00,0.00,0.00,25.00
2023/09/30T11:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.02,0.05,36480,0,338,1.58,1.93,2.14,1.58,1.93,2.14,8,8,419.63,117.33,15.91,0.70,0.21,0.21,1.07,1.71,1.79,1.07,1.71,1.79,7,7,362.48,105.41,15.45,0.79,0.17,0.00,25.16
2023/09/30T11:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.02,0.05,36480,0,458,1.71,2.18,2.86,1.71,2.18,2.86,9,9,419.25,123.98,17.04,1.70,1.00,0.25,1.22,1.87,1.92,1.22,1.87,1.92,8,8,388.40,113.83,16.17,0.65,0.02,0.00,26.34
2023/09/30T11:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.98,0.05,36480,0,578,1.40,2.07,2.64,1.40,2.07,2.64,9,9,386.33,112.97,14.00,1.50,0.91,0.41,0.67,0.96,1.12,0.67,0.96,1.12,4,4,320.00,91.93,11.75,0.42,0.21,0.21,26.16
2023/09/30T11:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.04,0.05,36480,0,698,1.29,2.00,2.25,1.29,2.00,2.25,8,8,397.47,121.88,21.63,0.64,0.34,0.25,1.43,2.07,2.38,1.43,2.07,2.38,9,9,364.29,107.21,19.41,0.59,0.39,0.20,26.70
2023/09/30T11:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.13,0.05,35856,0,818,1.59,1.97,2.22,1.59,1.97,2.22,8,8,387.98,112.28,13.74,0.93,0.38,0.17,1.47,2.19,2.19,1.47,2.19,2.19,9,9,371.38,113.34,16.88,0.26,0.00,0.00,27.34
2023/09/30T11:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.12,0.05,36168,0,938,1.81,2.59,2.76,1.81,2.59,2.76,11,11,385.50,115.02,19.67,0.90,0.17,0.17,1.51,1.86,2.22,1.51,1.86,2.22,8,8,363.66,108.37,13.15,0.63,0.46,0.46,26.98
2023/09/30T11:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.04,0.05,36480,0,1058,1.69,2.26,2.41,1.69,2.26,2.41,9,9,347.64,106.33,18.16,0.76,0.33,0.19,0.97,1.62,1.67,0.97,1.62,1.67,7,7,335.07,96.97,17.10,0.66,0.17,0.17,26.89
2023/09/30T12:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.67,0.05,36168,0,1178,1.02,1.36,1.56,1.02,1.36,1.56,6,6,362.90,106.36,12.32,0.25,0.25,0.17,0.79,1.32,1.41,0.79,1.32,1.41,6,6,310.39,92.29,10.70,0.98,0.30,0.04,26.19
2023/09/30T12:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.11,nan,36568,0,99,1.04,2.09,2.09,1.04,2.09,2.09,9,9,342.59,97.91,14.65,1.17,0.00,0.00,0.95,1.53,1.67,0.95,1.53,1.67,6,6,285.21,86.30,14.91,0.56,0.14,0.14,nan
2023/09/30T12:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.12,0.05,36480,0,219,1.60,2.43,2.58,1.60,2.43,2.58,10,10,411.05,118.58,21.62,0.98,0.23,0.00,0.93,1.30,1.30,0.93,1.30,1.30,5,5,302.84,90.11,12.39,0.18,0.00,0.00,25.00
2023/09/30T12:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.11,0.05,36480,0,339,1.21,1.74,1.86,1.21,1.74,1.86,7,7,355.97,103.88,14.22,0.38,0.21,0.21,0.98,1.59,1.59,0.98,1.59,1.59,7,7,339.10,96.66,13.33,0.17,0.00,0.00,25.11
2023/09/30T12:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.16,0.05,36480,0,459,1.47,1.82,1.82,1.47,1.82,1.82,8,8,394.84,118.12,16.91,0.23,0.00,0.00,1.00,1.57,1.65,1.00,1.57,1.65,7,7,315.10,92.30,15.83,0.60,0.00,0.00,26.58
2023/09/30T12:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.16,0.05,36480,0,579,1.59,1.88,2.03,1.59,1.88,2.03,8,8,393.83,114.00,12.19,0.48,0.24,0.00,1.19,1.60,1.72,1.19,1.60,1.72,7,7,332.11,97.12,12.60,0.37,0.23,0.23,26.20
2023/09/30T12:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.17,0.05,36480,0,699,1.49,1.93,2.02,1.49,1.93,2.02,8,8,380.80,112.85,17.92,1.00,0.20,0.00,0.96,1.39,1.39,0.96,1.39,1.39,6,6,348.54,103.46,12.82,0.48,0.00,0.00,26.17
2023/09/30T12:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.17,0.05,36480,0,819,0.83,1.74,1.95,0.83,1.74,1.95,7,7,323.22,96.48,15.26,1.03,0.45,0.00,0.53,1.17,1.17,0.53,1.17,1.17,5,5,304.91,90.48,15.53,0.34,0.00,0.00,26.45
2023/09/30T12:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.16,0.05,36480,0,939,1.11,1.68,2.05,1.11,1.68,2.05,7,7,340.58,100.21,15.88,1.04,0.40,0.40,0.49,0.83,0.88,0.49,0.83,0.88,3,3,312.71,92.44,11.61,0.37,0.20,0.00,27.90
2023/09/30T12:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.22,0.05,36480,0,1059,1.36,1.95,2.19,1.36,1.95,2.19,8,8,369.52,106.12,14.79,0.79,0.31,0.07,0.45,0.91,1.10,0.45,0.91,1.10,4,4,367.97,104.59,15.19,0.72,0.17,0.17,27.31
2023/09/30T12:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.21,0.05,36480,0,1179,1.68,2.02,2.32,1.68,2.02,2.32,8,8,378.00,114.37,16.85,1.14,0.44,0.22,0.96,1.36,1.36,0.96,1.36,1.36,6,6,303.64,90.64,11.93,0.48,0.00,0.00,26.85
2023/09/30T12:22:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.24,nan,36568,0,99,1.15,1.70,1.83,1.15,1.70,1.83,7,7,363.78,106.30,22.20,0.80,0.24,0.00,1.41,1.84,1.84,1.41,1.84,1.84,8,8,350.32,106.05,13.48,0.00,0.00,0.00,nan
2023/09/30T12:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.27,0.05,36480,0,219,1.49,1.95,2.03,1.49,1.95,2.03,8,8,383.49,109.76,13.32,0.59,0.20,0.00,1.00,1.62,1.76,1.00,1.62,1.76,7,7,308.64,89.47,12.74,0.17,0.17,0.17,25.00
2023/09/30T12:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.29,0.05,36480,0,339,1.12,1.64,2.33,1.12,1.64,2.33,7,7,333.67,98.17,18.71,1.33,0.95,0.47,0.74,1.00,1.00,0.74,1.00,1.00,4,4,296.43,85.29,9.62,0.24,0.00,0.00,25.07
2023/09/30T12:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.29,0.05,36480,0,459,1.34,2.02,2.16,1.34,2.02,2.16,8,8,361.91,107.64,16.52,0.50,0.43,0.21,1.27,1.42,1.98,1.27,1.42,1.98,6,6,346.10,95.73,11.60,0.82,0.65,0.20,26.36
2023/09/30T12:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.35,0.05,36480,0,579,1.10,1.53,1.53,1.10,1.53,1.53,6,6,363.83,106.88,11.86,0.19,0.00,0.00,1.57,1.97,2.02,1.57,1.97,2.02,8,8,375.52,110.83,15.43,0.53,0.05,0.00,26.20
2023/09/30T12:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.29,0.05,36480,0,699,1.46,2.10,2.10,1.46,2.10,2.10,9,9,356.03,107.98,15.83,0.58,0.17,0.00,0.70,1.36,1.80,0.70,1.36,1.80,6,6,320.79,94.57,16.39,0.79,0.61,0.00,26.88
2023/09/30T12:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.30,0.05,36480,0,819,1.38,1.91,2.22,1.38,1.91,2.22,8,8,369.93,105.98,16.05,0.66,0.48,0.22,1.26,1.62,1.93,1.26,1.62,1.93,7,7,348.00,105.41,14.45,0.31,0.31,0.31,27.02
2023/09/30T12:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.31,0.05,36480,0,939,1.12,1.64,1.64,1.12,1.64,1.64,7,7,361.98,106.80,14.07,0.18,0.00,0.00,0.97,1.58,1.86,0.97,1.58,1.86,7,7,321.15,90.59,12.14,0.68,0.34,0.34,26.52
2023/09/30T12:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.23,0.05,36480,0,1059,1.64,2.10,2.10,1.64,2.10,2.10,9,9,412.88,120.59,13.63,0.00,0.00,0.00,1.00,1.74,1.86,1.00,1.74,1.86,7,7,320.38,96.72,11.38,0.38,0.17,0.00,26.74
2023/09/30T12:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.24,0.05,36480,0,1179,1.07,1.95,2.17,1.07,1.95,2.17,8,8,361.22,106.03,15.56,0.64,0.41,0.00,0.84,1.32,1.46,0.84,1.32,1.46,5,5,302.05,89.21,11.00,0.67,0.19,0.19,26.57
2023/09/30T12:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.26,nan,36568,0,99,1.13,2.07,2.07,1.13,2.07,2.07,9,9,345.07,101.69,17.33,0.82,0.00,0.00,1.23,1.86,2.00,1.23,1.86,2.00,8,8,340.05,101.67,12.12,0.65,0.26,0.26,nan
2023/09/30T12:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.24,0.05,36480,0,219,0.92,1.53,1.90,0.92,1.53,1.90,6,6,344.64,101.32,14.83,1.41,0.64,0.00,1.14,1.60,1.79,1.14,1.60,1.79,7,7,307.16,92.28,11.54,0.51,0.28,0.00,25.00
2023/09/30T12:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.25,0.05,36480,0,339,0.93,1.91,1.91,0.93,1.91,1.91,8,8,337.84,98.44,14.26,0.75,0.00,0.00,0.51,1.14,1.37,0.51,1.14,1.37,5,5,277.27,82.20,13.08,0.64,0.15,0.00,25.06
2023/09/30T12:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.27,0.05,36480,0,459,0.98,1.45,1.54,0.98,1.45,1.54,6,6,304.50,89.23,10.14,0.71,0.20,0.00,0.73,1.02,1.02,0.73,1.02,1.02,4,4,295.93,86.85,10.69,0.24,0.00,0.00,26.53
2023/09/30T12:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.30,0.05,36480,0,579,1.40,1.97,2.19,1.40,1.97,2.19,8,8,384.78,108.76,12.50,0.79,0.40,0.00,0.84,1.09,1.44,0.84,1.09,1.44,5,5,268.53,79.72,13.89,0.93,0.49,0.35,26.46
2023/09/30T12:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.35,0.05,36480,0,699,0.95,1.51,1.86,0.95,1.51,1.86,6,6,335.54,100.20,14.32,1.19,0.46,0.24,0.91,1.36,1.75,0.91,1.36,1.75,6,6,313.39,89.79,14.25,0.57,0.57,0.00,26.92
2023/09/30T12:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.40,0.05,36480,0,819,1.36,1.67,1.67,1.36,1.67,1.67,7,7,362.59,111.14,12.86,0.02,0.00,0.00,1.00,1.48,1.48,1.00,1.48,1.48,6,6,328.86,99.90,12.47,0.45,0.00,0.00,26.52
2023/09/30T12:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.42,0.05,36480,0,939,1.16,1.66,1.66,1.16,1.66,1.66,7,7,333.16,97.62,14.45,0.18,0.00,0.00,0.83,1.36,1.36,0.83,1.36,1.36,6,6,278.95,80.44,12.54,0.19,0.00,0.00,26.34
2023/09/30T12:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.43,0.05,36480,0,1059,0.86,1.50,1.86,0.86,1.50,1.86,6,6,326.38,98.59,16.00,0.72,0.48,0.24,1.09,1.66,1.88,1.09,1.66,1.88,7,7,327.93,94.86,15.28,0.33,0.26,0.00,27.60
2023/09/30T12:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.43,0.05,36480,0,1179,1.20,1.63,1.63,1.20,1.63,1.63,7,7,331.02,99.20,14.68,0.12,0.03,0.00,0.61,0.91,1.09,0.61,0.91,1.09,4,4,303.00,87.93,13.32,0.43,0.25,0.11,27.69
2023/09/30T13:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.43,nan,36568,0,99,1.24,2.09,2.22,1.24,2.09,2.22,9,9,339.91,101.39,18.52,1.37,0.17,0.00,0.56,1.07,1.81,0.56,1.07,1.81,4,4,296.58,84.44,14.47,0.95,0.95,0.65,nan
2023/09/30T13:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.45,0.05,36480,0,219,1.25,1.56,1.56,1.25,1.56,1.56,6,6,325.37,94.97,11.02,0.20,0.00,0.00,0.77,1.07,1.07,0.77,1.07,1.07,4,4,300.21,86.58,13.96,0.58,0.00,0.00,25.00
2023/09/30T13:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.43,0.05,36480,0,339,0.86,1.23,1.51,0.86,1.23,1.51,5,5,321.74,92.84,12.35,0.81,0.28,0.23,0.74,1.17,1.41,0.74,1.17,1.41,5,5,287.69,84.14,13.12,0.47,0.24,0.24,25.15
2023/09/30T13:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.47,0.05,36480,0,459,1.20,1.71,1.96,1.20,1.71,1.96,7,7,346.77,101.45,17.32,1.05,0.41,0.04,0.80,1.25,1.58,0.80,1.25,1.58,5,5,338.64,96.88,12.86,0.61,0.42,0.42,27.72
2023/09/30T13:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.49,0.05,36480,0,579,1.12,1.76,1.76,1.12,1.76,1.76,7,7,353.38,98.53,11.79,0.22,0.00,0.00,0.56,0.79,0.79,0.56,0.79,0.79,3,3,247.37,71.91,13.12,0.00,0.00,0.00,26.48
2023/09/30T13:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.51,0.05,36480,0,699,1.32,2.29,2.32,1.32,2.29,2.32,10,10,372.66,110.80,19.00,0.63,0.00,0.00,0.59,0.89,0.89,0.59,0.89,0.89,4,4,302.14,86.71,13.12,0.00,0.00,0.00,27.10
2023/09/30T13:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.51,0.05,36480,0,819,1.18,1.60,2.07,1.18,1.60,2.07,7,7,354.26,105.21,14.42,1.16,0.65,0.19,0.67,0.90,0.90,0.67,0.90,0.90,4,4,289.86,87.34,14.19,0.00,0.00,0.00,27.30
2023/09/30T13:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.54,0.05,36480,0,939,1.23,1.61,1.86,1.23,1.61,1.86,7,7,328.68,97.23,12.98,0.82,0.39,0.18,1.02,1.08,1.25,1.02,1.08,1.25,5,5,315.36,93.42,12.08,0.44,0.24,0.00,27.02
2023/09/30T13:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.53,0.05,36480,0,1059,1.31,1.85,2.29,1.31,1.85,2.29,8,8,330.92,99.54,14.05,1.59,0.53,0.03,1.34,1.74,1.79,1.34,1.74,1.79,7,7,342.31,94.86,16.03,0.53,0.05,0.05,27.63
2023/09/30T13:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.51,0.05,36480,0,1179,0.80,1.16,1.16,0.79,1.16,1.16,5,5,297.89,86.21,10.87,0.89,0.21,0.00,1.18,1.86,2.04,1.18,1.86,2.04,8,8,333.64,97.82,18.12,0.54,0.18,0.18,26.82
2023/09/30T13:21:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.53,nan,36568,0,99,1.16,1.69,1.69,1.16,1.69,1.69,7,7,346.20,103.11,12.64,0.38,0.00,0.00,0.67,0.88,1.07,0.67,0.88,1.07,4,4,261.70,77.28,10.05,0.30,0.30,0.00,nan
2023/09/30T13:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.59,0.05,36480,0,219,1.14,1.75,1.86,1.14,1.75,1.86,7,7,329.90,96.24,14.68,0.81,0.15,0.00,1.02,1.21,1.24,1.02,1.21,1.24,5,5,298.76,89.38,12.69,0.29,0.09,0.00,25.00
2023/09/30T13:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.57,0.05,36480,0,339,1.23,1.82,1.82,1.23,1.82,1.82,8,8,332.95,99.46,11.60,0.63,0.00,0.00,0.90,1.18,1.50,0.88,1.18,1.50,5,5,267.00,80.10,12.50,0.70,0.33,0.00,25.12
2023/09/30T13:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.61,0.05,36480,0,459,0.73,1.25,1.46,0.73,1.25,1.46,5,5,288.27,84.16,14.86,1.48,0.45,0.18,0.44,0.93,1.07,0.44,0.93,1.07,4,4,264.10,77.80,12.31,0.42,0.17,0.17,26.25
2023/09/30T13:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.64,0.05,36480,0,579,1.19,1.52,1.52,1.19,1.52,1.52,6,6,298.29,90.26,11.12,0.34,0.00,0.00,1.07,1.66,1.66,1.07,1.66,1.66,7,7,334.76,100.03,17.41,0.14,0.00,0.00,27.29
2023/09/30T13:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.63,0.05,36480,0,699,1.08,1.43,1.55,1.08,1.43,1.55,6,6,298.90,88.53,14.18,0.40,0.23,0.00,0.88,1.41,1.64,0.88,1.41,1.64,6,6,295.14,86.55,13.88,0.43,0.26,0.26,26.91
2023/09/30T13:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.66,0.05,36480,0,819,1.05,1.93,1.93,1.05,1.93,1.93,8,8,319.11,93.19,15.21,0.53,0.00,0.00,0.78,1.54,1.54,0.78,1.54,1.54,6,6,281.69,80.44,15.39,0.22,0.22,0.00,26.76
2023/09/30T13:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1008.69,0.05,36480,0,939,0.62,1.33,1.41,0.62,1.33,1.41,6,6,336.16,101.43,17.31,0.43,0.19,0.19,0.69,1.34,1.64,0.69,1.34,1.64,6,6,325.73,93.92,12.53,0.90,0.22,0.22,26.50
2023/09/30T13:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1008.72,0.05,36480,0,1059,1.05,1.15,1.32,1.05,1.15,1.32,5,5,260.59,78.61,9.42,0.22,0.22,0.22,0.85,0.93,1.02,0.85,0.93,1.02,4,4,270.20,77.78,10.36,0.25,0.00,0.00,26.58
