UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T06:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.05,36480,0,938,1.86,2.26,2.26,1.86,2.26,2.26,9,9,516.63,145.74,14.70,0.75,0.02,0.00,1.37,1.78,2.15,1.37,1.78,2.15,7,7,474.40,132.67,12.02,0.55,0.33,0.33,26.09
2023/09/15T06:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.32,0.05,36480,0,1058,1.75,2.19,2.53,1.75,2.19,2.53,9,9,500.44,142.68,18.34,0.51,0.34,0.00,2.00,2.55,2.72,2.00,2.55,2.72,11,11,502.34,145.14,14.93,0.74,0.50,0.26,26.34
2023/09/15T06:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,0.05,35856,0,1178,1.73,1.97,2.62,1.73,1.97,2.62,8,8,503.10,140.07,11.53,1.15,0.73,0.48,1.81,2.09,2.21,1.81,2.09,2.21,9,9,449.47,132.81,12.19,0.44,0.12,0.11,26.07
2023/09/15T06:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,nan,36568,0,99,2.16,2.64,2.78,2.16,2.64,2.78,11,11,512.13,147.29,14.42,1.07,0.18,0.00,1.70,2.21,2.47,1.70,2.21,2.47,9,9,439.40,125.98,14.26,1.60,0.21,0.00,nan
2023/09/15T06:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.33,0.05,36168,0,219,2.10,2.98,3.79,2.10,2.98,3.79,12,12,513.78,145.19,20.83,2.62,1.21,0.31,1.47,1.84,2.23,1.47,1.84,2.23,8,8,475.05,133.26,12.11,1.25,0.40,0.26,25.00
2023/09/15T06:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.34,0.05,36480,0,339,2.09,2.98,3.11,2.09,2.98,3.11,12,12,493.79,145.58,16.25,1.32,0.18,0.18,1.75,2.66,2.66,1.75,2.66,2.66,11,11,491.39,135.86,15.31,0.64,0.00,0.00,25.05
2023/09/15T06:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.32,0.05,36480,0,459,2.30,2.88,2.98,2.30,2.88,2.98,12,12,550.98,158.23,18.04,2.20,0.25,0.00,1.98,2.68,2.81,1.98,2.68,2.81,11,11,503.69,147.12,16.98,0.36,0.00,0.00,25.92
2023/09/15T06:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.34,0.05,36480,0,579,1.63,2.03,2.20,1.63,2.03,2.20,8,8,476.44,141.36,11.20,0.97,0.22,0.22,1.72,2.16,2.42,1.72,2.16,2.42,9,9,452.21,135.37,15.75,0.35,0.18,0.00,26.02
2023/09/15T06:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.32,0.05,36480,0,699,1.88,2.65,2.73,1.88,2.65,2.73,11,11,463.30,139.85,18.15,0.83,0.17,0.00,1.07,1.77,1.86,1.07,1.77,1.86,7,7,405.11,117.54,15.55,0.46,0.29,0.00,25.86
2023/09/15T06:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.33,0.05,36480,0,819,2.12,2.46,2.56,2.12,2.46,2.56,10,10,472.00,137.60,15.33,0.93,0.23,0.07,1.52,1.98,2.03,1.52,1.98,2.03,8,8,436.66,121.38,10.83,0.22,0.21,0.00,26.23
2023/09/15T06:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.33,0.05,36480,0,939,1.36,1.91,2.46,1.36,1.91,2.46,8,8,442.12,129.96,17.75,1.96,0.91,0.41,1.47,1.92,2.08,1.47,1.92,2.08,8,8,405.36,118.14,11.88,0.17,0.17,0.17,26.05
2023/09/15T06:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.33,0.05,36480,0,1059,1.95,2.52,2.52,1.95,2.52,2.52,10,10,451.71,127.97,15.45,0.78,0.00,0.00,1.05,1.48,1.90,1.05,1.48,1.90,6,6,402.41,113.21,12.53,0.55,0.55,0.31,26.33
2023/09/15T06:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.35,0.05,36480,0,1179,1.85,2.53,2.63,1.85,2.53,2.63,11,11,459.95,130.23,14.20,1.02,0.20,0.00,1.32,2.25,2.39,1.32,2.25,2.39,9,9,427.18,123.68,14.07,1.84,0.14,0.14,27.00
2023/09/15T06:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.37,nan,36568,0,99,1.87,2.50,2.50,1.87,2.50,2.50,10,10,451.24,135.52,17.17,0.30,0.00,0.00,1.67,1.98,1.98,1.67,1.98,1.98,8,8,414.71,116.86,12.83,0.00,0.00,0.00,nan
2023/09/15T06:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.29,0.05,36480,0,219,1.38,1.59,1.69,1.38,1.59,1.69,7,7,413.38,118.34,9.62,0.38,0.00,0.00,1.00,1.38,1.84,1.00,1.38,1.84,6,6,362.90,107.00,12.52,0.60,0.60,0.26,25.00
2023/09/15T06:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.29,0.05,36480,0,339,1.57,1.95,2.16,1.57,1.95,2.16,8,8,400.40,116.03,13.64,0.72,0.24,0.24,0.86,1.45,1.69,0.86,1.45,1.69,6,6,440.28,124.52,13.83,0.36,0.36,0.17,25.14
2023/09/15T06:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.29,0.05,36480,0,459,1.43,2.04,2.45,1.43,2.04,2.45,8,8,434.09,119.98,11.96,0.93,0.52,0.27,1.29,2.19,3.08,1.29,2.19,3.08,9,9,389.49,112.51,14.92,2.12,1.10,0.81,26.20
2023/09/15T06:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,579,1.00,1.73,1.98,1.00,1.73,1.98,7,7,426.90,119.43,13.78,0.80,0.30,0.00,1.09,1.40,1.91,1.09,1.40,1.91,6,6,344.59,97.52,11.83,0.76,0.76,0.59,25.89
2023/09/15T06:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.26,0.05,36480,0,699,1.74,2.38,2.57,1.74,2.38,2.57,10,10,449.33,132.28,17.57,1.24,0.47,0.00,1.05,1.32,1.32,1.05,1.32,1.32,6,6,365.14,104.29,7.91,0.00,0.00,0.00,26.20
2023/09/15T06:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.28,0.05,36480,0,819,1.50,2.12,2.38,1.50,2.12,2.38,9,9,435.47,125.78,15.26,0.41,0.41,0.00,0.90,1.53,1.79,0.90,1.53,1.79,6,6,370.66,99.21,13.67,1.07,0.43,0.00,26.82
2023/09/15T07:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.31,0.05,36480,0,939,1.45,1.84,2.04,1.45,1.84,2.04,8,8,391.12,114.71,10.71,0.61,0.43,0.23,0.80,1.00,1.00,0.80,1.00,1.00,4,4,343.20,100.53,5.65,0.18,0.00,0.00,26.47
2023/09/15T07:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.33,0.05,36480,0,1059,1.00,1.34,1.66,1.00,1.34,1.66,6,6,372.20,110.27,12.22,0.53,0.46,0.25,0.44,0.69,1.10,0.44,0.69,1.10,3,3,370.78,102.47,8.81,0.66,0.49,0.32,26.53
2023/09/15T07:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.30,0.05,36480,0,1179,1.27,1.93,2.08,1.27,1.93,2.08,8,8,383.75,111.75,11.22,0.87,0.17,0.00,0.30,0.50,0.57,0.30,0.50,0.57,2,2,311.04,89.61,7.71,0.30,0.11,0.11,26.37
2023/09/15T07:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,nan,36568,0,98,1.04,1.56,1.82,1.04,1.56,1.82,6,6,383.53,105.16,10.60,0.33,0.33,0.20,0.81,1.05,1.05,0.81,1.05,1.05,4,4,343.95,98.09,11.16,0.26,0.00,0.00,nan
2023/09/15T07:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,218,0.80,1.07,1.49,0.80,1.07,1.49,4,4,310.02,86.17,12.22,1.08,0.59,0.27,1.14,1.37,1.47,1.14,1.37,1.47,6,6,359.05,101.33,9.58,0.30,0.00,0.00,25.00
2023/09/15T07:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.30,0.05,36480,0,338,1.11,1.30,1.74,1.11,1.30,1.74,5,5,355.58,102.37,8.74,0.84,0.44,0.18,0.88,1.29,1.29,0.88,1.29,1.29,5,5,311.59,90.83,8.59,0.17,0.00,0.00,25.09
2023/09/15T07:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.28,0.05,36480,0,458,1.46,1.66,1.66,1.46,1.66,1.66,7,7,372.86,104.62,9.43,0.46,0.00,0.00,0.37,0.78,0.78,0.37,0.78,0.78,3,3,298.07,86.88,8.95,0.47,0.00,0.00,26.18
2023/09/15T07:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,578,1.00,1.39,1.46,1.00,1.39,1.46,6,6,342.15,98.85,9.59,0.58,0.17,0.17,0.31,0.36,0.36,0.31,0.36,0.36,2,2,308.17,89.72,9.95,0.17,0.00,0.00,25.99
2023/09/15T07:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,0.05,36480,0,698,0.81,1.24,1.46,0.81,1.24,1.46,5,5,336.66,95.88,10.03,0.86,0.49,0.27,0.29,0.54,0.62,0.29,0.54,0.62,2,2,296.57,81.32,10.07,0.54,0.09,0.09,26.30
2023/09/15T07:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.21,0.05,36480,0,818,0.52,0.84,1.28,0.52,0.84,1.28,4,4,287.12,81.16,9.71,0.83,0.41,0.41,0.69,0.72,1.00,0.69,0.72,1.00,3,3,310.76,88.34,6.43,0.52,0.28,0.28,26.12
2023/09/15T07:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.22,0.05,36480,0,938,0.75,0.77,0.91,0.75,0.77,0.91,3,3,291.00,82.43,5.52,0.18,0.18,0.00,0.53,0.80,1.02,0.53,0.80,1.02,3,3,294.00,84.78,8.85,0.22,0.22,0.00,26.31
2023/09/15T07:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.26,0.05,36168,0,1058,0.91,1.34,1.86,0.91,1.34,1.86,6,6,296.90,82.86,9.48,1.29,0.76,0.38,0.88,1.00,1.22,0.88,1.00,1.22,4,4,271.12,80.88,7.42,0.64,0.22,0.22,26.30
2023/09/15T07:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,1178,0.68,0.90,0.90,0.68,0.90,0.90,4,4,318.56,91.98,8.51,0.46,0.17,0.00,0.91,1.21,1.48,0.91,1.21,1.48,5,5,282.86,84.93,7.48,0.48,0.27,0.27,26.52
2023/09/15T07:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.30,nan,36568,0,99,0.51,0.69,0.69,0.51,0.69,0.69,3,3,266.53,75.78,5.47,0.27,0.00,0.00,0.44,0.67,0.86,0.44,0.67,0.86,3,3,283.95,81.86,7.44,0.63,0.35,0.00,nan
2023/09/15T07:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.32,0.05,36480,0,219,0.98,1.18,1.30,0.98,1.18,1.30,5,5,305.70,88.83,10.33,0.25,0.25,0.00,0.71,0.95,1.07,0.71,0.95,1.07,4,4,302.51,86.62,9.75,0.33,0.13,0.00,25.00
2023/09/15T07:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.59,0.05,36480,0,339,0.69,0.84,1.24,0.69,0.84,1.24,4,4,289.29,83.41,7.88,0.84,0.34,0.00,0.51,0.92,0.92,0.51,0.92,0.92,4,4,260.44,72.31,5.64,0.22,0.00,0.00,25.03
2023/09/15T07:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.29,0.05,36480,0,459,0.77,1.09,1.29,0.77,1.09,1.29,5,5,287.73,84.16,11.43,0.68,0.46,0.12,0.76,0.98,1.10,0.76,0.98,1.10,4,4,293.19,84.64,7.20,0.64,0.20,0.20,26.86
2023/09/15T07:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.29,0.05,36480,0,578,0.98,1.19,1.26,0.98,1.19,1.26,5,5,260.90,77.38,11.05,0.53,0.07,0.07,0.28,0.46,0.63,0.28,0.46,0.63,2,2,276.58,79.70,6.77,0.67,0.18,0.18,26.89
2023/09/15T07:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,698,0.78,0.95,0.95,0.78,0.95,0.95,4,4,285.71,82.58,5.54,0.20,0.00,0.00,0.62,0.71,0.71,0.62,0.71,0.71,3,3,254.46,70.46,4.79,0.00,0.00,0.00,27.10
2023/09/15T07:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,818,0.84,1.12,1.12,0.84,1.12,1.12,5,5,301.24,86.91,7.60,0.76,0.00,0.00,0.83,1.26,1.29,0.83,1.26,1.29,5,5,268.76,83.28,7.02,0.38,0.19,0.00,26.96
2023/09/15T07:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.31,0.05,36480,0,938,0.79,1.30,1.55,0.79,1.30,1.55,5,5,265.71,78.04,11.38,1.16,0.45,0.27,0.76,0.76,0.76,0.76,0.76,0.76,3,3,288.61,84.92,5.31,0.17,0.17,0.00,27.19
2023/09/15T07:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,1058,0.79,1.05,1.40,0.79,1.05,1.40,4,4,278.17,75.83,8.98,0.84,0.43,0.00,0.34,0.59,0.78,0.34,0.59,0.78,2,2,245.17,70.31,7.16,0.19,0.19,0.19,26.93
2023/09/15T07:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.69,0.05,36480,0,1178,0.58,0.98,0.98,0.58,0.98,0.98,4,4,271.42,76.58,9.80,0.56,0.00,0.00,0.39,0.86,0.86,0.39,0.86,0.86,4,4,237.11,68.43,6.55,0.25,0.00,0.00,27.01
2023/09/15T07:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,nan,36568,0,98,0.30,0.46,0.46,0.30,0.46,0.46,2,2,234.39,70.07,4.28,0.54,0.26,0.00,0.77,0.93,0.98,0.77,0.93,0.98,4,4,269.16,76.00,11.93,0.51,0.05,0.00,nan
2023/09/15T07:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.27,0.05,36480,0,218,0.28,0.63,0.63,0.28,0.63,0.63,3,3,247.95,71.27,4.92,1.02,0.17,0.17,0.37,0.53,0.60,0.37,0.53,0.60,2,2,222.84,66.19,6.18,0.44,0.44,0.00,25.00
2023/09/15T07:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,0.05,36480,0,338,0.56,0.84,1.04,0.56,0.84,1.04,4,4,266.26,76.42,8.40,0.89,0.32,0.00,0.26,0.43,0.43,0.26,0.43,0.43,2,2,232.76,68.57,6.07,0.09,0.00,0.00,25.09
2023/09/15T07:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.28,0.05,36480,0,458,0.30,0.82,0.88,0.30,0.82,0.88,3,3,250.29,75.09,7.84,0.86,0.11,0.00,0.57,0.72,0.87,0.57,0.72,0.87,3,3,250.70,74.87,8.38,0.37,0.20,0.20,26.18
2023/09/15T07:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36168,0,578,0.62,0.76,0.76,0.62,0.76,0.76,3,3,232.76,67.72,6.19,0.17,0.00,0.00,0.09,0.12,0.47,0.09,0.12,0.47,1,1,183.58,53.44,5.63,0.46,0.46,0.23,26.50
2023/09/15T07:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.19,0.05,36480,0,698,0.58,0.72,0.88,0.58,0.72,0.88,3,3,223.70,64.05,6.75,0.17,0.17,0.00,0.00,0.21,0.44,0.00,0.21,0.44,1,1,205.68,55.95,4.74,0.61,0.40,0.23,27.28
2023/09/15T07:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,818,0.31,0.38,0.47,0.31,0.38,0.47,2,2,220.24,57.91,5.53,0.14,0.14,0.14,0.21,0.43,0.60,0.21,0.43,0.60,2,2,221.95,61.60,7.60,0.50,0.29,0.00,27.05
2023/09/15T08:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.26,0.05,36480,0,938,0.36,0.66,0.70,0.36,0.66,0.70,3,3,220.66,64.59,6.82,0.54,0.04,0.04,0.05,0.27,0.27,0.05,0.27,0.27,1,1,186.25,54.80,5.00,0.47,0.00,0.00,27.38
2023/09/15T08:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.25,0.05,36480,0,1058,0.40,0.62,0.74,0.40,0.62,0.74,3,3,221.17,60.59,8.12,0.43,0.17,0.00,0.16,0.43,0.43,0.16,0.43,0.43,2,2,228.16,63.53,5.69,0.00,0.00,0.00,26.74
2023/09/15T08:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.24,0.05,36168,0,1178,0.69,0.92,0.92,0.69,0.92,0.92,4,4,248.03,71.95,7.64,0.00,0.00,0.00,0.20,0.62,0.62,0.20,0.62,0.62,3,3,201.91,59.48,6.25,0.36,0.00,0.00,27.21
2023/09/15T08:05:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,nan,36568,0,98,0.13,0.41,0.61,0.13,0.41,0.61,2,2,198.26,58.13,5.26,0.54,0.30,0.30,0.07,0.55,0.55,0.07,0.55,0.55,2,2,196.57,58.55,5.79,0.00,0.00,0.00,nan
2023/09/15T08:07:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.24,0.05,36480,0,218,0.08,0.25,0.25,0.08,0.25,0.25,1,1,189.61,53.29,5.73,0.22,0.00,0.00,0.37,0.60,0.60,0.37,0.60,0.60,2,2,225.84,62.16,7.04,0.18,0.00,0.00,25.00
2023/09/15T08:09:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.20,0.05,36480,0,338,0.26,0.40,0.58,0.26,0.40,0.58,2,2,199.42,56.61,7.35,0.18,0.18,0.18,0.14,0.15,0.15,0.14,0.15,0.15,1,1,193.68,53.95,4.68,0.29,0.00,0.00,25.05
2023/09/15T08:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.21,0.05,36480,0,458,0.45,0.70,0.70,0.45,0.70,0.70,3,3,237.11,68.57,10.16,0.20,0.00,0.00,0.08,0.27,0.34,0.08,0.27,0.34,1,1,208.27,59.34,5.17,0.42,0.19,0.19,25.91
2023/09/15T08:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.23,0.05,36480,0,578,0.17,0.38,0.38,0.17,0.38,0.38,2,2,211.15,58.88,6.20,0.42,0.00,0.00,0.11,0.28,0.32,0.11,0.28,0.32,1,1,180.74,49.82,4.33,0.58,0.21,0.00,26.25
2023/09/15T08:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.26,0.05,36480,0,698,0.27,0.40,0.63,0.27,0.40,0.63,2,2,206.00,60.35,6.28,0.68,0.02,0.02,0.09,0.09,0.39,0.09,0.09,0.39,0,0,172.07,47.91,4.07,0.62,0.50,0.00,25.89
2023/09/15T08:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.21,0.05,36480,0,818,0.40,0.66,0.95,0.40,0.66,0.95,3,3,247.34,70.07,7.52,0.57,0.36,0.16,0.64,0.68,0.68,0.64,0.68,0.68,3,3,206.80,62.05,5.42,0.00,0.00,0.00,25.96
2023/09/15T08:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.20,0.05,36480,0,938,0.18,0.21,0.21,0.18,0.21,0.21,1,1,213.00,59.79,5.11,0.46,0.00,0.00,0.00,0.12,0.36,0.00,0.12,0.36,0,0,192.76,50.59,5.17,0.24,0.24,0.00,25.90
2023/09/15T08:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.16,0.05,36480,0,1058,0.09,0.26,0.34,0.09,0.26,0.34,1,1,193.66,55.69,6.91,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.69,45.42,5.14,0.00,0.00,0.00,26.28
2023/09/15T08:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.18,0.05,36480,0,1178,0.08,0.51,0.51,0.08,0.51,0.51,2,2,203.69,55.73,6.42,0.20,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,168.86,48.21,7.02,0.00,0.00,0.00,25.92
2023/09/15T08:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.17,nan,36568,0,99,0.00,0.29,0.29,0.00,0.29,0.29,1,1,160.67,47.20,6.22,0.27,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,155.57,44.57,5.74,0.24,0.24,0.24,nan
