UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T11:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.99,0.05,36480,0,218,0.00,0.27,0.27,0.00,0.27,0.27,1,1,174.20,50.27,4.41,0.24,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,157.61,42.46,7.45,0.00,0.00,0.00,25.00
2023/09/05T11:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,338,0.05,0.32,0.46,0.05,0.32,0.46,1,1,149.14,45.70,7.21,0.46,0.21,0.21,0.00,0.02,0.16,0.00,0.02,0.16,0,0,176.48,50.31,5.07,0.14,0.14,0.14,25.06
2023/09/05T11:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.05,0.05,36168,0,458,0.00,0.02,0.02,0.00,0.02,0.02,0,0,168.21,46.54,4.43,0.25,0.00,0.00,0.00,0.08,0.34,0.00,0.08,0.34,0,0,133.27,38.25,5.10,0.34,0.34,0.34,26.27
2023/09/05T11:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.09,0.05,36480,0,578,0.10,0.24,0.29,0.10,0.24,0.29,1,1,181.53,53.12,6.00,0.47,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,143.38,41.28,5.00,0.00,0.00,0.00,26.00
2023/09/05T11:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.02,0.05,36480,0,698,0.22,0.68,0.80,0.22,0.68,0.80,3,3,196.83,56.69,8.54,0.76,0.39,0.17,0.00,0.16,0.30,0.00,0.16,0.30,1,1,137.26,37.47,4.37,0.67,0.19,0.19,25.58
2023/09/05T11:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,818,0.19,0.72,0.88,0.19,0.72,0.88,3,3,194.11,60.05,9.60,0.33,0.25,0.25,0.08,0.10,0.24,0.08,0.10,0.24,0,0,142.98,40.75,4.12,0.37,0.15,0.15,26.27
2023/09/05T11:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.01,0.05,36480,0,938,0.00,0.18,0.21,0.00,0.18,0.21,1,1,185.57,49.45,6.41,1.18,0.27,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,136.50,38.75,4.55,0.80,0.22,0.22,26.26
2023/09/05T11:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36168,0,1058,0.16,0.36,0.55,0.16,0.36,0.55,2,2,170.79,49.62,6.17,0.90,0.38,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,143.24,39.64,4.93,0.46,0.46,0.20,26.34
2023/09/05T11:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.05,36480,0,1178,0.00,0.00,0.29,0.00,0.00,0.29,0,0,153.36,43.54,3.58,0.54,0.37,0.19,0.00,0.00,0.11,0.00,0.00,0.11,0,0,115.98,32.64,3.55,0.20,0.20,0.20,26.82
2023/09/05T11:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,nan,36568,0,98,0.18,0.40,0.40,0.18,0.40,0.40,2,2,189.60,56.53,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.07,45.17,5.40,0.31,0.00,0.00,nan
2023/09/05T11:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,218,0.12,0.32,0.41,0.12,0.32,0.41,1,1,189.36,55.93,5.98,0.32,0.20,0.00,0.02,0.40,0.54,0.02,0.40,0.54,2,2,147.84,45.98,7.23,0.65,0.26,0.26,25.00
2023/09/05T11:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,338,0.25,0.42,0.93,0.25,0.42,0.93,2,2,200.05,56.42,5.53,0.93,0.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.86,39.88,4.62,0.00,0.00,0.00,25.09
2023/09/05T12:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,458,0.18,0.18,0.21,0.18,0.18,0.21,1,1,163.21,47.00,6.11,0.07,0.04,0.00,0.05,0.22,0.39,0.05,0.22,0.39,1,1,135.66,41.36,5.22,0.64,0.42,0.00,25.42
2023/09/05T12:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,0.05,36480,0,578,0.00,0.05,0.22,0.00,0.05,0.22,0,0,167.90,48.12,4.51,0.34,0.17,0.17,0.00,0.18,0.18,0.00,0.18,0.18,1,1,147.95,43.00,7.05,0.00,0.00,0.00,26.31
2023/09/05T12:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.07,39.47,5.64,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,149.53,44.37,7.82,0.25,0.00,0.00,27.50
2023/09/05T12:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.05,36480,0,818,0.04,0.44,0.67,0.04,0.44,0.67,2,2,154.84,48.25,9.11,0.40,0.40,0.00,0.00,0.03,0.10,0.00,0.03,0.10,0,0,122.74,36.28,4.41,0.21,0.21,0.21,26.26
2023/09/05T12:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.05,36480,0,938,0.02,0.52,0.61,0.02,0.52,0.61,2,2,201.32,55.25,7.30,0.70,0.20,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.25,42.58,2.98,0.00,0.00,0.00,27.76
2023/09/05T12:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,1058,0.10,0.36,0.36,0.10,0.36,0.36,2,2,163.03,46.86,6.12,0.50,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.79,39.81,3.41,0.00,0.00,0.00,27.47
2023/09/05T12:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.92,0.05,36480,0,1178,0.00,0.22,0.54,0.00,0.22,0.54,1,1,153.92,44.66,7.56,0.44,0.32,0.32,0.00,0.05,0.32,0.00,0.05,0.32,0,0,149.36,45.18,4.57,0.50,0.50,0.27,26.91
2023/09/05T12:15:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,nan,36568,0,99,0.00,0.20,0.65,0.00,0.20,0.65,1,1,160.96,45.43,7.39,0.78,0.65,0.35,0.00,0.14,0.28,0.00,0.14,0.28,1,1,136.53,42.58,5.42,0.30,0.30,0.30,nan
2023/09/05T12:17:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,219,0.34,0.49,0.85,0.34,0.49,0.85,2,2,197.24,56.73,7.98,0.66,0.66,0.41,0.00,0.18,0.43,0.00,0.18,0.43,1,1,127.77,37.73,4.61,0.64,0.39,0.39,25.00
2023/09/05T12:19:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,339,0.00,0.26,0.26,0.00,0.26,0.26,1,1,153.41,45.66,3.72,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.90,36.50,3.79,0.09,0.00,0.00,25.13
2023/09/05T12:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,459,0.07,0.32,0.48,0.07,0.32,0.48,1,1,161.62,46.30,5.46,0.29,0.25,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,128.95,39.98,6.43,0.08,0.00,0.00,25.70
2023/09/05T12:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.86,0.05,36480,0,579,0.09,0.29,0.47,0.09,0.29,0.47,1,1,153.83,47.05,6.22,0.64,0.38,0.21,0.00,0.04,0.04,0.00,0.04,0.04,0,0,132.21,37.96,4.35,0.00,0.00,0.00,27.26
2023/09/05T12:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,699,0.00,0.00,0.20,0.00,0.00,0.20,0,0,163.42,45.58,4.64,0.24,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,136.89,37.95,5.49,0.21,0.21,0.21,26.41
2023/09/05T12:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.88,0.05,36480,0,819,0.07,0.07,0.10,0.07,0.07,0.10,0,0,161.14,46.66,3.88,0.15,0.15,0.15,0.00,0.00,0.05,0.00,0.00,0.05,0,0,123.05,32.19,3.57,0.67,0.24,0.24,26.25
2023/09/05T12:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,939,0.00,0.27,0.38,0.00,0.27,0.38,1,1,163.66,46.46,4.45,0.41,0.14,0.12,0.00,0.00,0.12,0.00,0.00,0.12,0,0,130.88,37.27,3.64,0.36,0.15,0.00,26.42
2023/09/05T12:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,1058,0.00,0.10,0.52,0.00,0.10,0.52,0,0,170.53,49.29,5.98,1.14,0.64,0.16,0.00,0.00,0.07,0.00,0.00,0.07,0,0,118.91,36.74,5.28,0.07,0.07,0.00,26.70
2023/09/05T12:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.92,0.05,36480,0,1178,0.00,0.42,0.68,0.00,0.42,0.68,2,2,157.42,47.80,8.27,0.54,0.46,0.46,0.07,0.25,0.64,0.07,0.25,0.64,1,1,164.14,47.00,4.77,1.21,0.77,0.45,26.76
2023/09/05T12:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,nan,36256,0,98,0.00,0.29,0.29,0.00,0.29,0.29,1,1,164.07,47.22,5.67,0.58,0.00,0.00,0.00,0.24,0.38,0.00,0.24,0.38,1,1,139.21,43.31,5.93,0.31,0.31,0.31,nan
2023/09/05T12:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.86,0.05,36480,0,218,0.00,0.08,0.12,0.00,0.08,0.12,0,0,148.35,40.42,3.45,0.53,0.10,0.00,0.09,0.40,0.40,0.09,0.40,0.40,2,2,149.26,45.63,4.35,0.18,0.00,0.00,25.00
2023/09/05T12:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.05,36480,0,338,0.05,0.26,0.40,0.05,0.26,0.40,1,1,173.79,50.24,6.72,0.93,0.33,0.24,0.00,0.00,0.26,0.00,0.00,0.26,0,0,120.57,35.33,3.81,0.55,0.31,0.31,25.03
2023/09/05T12:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1009.91,0.05,36480,0,458,0.18,0.21,0.66,0.18,0.21,0.66,1,1,153.43,45.71,6.11,0.64,0.62,0.21,0.00,0.00,0.07,0.00,0.00,0.07,0,0,134.19,37.63,4.59,0.08,0.08,0.08,26.15
2023/09/05T12:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.05,36480,0,578,0.05,0.20,0.61,0.05,0.20,0.61,1,1,171.76,50.05,6.42,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.79,38.00,3.56,0.00,0.00,0.00,26.19
2023/09/05T12:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.88,0.05,36480,0,698,0.00,0.31,0.31,0.00,0.31,0.31,1,1,167.08,46.95,6.90,0.03,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,124.16,37.33,2.42,0.47,0.26,0.26,26.33
2023/09/05T12:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.05,36480,0,818,0.00,0.12,0.68,0.00,0.12,0.68,1,1,142.47,42.07,5.46,1.04,0.61,0.61,0.00,0.05,0.05,0.00,0.05,0.05,0,0,136.47,38.54,3.34,0.00,0.00,0.00,25.96
2023/09/05T12:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.90,0.05,36480,0,938,0.05,0.48,0.66,0.05,0.48,0.66,2,2,176.79,54.79,7.66,0.66,0.30,0.30,0.00,0.08,0.14,0.00,0.08,0.14,0,0,145.98,42.69,6.51,0.90,0.63,0.17,26.04
2023/09/05T12:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1009.85,0.05,36480,0,1058,0.00,0.08,0.08,0.00,0.08,0.08,0,0,136.02,39.93,3.75,0.00,0.00,0.00,0.00,0.16,0.38,0.00,0.16,0.38,1,1,143.79,38.16,7.24,0.53,0.21,0.21,25.74
2023/09/05T12:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.82,0.05,36480,0,1178,0.08,0.34,0.95,0.08,0.34,0.95,1,1,168.61,49.97,8.90,0.80,0.80,0.63,0.00,0.27,0.29,0.00,0.27,0.29,1,1,161.14,46.05,9.09,0.57,0.00,0.00,25.98
2023/09/05T12:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.84,nan,36568,0,98,0.07,0.26,0.43,0.07,0.26,0.43,1,1,164.15,46.24,4.98,0.52,0.30,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,135.14,40.38,7.02,0.33,0.33,0.33,nan
2023/09/05T12:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.82,0.05,36480,0,218,0.17,0.38,0.38,0.17,0.38,0.38,2,2,168.25,48.75,4.17,0.25,0.00,0.00,0.12,0.39,0.58,0.12,0.39,0.58,2,2,164.79,50.96,5.11,0.70,0.26,0.18,25.00
2023/09/05T12:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.80,0.05,36480,0,338,0.00,0.14,0.47,0.00,0.14,0.47,1,1,151.53,40.82,6.54,0.98,0.49,0.00,0.00,0.09,0.62,0.00,0.09,0.62,0,0,149.07,44.76,6.81,0.53,0.53,0.38,25.15
2023/09/05T13:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1007.93,0.05,36480,0,458,0.16,0.29,0.46,0.16,0.29,0.46,1,1,172.93,49.68,8.50,0.34,0.18,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,130.85,38.87,4.65,0.00,0.00,0.00,26.06
2023/09/05T13:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.81,0.05,36480,0,578,0.00,0.47,0.51,0.00,0.47,0.51,2,2,175.42,52.03,6.90,0.61,0.20,0.20,0.00,0.04,0.21,0.00,0.04,0.21,0,0,149.16,41.28,6.61,0.39,0.00,0.00,25.82
2023/09/05T13:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.77,0.05,36480,0,698,0.44,0.63,1.07,0.44,0.63,1.07,3,3,230.34,64.73,6.90,0.69,0.44,0.22,0.46,0.71,1.00,0.46,0.71,1.00,3,3,228.59,68.55,5.57,0.71,0.46,0.25,26.35
2023/09/05T13:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.82,0.05,36480,0,818,0.63,0.88,1.07,0.63,0.88,1.07,4,4,257.37,74.49,9.14,0.58,0.23,0.23,0.03,0.10,0.26,0.03,0.10,0.26,0,0,192.00,54.93,6.12,0.40,0.16,0.16,26.43
2023/09/05T13:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.79,0.05,36480,0,938,0.46,0.79,1.25,0.46,0.79,1.25,3,3,218.25,64.29,10.73,1.02,0.57,0.20,0.46,0.71,0.90,0.46,0.71,0.90,3,3,222.97,62.66,7.81,0.49,0.29,0.19,25.87
2023/09/05T13:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.81,0.05,36168,0,1058,0.78,1.09,1.26,0.78,1.09,1.26,5,5,290.59,83.55,9.67,0.45,0.22,0.21,1.00,1.29,1.38,1.00,1.29,1.38,5,5,304.86,87.45,11.55,0.43,0.09,0.00,25.90
2023/09/05T13:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.83,0.05,36480,0,1178,0.42,0.71,0.78,0.42,0.71,0.78,3,3,263.69,73.19,10.58,0.61,0.02,0.02,0.93,1.07,1.07,0.93,1.07,1.07,4,4,277.66,80.84,11.20,0.21,0.00,0.00,25.58
2023/09/05T13:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.82,nan,36568,0,99,1.24,1.42,1.58,1.24,1.42,1.58,6,6,303.67,90.60,12.04,0.51,0.51,0.20,0.33,0.35,0.35,0.33,0.35,0.35,1,1,230.93,67.02,5.72,0.00,0.00,0.00,nan
2023/09/05T13:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.84,0.05,36480,0,219,1.08,1.42,1.42,1.08,1.42,1.42,6,6,324.51,95.56,7.61,0.17,0.00,0.00,0.79,1.14,1.41,0.79,1.14,1.41,5,5,281.68,85.32,9.29,0.55,0.29,0.27,25.00
2023/09/05T13:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.89,0.05,36480,0,338,1.35,1.89,2.12,1.35,1.89,2.12,8,8,339.89,103.19,13.35,0.84,0.37,0.00,0.83,0.91,1.22,0.83,0.91,1.22,4,4,302.12,84.16,10.66,0.55,0.40,0.16,25.13
2023/09/05T13:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.84,0.05,36480,0,458,0.88,1.45,1.84,0.88,1.45,1.84,6,6,336.41,99.57,11.62,1.60,0.48,0.43,0.73,0.97,0.97,0.73,0.97,0.97,4,4,270.51,77.53,8.71,0.17,0.00,0.00,27.12
2023/09/05T13:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.86,0.05,36480,0,578,1.09,1.62,2.02,1.09,1.62,2.02,7,7,314.53,90.93,16.38,1.09,0.57,0.22,0.86,1.28,1.68,0.86,1.28,1.68,5,5,317.68,88.14,11.39,0.75,0.37,0.37,26.22
2023/09/05T13:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.90,0.05,36480,0,698,1.32,1.68,1.95,1.32,1.68,1.95,7,7,335.08,98.02,12.51,1.02,0.27,0.00,0.43,0.89,0.93,0.43,0.89,0.93,4,4,277.39,79.75,7.89,0.25,0.04,0.04,26.89
2023/09/05T13:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.90,0.05,36480,0,818,0.91,1.35,2.07,0.91,1.35,2.07,6,6,328.79,99.12,11.19,1.67,0.91,0.51,0.83,0.98,0.98,0.83,0.98,0.98,4,4,282.41,80.69,8.48,0.48,0.00,0.00,26.36
2023/09/05T13:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.94,0.05,36480,0,938,0.96,1.25,1.38,0.96,1.25,1.38,5,5,309.32,90.00,8.77,0.38,0.18,0.00,0.47,0.85,0.85,0.47,0.85,0.85,4,4,280.17,80.78,9.92,0.17,0.00,0.00,27.10
2023/09/05T13:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.90,0.05,36480,0,1058,1.21,1.66,1.84,1.21,1.66,1.84,7,7,329.22,96.71,10.81,1.52,0.43,0.24,0.97,1.24,1.76,0.97,1.24,1.76,5,5,288.52,86.24,10.26,0.91,0.67,0.48,26.72
2023/09/05T13:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.93,0.05,36480,0,1178,1.17,1.49,1.90,1.17,1.49,1.90,6,6,325.42,95.51,11.32,0.66,0.58,0.24,0.73,1.00,1.00,0.73,1.00,1.00,4,4,277.82,79.61,8.34,0.18,0.00,0.00,27.36
2023/09/05T13:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.93,nan,36568,0,98,0.71,1.44,1.89,0.71,1.44,1.89,6,6,339.00,97.56,13.71,1.49,0.33,0.31,0.83,0.83,1.36,0.83,0.83,1.36,3,3,279.29,79.38,8.98,0.60,0.60,0.24,nan
2023/09/05T13:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.92,0.05,36480,0,218,0.95,1.15,1.83,0.95,1.15,1.83,5,5,309.25,93.88,10.27,1.20,0.61,0.42,0.75,0.80,0.83,0.71,0.80,0.83,3,3,298.58,87.42,6.63,0.34,0.05,0.05,25.00
2023/09/05T13:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.98,0.05,36480,0,338,1.40,1.86,2.00,1.40,1.86,2.00,8,8,345.41,101.66,15.17,0.67,0.31,0.00,0.86,1.26,1.47,0.86,1.26,1.47,5,5,303.00,83.40,11.47,0.38,0.24,0.24,25.19
2023/09/05T13:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.05,0.05,36480,0,458,1.32,1.61,1.82,1.32,1.61,1.82,7,7,358.21,107.56,11.37,0.86,0.42,0.12,0.81,1.00,1.03,0.81,1.00,1.03,4,4,253.12,72.88,7.07,0.20,0.20,0.00,25.63
2023/09/05T13:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1010.02,0.05,36480,0,578,0.84,1.31,1.55,0.84,1.31,1.55,5,5,331.81,100.19,9.40,0.66,0.31,0.31,0.93,1.09,1.72,0.93,1.09,1.72,5,5,302.84,87.34,10.45,0.83,0.69,0.45,26.44
