UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T12:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.78,0.05,36480,0,819,5.81,7.36,8.74,5.81,7.36,8.74,31,31,1065.16,320.33,36.19,3.90,2.03,0.93,5.31,6.69,7.31,5.31,6.69,7.31,28,28,1003.63,292.34,38.64,1.51,0.97,0.32,32.03
2023/10/30T12:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.80,0.05,36480,0,939,5.61,7.30,7.88,5.61,7.30,7.88,30,30,1033.11,304.95,37.25,2.91,0.79,0.19,4.70,5.83,6.28,4.70,5.83,6.28,24,24,939.60,270.83,25.30,1.82,0.70,0.37,32.30
2023/10/30T12:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.75,0.05,36480,0,1059,5.49,6.82,7.09,5.49,6.82,7.09,28,28,1058.68,299.89,34.75,1.77,0.32,0.09,5.12,6.07,6.07,5.12,6.07,6.07,25,25,1002.92,293.76,32.51,0.54,0.00,0.00,33.41
2023/10/30T12:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.78,0.05,36480,0,1179,5.40,7.02,7.52,5.40,7.02,7.52,29,29,1075.15,315.95,37.33,1.62,0.75,0.33,4.87,6.65,6.91,4.87,6.65,6.91,28,28,1035.16,305.27,35.55,2.60,0.36,0.09,33.55
2023/10/30T12:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.72,nan,36568,0,98,5.91,7.20,8.13,5.91,7.20,8.13,30,30,1128.53,328.91,36.04,2.04,1.11,0.78,5.37,6.77,7.53,5.37,6.77,7.53,28,28,1053.07,304.51,34.42,3.65,0.77,0.35,nan
2023/10/30T12:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.75,0.05,36480,0,218,5.84,7.66,8.10,5.84,7.66,8.10,32,32,1091.90,315.64,39.74,3.41,0.72,0.17,4.59,5.93,6.20,4.59,5.93,6.20,25,25,976.71,277.07,29.82,1.57,0.41,0.34,25.00
2023/10/30T12:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.76,0.05,36480,0,338,5.84,7.32,7.58,5.84,7.32,7.58,30,30,1110.68,319.32,36.89,2.60,0.35,0.21,4.36,5.83,6.44,4.36,5.83,6.44,24,24,1003.53,290.98,30.12,2.08,0.71,0.71,25.22
2023/10/30T12:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.80,0.05,36480,0,458,5.64,7.09,7.89,5.64,7.09,7.89,30,30,1054.82,310.77,42.86,2.12,1.55,0.48,5.07,6.95,7.38,5.07,6.95,7.38,29,29,1062.10,312.53,37.57,1.75,0.45,0.28,26.73
2023/10/30T12:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.73,0.05,36480,0,578,5.83,7.73,8.00,5.83,7.73,8.00,32,32,1132.73,330.22,38.63,2.59,0.46,0.25,5.14,6.24,6.29,5.14,6.24,6.29,26,26,1016.90,288.24,28.02,0.67,0.09,0.09,28.89
2023/10/30T12:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.78,0.05,36480,0,698,5.92,7.46,7.86,5.92,7.46,7.86,31,31,1080.36,321.47,35.42,2.56,0.56,0.00,4.88,6.79,6.98,4.88,6.79,6.98,28,28,972.86,286.64,39.02,1.62,0.29,0.29,29.08
2023/10/30T12:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1019.10,0.05,36480,0,818,6.09,7.98,8.86,6.09,7.98,8.86,33,33,1108.81,326.48,43.26,3.16,1.26,0.43,5.00,6.72,7.14,5.00,6.72,7.14,28,28,1030.86,305.69,33.36,2.31,0.50,0.21,29.22
2023/10/30T12:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.73,0.05,36480,0,938,6.02,7.67,8.22,6.02,7.67,8.22,32,32,1134.00,332.36,41.05,3.64,0.73,0.00,4.98,6.46,7.08,4.98,6.46,7.08,27,27,1033.73,300.78,39.71,1.83,0.78,0.17,29.05
2023/10/30T12:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.73,0.05,36480,0,1058,6.14,7.55,8.47,6.14,7.55,8.47,31,31,1151.02,326.93,46.76,2.12,1.41,0.43,5.46,6.85,7.25,5.46,6.85,7.25,29,29,1075.63,306.44,30.86,2.05,0.66,0.27,28.51
2023/10/30T12:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.70,0.05,36480,0,1178,5.73,7.28,7.53,5.73,7.28,7.53,30,30,1073.90,316.60,39.42,1.67,0.50,0.00,5.55,7.09,7.47,5.55,7.09,7.47,30,30,1093.31,314.36,37.15,2.24,0.40,0.11,29.01
2023/10/30T12:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.70,nan,36568,0,99,6.24,7.93,8.70,6.24,7.93,8.70,33,33,1153.70,336.83,38.15,3.43,1.13,0.26,5.05,5.68,6.07,5.05,5.68,6.07,24,24,962.05,282.64,25.23,1.11,0.50,0.50,nan
2023/10/30T12:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.71,0.05,36480,0,219,5.46,6.71,7.85,5.46,6.71,7.85,28,28,1069.93,308.71,32.68,3.08,1.90,0.46,5.14,6.44,6.91,5.14,6.44,6.91,27,27,1066.42,302.67,38.47,1.23,0.79,0.60,25.00
2023/10/30T12:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.67,0.05,36480,0,339,5.56,7.40,7.84,5.56,7.40,7.84,31,31,1071.95,303.84,37.47,2.82,0.88,0.23,5.16,6.41,6.91,5.16,6.41,6.91,27,27,1061.28,306.21,35.24,1.50,0.62,0.62,25.24
2023/10/30T12:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.63,0.05,36480,0,459,5.75,7.36,7.96,5.75,7.36,7.96,31,31,1076.20,314.39,40.46,2.30,0.52,0.04,4.75,5.85,6.88,4.75,5.85,6.88,24,24,1056.92,305.22,32.19,1.97,1.32,0.34,27.40
2023/10/30T12:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.66,0.05,36480,0,579,5.47,7.37,8.41,5.47,7.37,8.41,31,31,1081.93,315.86,34.44,5.32,1.54,0.68,4.70,6.11,6.67,4.70,6.11,6.67,25,25,1029.16,292.81,30.72,1.86,0.95,0.47,26.59
2023/10/30T12:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.64,0.05,36480,0,699,5.51,7.12,8.41,5.51,7.12,8.41,30,30,1113.56,319.76,35.85,3.90,1.68,0.75,5.12,6.88,7.48,5.12,6.88,7.48,29,29,1015.18,298.79,38.16,2.52,0.64,0.64,26.87
2023/10/30T12:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.63,0.05,36480,0,819,5.79,7.26,8.16,5.79,7.26,8.16,30,30,1177.03,337.07,40.09,3.60,1.38,0.50,5.60,7.09,7.43,5.60,7.09,7.43,30,30,1081.86,312.48,36.28,1.86,0.40,0.40,27.16
2023/10/30T12:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.61,0.05,36480,0,939,5.55,7.23,7.46,5.55,7.23,7.46,30,30,1102.18,322.95,45.32,2.00,0.29,0.02,5.20,6.76,7.17,5.20,6.76,7.17,28,28,1030.47,297.53,34.53,1.46,0.61,0.61,26.71
2023/10/30T12:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.66,0.05,36480,0,1059,5.98,7.59,8.34,5.98,7.59,8.34,32,32,1114.14,319.90,43.48,2.26,0.88,0.66,4.74,5.98,6.16,4.74,5.98,6.16,25,25,1008.10,289.03,34.22,1.40,0.24,0.24,26.81
2023/10/30T12:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.68,0.05,36480,0,1179,5.47,7.53,8.14,5.47,7.53,8.14,31,31,1097.85,318.20,42.98,2.59,1.05,0.00,4.70,5.77,6.35,4.70,5.77,6.35,24,24,921.05,270.60,30.33,1.58,0.49,0.28,27.13
2023/10/30T12:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.69,nan,36568,0,100,6.48,8.00,8.57,6.48,8.00,8.57,33,33,1151.48,339.57,42.78,2.20,0.87,0.33,5.33,6.72,6.93,5.33,6.72,6.93,28,28,1030.47,292.09,35.60,0.70,0.33,0.33,nan
2023/10/30T12:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.69,0.05,36480,0,219,5.88,7.78,8.03,5.88,7.78,8.03,32,32,1090.78,318.92,42.44,2.97,0.51,0.00,5.61,7.09,7.82,5.61,7.09,7.82,30,30,1080.11,315.79,35.62,2.52,0.64,0.64,25.00
2023/10/30T12:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1019.72,0.05,36480,0,339,5.89,7.28,8.46,5.89,7.28,8.46,30,30,1111.68,324.96,41.58,3.00,2.05,0.00,4.78,6.13,6.38,4.78,6.13,6.38,26,26,1036.70,292.67,28.62,1.73,0.25,0.25,25.16
2023/10/30T12:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.74,0.05,36480,0,459,5.36,6.62,7.41,5.36,6.62,7.41,28,28,1063.45,300.62,39.62,3.09,1.34,0.39,4.86,5.69,5.78,4.86,5.69,5.78,24,24,967.42,281.46,28.19,0.81,0.00,0.00,25.98
2023/10/30T12:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.71,0.05,36480,0,579,5.71,7.19,8.17,5.71,7.19,8.17,30,30,1093.58,315.37,37.37,3.46,1.22,0.71,4.93,6.42,6.79,4.93,6.42,6.79,27,27,979.79,282.88,33.75,1.56,0.65,0.21,26.59
2023/10/30T13:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.74,0.05,36480,0,699,5.71,7.15,7.41,5.71,7.15,7.41,30,30,1071.31,315.36,34.83,1.73,0.25,0.25,4.88,6.35,6.88,4.88,6.35,6.88,26,26,1001.05,286.91,35.02,2.00,0.63,0.19,26.53
2023/10/30T13:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.67,0.05,36480,0,819,5.53,6.86,6.93,5.53,6.86,6.93,29,29,1006.68,293.46,36.33,1.84,0.37,0.18,4.97,6.32,6.75,4.97,6.32,6.75,26,26,1062.10,309.25,36.58,1.37,0.76,0.34,26.20
2023/10/30T13:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.70,0.05,36480,0,939,5.16,6.62,7.02,5.16,6.62,7.02,28,28,1054.18,307.54,35.77,1.75,0.79,0.00,5.36,6.47,6.93,5.36,6.47,6.93,27,27,1009.93,286.58,35.05,1.41,0.81,0.63,26.66
2023/10/30T13:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.70,0.05,36480,0,1059,5.50,7.00,7.64,5.50,7.00,7.64,29,29,1090.40,315.24,38.95,2.53,1.02,0.22,5.61,7.07,7.96,5.61,7.07,7.96,29,29,1065.26,309.05,37.25,3.44,1.25,1.07,26.44
2023/10/30T13:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.72,0.05,36480,0,1179,5.95,7.59,7.95,5.95,7.59,7.95,32,32,1115.95,324.78,44.44,2.24,0.56,0.00,5.14,6.40,6.58,5.14,6.40,6.58,27,27,1026.21,290.63,32.21,1.32,0.30,0.19,26.83
2023/10/30T13:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.76,nan,36568,0,99,6.16,7.42,7.82,6.16,7.42,7.82,31,31,1129.60,329.62,38.38,1.27,0.67,0.00,5.14,6.42,7.37,5.14,6.42,7.37,27,27,1065.35,314.51,35.74,3.16,0.70,0.67,nan
2023/10/30T13:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.74,0.05,36480,0,219,5.42,7.03,7.37,5.42,7.03,7.37,29,29,1050.10,310.53,41.30,2.50,0.47,0.18,4.59,5.93,7.38,4.59,5.93,7.38,25,25,1043.04,300.46,37.34,3.29,1.79,1.59,25.00
2023/10/30T13:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.81,0.05,36480,0,339,6.25,7.89,8.33,6.25,7.89,8.33,33,33,1153.95,334.35,48.98,1.86,0.75,0.23,5.38,6.55,7.22,5.38,6.55,7.22,27,27,1056.40,300.40,29.82,1.73,1.07,0.73,25.22
2023/10/30T13:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.83,0.05,36480,0,459,5.75,7.42,8.35,5.75,7.42,8.35,31,31,1074.42,310.68,42.16,4.39,1.18,0.54,5.23,6.05,6.58,5.23,6.05,6.58,25,25,1017.20,291.83,27.65,1.40,0.87,0.78,26.17
2023/10/30T13:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.81,0.05,36168,0,579,5.62,7.53,8.71,5.62,7.53,8.71,31,31,1091.17,310.52,44.33,4.22,2.12,0.47,4.84,6.58,7.18,4.84,6.58,7.18,27,27,1023.37,300.21,38.60,1.84,0.91,0.58,26.14
2023/10/30T13:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.85,0.05,36480,0,699,5.20,6.69,8.02,5.20,6.69,8.02,28,28,1042.68,296.49,41.31,3.34,2.00,0.61,4.61,6.33,7.00,4.61,6.33,7.00,26,26,997.16,289.93,36.37,2.07,0.96,0.37,26.26
2023/10/30T13:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.84,0.05,36480,0,819,5.88,7.67,8.04,5.88,7.67,8.04,32,32,1110.53,323.60,42.58,1.82,0.98,0.05,4.26,5.38,5.76,4.26,5.38,5.76,22,22,960.93,274.21,27.22,1.03,0.43,0.43,26.60
2023/10/30T13:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1019.81,0.05,36480,0,939,5.71,6.68,7.14,5.71,6.68,7.14,28,28,1082.57,311.34,32.82,1.80,0.80,0.00,4.69,5.63,5.76,4.69,5.63,5.76,23,23,973.32,285.02,26.25,1.29,0.20,0.20,27.33
2023/10/30T13:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.88,0.05,36480,0,1059,4.90,6.52,6.98,4.90,6.52,6.98,27,27,1022.64,289.81,38.41,2.48,0.93,0.00,4.98,6.30,6.33,4.98,6.30,6.33,26,26,1057.37,303.19,34.40,0.63,0.25,0.00,27.25
2023/10/30T13:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.83,0.05,36480,0,1179,5.29,6.36,7.47,5.29,6.36,7.47,27,27,1065.21,308.02,32.83,2.52,1.60,0.45,4.60,6.19,6.54,4.60,6.19,6.54,26,26,973.37,275.61,32.32,1.81,0.61,0.44,27.53
2023/10/30T13:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.85,nan,36568,0,99,5.73,6.49,6.84,5.73,6.49,6.84,27,27,1045.13,305.33,29.82,1.22,0.24,0.00,4.67,6.37,6.91,4.67,6.37,6.91,27,27,984.00,278.79,39.60,1.88,0.58,0.42,nan
2023/10/30T13:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.84,0.05,36480,0,219,5.98,7.31,7.66,5.98,7.31,7.66,30,30,1101.31,319.22,38.63,1.41,0.54,0.00,5.55,6.45,7.07,5.55,6.45,7.07,27,27,1033.82,301.61,35.77,2.38,0.82,0.52,25.00
2023/10/30T13:33:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.85,0.05,36480,0,339,5.46,6.75,7.14,5.46,6.75,7.14,28,28,1035.64,301.41,35.77,1.70,0.39,0.20,4.60,6.12,6.50,4.60,6.12,6.50,25,25,1002.80,288.07,34.30,2.25,0.58,0.35,25.22
2023/10/30T13:35:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.80,0.05,36480,0,459,4.96,6.62,6.88,4.96,6.62,6.88,28,28,1026.54,291.32,41.62,1.64,0.18,0.18,4.51,5.83,6.07,4.51,5.83,6.07,24,24,926.75,261.49,33.53,1.15,0.03,0.03,25.78
2023/10/30T13:37:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.74,0.05,36480,0,579,5.44,6.53,7.14,5.44,6.53,7.14,27,27,1045.93,300.39,40.44,1.54,0.81,0.36,4.89,6.11,7.53,4.89,6.11,7.53,25,25,999.89,288.95,31.88,2.72,1.72,1.32,26.03
2023/10/30T13:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.72,0.05,36480,0,699,5.66,6.97,7.83,5.66,6.97,7.83,29,29,1012.93,297.88,45.81,2.39,1.36,0.37,4.93,6.30,6.37,4.93,6.30,6.37,26,26,999.37,291.54,32.84,1.42,0.14,0.12,26.51
2023/10/30T13:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.74,0.05,36480,0,819,4.95,6.29,6.83,4.95,6.29,6.83,26,26,978.15,276.34,30.90,1.85,1.05,0.37,4.64,5.81,6.47,4.64,5.81,6.47,24,24,955.63,275.08,32.71,1.71,1.00,0.44,26.36
2023/10/30T13:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,34,1019.69,0.05,36480,0,939,5.41,6.59,7.34,5.41,6.59,7.34,27,27,1021.71,297.21,36.64,2.48,1.29,0.21,4.44,5.54,5.90,4.44,5.54,5.90,23,23,910.27,264.03,31.64,1.00,0.37,0.37,26.61
2023/10/30T13:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.68,0.05,36480,0,1059,5.52,6.53,6.90,5.52,6.53,6.90,27,27,1050.83,304.16,35.86,1.36,0.59,0.17,4.70,6.09,6.51,4.70,6.09,6.51,25,25,989.05,287.33,31.79,1.89,0.51,0.51,26.87
2023/10/30T13:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.64,0.05,36480,0,1179,4.98,6.46,6.61,4.98,6.46,6.61,27,27,1028.08,301.51,32.19,2.05,0.19,0.17,4.66,5.86,6.02,4.66,5.86,6.02,24,24,925.82,270.21,26.27,0.98,0.38,0.18,27.43
2023/10/30T13:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.66,nan,35632,0,98,4.87,5.89,5.96,4.87,5.89,5.96,25,25,950.80,284.43,27.63,1.61,0.30,0.00,4.37,5.16,5.86,4.37,5.16,5.86,22,22,863.58,246.56,24.35,2.49,1.26,0.33,nan
2023/10/30T13:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.63,0.05,36480,0,218,5.05,6.22,6.68,5.05,6.22,6.68,26,26,1046.19,302.53,28.20,2.03,0.64,0.39,4.64,6.18,6.30,4.64,6.18,6.30,26,26,957.21,278.46,33.55,0.95,0.21,0.21,25.00
2023/10/30T13:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.67,0.05,36480,0,338,5.32,6.09,6.39,5.32,6.09,6.39,25,25,1001.47,284.44,31.30,1.49,0.54,0.05,3.93,5.22,5.53,3.93,5.22,5.53,22,22,831.70,241.60,29.75,0.83,0.58,0.17,25.14
2023/10/30T13:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.64,0.05,36480,0,458,5.30,6.21,6.86,5.30,6.21,6.86,26,26,961.55,276.21,34.82,1.66,0.57,0.25,3.88,5.00,5.22,3.88,5.00,5.22,21,21,884.75,251.36,25.20,1.07,0.27,0.27,25.76
2023/10/30T13:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.62,0.05,36168,0,578,4.73,5.80,6.08,4.73,5.80,6.08,24,24,946.47,270.15,30.31,1.25,0.36,0.15,4.40,5.30,5.56,4.40,5.30,5.56,22,22,896.21,261.23,22.49,1.07,0.46,0.23,26.64
2023/10/30T13:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.57,0.05,36480,0,698,5.03,6.00,6.25,5.03,6.00,6.25,25,25,985.55,289.85,32.47,0.88,0.42,0.08,4.45,5.39,6.18,4.45,5.39,6.18,22,22,888.32,259.07,29.11,2.04,1.02,0.30,27.22
2023/10/30T14:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.53,0.05,36480,0,818,5.24,6.21,6.55,5.24,6.21,6.55,26,26,1004.53,298.38,33.07,0.88,0.67,0.07,4.29,5.60,6.07,4.29,5.60,6.07,23,23,876.72,252.93,31.17,2.10,0.72,0.07,27.40
2023/10/30T14:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.55,0.05,36480,0,938,4.52,5.41,6.27,4.52,5.41,6.27,23,23,886.39,251.11,22.36,2.18,1.48,0.61,4.46,5.58,6.15,4.46,5.58,6.15,23,23,903.86,264.31,30.93,2.17,0.64,0.64,26.83
2023/10/30T14:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.49,0.05,36480,0,1058,4.44,5.56,5.82,4.44,5.56,5.82,23,23,891.37,252.04,26.37,1.63,0.44,0.23,4.22,5.22,5.39,4.22,5.22,5.39,22,22,881.19,252.31,20.32,1.32,0.17,0.17,26.79
2023/10/30T14:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,19,33,1019.49,0.05,36480,0,1178,4.76,5.95,5.95,4.76,5.95,5.95,25,25,1009.42,289.22,27.39,0.85,0.00,0.00,4.38,5.58,6.05,4.38,5.58,6.05,23,23,884.29,261.02,32.71,1.73,0.44,0.18,26.56
