UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T05:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.44,nan,36568,0,100,0.00,0.00,0.13,0.00,0.00,0.13,0,0,123.67,36.27,2.24,0.13,0.13,0.13,0.00,0.51,0.51,0.00,0.51,0.51,2,2,154.95,46.44,4.88,0.58,0.00,0.00,nan
2023/12/07T05:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.47,0.05,36480,0,220,0.00,0.05,0.41,0.00,0.05,0.41,0,0,143.49,41.83,4.20,0.64,0.44,0.24,0.00,0.14,0.29,0.00,0.14,0.29,1,1,135.11,39.14,4.04,0.21,0.21,0.21,25.00
2023/12/07T05:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.46,0.05,36480,0,340,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.42,36.19,4.54,0.23,0.23,0.23,0.00,0.00,0.32,0.00,0.00,0.32,0,0,134.80,39.31,4.12,0.92,0.49,0.49,25.08
2023/12/07T05:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.49,0.05,36480,0,460,0.09,0.25,0.25,0.09,0.25,0.25,1,1,164.36,46.25,4.09,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,112.83,31.88,4.07,0.20,0.00,0.00,26.15
2023/12/07T05:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.45,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.79,31.79,5.45,0.22,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,112.95,31.75,3.46,0.68,0.37,0.37,27.26
2023/12/07T05:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.45,0.05,36480,0,700,0.00,0.02,0.02,0.00,0.02,0.02,0,0,143.29,39.93,3.76,0.19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.00,29.47,3.51,0.98,0.21,0.21,26.60
2023/12/07T05:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.48,0.05,36480,0,820,0.00,0.05,0.05,0.00,0.05,0.05,0,0,118.45,35.34,4.19,0.16,0.16,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.79,31.55,4.64,0.66,0.21,0.00,26.68
2023/12/07T05:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.50,0.05,36480,0,940,0.00,0.00,0.32,0.00,0.00,0.32,0,0,109.12,31.66,2.95,0.55,0.55,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.51,29.86,2.90,0.61,0.00,0.00,27.12
2023/12/07T05:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.52,0.05,36480,0,1060,0.00,0.00,0.21,0.00,0.00,0.21,0,0,123.26,35.42,7.21,0.25,0.21,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.10,30.67,4.67,0.41,0.00,0.00,26.87
2023/12/07T05:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.52,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.58,33.83,3.83,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.11,33.32,4.20,0.00,0.00,0.00,27.08
2023/12/07T05:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.54,nan,36568,0,99,0.00,0.00,0.38,0.00,0.00,0.38,0,0,130.27,34.40,3.51,0.96,0.69,0.11,0.00,0.00,0.35,0.00,0.00,0.35,0,0,106.26,29.60,4.30,0.35,0.35,0.35,nan
2023/12/07T05:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.55,0.05,36480,0,219,0.00,0.00,0.15,0.00,0.00,0.15,0,0,119.95,33.41,3.95,0.44,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.53,28.26,2.26,0.00,0.00,0.00,25.00
2023/12/07T05:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.56,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.68,31.84,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.69,28.49,2.41,0.00,0.00,0.00,25.09
2023/12/07T05:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.55,0.05,36480,0,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,113.14,33.32,5.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.75,33.25,2.31,0.46,0.00,0.00,26.02
2023/12/07T05:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.53,0.05,36168,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.10,24.62,2.12,0.08,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,105.53,31.42,2.93,0.26,0.00,0.00,26.31
2023/12/07T05:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.59,0.05,36480,0,699,0.00,0.05,0.05,0.00,0.05,0.05,0,0,106.02,30.42,3.61,0.10,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,122.14,34.95,4.91,0.18,0.00,0.00,26.33
2023/12/07T05:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.58,0.05,36480,0,819,0.00,0.00,0.21,0.00,0.00,0.21,0,0,122.47,32.81,4.00,0.21,0.21,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,113.54,33.51,5.00,0.14,0.00,0.00,26.67
2023/12/07T05:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.61,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.73,30.30,2.48,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,101.24,27.34,4.49,0.29,0.00,0.00,26.30
2023/12/07T06:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.59,0.05,36480,0,1059,0.00,0.00,0.36,0.00,0.00,0.36,0,0,136.14,37.90,2.71,0.36,0.36,0.36,0.00,0.00,0.12,0.00,0.00,0.12,0,0,116.02,35.24,4.07,0.19,0.19,0.19,26.67
2023/12/07T06:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.60,0.05,36480,0,1179,0.00,0.00,0.22,0.00,0.00,0.22,0,0,103.37,30.22,4.20,0.22,0.22,0.22,0.00,0.09,0.20,0.00,0.09,0.20,0,0,117.75,34.79,4.38,0.36,0.14,0.14,26.28
2023/12/07T06:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.85,nan,36568,0,100,0.00,0.00,0.18,0.00,0.00,0.18,0,0,126.73,34.18,3.42,0.82,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.80,21.27,2.82,0.73,0.07,0.07,nan
2023/12/07T06:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.67,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.61,35.05,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.05,21.21,2.00,0.47,0.39,0.16,25.00
2023/12/07T06:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.69,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.42,29.33,3.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,20.34,3.53,0.29,0.00,0.00,25.05
2023/12/07T06:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.67,0.05,36480,0,460,0.00,0.00,0.11,0.00,0.00,0.11,0,0,122.62,33.00,3.79,0.23,0.23,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.83,27.61,3.73,0.49,0.19,0.00,25.95
2023/12/07T06:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.68,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.46,26.95,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.37,21.91,2.82,0.21,0.00,0.00,26.52
2023/12/07T06:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.71,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.31,32.24,4.09,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,86.47,25.89,3.61,0.61,0.00,0.00,26.57
2023/12/07T06:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.78,0.05,36480,0,820,0.00,0.05,0.09,0.00,0.05,0.09,0,0,103.66,28.71,3.09,0.60,0.41,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.81,25.46,2.63,0.29,0.00,0.00,27.01
2023/12/07T06:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.79,0.05,36480,0,940,0.00,0.18,0.18,0.00,0.18,0.18,1,1,131.20,36.45,4.05,0.43,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,79.55,23.35,1.92,0.18,0.18,0.18,26.81
2023/12/07T06:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.80,0.05,36480,0,1060,0.00,0.00,0.05,0.00,0.00,0.05,0,0,89.48,25.50,2.03,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.34,24.71,3.81,0.41,0.00,0.00,27.20
2023/12/07T06:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.79,0.05,36480,0,1180,0.00,0.00,0.19,0.00,0.00,0.19,0,0,92.75,25.95,3.49,0.76,0.39,0.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.79,25.55,3.71,0.38,0.23,0.00,26.54
2023/12/07T06:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.79,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,92.07,25.33,2.33,0.58,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.05,29.36,3.30,0.00,0.00,0.00,nan
2023/12/07T06:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.81,0.05,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,82.88,22.59,2.25,0.61,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.78,21.84,1.34,0.00,0.00,0.00,25.00
2023/12/07T06:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.76,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.53,26.39,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.26,22.66,2.79,0.00,0.00,0.00,25.48
2023/12/07T06:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.76,0.05,36480,0,459,0.00,0.00,0.19,0.00,0.00,0.19,0,0,101.53,29.18,5.33,0.44,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.42,19.76,1.81,0.19,0.00,0.00,26.19
2023/12/07T06:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.75,0.05,36480,0,579,0.00,0.00,0.12,0.00,0.00,0.12,0,0,100.83,28.42,5.41,0.73,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.00,29.05,4.14,0.00,0.00,0.00,26.77
2023/12/07T06:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.79,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.90,25.95,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.11,20.98,2.29,0.00,0.00,0.00,26.73
2023/12/07T06:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.82,0.05,36480,0,819,0.00,0.00,0.17,0.00,0.00,0.17,0,0,100.24,28.69,3.22,0.21,0.21,0.21,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.47,24.28,3.57,0.90,0.43,0.00,26.10
2023/12/07T06:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.84,0.05,36480,0,939,0.00,0.00,0.04,0.00,0.00,0.04,0,0,84.33,22.51,3.31,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.80,23.20,2.29,0.37,0.17,0.17,26.95
2023/12/07T06:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.85,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.54,30.42,1.68,0.19,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,82.50,25.21,4.50,0.41,0.00,0.00,26.36
2023/12/07T06:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.84,0.05,36480,0,1179,0.00,0.00,0.20,0.00,0.00,0.20,0,0,101.49,29.44,5.53,0.81,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.14,20.62,1.79,0.00,0.00,0.00,26.25
2023/12/07T06:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.91,nan,36568,0,100,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.78,31.87,3.35,0.30,0.30,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,94.64,28.77,4.27,0.43,0.43,0.00,nan
2023/12/07T06:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.89,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.00,34.41,3.25,0.22,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,88.84,25.95,4.46,0.72,0.28,0.23,25.00
2023/12/07T06:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.89,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.91,32.40,4.03,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,96.98,27.98,3.45,0.31,0.24,0.00,25.07
2023/12/07T06:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.95,0.05,36480,0,460,0.00,0.09,0.09,0.00,0.09,0.09,0,0,109.53,32.21,4.12,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.15,23.47,3.76,0.49,0.00,0.00,27.08
2023/12/07T06:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.88,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,24.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.26,23.18,2.26,0.47,0.21,0.00,27.27
2023/12/07T06:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.90,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.32,21.10,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.30,24.96,1.82,0.00,0.00,0.00,27.29
2023/12/07T06:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.90,0.05,36480,0,820,0.00,0.00,0.14,0.00,0.00,0.14,0,0,80.12,21.83,2.69,0.60,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.71,21.76,1.93,0.00,0.00,0.00,26.10
2023/12/07T06:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.91,0.05,36480,0,940,0.00,0.09,0.09,0.00,0.09,0.09,0,0,112.16,33.54,4.21,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,71.85,19.46,3.25,0.59,0.24,0.24,27.32
2023/12/07T06:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.94,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.20,19.41,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.44,15.73,1.93,0.02,0.00,0.00,26.27
2023/12/07T07:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.91,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.83,28.59,4.81,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.74,24.18,2.86,0.00,0.00,0.00,26.86
2023/12/07T07:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.92,nan,36568,0,100,0.00,0.00,0.13,0.00,0.00,0.13,0,0,82.24,23.35,2.46,0.54,0.54,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.16,19.35,1.72,0.00,0.00,0.00,nan
2023/12/07T07:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.93,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.98,23.71,3.31,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.73,21.38,2.55,0.00,0.00,0.00,25.00
2023/12/07T07:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.89,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.36,34.09,2.26,0.57,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.24,21.25,3.00,0.34,0.17,0.00,25.14
2023/12/07T07:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.91,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.68,21.54,2.20,0.23,0.23,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,94.98,28.56,3.71,0.47,0.00,0.00,26.05
2023/12/07T07:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,999.19,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.64,20.05,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.63,18.70,2.14,0.19,0.00,0.00,26.94
2023/12/07T07:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.93,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.44,22.29,2.29,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,19.45,3.12,0.27,0.00,0.00,26.58
2023/12/07T07:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.94,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.21,19.36,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.45,27.00,2.47,0.00,0.00,0.00,26.75
2023/12/07T07:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.92,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.02,24.82,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.64,19.41,3.39,0.00,0.00,0.00,27.44
2023/12/07T07:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.95,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.74,21.74,3.48,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,92.17,28.52,5.21,0.90,0.41,0.41,27.31
2023/12/07T07:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.87,0.05,36168,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.26,25.40,2.21,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.45,24.34,1.79,0.00,0.00,0.00,26.78
2023/12/07T07:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.89,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.40,28.96,3.47,0.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.11,14.84,1.61,0.00,0.00,0.00,nan
2023/12/07T07:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.86,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.73,24.73,3.47,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.74,21.35,2.54,0.49,0.23,0.00,25.00
2023/12/07T07:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.84,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.47,19.57,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.50,25.53,2.64,0.43,0.22,0.00,25.03
2023/12/07T07:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.90,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.18,22.48,2.79,0.84,0.61,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,18.41,2.08,0.22,0.00,0.00,26.06
2023/12/07T07:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.88,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,19.91,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.47,21.91,1.79,0.00,0.00,0.00,26.55
