UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T05:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.84,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.66,10.34,1.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,9.48,1.26,0.00,0.00,0.00,26.55
2023/10/05T05:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.56,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,9.86,2.20,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.95,9.70,1.00,0.20,0.00,0.00,26.54
2023/10/05T05:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.51,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,7.85,1.13,0.57,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.57,6.67,0.83,0.00,0.00,0.00,nan
2023/10/05T05:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.50,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.95,15.97,2.28,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.79,10.23,1.19,0.00,0.00,0.00,25.00
2023/10/05T05:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.51,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,10.00,0.91,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.17,11.28,0.74,0.00,0.00,0.00,25.03
2023/10/05T05:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.69,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.05,10.82,0.95,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,9.46,1.32,0.00,0.00,0.00,26.24
2023/10/05T05:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.52,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.14,9.09,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.32,8.72,1.04,0.00,0.00,0.00,26.47
2023/10/05T05:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.54,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,11.73,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.42,11.16,1.28,0.11,0.11,0.11,26.87
2023/10/05T05:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.54,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.81,10.62,1.40,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.40,8.66,0.53,0.09,0.09,0.09,26.49
2023/10/05T05:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.55,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.02,14.69,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.20,8.05,0.90,0.00,0.00,0.00,26.27
2023/10/05T05:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.56,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.83,10.66,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.09,6.79,0.64,0.00,0.00,0.00,26.24
2023/10/05T06:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.42,12.19,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.61,7.59,0.75,0.21,0.00,0.00,26.02
2023/10/05T06:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1020.14,nan,36256,0,99,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.73,15.49,0.98,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.37,7.21,0.56,0.00,0.00,0.00,nan
2023/10/05T06:04:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.61,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.27,9.53,0.85,0.17,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,36.59,10.89,1.12,0.45,0.45,0.25,25.00
2023/10/05T06:06:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.68,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.74,8.10,1.09,0.00,0.00,0.00,25.10
2023/10/05T06:08:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.04,9.61,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.35,6.58,0.13,0.00,0.00,0.00,25.65
2023/10/05T06:10:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,12.57,1.59,0.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.68,11.07,0.91,0.19,0.00,0.00,25.81
2023/10/05T06:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.61,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.92,10.95,1.46,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,10.19,1.07,0.26,0.00,0.00,26.73
2023/10/05T06:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.60,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.10,11.70,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.62,11.91,0.84,0.00,0.00,0.00,26.89
2023/10/05T06:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.61,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.79,11.57,1.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.08,12.97,0.66,0.00,0.00,0.00,26.07
2023/10/05T06:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.62,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,12.64,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.33,7.84,0.97,0.17,0.00,0.00,26.74
2023/10/05T06:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.63,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.75,12.20,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.86,12.86,0.95,0.00,0.00,0.00,25.89
2023/10/05T06:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.66,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.87,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.36,11.14,1.88,0.00,0.00,0.00,nan
2023/10/05T06:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.62,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.29,11.97,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.11,14.09,2.30,0.00,0.00,0.00,25.00
2023/10/05T06:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.62,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.95,16.04,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.43,13.43,1.22,0.00,0.00,0.00,25.02
2023/10/05T06:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.60,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,6.90,0.92,0.00,0.00,0.00,25.54
2023/10/05T06:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,0.05,36480,0,578,0.00,0.00,0.22,0.00,0.00,0.22,0,0,42.41,11.56,2.15,0.92,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.63,8.88,0.95,0.00,0.00,0.00,26.44
2023/10/05T06:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.98,9.58,1.08,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.32,7.61,0.44,0.00,0.00,0.00,26.96
2023/10/05T06:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.42,9.88,1.19,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.69,6.41,1.34,0.21,0.00,0.00,27.25
2023/10/05T06:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.65,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.36,14.64,1.91,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.88,10.86,1.83,0.24,0.00,0.00,26.95
2023/10/05T06:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.68,0.05,35856,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.98,12.86,0.95,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.86,13.68,1.93,0.15,0.00,0.00,26.47
2023/10/05T06:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.69,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,13.47,2.53,0.27,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.27,14.20,1.54,0.02,0.00,0.00,26.42
2023/10/05T06:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.65,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.93,9.18,1.02,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.50,9.50,1.93,0.00,0.00,0.00,nan
2023/10/05T06:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.69,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.05,10.02,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.79,11.04,1.61,0.00,0.00,0.00,25.00
2023/10/05T06:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,15.04,1.56,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,11.00,1.43,0.26,0.26,0.26,25.16
2023/10/05T06:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.36,9.00,1.61,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,9.75,1.54,0.00,0.00,0.00,26.03
2023/10/05T06:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.65,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.88,11.63,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.79,12.14,1.51,0.00,0.00,0.00,26.43
2023/10/05T06:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.68,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.40,10.82,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,12.54,0.89,0.00,0.00,0.00,25.73
2023/10/05T06:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.02,10.53,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.24,10.43,2.45,0.22,0.00,0.00,25.79
2023/10/05T06:56:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.41,14.62,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,8.85,1.62,0.00,0.00,0.00,25.87
2023/10/05T06:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.59,11.54,1.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,10.88,1.59,0.00,0.00,0.00,26.41
2023/10/05T07:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.68,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.70,8.45,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,9.02,1.62,0.20,0.00,0.00,26.55
2023/10/05T07:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.71,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.53,14.27,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.86,11.33,0.76,0.17,0.00,0.00,nan
2023/10/05T07:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.39,7.80,1.31,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,12.16,1.91,0.57,0.00,0.00,25.00
2023/10/05T07:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.55,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.80,9.38,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.20,10.42,0.69,0.00,0.00,0.00,25.17
2023/10/05T07:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.73,0.05,36480,0,458,0.00,0.00,0.05,0.00,0.00,0.05,0,0,42.86,11.36,1.27,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.05,10.63,1.23,0.25,0.00,0.00,25.78
2023/10/05T07:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.74,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.92,10.02,0.81,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.84,9.91,0.44,0.00,0.00,0.00,25.93
2023/10/05T07:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.46,10.07,1.75,0.17,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,54.11,14.79,1.86,0.18,0.18,0.18,26.63
2023/10/05T07:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.71,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.79,13.25,1.51,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.33,16.38,2.22,0.22,0.22,0.00,26.06
2023/10/05T07:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,938,0.00,0.00,0.09,0.00,0.00,0.09,0,0,59.09,17.11,1.66,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.65,12.40,2.02,0.25,0.25,0.00,25.90
2023/10/05T07:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.73,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.07,13.00,1.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.54,13.17,1.76,0.00,0.00,0.00,25.89
2023/10/05T07:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1019.28,0.05,35984,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.55,15.60,0.73,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.48,14.29,1.79,0.11,0.00,0.00,26.33
2023/10/05T07:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.66,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.20,15.62,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.50,11.55,1.67,0.29,0.00,0.00,nan
2023/10/05T07:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.93,10.88,0.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.53,12.26,1.07,0.00,0.00,0.00,25.00
2023/10/05T07:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.62,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.79,12.11,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.66,8.90,1.71,0.00,0.00,0.00,25.37
2023/10/05T07:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.60,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.04,11.64,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.08,11.29,0.76,0.25,0.00,0.00,27.39
2023/10/05T07:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.57,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.54,9.97,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.42,9.68,0.54,0.00,0.00,0.00,26.73
2023/10/05T07:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.66,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.24,11.69,0.88,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.47,10.98,1.82,0.00,0.00,0.00,27.63
2023/10/05T07:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.67,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.32,13.35,2.25,0.33,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.59,10.72,0.95,0.31,0.09,0.09,27.29
2023/10/05T07:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.65,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.11,12.40,1.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,12.00,2.32,0.29,0.10,0.10,26.87
2023/10/05T07:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.60,0.05,35856,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,18.12,1.66,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.81,7.63,0.64,0.24,0.24,0.22,26.36
2023/10/05T07:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.64,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.97,10.44,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,14.14,1.62,0.20,0.20,0.00,26.47
2023/10/05T07:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.66,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,13.80,0.62,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,44.71,13.67,2.57,0.79,0.52,0.26,nan
2023/10/05T07:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.70,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.54,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.68,12.53,1.89,0.00,0.00,0.00,25.00
