UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T11:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1005.04,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.16,19.00,3.61,0.21,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,12.98,1.36,0.24,0.00,0.00,28.32
2023/11/13T12:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1005.10,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.36,18.59,1.90,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.02,15.88,2.91,0.48,0.22,0.00,27.37
2023/11/13T12:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.07,0.05,36480,0,1179,0.00,0.00,0.23,0.00,0.00,0.23,0,0,71.65,20.12,3.82,0.95,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.11,10.84,0.93,0.18,0.18,0.00,26.89
2023/11/13T12:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.14,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.60,16.76,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.98,18.05,2.50,0.07,0.00,0.00,nan
2023/11/13T12:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1004.83,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.49,21.24,2.42,0.37,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,74.58,21.02,2.63,0.77,0.39,0.21,25.00
2023/11/13T12:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.10,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,81.68,24.28,3.05,0.84,0.40,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,16.59,1.84,0.26,0.00,0.00,25.06
2023/11/13T12:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.13,0.05,36480,0,459,0.00,0.00,0.38,0.00,0.00,0.38,0,0,73.82,20.71,3.98,1.45,1.04,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.31,15.05,2.63,0.20,0.20,0.20,26.61
2023/11/13T12:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.17,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.71,20.48,2.83,0.40,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,58.58,14.00,1.35,0.21,0.21,0.21,27.69
2023/11/13T12:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.21,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.22,17.08,2.68,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,19.82,3.46,0.25,0.00,0.00,26.29
2023/11/13T12:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.18,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.32,18.82,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.81,18.79,1.90,0.09,0.00,0.00,27.00
2023/11/13T12:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1005.24,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,63.48,19.04,2.14,0.02,0.02,0.02,0.00,0.03,0.19,0.00,0.03,0.19,0,0,83.08,22.90,4.51,0.54,0.37,0.19,26.85
2023/11/13T12:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.23,0.05,35856,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,63.10,18.21,2.34,0.34,0.34,0.34,0.00,0.00,0.14,0.00,0.00,0.14,0,0,73.34,22.14,2.41,0.72,0.47,0.47,27.89
2023/11/13T12:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.23,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.41,22.47,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.71,17.29,1.80,0.22,0.22,0.22,27.76
2023/11/13T12:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.73,15.22,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.82,13.43,1.64,0.00,0.00,0.00,nan
2023/11/13T12:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.33,0.05,36480,0,219,0.00,0.00,0.10,0.00,0.00,0.10,0,0,60.46,18.53,1.85,0.58,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.42,14.93,3.39,0.19,0.00,0.00,25.00
2023/11/13T12:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.41,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,74.89,21.37,3.05,0.65,0.49,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.20,13.36,2.54,0.37,0.20,0.20,25.05
2023/11/13T12:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.45,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.77,18.39,2.68,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,12.90,2.19,0.00,0.00,0.00,27.06
2023/11/13T12:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.43,0.05,36480,0,579,0.00,0.00,0.02,0.00,0.00,0.02,0,0,55.97,15.79,1.29,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.89,20.26,2.79,0.18,0.00,0.00,26.88
2023/11/13T12:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.41,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.22,13.05,1.98,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.32,17.14,1.42,0.40,0.19,0.00,26.87
2023/11/13T12:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1005.43,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,15.86,1.21,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.91,23.33,2.03,0.19,0.00,0.00,26.14
2023/11/13T12:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.49,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,68.29,20.71,1.82,0.22,0.22,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,70.47,19.90,2.85,0.20,0.20,0.00,26.26
2023/11/13T12:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.52,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.34,20.59,2.19,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.47,16.12,1.50,0.38,0.38,0.19,27.33
2023/11/13T12:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.52,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.08,17.44,2.37,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.16,16.53,2.02,0.22,0.22,0.22,27.41
2023/11/13T12:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.54,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.93,18.13,3.16,0.62,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.25,17.14,0.64,0.30,0.30,0.00,nan
2023/11/13T12:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.53,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.46,21.24,2.61,0.51,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,16.88,1.54,0.23,0.23,0.00,25.00
2023/11/13T12:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,29,44,1005.60,0.05,36480,0,339,0.00,0.00,0.26,0.00,0.00,0.26,0,0,69.83,19.50,2.19,0.53,0.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.43,17.71,2.84,0.00,0.00,0.00,25.11
2023/11/13T12:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,44,1005.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.68,20.91,2.59,0.29,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.08,16.95,1.51,0.00,0.00,0.00,25.67
2023/11/13T12:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.64,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.24,16.66,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.58,13.82,1.40,0.18,0.00,0.00,26.33
2023/11/13T12:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.63,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,14.86,1.95,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.05,18.25,1.40,0.11,0.11,0.11,27.23
2023/11/13T12:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.65,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.12,20.71,3.52,0.52,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.66,16.26,2.26,0.07,0.07,0.07,27.32
2023/11/13T12:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.67,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.95,18.25,3.39,0.66,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.58,20.25,2.10,0.22,0.00,0.00,26.87
2023/11/13T12:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.81,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.68,21.12,2.28,0.72,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,69.41,20.09,4.12,0.43,0.17,0.17,27.45
2023/11/13T13:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.85,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,18.49,0.76,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,71.36,20.79,1.54,0.41,0.41,0.23,27.05
2023/11/13T13:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.92,nan,36568,0,100,0.00,0.00,0.30,0.00,0.00,0.30,0,0,71.28,17.22,2.74,0.91,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.59,18.77,3.59,0.18,0.18,0.00,nan
2023/11/13T13:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.92,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,13.40,1.59,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,70.47,21.18,2.42,0.20,0.20,0.16,25.00
2023/11/13T13:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1005.90,0.05,36480,0,340,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.40,19.26,2.02,0.43,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.20,19.97,2.56,0.00,0.00,0.00,25.13
2023/11/13T13:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.00,0.05,36296,0,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,80.14,23.93,3.95,0.18,0.18,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,64.68,18.44,2.24,0.68,0.47,0.47,26.11
2023/11/13T13:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.03,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.81,16.79,0.76,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,47.58,13.44,1.79,0.46,0.19,0.19,26.44
2023/11/13T13:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.05,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.37,17.75,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.54,14.14,2.11,0.48,0.27,0.27,26.47
2023/11/13T13:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.08,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.02,16.76,2.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.34,20.55,1.86,0.00,0.00,0.00,26.15
2023/11/13T13:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.11,0.05,36480,0,940,0.00,0.00,0.23,0.00,0.00,0.23,0,0,67.66,18.89,2.61,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.71,17.37,1.73,0.00,0.00,0.00,26.95
2023/11/13T13:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1006.13,0.05,36480,0,1060,0.00,0.00,0.18,0.00,0.00,0.18,0,0,55.95,16.44,2.51,0.61,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.53,18.98,2.47,0.21,0.00,0.00,26.73
2023/11/13T13:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,43,1006.18,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.12,17.64,1.25,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,70.47,21.14,3.89,0.39,0.00,0.00,26.20
2023/11/13T13:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,43,1006.23,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.46,19.02,1.41,0.22,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,58.71,16.93,2.81,0.31,0.31,0.31,nan
2023/11/13T13:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1006.25,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,13.43,1.21,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.64,17.24,2.41,0.00,0.00,0.00,25.00
2023/11/13T13:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1006.24,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.89,15.93,1.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.51,10.69,1.42,0.00,0.00,0.00,25.09
2023/11/13T13:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1006.33,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,17.86,1.07,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.76,20.80,3.12,0.20,0.00,0.00,26.26
2023/11/13T13:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1006.28,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,19.19,2.63,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.05,14.18,1.39,0.18,0.18,0.00,26.06
2023/11/13T13:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1006.32,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.39,1.22,0.64,0.44,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.68,14.36,1.50,0.25,0.25,0.25,26.22
2023/11/13T13:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.30,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.88,21.16,2.07,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.57,13.74,2.03,0.19,0.00,0.00,26.58
2023/11/13T13:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.38,0.05,36480,0,940,0.00,0.00,0.21,0.00,0.00,0.21,0,0,46.53,14.14,1.58,0.88,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.76,14.47,2.53,0.00,0.00,0.00,25.86
2023/11/13T13:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.42,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.47,16.61,1.95,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.86,15.40,1.57,0.41,0.41,0.22,26.01
2023/11/13T13:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.46,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,19.17,3.59,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,15.58,1.85,0.49,0.22,0.22,26.63
2023/11/13T13:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.47,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.37,18.04,2.15,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.11,12.80,1.00,0.45,0.25,0.00,nan
2023/11/13T13:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.49,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.05,16.98,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,14.44,1.91,0.12,0.09,0.00,25.00
2023/11/13T13:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.51,0.05,36480,0,340,0.00,0.00,0.21,0.00,0.00,0.21,0,0,65.63,20.18,2.61,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.38,18.66,1.81,0.16,0.16,0.00,25.18
2023/11/13T13:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.58,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.20,17.30,1.07,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,15.75,2.44,0.19,0.00,0.00,26.17
2023/11/13T13:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.54,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.54,15.83,1.61,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,14.97,2.36,0.00,0.00,0.00,26.40
2023/11/13T13:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.59,0.05,36168,0,700,0.00,0.00,0.12,0.00,0.00,0.12,0,0,62.38,17.90,2.33,0.21,0.21,0.21,0.00,0.00,0.18,0.00,0.00,0.18,0,0,60.27,18.21,2.16,0.50,0.50,0.50,27.08
2023/11/13T13:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.58,0.05,36480,0,820,0.00,0.00,0.16,0.00,0.00,0.16,0,0,58.55,16.43,4.09,0.41,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.98,16.38,1.84,0.21,0.00,0.00,27.10
2023/11/13T13:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.61,0.05,36480,0,940,0.00,0.00,0.02,0.00,0.00,0.02,0,0,44.95,12.21,1.12,0.11,0.11,0.11,0.00,0.00,0.22,0.00,0.00,0.22,0,0,63.56,18.03,2.49,0.29,0.29,0.29,27.75
2023/11/13T13:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1004.80,0.05,36480,0,1060,0.00,0.00,0.03,0.00,0.00,0.03,0,0,53.95,15.57,1.62,0.67,0.24,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.78,10.91,1.84,0.14,0.14,0.14,27.01
2023/11/13T14:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.66,0.05,36480,0,1180,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.27,17.02,3.22,0.61,0.61,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.09,14.84,2.66,1.11,0.61,0.36,27.54
2023/11/13T14:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1006.68,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.41,22.11,3.89,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.77,14.37,1.26,0.12,0.00,0.00,nan
