UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T05:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.32,0.05,36480,0,939,2.30,3.09,3.79,2.30,3.09,3.79,13,13,499.05,149.46,22.65,1.58,0.89,0.67,1.63,2.08,2.42,1.63,2.08,2.42,9,9,424.98,119.15,14.02,0.76,0.42,0.39,26.96
2023/11/18T05:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.69,0.05,36480,0,1059,2.02,2.96,3.49,2.02,2.96,3.49,12,12,487.63,144.74,21.60,1.35,0.75,0.14,1.33,2.24,2.72,1.33,2.24,2.72,9,9,463.45,127.52,18.29,1.71,0.76,0.33,27.11
2023/11/18T05:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.25,0.05,36480,0,1179,1.72,2.83,3.48,1.72,2.83,3.48,12,12,510.00,151.48,24.52,2.52,0.92,0.42,1.54,2.64,3.02,1.54,2.64,3.02,11,11,463.93,132.04,19.88,1.52,0.52,0.02,26.77
2023/11/18T05:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.27,nan,36568,0,99,1.96,2.87,3.56,1.96,2.87,3.56,12,12,442.27,136.18,22.84,1.87,0.98,0.36,2.00,3.23,3.40,2.00,3.23,3.40,13,13,484.05,144.37,20.47,2.65,0.16,0.16,nan
2023/11/18T05:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.24,0.05,36480,0,219,2.14,2.59,2.95,2.14,2.59,2.95,11,11,479.14,137.71,14.03,0.86,0.44,0.29,1.64,2.23,2.55,1.64,2.23,2.55,9,9,462.11,133.32,18.11,0.91,0.32,0.32,25.00
2023/11/18T05:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.23,0.05,36480,0,339,1.98,2.75,3.00,1.98,2.75,3.00,11,11,478.84,136.98,19.67,1.32,0.39,0.19,1.50,2.33,2.98,1.50,2.33,2.98,10,10,413.10,121.80,19.47,1.40,1.02,0.78,25.19
2023/11/18T05:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.20,0.05,36480,0,459,1.65,2.09,2.09,1.65,2.09,2.09,9,9,443.95,128.36,19.67,0.93,0.00,0.00,1.45,2.25,2.52,1.45,2.25,2.52,9,9,409.90,118.63,16.37,1.20,0.57,0.57,26.02
2023/11/18T05:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.22,0.05,36480,0,579,1.29,2.27,2.98,1.29,2.27,2.98,9,9,460.68,135.03,16.14,2.29,0.93,0.93,1.74,2.40,2.54,1.74,2.40,2.54,10,10,450.42,127.02,14.84,0.75,0.12,0.12,26.02
2023/11/18T05:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.19,0.05,36480,0,699,1.47,2.17,2.77,1.47,2.17,2.77,9,9,472.75,134.20,18.73,2.45,0.83,0.37,1.23,1.98,2.63,1.23,1.98,2.63,8,8,451.05,131.96,15.40,1.96,0.96,0.75,26.97
2023/11/18T05:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.19,0.05,36480,0,819,1.38,2.28,2.90,1.38,2.28,2.90,9,9,441.31,125.29,18.34,2.16,1.07,0.29,1.62,2.53,2.91,1.62,2.53,2.91,11,11,456.62,127.93,17.72,1.48,0.45,0.28,26.90
2023/11/18T05:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.19,0.05,36480,0,939,1.61,2.32,2.62,1.61,2.32,2.62,10,10,431.36,125.96,15.62,1.23,0.50,0.11,1.86,2.78,3.85,1.86,2.78,3.85,12,12,457.42,133.59,17.95,1.73,1.61,0.86,27.22
2023/11/18T05:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.14,0.05,36480,0,1059,1.75,2.88,3.20,1.75,2.88,3.20,12,12,475.63,136.61,19.49,1.85,0.49,0.29,1.38,2.29,2.52,1.38,2.29,2.52,10,10,434.17,127.48,18.62,1.55,0.28,0.28,27.49
2023/11/18T05:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.13,0.05,36480,0,1179,1.75,2.69,3.07,1.75,2.69,3.07,11,11,440.64,127.07,21.95,2.49,0.85,0.25,1.29,1.93,2.55,1.29,1.93,2.55,8,8,428.36,127.86,17.43,1.61,0.59,0.59,26.88
2023/11/18T05:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.11,nan,36568,0,99,1.64,2.20,2.49,1.64,2.20,2.49,9,9,462.20,136.04,16.71,1.22,0.40,0.13,1.66,2.34,2.82,1.66,2.34,2.82,10,10,430.91,124.05,17.64,0.64,0.64,0.32,nan
2023/11/18T05:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.11,0.05,36480,0,219,1.66,2.93,3.03,1.66,2.93,3.03,12,12,468.71,131.49,18.85,2.47,0.31,0.05,2.18,2.72,3.54,2.18,2.72,3.54,11,11,494.84,144.00,18.67,1.32,1.00,0.63,25.00
2023/11/18T05:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.14,0.05,36480,0,339,2.30,3.00,3.95,2.30,3.00,3.95,13,13,520.37,151.35,21.39,1.98,1.53,0.44,0.90,1.69,2.10,0.90,1.69,2.10,7,7,381.86,117.15,13.88,0.97,0.61,0.25,25.06
2023/11/18T05:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.15,0.05,36480,0,459,1.73,2.50,2.50,1.73,2.50,2.50,10,10,477.27,137.04,17.25,0.95,0.00,0.00,1.53,2.92,3.17,1.53,2.92,3.17,12,12,443.90,130.00,23.64,1.42,0.51,0.17,27.05
2023/11/18T05:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.07,0.05,36480,0,579,1.63,2.23,2.60,1.63,2.23,2.60,9,9,464.10,130.18,16.13,1.00,0.58,0.20,1.36,2.39,2.80,1.31,2.39,2.80,10,10,412.07,116.41,20.19,1.42,0.41,0.41,27.26
2023/11/18T05:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.09,0.05,36480,0,699,2.00,2.52,3.05,2.00,2.52,3.05,10,10,448.00,131.53,15.03,1.07,0.68,0.08,2.07,2.96,3.21,2.07,2.96,3.21,12,12,495.00,145.14,19.23,1.21,0.25,0.25,27.94
2023/11/18T05:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.10,0.05,36480,0,819,1.93,2.58,2.92,1.93,2.58,2.92,11,11,457.47,132.97,17.14,1.19,0.44,0.10,1.34,1.88,2.10,1.34,1.88,2.10,8,8,400.58,114.64,17.27,0.93,0.22,0.22,26.41
2023/11/18T06:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.09,0.05,36480,0,939,2.19,2.88,2.98,2.19,2.88,2.98,12,12,490.79,149.51,22.54,0.58,0.32,0.00,1.05,2.05,2.40,1.05,2.05,2.40,9,9,455.28,130.48,16.28,1.31,0.48,0.24,27.45
2023/11/18T06:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.09,0.05,36480,0,1059,1.95,2.67,3.28,1.95,2.67,3.28,11,11,486.16,142.93,17.14,1.14,0.90,0.43,0.97,1.64,1.95,0.97,1.64,1.95,7,7,452.79,126.00,16.43,0.66,0.31,0.24,27.01
2023/11/18T06:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.06,0.05,36480,0,1179,2.00,2.83,3.13,2.00,2.83,3.13,12,12,481.75,142.98,21.70,1.08,0.83,0.00,1.32,1.88,1.93,1.32,1.88,1.93,8,8,460.29,131.86,13.12,0.86,0.20,0.00,27.55
2023/11/18T06:06:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.07,nan,36568,0,99,1.78,2.40,2.62,1.78,2.40,2.62,10,10,439.13,127.38,15.62,1.07,0.22,0.22,1.56,2.37,2.49,1.56,2.37,2.49,10,10,445.81,130.98,17.07,0.42,0.14,0.14,nan
2023/11/18T06:08:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.06,0.05,36480,0,219,1.58,2.12,2.69,1.58,2.12,2.69,9,9,437.64,129.75,13.69,1.46,1.08,0.25,1.41,2.07,2.07,1.41,2.07,2.07,9,9,459.43,133.43,14.23,0.80,0.00,0.00,25.00
2023/11/18T06:10:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.05,0.05,36480,0,339,2.11,2.88,3.09,2.11,2.88,3.09,12,12,488.32,141.07,18.04,1.86,0.14,0.14,0.93,1.69,2.03,0.93,1.69,2.03,7,7,441.56,127.29,15.03,0.83,0.37,0.34,25.43
2023/11/18T06:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.05,0.05,36480,0,459,1.89,2.66,3.75,1.89,2.66,3.75,11,11,472.23,140.70,22.14,2.50,1.46,0.23,1.51,2.58,2.90,1.51,2.58,2.90,11,11,430.27,127.05,21.54,0.98,0.34,0.17,25.97
2023/11/18T06:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.09,0.05,36480,0,579,1.69,2.80,3.39,1.69,2.80,3.39,12,12,503.59,150.20,18.83,1.68,0.73,0.49,1.25,2.23,2.32,1.25,2.23,2.32,9,9,431.47,121.51,19.32,1.49,0.00,0.00,25.95
2023/11/18T06:16:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.10,0.05,36480,0,699,1.68,2.47,2.77,1.68,2.47,2.77,10,10,451.65,132.92,15.42,1.68,0.58,0.23,1.57,1.98,3.23,1.57,1.98,3.23,8,8,423.11,124.07,18.89,1.89,1.70,0.62,27.50
2023/11/18T06:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.09,0.05,36480,0,819,1.78,2.78,3.50,1.78,2.78,3.50,12,12,472.81,135.74,20.57,2.95,1.12,0.26,1.47,2.21,2.28,1.47,2.21,2.28,9,9,472.76,138.45,16.12,0.76,0.33,0.07,27.21
2023/11/18T06:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.06,0.05,36480,0,939,1.98,2.53,2.53,1.98,2.53,2.53,11,11,483.68,137.23,16.18,0.44,0.00,0.00,1.31,1.90,2.36,1.31,1.90,2.36,8,8,388.68,115.08,11.66,0.88,0.71,0.32,27.06
2023/11/18T06:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.07,0.05,36480,0,1059,1.64,2.17,2.33,1.64,2.17,2.33,9,9,447.98,129.59,18.55,0.88,0.47,0.00,1.75,2.58,3.39,1.75,2.58,3.39,11,11,434.64,125.90,20.69,2.32,1.34,0.61,26.84
2023/11/18T06:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.11,0.05,36480,0,1179,1.80,2.54,3.08,1.80,2.54,3.08,11,11,436.17,132.49,18.00,1.92,0.80,0.46,1.05,1.82,2.23,1.05,1.82,2.23,8,8,394.07,114.57,14.89,1.59,0.75,0.50,26.79
2023/11/18T06:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.04,nan,36568,0,99,1.93,2.58,2.67,1.93,2.58,2.67,11,11,445.33,131.53,19.09,0.69,0.07,0.07,1.23,1.68,2.14,1.23,1.68,2.14,7,7,383.32,114.32,13.98,1.39,0.57,0.32,nan
2023/11/18T06:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.05,0.05,36480,0,219,1.83,2.83,3.24,1.83,2.83,3.24,12,12,485.80,138.98,24.27,1.80,0.36,0.10,1.41,2.02,2.23,1.41,2.02,2.23,8,8,454.18,131.79,15.39,0.61,0.20,0.20,25.00
2023/11/18T06:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.03,0.05,36480,0,339,2.08,3.00,3.61,2.08,3.00,3.61,13,13,523.63,144.34,19.71,2.51,0.86,0.47,1.26,1.88,2.12,1.26,1.88,2.12,8,8,424.34,119.17,13.09,0.67,0.19,0.19,25.25
2023/11/18T06:32:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.01,0.05,36480,0,459,2.11,2.84,3.18,2.11,2.84,3.18,12,12,495.64,142.11,19.14,1.41,0.61,0.00,1.30,2.08,2.25,1.30,2.08,2.25,9,9,430.40,121.93,16.93,1.22,0.20,0.00,26.40
2023/11/18T06:34:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.96,0.05,36480,0,579,2.02,2.76,3.25,2.02,2.76,3.25,12,12,498.76,142.81,24.31,1.19,0.80,0.00,1.93,2.24,2.95,1.93,2.24,2.95,9,9,445.55,126.07,14.59,1.97,0.88,0.48,26.79
2023/11/18T06:36:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.99,0.05,36480,0,699,1.75,2.58,2.83,1.75,2.58,2.83,11,11,486.97,139.37,15.86,2.27,0.42,0.00,1.77,2.21,2.57,1.77,2.21,2.57,9,9,426.75,127.82,13.82,0.73,0.43,0.43,27.21
2023/11/18T06:38:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.00,0.05,36480,0,819,2.16,2.91,3.33,2.16,2.91,3.33,12,12,513.78,149.16,16.52,1.59,0.43,0.43,1.31,2.00,2.28,1.31,2.00,2.28,8,8,422.90,125.17,15.07,1.16,0.43,0.24,28.48
2023/11/18T06:40:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.03,0.05,36480,0,939,2.00,2.82,3.28,2.00,2.82,3.28,12,12,521.16,148.60,16.65,2.16,0.84,0.00,1.80,2.15,2.53,1.80,2.15,2.53,9,9,456.00,133.19,13.41,0.92,0.25,0.25,29.72
2023/11/18T06:42:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.05,0.05,36480,0,1059,2.25,3.03,3.64,2.25,3.03,3.64,13,13,514.17,152.27,18.36,1.90,0.97,0.44,1.74,2.29,2.36,1.74,2.29,2.36,10,10,444.31,123.10,14.00,1.16,0.14,0.14,29.24
2023/11/18T06:44:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.11,0.05,36480,0,1179,1.90,2.47,2.98,1.90,2.47,2.98,10,10,500.19,145.14,18.02,1.81,0.76,0.61,1.72,2.58,2.96,1.72,2.58,2.96,11,11,478.42,136.53,19.00,0.93,0.32,0.32,30.67
2023/11/18T06:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.06,nan,36568,0,99,2.11,2.87,3.33,2.11,2.87,3.33,12,12,482.87,140.22,18.60,2.53,0.96,0.24,1.20,1.84,1.93,1.20,1.84,1.93,8,8,434.18,123.73,13.57,0.77,0.09,0.09,nan
2023/11/18T06:47:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.06,0.05,36480,0,219,2.42,3.64,4.08,2.42,3.64,4.08,15,15,534.20,154.25,26.10,2.83,0.75,0.00,1.77,2.66,3.02,1.77,2.66,3.02,11,11,479.25,133.82,14.82,1.18,0.39,0.39,25.00
2023/11/18T06:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.04,0.05,36480,0,339,2.07,3.32,3.67,2.07,3.32,3.67,14,14,548.42,156.19,26.93,1.19,0.42,0.23,2.00,2.88,3.28,2.00,2.88,3.28,12,12,488.59,141.52,19.53,1.71,0.66,0.47,25.17
2023/11/18T06:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.02,0.05,36480,0,459,1.79,2.88,3.79,1.79,2.88,3.79,12,12,522.64,152.71,21.71,2.50,1.62,0.38,1.59,2.31,2.49,1.59,2.31,2.49,10,10,450.41,131.63,19.44,0.58,0.24,0.24,26.32
2023/11/18T06:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1005.04,0.05,36480,0,579,1.92,2.62,3.15,1.92,2.62,3.15,11,11,466.10,135.35,15.85,1.42,0.72,0.30,1.67,2.28,2.28,1.67,2.28,2.28,9,9,422.17,124.28,16.98,0.69,0.00,0.00,27.67
2023/11/18T06:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.97,0.05,36480,0,699,1.86,2.50,3.10,1.86,2.50,3.10,10,10,453.67,128.16,17.69,2.00,0.90,0.22,1.71,2.38,2.71,1.71,2.38,2.71,10,10,452.14,130.96,16.23,0.82,0.45,0.00,28.04
2023/11/18T06:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.92,0.05,36480,0,819,2.12,2.72,2.84,2.12,2.72,2.84,11,11,518.53,150.67,16.66,1.16,0.16,0.00,1.62,2.50,3.03,1.62,2.50,3.03,10,10,462.31,134.03,21.05,1.93,0.72,0.72,28.80
2023/11/18T06:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.92,0.05,36480,0,939,2.12,3.45,3.84,2.12,3.45,3.84,14,14,566.95,156.39,19.70,2.93,0.96,0.43,1.61,2.49,2.59,1.61,2.49,2.59,10,10,470.64,130.78,18.14,1.22,0.15,0.15,28.89
2023/11/18T07:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.92,0.05,36480,0,1059,2.22,3.05,3.95,2.22,3.05,3.95,13,13,541.45,161.03,23.22,2.14,1.41,0.09,1.90,2.38,2.47,1.90,2.38,2.47,10,10,470.07,132.76,15.90,0.41,0.09,0.09,30.22
2023/11/18T07:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.86,0.05,36480,0,1179,1.91,2.78,3.38,1.91,2.78,3.38,12,12,489.10,142.48,17.17,1.98,1.07,0.38,1.98,2.41,2.64,1.98,2.41,2.64,10,10,470.57,133.79,14.00,0.79,0.39,0.39,31.47
2023/11/18T07:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.82,nan,36568,0,99,1.80,2.58,3.64,1.80,2.58,3.64,11,11,478.60,140.49,18.18,2.64,1.58,0.84,1.59,2.18,2.23,1.59,2.18,2.23,9,9,475.09,141.95,13.93,0.43,0.07,0.07,nan
2023/11/18T07:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.83,0.05,36480,0,219,1.95,2.90,3.25,1.95,2.90,3.25,12,12,506.24,145.49,18.10,1.49,0.61,0.47,1.46,2.25,2.67,1.46,2.25,2.67,9,9,407.79,117.23,15.02,1.25,0.42,0.42,25.00
2023/11/18T07:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.85,0.05,36480,0,339,1.83,2.59,2.95,1.83,2.59,2.95,11,11,462.93,131.26,16.62,1.71,0.55,0.00,1.83,2.21,2.62,1.83,2.21,2.62,9,9,444.83,128.52,15.81,1.19,0.60,0.17,25.08
2023/11/18T07:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.82,0.05,36480,0,459,2.02,2.84,3.32,2.02,2.84,3.32,12,12,504.37,150.26,20.77,1.44,0.68,0.00,1.66,2.22,2.58,1.66,2.22,2.58,9,9,474.41,127.76,14.12,0.90,0.53,0.32,27.28
2023/11/18T07:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.82,0.05,36480,0,579,2.14,2.76,3.28,2.14,2.76,3.28,11,11,483.41,144.84,19.00,1.40,0.38,0.14,1.47,1.86,2.12,1.47,1.86,2.12,8,8,477.79,133.79,11.19,0.91,0.47,0.21,27.55
2023/11/18T07:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.82,0.05,36480,0,699,2.03,3.34,3.69,2.03,3.34,3.69,14,14,536.39,156.20,21.15,1.27,0.63,0.17,1.46,2.16,2.29,1.46,2.16,2.29,9,9,435.21,126.93,13.39,0.66,0.20,0.18,28.39
2023/11/18T07:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.80,0.05,36480,0,819,2.38,3.24,3.50,2.38,3.24,3.50,14,14,548.90,164.14,21.66,0.71,0.47,0.28,1.88,2.90,3.50,1.88,2.90,3.50,12,12,496.03,143.55,20.02,1.12,0.90,0.22,28.73
2023/11/18T07:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.79,0.05,36480,0,939,1.95,3.15,3.47,1.95,3.15,3.47,13,13,539.29,160.82,24.91,2.11,0.51,0.27,1.76,2.58,2.81,1.76,2.58,2.81,11,11,477.36,140.78,20.03,0.98,0.54,0.07,30.06
2023/11/18T07:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.78,0.05,36480,0,1059,2.51,3.17,3.93,2.51,3.17,3.93,13,13,548.95,162.59,25.46,1.51,0.88,0.51,1.53,2.03,2.59,1.53,2.03,2.59,8,8,455.69,131.48,17.14,1.05,0.74,0.55,31.14
2023/11/18T07:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.83,0.05,36480,0,1179,2.00,2.75,2.78,2.00,2.75,2.78,11,11,481.80,136.47,15.20,0.67,0.20,0.00,1.98,3.04,3.80,1.98,3.04,3.80,13,13,503.04,146.00,24.54,2.57,0.68,0.68,32.40
2023/11/18T07:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1004.78,nan,36568,0,99,2.54,3.52,3.76,2.54,3.52,3.76,15,15,588.65,169.83,23.28,1.57,0.46,0.24,1.70,2.47,2.53,1.70,2.47,2.53,10,10,459.77,134.98,14.33,0.35,0.30,0.00,nan
