UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T11:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.93,0.05,36480,0,1179,2.34,3.00,3.00,2.34,3.00,3.00,13,13,510.76,149.92,17.93,0.22,0.00,0.00,0.95,1.55,1.89,0.95,1.55,1.89,6,6,396.96,113.50,18.34,0.59,0.43,0.23,27.43
2023/11/29T11:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.85,nan,36568,0,99,2.31,2.96,3.02,2.31,2.96,3.02,12,12,504.60,150.47,16.18,0.53,0.27,0.00,0.98,1.98,1.98,0.98,1.98,1.98,8,8,414.55,122.18,15.70,0.55,0.00,0.00,nan
2023/11/29T11:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.85,0.05,36480,0,219,2.02,3.02,3.02,2.02,3.02,3.02,13,13,493.93,144.22,20.31,1.53,0.08,0.00,1.57,2.29,2.29,1.57,2.29,2.29,10,10,476.79,138.61,16.04,0.46,0.00,0.00,25.00
2023/11/29T11:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.82,0.05,36480,0,339,1.88,2.84,3.45,1.88,2.84,3.45,12,12,533.84,154.43,20.10,2.69,0.90,0.41,1.34,1.92,2.32,1.34,1.92,2.32,8,8,448.47,129.73,19.25,1.00,0.41,0.20,25.15
2023/11/29T11:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.79,0.05,36480,0,459,2.02,2.82,3.12,2.02,2.82,3.12,12,12,478.95,140.89,19.00,0.89,0.40,0.23,1.64,2.20,2.20,1.64,2.20,2.20,9,9,482.64,141.12,19.05,0.19,0.00,0.00,25.93
2023/11/29T11:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.80,0.05,36480,0,579,2.29,2.53,2.59,2.29,2.53,2.59,11,11,492.72,142.88,16.31,0.24,0.05,0.00,0.81,1.28,1.69,0.81,1.28,1.69,5,5,383.90,110.21,11.52,0.79,0.57,0.41,25.96
2023/11/29T11:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.78,0.05,36480,0,699,1.80,2.88,3.35,1.80,2.88,3.35,12,12,506.95,152.68,20.27,1.88,0.60,0.43,1.53,1.91,1.93,1.53,1.91,1.93,8,8,427.53,120.91,12.05,0.49,0.04,0.02,26.38
2023/11/29T11:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.80,0.05,35856,0,819,1.91,2.21,2.25,1.91,2.21,2.25,9,9,470.00,134.07,10.39,0.44,0.00,0.00,1.81,2.60,2.86,1.81,2.60,2.86,11,11,462.52,134.41,14.93,1.16,0.26,0.26,26.87
2023/11/29T11:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.81,0.05,36480,0,939,1.93,2.65,3.19,1.93,2.65,3.19,11,11,474.89,137.32,17.05,2.02,0.75,0.26,1.45,2.22,2.30,1.45,2.22,2.30,9,9,403.30,116.07,14.75,0.85,0.22,0.00,26.29
2023/11/29T11:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.83,0.05,36480,0,1059,2.52,3.24,3.47,2.52,3.24,3.47,14,14,518.84,154.90,20.55,2.03,0.53,0.22,1.73,2.19,2.44,1.73,2.19,2.44,9,9,430.78,122.56,14.42,1.25,0.25,0.00,26.66
2023/11/29T11:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1011.35,0.05,36480,0,1179,1.97,2.56,2.95,1.97,2.56,2.95,11,11,486.56,140.31,19.53,1.02,0.61,0.37,1.84,2.46,2.82,1.84,2.46,2.82,10,10,476.57,136.57,21.07,1.46,0.66,0.27,26.64
2023/11/29T11:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.84,nan,36568,0,100,1.47,2.64,2.80,1.47,2.64,2.80,11,11,517.87,149.16,19.33,1.51,0.33,0.33,1.65,2.19,2.19,1.65,2.19,2.19,9,9,451.67,132.37,14.93,0.51,0.00,0.00,nan
2023/11/29T11:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.81,0.05,36480,0,220,1.27,1.71,1.83,1.27,1.71,1.83,7,7,468.41,131.97,17.07,0.61,0.37,0.00,1.98,2.47,2.63,1.98,2.47,2.63,10,10,453.37,136.11,15.72,0.25,0.25,0.25,25.00
2023/11/29T11:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.71,0.05,36480,0,340,1.17,1.78,2.10,1.17,1.78,2.10,7,7,460.29,134.86,14.31,1.17,0.67,0.41,1.46,2.12,2.12,1.46,2.12,2.12,9,9,403.93,119.36,10.83,0.39,0.00,0.00,25.19
2023/11/29T11:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.84,0.05,36480,0,460,1.77,2.28,2.44,1.77,2.28,2.44,10,10,458.95,131.09,13.05,0.91,0.19,0.19,1.71,2.56,2.61,1.71,2.56,2.61,11,11,454.07,133.83,14.97,0.69,0.00,0.00,26.14
2023/11/29T11:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.80,0.05,36480,0,580,1.86,2.56,2.78,1.86,2.56,2.78,11,11,478.93,134.14,18.02,1.12,0.42,0.00,1.91,2.63,2.93,1.91,2.63,2.93,11,11,475.58,136.81,17.72,1.35,0.39,0.16,26.58
2023/11/29T11:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.76,0.05,35856,0,700,1.43,2.14,2.64,1.43,2.14,2.64,9,9,421.97,120.45,17.60,1.22,0.59,0.17,1.11,1.84,2.07,1.11,1.84,2.07,8,8,408.00,120.40,15.04,1.07,0.24,0.24,26.60
2023/11/29T12:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.69,0.05,36480,0,820,2.66,3.69,4.07,2.66,3.69,4.07,15,15,592.73,176.02,25.08,1.53,0.63,0.24,1.92,2.44,2.44,1.92,2.44,2.44,10,10,506.03,142.47,14.69,0.56,0.00,0.00,26.19
2023/11/29T12:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1012.65,0.05,36480,0,940,4.23,5.38,5.73,4.23,5.38,5.73,22,22,838.23,250.30,30.57,1.30,0.52,0.18,3.71,5.00,5.88,3.71,5.00,5.88,21,21,798.20,228.85,36.36,2.41,1.07,0.66,27.49
2023/11/29T12:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.66,0.05,36480,0,1060,5.36,6.91,7.52,5.36,6.91,7.52,29,29,981.00,291.19,38.07,2.57,0.83,0.24,4.29,5.62,6.02,4.29,5.62,6.02,23,23,901.34,259.59,36.09,1.66,0.66,0.22,25.55
2023/11/29T12:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.62,0.05,36480,0,1180,6.55,8.22,8.87,6.55,8.22,8.87,34,34,1219.15,359.30,47.17,1.50,1.00,0.37,5.71,7.69,8.31,5.71,7.69,8.31,32,32,1050.21,308.62,49.38,2.81,0.95,0.21,25.65
2023/11/29T12:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.59,nan,36568,0,99,6.31,8.67,9.40,6.31,8.67,9.40,36,36,1220.87,348.44,56.00,3.82,1.47,0.27,6.00,8.14,8.67,6.00,8.14,8.67,34,34,1168.05,331.21,52.14,2.56,0.98,0.40,nan
2023/11/29T12:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.62,0.05,36480,0,219,6.83,9.08,10.53,6.83,9.08,10.53,38,38,1259.80,366.51,53.69,3.73,1.98,0.86,5.76,7.50,8.38,5.76,7.50,8.38,31,31,1127.90,330.62,45.67,2.43,0.98,0.53,25.00
2023/11/29T12:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.60,0.05,36480,0,339,6.88,8.53,9.79,6.88,8.53,9.79,36,36,1226.63,360.07,48.84,2.82,2.00,0.44,5.97,7.69,8.37,5.97,7.69,8.37,32,32,1124.03,333.90,49.75,1.90,0.58,0.58,25.06
2023/11/29T12:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.64,0.05,36480,0,459,7.42,9.61,10.93,7.42,9.61,10.93,40,40,1293.84,380.05,59.44,4.26,2.21,0.39,6.24,7.97,8.76,6.24,7.97,8.76,33,33,1136.07,331.52,47.38,2.24,1.10,0.41,26.82
2023/11/29T12:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1012.64,0.05,36480,0,579,6.61,8.73,10.49,6.61,8.73,10.49,36,36,1306.22,378.27,57.41,4.27,2.59,0.54,6.16,8.38,9.29,6.16,8.38,9.29,35,35,1166.17,346.17,48.84,2.76,1.19,0.78,25.47
2023/11/29T12:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,31,1012.65,0.05,36480,0,699,7.03,8.98,9.78,7.03,8.98,9.78,37,37,1280.95,372.29,53.69,3.24,0.86,0.36,6.18,8.43,9.95,6.18,8.43,9.95,35,35,1175.57,345.57,49.64,3.77,2.64,0.29,25.90
2023/11/29T12:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,31,1012.66,0.05,36480,0,819,7.24,9.66,11.34,7.24,9.66,11.34,40,40,1371.78,395.74,55.59,6.03,2.83,0.71,6.31,8.83,9.98,6.31,8.83,9.98,37,37,1219.86,348.76,50.74,5.74,1.45,1.09,25.68
2023/11/29T12:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,31,1012.65,0.05,36480,0,939,7.18,9.58,10.89,7.18,9.58,10.89,40,40,1334.24,389.07,62.49,5.42,2.22,0.51,6.83,9.41,10.00,6.83,9.41,10.00,39,39,1276.47,373.90,54.51,3.69,1.00,0.59,25.65
2023/11/29T12:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1012.61,0.05,36480,0,1059,5.86,7.71,8.60,5.86,7.71,8.60,32,32,1194.72,345.40,46.76,3.12,1.12,0.40,6.41,8.16,8.48,6.41,8.16,8.48,34,34,1249.03,355.69,43.47,2.21,0.55,0.24,25.75
2023/11/29T12:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1012.63,0.05,36480,0,1179,5.91,8.22,10.24,5.91,8.22,10.24,34,34,1246.03,363.33,56.78,5.67,3.28,0.00,5.71,7.86,9.14,5.71,7.86,9.14,33,33,1133.57,327.04,46.04,3.73,2.29,0.73,25.69
2023/11/29T12:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1012.66,nan,36568,0,99,6.40,8.82,9.60,6.40,8.82,9.60,37,37,1214.47,354.71,60.58,3.71,0.89,0.40,5.72,7.63,8.26,5.72,7.63,8.26,32,32,1109.72,318.28,41.65,2.93,1.07,0.81,nan
2023/11/29T12:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1012.69,0.05,36480,0,219,6.24,8.31,9.08,6.24,8.31,9.08,35,35,1188.00,339.25,54.39,2.41,1.20,0.49,5.68,8.00,10.34,5.68,8.00,10.34,33,33,1112.25,323.18,53.68,5.89,3.46,1.16,25.00
2023/11/29T12:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1012.66,0.05,36480,0,339,6.21,8.38,8.76,6.21,8.38,8.76,35,35,1191.00,357.79,49.12,2.45,0.64,0.00,6.10,7.77,8.47,6.10,7.77,8.47,32,32,1109.10,328.07,46.47,2.20,1.18,0.43,25.11
2023/11/29T12:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1012.70,0.05,36480,0,459,5.93,7.33,7.88,5.93,7.33,7.88,31,31,1138.63,321.65,42.49,2.89,0.91,0.00,5.49,7.22,7.47,5.49,7.22,7.47,30,30,1051.93,309.56,42.27,2.12,0.32,0.32,26.13
2023/11/29T12:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1012.72,0.05,36480,0,579,5.20,6.83,7.65,5.20,6.83,7.65,28,28,1039.80,302.08,46.77,2.42,1.25,0.25,5.33,7.16,7.72,5.33,7.16,7.72,30,30,1055.05,310.25,39.35,1.81,0.61,0.61,25.77
2023/11/29T12:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1012.74,0.05,36480,0,699,5.83,7.42,7.85,5.83,7.42,7.85,31,31,1056.31,312.51,39.71,2.39,0.83,0.00,4.75,6.45,7.43,4.75,6.45,7.43,27,27,968.04,290.71,43.34,3.05,1.16,0.39,25.66
2023/11/29T12:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1012.71,0.05,36480,0,819,4.67,6.34,7.71,4.67,6.34,7.71,26,26,975.41,281.71,41.66,3.10,1.83,0.71,4.71,6.88,7.45,4.71,6.88,7.45,29,29,972.83,282.97,44.22,3.38,0.69,0.31,26.33
2023/11/29T12:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1012.72,0.05,36480,0,939,4.54,6.30,7.07,4.54,6.30,7.07,26,26,996.05,288.46,39.05,3.07,1.25,0.38,4.75,6.12,6.37,4.75,6.12,6.37,25,25,916.68,270.37,39.08,1.85,0.25,0.00,26.41
2023/11/29T12:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1012.73,0.05,36480,0,1059,4.78,6.27,7.07,4.78,6.27,7.07,26,26,940.68,272.69,34.88,3.19,0.97,0.42,3.83,5.00,5.05,3.83,5.00,5.05,21,21,856.86,253.31,32.00,1.10,0.19,0.00,25.72
2023/11/29T12:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1012.73,0.05,36480,0,1179,5.12,6.66,6.88,5.12,6.66,6.88,28,28,969.56,287.42,43.61,2.15,0.47,0.00,4.57,5.79,6.00,4.57,5.79,6.00,24,24,942.11,270.86,35.59,0.98,0.45,0.21,26.31
2023/11/29T12:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1012.79,nan,36568,0,99,4.62,6.49,6.96,4.62,6.49,6.96,27,27,940.67,276.11,42.29,2.58,0.71,0.16,4.16,5.16,5.77,4.16,5.16,5.77,21,21,855.95,249.45,25.86,1.16,0.66,0.30,nan
2023/11/29T12:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,31,1012.82,0.05,36480,0,219,3.78,4.86,5.42,3.78,4.86,5.42,20,20,849.51,245.20,38.07,1.86,1.03,0.08,3.84,5.20,6.21,3.84,5.20,6.21,22,22,887.25,251.86,30.66,2.66,1.41,0.93,25.00
2023/11/29T12:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,20,31,1012.77,0.05,36480,0,339,4.68,6.54,6.93,4.68,6.54,6.93,27,27,936.63,278.63,38.16,2.49,0.56,0.23,3.80,5.42,6.25,3.80,5.42,6.25,23,23,853.22,249.39,33.93,2.44,1.32,0.69,25.14
2023/11/29T12:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1012.76,0.05,36480,0,459,4.89,6.21,7.07,4.89,6.21,7.07,26,26,895.77,262.27,39.39,2.52,1.30,0.50,3.93,5.37,5.58,3.93,5.37,5.58,22,22,865.00,254.83,33.62,1.35,0.33,0.33,26.04
2023/11/29T12:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1012.74,0.05,36480,0,579,4.52,6.16,7.03,4.52,6.16,7.03,26,26,926.84,269.41,43.33,2.24,1.16,0.91,3.77,5.28,5.58,3.77,5.28,5.58,22,22,820.95,241.44,37.35,1.81,0.30,0.30,26.19
2023/11/29T12:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1012.78,0.05,36480,0,699,4.37,5.47,5.85,4.37,5.47,5.85,23,23,883.17,256.00,33.42,1.15,0.61,0.24,3.72,5.05,5.37,3.72,5.05,5.37,21,21,788.42,224.39,30.42,1.14,0.70,0.23,26.16
2023/11/29T13:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1012.78,0.05,36480,0,819,4.33,5.74,6.62,4.33,5.74,6.62,24,24,868.45,255.43,36.83,2.17,1.19,1.02,4.02,5.09,5.26,4.02,5.09,5.26,21,21,801.00,233.69,30.93,1.00,0.26,0.19,26.03
2023/11/29T13:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1012.77,0.05,36480,0,939,4.65,6.36,7.02,4.65,6.36,7.02,27,27,883.15,259.04,37.22,2.55,1.16,0.24,3.68,5.12,5.71,3.68,5.12,5.71,21,21,844.98,248.07,31.07,2.07,1.02,0.63,27.10
2023/11/29T13:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1012.83,0.05,36168,0,1059,4.57,6.05,6.79,4.57,6.05,6.79,25,25,887.53,256.60,36.16,2.21,1.26,0.60,3.90,5.21,5.55,3.90,5.21,5.55,22,22,846.21,244.10,33.36,1.09,0.66,0.45,28.44
2023/11/29T13:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1012.85,0.05,36480,0,1179,4.37,6.34,6.69,4.37,6.34,6.69,26,26,907.22,266.42,35.51,3.07,0.78,0.24,4.04,5.18,6.25,4.04,5.18,6.25,22,22,839.05,242.49,29.63,2.74,1.44,0.60,28.20
2023/11/29T13:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1012.83,nan,36568,0,99,4.07,5.39,5.76,4.07,5.39,5.76,22,22,842.28,238.35,31.54,1.20,0.67,0.00,3.93,5.00,6.21,3.93,5.00,6.21,21,21,863.16,253.30,34.51,2.51,1.77,1.12,nan
2023/11/29T13:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1012.87,0.05,36480,0,219,4.10,6.10,6.75,4.10,6.10,6.75,25,25,880.60,255.23,41.95,3.52,1.05,0.20,4.18,5.63,6.23,4.18,5.63,6.23,23,23,881.16,260.81,33.60,1.77,0.88,0.49,25.00
2023/11/29T13:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1012.86,0.05,36480,0,339,5.05,6.84,6.91,5.05,6.84,6.91,28,28,937.02,275.82,39.70,1.77,0.14,0.00,4.12,5.25,5.75,4.12,5.25,5.75,22,22,866.00,258.50,32.88,1.22,0.42,0.17,25.11
2023/11/29T13:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1012.83,0.05,36480,0,459,4.29,5.71,5.95,4.29,5.71,5.95,24,24,910.55,260.75,37.14,1.20,0.25,0.00,4.69,5.68,6.08,4.69,5.68,6.08,24,24,891.86,258.03,34.93,1.54,0.56,0.31,26.78
2023/11/29T13:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1012.85,0.05,36480,0,579,4.92,6.34,6.90,4.92,6.34,6.90,26,26,956.44,280.51,39.92,1.95,0.93,0.37,3.97,5.93,6.47,3.97,5.93,6.47,25,25,864.61,247.39,37.20,3.29,0.85,0.56,28.93
2023/11/29T13:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1012.86,0.05,36480,0,699,4.78,6.10,6.47,4.78,6.10,6.47,25,25,945.26,283.03,40.17,2.00,0.55,0.00,4.52,5.98,6.46,4.52,5.98,6.46,25,25,929.57,276.18,33.25,2.18,0.82,0.20,30.93
2023/11/29T13:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1012.90,0.05,36480,0,819,5.34,6.69,7.26,5.34,6.69,7.26,28,28,990.16,292.76,43.62,1.69,0.67,0.67,5.31,6.31,7.53,5.31,6.31,7.53,26,26,1022.48,294.48,36.53,2.50,1.84,0.53,33.59
2023/11/29T13:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.86,0.05,36480,0,939,4.98,6.18,6.60,4.98,6.18,6.60,26,26,985.26,286.54,35.95,1.51,0.14,0.14,4.59,5.83,5.91,4.59,5.83,5.91,24,24,924.72,272.48,33.57,0.31,0.14,0.00,36.10
2023/11/29T13:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.82,0.05,36480,0,1059,5.47,6.92,8.15,5.47,6.92,8.15,29,29,1013.34,297.42,42.49,3.39,1.41,1.02,4.78,5.97,6.67,4.78,5.97,6.67,25,25,906.72,263.21,35.21,1.40,1.05,0.36,39.02
2023/11/29T13:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.84,0.05,36480,0,1179,5.62,6.93,7.40,5.62,6.93,7.40,29,29,1041.10,303.57,37.93,2.19,0.83,0.22,4.73,6.32,7.20,4.73,6.32,7.20,26,26,1004.46,295.61,41.52,1.79,1.21,0.75,42.00
2023/11/29T13:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.81,nan,36568,0,99,5.73,6.93,7.27,5.73,6.93,7.27,29,29,1033.93,294.51,33.00,1.84,0.36,0.33,4.81,5.98,6.49,4.81,5.98,6.49,25,25,911.02,265.26,35.16,1.02,0.26,0.00,nan
2023/11/29T13:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.83,0.05,36480,0,219,5.25,6.98,7.38,5.25,6.98,7.38,29,29,1052.00,301.35,45.62,2.78,0.65,0.18,4.27,5.38,5.71,4.27,5.38,5.71,22,22,911.46,255.61,30.93,0.89,0.50,0.25,25.00
2023/11/29T13:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1012.79,0.05,36480,0,339,5.60,7.05,7.67,5.60,7.05,7.67,29,29,1040.00,302.30,37.12,2.63,0.86,0.05,4.54,5.80,6.17,4.54,5.80,6.17,24,24,899.08,265.36,29.37,1.59,0.58,0.17,25.22
