UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T05:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.05,0.05,36480,0,939,4.88,6.38,6.91,4.88,6.38,6.91,27,27,926.30,267.64,35.93,2.21,0.93,0.41,4.24,5.75,6.41,4.24,5.75,6.41,24,24,874.17,254.27,32.83,2.42,0.86,0.69,25.86
2023/11/28T05:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.07,0.05,36480,0,1059,4.71,6.05,6.40,4.71,6.05,6.40,25,25,869.64,257.31,34.48,1.71,0.57,0.38,3.88,5.32,5.59,3.88,5.32,5.59,22,22,819.56,240.20,30.17,1.14,0.31,0.31,26.31
2023/11/28T05:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.08,0.05,36480,0,1179,4.47,6.05,6.42,4.47,6.05,6.42,25,25,941.75,271.42,40.24,2.15,0.51,0.25,4.12,5.29,5.77,4.12,5.29,5.77,22,22,859.61,251.50,32.11,1.25,0.61,0.61,26.64
2023/11/28T05:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.05,nan,36568,0,99,4.76,6.74,6.89,4.76,6.74,6.89,28,28,936.39,276.24,39.83,2.65,0.48,0.00,4.34,5.98,6.52,4.34,5.98,6.52,25,25,880.36,253.86,39.43,1.75,0.77,0.59,nan
2023/11/28T05:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.06,0.05,36480,0,219,5.49,7.85,8.34,5.49,7.85,8.34,33,33,1067.39,309.14,51.32,3.22,0.68,0.25,4.84,5.93,6.25,4.84,5.93,6.25,25,25,896.32,262.46,30.44,1.39,0.32,0.07,25.00
2023/11/28T05:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,33,1015.05,0.05,36480,0,339,7.84,10.34,11.53,7.84,10.34,11.53,43,43,1340.02,401.07,63.59,5.00,1.83,0.67,5.85,7.81,9.27,5.85,7.81,9.27,33,33,1146.00,331.42,42.54,3.54,2.17,0.85,25.05
2023/11/28T05:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.02,0.05,36480,0,459,7.05,10.14,10.77,7.05,10.14,10.77,42,42,1377.26,399.61,64.67,4.21,0.82,0.61,7.38,9.37,9.82,7.38,9.37,9.82,39,39,1382.80,410.47,49.90,1.45,0.25,0.25,26.72
2023/11/28T05:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.05,0.05,36480,0,579,6.93,9.14,9.83,6.93,9.14,9.83,38,38,1270.66,373.55,47.26,3.38,1.05,0.26,6.67,9.00,9.91,6.67,9.00,9.91,38,38,1278.93,369.52,52.21,4.33,1.12,0.88,27.48
2023/11/28T05:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.05,0.05,36480,0,699,8.13,10.87,12.60,8.13,10.87,12.60,45,45,1451.65,426.50,68.77,4.38,2.48,1.32,6.95,9.12,9.80,6.95,9.12,9.80,38,38,1319.14,382.57,53.04,4.18,0.98,0.05,27.77
2023/11/28T05:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.01,0.05,36480,0,819,7.83,9.98,10.52,7.83,9.98,10.52,42,42,1372.24,402.88,55.16,4.00,1.05,0.17,7.07,9.25,9.86,7.07,9.25,9.86,39,39,1328.85,386.14,54.17,3.32,0.61,0.24,28.50
2023/11/28T05:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1014.99,0.05,36480,0,939,7.84,10.05,10.44,7.84,10.05,10.44,42,42,1361.16,402.74,58.98,3.86,0.84,0.00,6.54,8.81,8.98,6.54,8.81,8.98,37,37,1264.37,371.76,48.76,1.68,0.00,0.00,27.47
2023/11/28T05:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.01,0.05,36480,0,1059,7.81,9.33,10.10,7.81,9.33,10.10,39,39,1366.71,396.26,57.16,1.98,1.09,0.29,6.69,8.76,9.10,6.69,8.76,9.10,36,36,1281.72,373.55,49.50,2.43,0.33,0.17,26.78
2023/11/28T05:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.06,0.05,36480,0,1179,7.55,10.15,10.38,7.55,10.15,10.38,42,42,1295.60,386.68,65.13,2.67,0.43,0.17,6.93,9.39,9.77,6.93,9.39,9.77,39,39,1286.36,381.36,57.82,1.84,0.57,0.16,26.70
2023/11/28T05:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,33,1015.05,nan,36568,0,99,8.07,11.02,11.56,8.07,11.02,11.56,46,46,1419.67,419.96,67.24,4.31,1.07,0.13,7.44,9.21,10.44,7.44,9.21,10.44,38,38,1354.19,396.23,49.51,2.65,1.77,0.86,nan
2023/11/28T05:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.11,0.05,36480,0,219,8.25,10.07,10.47,8.25,10.07,10.47,42,42,1519.40,441.22,61.90,1.43,0.57,0.25,7.30,9.38,9.93,7.30,9.38,9.93,39,39,1395.75,403.96,51.80,1.82,0.71,0.71,25.00
2023/11/28T05:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.12,0.05,36480,0,339,7.72,9.95,11.16,7.72,9.95,11.16,41,41,1379.11,405.72,60.96,3.95,2.00,0.23,7.73,10.47,11.02,7.73,10.47,11.02,44,44,1426.98,408.17,65.12,2.98,0.83,0.59,25.05
2023/11/28T05:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.14,0.05,36480,0,459,8.21,11.42,12.04,8.21,11.42,12.04,48,48,1462.74,433.30,69.61,3.93,1.07,0.00,7.18,9.50,10.73,7.18,9.50,10.73,40,40,1379.10,398.03,54.30,2.58,1.80,0.80,26.44
2023/11/28T05:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.17,0.05,36480,0,579,8.67,11.33,12.50,8.67,11.33,12.50,47,47,1473.90,441.02,62.67,5.13,1.77,0.20,7.91,9.88,9.95,7.91,9.88,9.95,41,41,1415.69,418.45,61.19,0.45,0.00,0.00,27.77
2023/11/28T05:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1014.55,0.05,36480,0,699,8.55,11.48,12.10,8.55,11.48,12.10,48,48,1522.20,449.22,72.43,3.62,0.87,0.75,7.30,9.41,10.09,7.30,9.41,10.09,39,39,1354.71,396.43,55.29,3.07,0.50,0.46,27.91
2023/11/28T05:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.18,0.05,36480,0,819,8.78,11.41,12.10,8.78,11.41,12.10,48,48,1508.54,442.66,70.75,4.53,1.14,0.63,7.90,10.46,11.78,7.90,10.46,11.78,44,44,1517.69,448.37,66.20,3.10,1.76,0.86,28.04
2023/11/28T05:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.18,0.05,36480,0,939,8.32,11.46,12.30,8.32,11.46,12.30,48,48,1505.11,440.04,70.37,5.11,1.63,0.49,7.54,9.92,10.93,7.54,9.92,10.93,41,41,1440.92,415.97,57.34,2.53,1.08,1.00,28.48
2023/11/28T05:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.17,0.05,36480,0,1059,9.71,12.55,13.21,9.71,12.55,13.21,52,52,1639.71,486.03,76.33,4.03,0.88,0.28,8.34,11.17,12.10,8.34,11.17,12.10,47,47,1548.41,450.52,65.91,3.72,1.43,0.64,26.87
2023/11/28T05:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1015.16,0.05,36480,0,1179,9.10,11.64,12.36,9.10,11.64,12.36,49,49,1631.49,474.37,69.34,3.00,1.12,0.37,8.23,10.81,11.21,8.23,10.81,11.21,45,45,1492.11,435.26,68.23,2.81,0.54,0.25,27.92
2023/11/28T06:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1015.19,nan,36384,0,99,9.57,12.22,13.22,9.57,12.22,13.22,51,51,1665.78,491.11,77.83,3.98,1.65,0.52,7.16,10.00,11.07,7.16,10.00,11.07,42,42,1404.00,407.05,55.36,2.39,1.36,1.14,nan
2023/11/28T06:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1015.15,0.05,36480,0,219,8.17,11.57,12.59,8.17,11.57,12.59,48,48,1525.60,450.88,73.07,4.14,1.50,0.24,7.58,10.42,11.09,7.58,10.42,11.09,43,43,1389.58,406.32,61.54,3.60,0.77,0.54,25.00
2023/11/28T06:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1015.18,0.05,36480,0,339,8.24,11.33,11.88,8.24,11.33,11.88,47,47,1497.57,438.57,67.48,3.22,1.02,0.19,7.98,10.47,11.64,7.98,10.47,11.64,44,44,1471.86,429.10,67.21,3.60,1.38,0.48,25.05
2023/11/28T06:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1015.21,0.05,36480,0,459,8.16,11.05,12.43,8.16,11.05,12.43,46,46,1478.09,438.84,67.50,5.68,2.45,0.80,7.03,9.85,10.90,7.03,9.85,10.90,41,41,1360.17,391.49,64.19,2.86,1.15,0.97,25.86
2023/11/28T06:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.20,0.05,36480,0,579,8.37,11.35,13.42,8.37,11.35,13.42,47,47,1497.60,440.52,65.40,7.82,3.23,1.23,7.79,9.88,10.60,7.79,9.88,10.60,41,41,1372.24,405.00,61.88,1.60,0.91,0.66,25.96
2023/11/28T06:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.17,0.05,36480,0,699,8.02,10.78,11.80,8.02,10.78,11.80,45,45,1469.90,425.37,64.24,5.97,1.32,0.56,7.95,10.61,12.05,7.95,10.61,12.05,44,44,1446.64,420.96,67.46,3.73,2.14,0.41,26.67
2023/11/28T06:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.17,0.05,36480,0,819,7.59,10.42,10.93,7.59,10.42,10.93,43,43,1451.19,425.47,72.75,2.63,0.66,0.24,6.60,8.71,9.47,6.60,8.71,9.47,36,36,1337.17,386.34,45.26,3.03,1.02,0.62,26.23
2023/11/28T06:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.21,0.05,36480,0,939,7.52,10.25,11.41,7.52,10.25,11.41,43,43,1399.29,405.89,59.32,4.68,1.43,0.66,7.02,8.78,9.29,7.02,8.78,9.29,37,37,1301.69,382.00,46.95,2.09,0.43,0.10,27.30
2023/11/28T06:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.24,0.05,36480,0,1059,8.53,11.48,12.67,8.53,11.48,12.67,48,48,1549.50,455.60,72.41,4.57,1.91,0.59,6.98,8.78,9.22,6.98,8.78,9.22,37,37,1282.14,371.14,51.91,0.81,0.55,0.31,26.92
2023/11/28T06:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.21,0.05,36480,0,1179,9.05,11.69,13.16,9.05,11.69,13.16,49,49,1588.29,462.66,70.00,4.71,2.53,0.67,8.18,10.80,11.64,8.18,10.80,11.64,45,45,1471.29,428.96,62.96,2.73,1.29,1.07,29.05
2023/11/28T06:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.27,nan,36568,0,99,8.37,10.87,11.72,8.37,10.87,11.72,45,45,1473.98,430.67,60.22,4.00,1.30,0.52,7.27,8.95,9.98,7.27,8.95,9.98,37,37,1379.59,397.27,48.59,2.50,1.18,0.84,nan
2023/11/28T06:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.28,0.05,36480,0,219,8.15,10.15,11.33,8.15,10.15,11.33,42,42,1440.60,424.55,57.98,3.65,1.72,0.23,7.47,9.93,10.11,7.47,9.93,10.11,41,41,1390.21,409.26,51.09,2.46,0.23,0.23,25.00
2023/11/28T06:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.26,0.05,36480,0,339,7.66,9.55,10.81,7.66,9.55,10.81,40,40,1416.26,413.97,52.57,3.36,1.98,0.97,7.21,9.24,10.43,7.21,9.24,10.43,39,39,1306.34,378.38,56.33,3.76,1.50,0.67,25.06
2023/11/28T06:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.21,0.05,36480,0,459,7.41,10.34,11.09,7.41,10.34,11.09,43,43,1385.41,398.52,69.12,3.88,0.80,0.59,7.54,9.31,10.10,7.54,9.31,10.10,39,39,1368.92,392.78,49.85,2.64,0.86,0.66,26.63
2023/11/28T06:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.17,0.05,36480,0,579,7.52,9.79,10.59,7.52,9.79,10.59,41,41,1362.36,392.50,56.14,2.47,1.19,0.60,6.51,8.39,8.75,6.51,8.39,8.75,35,35,1259.08,366.47,51.69,1.47,0.41,0.03,26.83
2023/11/28T06:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.16,0.05,36480,0,699,6.81,9.02,9.42,6.81,9.02,9.42,38,38,1261.42,365.34,51.63,2.56,0.86,0.00,6.00,7.68,8.66,6.00,7.68,8.66,32,32,1140.11,330.61,46.04,2.62,0.91,0.68,26.97
2023/11/28T06:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.20,0.05,36480,0,819,5.07,6.66,6.95,5.07,6.66,6.95,28,28,1005.62,294.71,43.45,1.55,0.40,0.19,5.10,6.69,7.16,5.10,6.69,7.16,28,28,986.38,287.07,42.66,2.48,0.62,0.07,25.82
2023/11/28T06:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1015.20,0.05,36480,0,939,5.12,6.44,6.96,5.12,6.44,6.96,27,27,926.26,269.49,42.60,1.84,0.70,0.18,4.13,5.37,5.95,4.13,5.37,5.95,22,22,826.40,244.83,33.65,1.67,0.65,0.40,26.70
2023/11/28T06:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1014.33,0.05,36480,0,1059,4.79,6.46,7.00,4.79,6.46,7.00,27,27,931.53,272.35,35.93,1.58,1.04,0.40,3.81,5.14,5.76,3.81,5.14,5.76,21,21,875.79,252.62,28.40,1.16,0.72,0.50,27.44
2023/11/28T06:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.17,0.05,36480,0,1179,4.54,5.78,5.98,4.54,5.78,5.98,24,24,890.54,259.49,33.19,1.03,0.41,0.17,4.02,5.58,6.11,4.02,5.58,6.11,23,23,817.47,233.12,35.40,3.49,0.84,0.65,27.59
2023/11/28T06:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.17,nan,36568,0,99,4.24,5.87,6.09,4.24,5.87,6.09,24,24,847.27,250.96,36.31,1.80,0.42,0.00,3.12,4.44,4.70,3.12,4.44,4.70,19,19,749.30,222.09,34.12,1.09,0.33,0.33,nan
2023/11/28T06:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1014.89,0.05,36480,0,219,4.23,5.85,6.23,4.23,5.85,6.23,24,24,823.05,242.12,38.32,2.08,0.63,0.00,3.60,4.75,5.60,3.60,4.75,5.60,20,20,799.37,228.04,31.04,2.96,0.74,0.56,25.00
2023/11/28T06:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.22,0.05,36480,0,339,3.79,5.53,6.14,3.79,5.53,6.14,23,23,830.59,233.91,30.29,2.67,0.98,0.64,3.73,5.10,5.61,3.73,5.10,5.61,21,21,802.27,232.95,32.42,1.59,0.58,0.58,25.15
2023/11/28T06:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.19,0.05,36480,0,459,3.85,5.04,5.04,3.85,5.04,5.04,21,21,816.60,234.40,29.64,0.62,0.05,0.00,3.08,4.12,4.54,3.08,4.12,4.54,17,17,671.49,190.27,21.58,2.02,0.63,0.37,26.11
2023/11/28T06:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.17,0.05,36480,0,579,3.95,5.03,5.45,3.95,5.03,5.45,21,21,769.60,219.75,31.60,1.73,0.63,0.00,2.93,4.17,4.64,2.93,4.17,4.64,17,17,692.17,194.14,22.74,1.74,0.95,0.34,26.62
2023/11/28T06:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1014.84,0.05,36480,0,699,3.92,5.63,6.27,3.92,5.63,6.27,23,23,783.97,231.15,34.76,2.17,0.85,0.44,2.84,3.89,4.36,2.84,3.89,4.36,16,16,689.57,200.43,27.16,1.64,0.82,0.36,27.43
2023/11/28T06:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.19,0.05,36480,0,819,3.86,5.72,6.18,3.86,5.72,6.18,24,24,806.74,236.19,36.74,2.63,0.68,0.00,3.41,4.78,5.05,3.41,4.78,5.05,20,20,727.55,213.28,28.21,1.90,0.29,0.29,27.41
2023/11/28T06:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.18,0.05,36480,0,939,3.36,4.46,4.64,3.36,4.46,4.64,19,19,729.70,211.39,28.54,1.52,0.18,0.18,3.36,4.86,5.36,3.36,4.86,5.36,20,20,770.79,220.59,31.91,2.52,0.38,0.38,27.19
2023/11/28T06:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.20,0.05,36480,0,1059,3.45,4.59,4.91,3.45,4.59,4.91,19,19,715.34,206.45,25.28,1.41,0.52,0.00,3.43,4.43,4.81,3.43,4.43,4.81,18,18,768.62,220.66,25.88,0.67,0.52,0.17,26.60
2023/11/28T06:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.18,0.05,36480,0,1179,3.90,5.31,5.56,3.90,5.31,5.56,22,22,772.68,225.14,31.27,1.54,0.49,0.37,2.70,3.72,4.00,2.70,3.72,4.00,15,15,648.84,186.98,22.28,0.91,0.46,0.46,27.39
2023/11/28T06:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.23,nan,36568,0,99,3.24,4.04,4.33,3.24,4.04,4.33,17,17,645.00,195.43,23.02,0.83,0.28,0.28,2.84,3.98,4.47,2.84,3.98,4.47,17,17,665.86,191.44,29.02,1.49,0.81,0.00,nan
2023/11/28T07:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.19,0.05,36480,0,219,3.02,3.98,4.59,3.02,3.98,4.59,17,17,670.97,194.05,27.12,2.16,0.84,0.36,3.05,3.98,4.35,3.05,3.98,4.35,17,17,683.16,204.25,21.63,1.07,0.49,0.19,25.00
2023/11/28T07:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.16,0.05,36480,0,339,3.37,4.56,5.04,3.37,4.56,5.04,19,19,692.68,199.46,29.32,1.21,0.68,0.42,2.93,3.66,4.24,2.93,3.66,4.24,15,15,661.63,196.51,22.32,2.03,0.69,0.24,25.18
2023/11/28T07:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.14,0.05,36480,0,459,3.65,4.56,4.68,3.65,4.56,4.68,19,19,737.53,211.02,24.61,1.09,0.21,0.00,2.90,4.42,4.53,2.90,4.42,4.53,18,18,688.17,203.49,24.98,1.88,0.14,0.00,26.25
2023/11/28T07:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.14,0.05,36480,0,579,2.85,3.75,4.17,2.85,3.75,4.17,16,16,630.41,182.66,25.15,1.25,0.73,0.19,2.59,3.47,3.48,2.59,3.47,3.48,14,14,618.93,181.34,21.83,0.66,0.07,0.07,26.49
2023/11/28T07:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.13,0.05,36480,0,699,3.05,3.78,4.28,3.05,3.78,4.28,16,16,627.10,182.53,23.84,1.66,0.76,0.16,2.88,3.79,4.58,2.88,3.79,4.58,16,16,661.16,193.40,26.91,1.46,1.05,0.84,26.93
2023/11/28T07:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.20,0.05,36480,0,819,3.24,3.97,4.24,3.24,3.97,4.24,17,17,625.83,184.61,21.19,1.73,0.39,0.00,2.59,3.53,4.19,2.59,3.53,4.19,15,15,610.78,173.86,22.59,1.66,0.80,0.80,26.46
2023/11/28T07:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.15,0.05,36480,0,939,3.54,4.68,4.86,3.54,4.68,4.86,20,20,703.89,208.74,27.30,0.84,0.19,0.00,2.52,3.52,3.60,2.52,3.52,3.60,15,15,558.62,160.76,22.12,1.05,0.17,0.17,27.53
2023/11/28T07:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.13,0.05,36480,0,1059,2.93,3.69,4.08,2.93,3.69,4.08,15,15,641.19,188.12,22.41,0.80,0.58,0.47,2.86,3.69,4.03,2.86,3.69,4.03,15,15,613.14,179.24,21.41,0.81,0.57,0.41,27.57
2023/11/28T07:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.13,0.05,36480,0,1179,2.91,3.72,4.16,2.91,3.72,4.16,16,16,659.07,186.86,23.12,1.00,0.59,0.22,2.57,3.34,3.73,2.57,3.34,3.73,14,14,599.04,175.50,18.55,1.46,0.54,0.27,27.54
2023/11/28T07:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1015.09,nan,36568,0,99,2.84,3.89,4.00,2.84,3.89,4.00,16,16,619.87,176.04,29.42,0.82,0.00,0.00,2.28,3.51,4.09,2.28,3.51,4.09,15,15,583.81,172.93,22.95,1.81,1.16,0.00,nan
