UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T05:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.85,0.05,36480,0,1178,3.90,5.59,6.00,3.90,5.59,6.00,23,23,722.79,220.00,42.22,3.19,0.26,0.00,3.18,5.64,6.27,3.18,5.64,6.27,24,24,698.14,206.79,54.07,3.16,0.86,0.39,27.00
2023/08/29T06:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.84,nan,36568,0,98,3.48,5.98,6.57,3.48,5.98,6.57,25,25,716.80,218.33,46.13,3.09,0.85,0.61,3.02,4.67,5.74,3.02,4.67,5.74,19,19,672.00,197.53,40.44,1.98,1.30,1.30,nan
2023/08/29T06:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.79,0.05,36480,0,218,3.50,5.58,6.10,3.50,5.58,6.10,23,23,701.80,211.32,45.35,1.70,0.92,0.00,2.75,4.18,5.23,2.75,4.18,5.23,17,17,645.86,192.07,37.96,1.93,1.27,1.09,25.00
2023/08/29T06:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.82,0.05,36480,0,338,3.61,5.70,6.16,3.61,5.70,6.16,24,24,732.47,213.81,45.70,2.54,0.54,0.00,3.39,5.15,5.39,3.39,5.15,5.39,21,21,689.29,205.42,46.58,1.41,0.29,0.12,25.07
2023/08/29T06:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.74,0.05,36480,0,458,2.84,5.39,5.73,2.84,5.39,5.73,22,22,683.84,203.91,47.89,2.62,0.39,0.00,3.07,4.63,4.97,3.07,4.63,4.97,19,19,653.29,196.68,37.03,1.63,0.58,0.15,25.82
2023/08/29T06:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.77,0.05,36480,0,578,3.47,5.32,5.92,3.47,5.32,5.92,22,22,691.32,205.46,40.81,2.95,0.80,0.17,3.21,5.07,5.49,3.21,5.07,5.49,21,21,670.84,201.82,36.58,3.25,0.67,0.32,26.28
2023/08/29T06:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.79,0.05,36480,0,698,4.22,6.51,6.63,4.22,6.51,6.63,27,27,804.61,237.49,52.93,2.46,0.27,0.00,3.54,5.00,5.70,3.54,5.00,5.70,21,21,708.00,208.00,42.11,1.82,0.91,0.53,26.57
2023/08/29T06:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.79,0.05,36480,0,818,3.85,6.07,6.41,3.85,6.07,6.41,25,25,728.75,221.05,49.29,2.46,0.56,0.00,3.14,5.20,5.37,3.14,5.20,5.37,22,22,668.54,199.36,43.32,1.53,0.31,0.14,26.20
2023/08/29T06:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.76,0.05,36480,0,938,3.39,5.38,5.61,3.39,5.38,5.61,22,22,699.21,211.11,38.52,2.62,0.20,0.00,2.75,4.23,4.45,2.75,4.23,4.45,18,18,620.40,181.03,35.85,1.42,0.25,0.00,26.26
2023/08/29T06:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.83,0.05,36480,0,1058,3.14,5.17,5.79,3.14,5.17,5.79,22,22,689.22,205.55,45.05,2.43,0.91,0.26,3.05,5.28,5.71,3.05,5.28,5.71,22,22,676.66,203.10,44.33,1.91,0.43,0.24,26.98
2023/08/29T06:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.86,0.05,36480,0,1178,3.36,5.52,5.55,3.36,5.52,5.55,23,23,717.26,212.10,46.48,2.05,0.03,0.00,3.23,5.39,5.88,3.23,5.39,5.88,22,22,697.39,209.89,44.23,2.12,0.66,0.45,26.65
2023/08/29T06:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.88,nan,36568,0,99,3.50,5.41,5.87,3.50,5.41,5.87,23,23,663.00,202.02,40.13,4.15,0.70,0.00,3.09,4.95,5.00,3.09,4.95,5.00,21,21,651.68,188.27,42.98,1.16,0.05,0.00,nan
2023/08/29T06:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.87,0.05,36480,0,219,3.15,5.54,5.86,3.15,5.54,5.86,23,23,695.03,212.49,44.63,2.93,0.42,0.00,2.89,5.07,5.63,2.89,5.07,5.63,21,21,671.79,200.07,43.33,3.30,0.56,0.18,25.00
2023/08/29T06:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.87,0.05,36480,0,339,3.67,5.90,6.36,3.67,5.90,6.36,25,25,736.34,220.00,45.57,2.71,0.36,0.19,3.45,6.17,6.29,3.45,6.17,6.29,26,26,739.76,221.17,49.60,2.66,0.24,0.00,25.08
2023/08/29T06:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.86,0.05,36480,0,459,3.69,5.91,5.98,3.69,5.91,5.98,25,25,710.95,211.07,48.82,2.04,0.36,0.00,3.46,5.46,5.81,3.46,5.46,5.81,23,23,671.29,203.73,48.78,1.68,0.37,0.37,26.03
2023/08/29T06:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.85,0.05,36480,0,579,3.78,5.88,6.00,3.78,5.88,6.00,25,25,744.30,219.68,47.42,2.40,0.28,0.00,3.32,5.68,6.96,3.32,5.68,6.96,24,24,690.42,211.02,46.05,3.98,2.04,0.19,26.28
2023/08/29T06:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.90,0.05,36480,0,699,3.69,5.50,5.78,3.69,5.50,5.78,23,23,749.53,227.59,44.31,1.74,0.28,0.21,3.26,5.09,5.42,3.26,5.09,5.42,21,21,629.37,188.46,45.68,3.02,0.81,0.30,25.99
2023/08/29T06:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.91,0.05,36480,0,819,3.60,5.95,6.66,3.60,5.95,6.66,25,25,727.55,218.88,43.09,3.88,1.33,0.31,3.17,5.12,5.76,3.17,5.12,5.76,21,21,706.78,206.81,36.37,3.73,1.03,0.44,26.14
2023/08/29T06:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.89,0.05,36480,0,939,3.52,5.52,6.05,3.52,5.52,6.05,23,23,674.84,202.36,42.98,2.48,0.80,0.36,2.97,4.84,5.62,2.97,4.84,5.62,20,20,655.14,197.28,44.67,2.59,1.22,0.98,26.54
2023/08/29T06:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.86,0.05,36480,0,1059,3.79,5.66,5.98,3.79,5.66,5.98,24,24,756.00,224.47,46.22,2.10,0.45,0.00,2.91,4.47,4.86,2.91,4.47,4.86,19,19,645.10,193.69,36.76,1.00,0.57,0.17,26.89
2023/08/29T06:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.85,0.05,36480,0,1179,3.31,5.54,6.02,3.31,5.54,6.02,23,23,720.36,217.29,51.90,2.51,0.86,0.00,3.48,5.54,5.98,3.48,5.54,5.98,23,23,701.04,210.64,41.25,2.04,0.50,0.25,26.38
2023/08/29T06:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.89,nan,36568,0,98,3.20,4.93,5.74,3.20,4.93,5.74,21,21,665.80,196.30,35.07,3.50,1.02,0.48,2.52,4.38,4.95,2.52,4.38,4.95,18,18,655.00,192.86,34.90,2.52,0.64,0.31,nan
2023/08/29T06:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.94,0.05,36480,0,218,3.25,4.80,5.55,3.25,4.80,5.55,20,20,641.85,187.43,39.15,3.08,1.27,0.43,2.93,4.88,4.91,2.93,4.88,4.91,20,20,616.86,184.14,35.64,2.93,0.14,0.14,25.00
2023/08/29T06:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.82,0.05,36480,0,338,3.63,6.16,6.54,3.63,6.16,6.54,26,26,735.37,222.39,53.25,3.07,0.96,0.00,3.10,5.03,5.34,3.10,5.03,5.34,21,21,659.38,192.41,41.45,1.66,0.40,0.00,25.02
2023/08/29T06:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.74,0.05,36480,0,458,3.82,6.11,6.38,3.82,6.11,6.38,25,25,785.57,236.18,60.62,2.43,0.41,0.00,2.92,4.51,5.10,2.92,4.51,5.10,19,19,603.05,181.25,39.34,1.98,0.61,0.61,25.99
2023/08/29T06:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.82,0.05,36480,0,578,3.78,6.22,6.59,3.78,6.22,6.59,26,26,772.60,230.67,53.00,3.79,0.48,0.00,2.68,4.51,4.65,2.68,4.51,4.65,19,19,646.11,194.07,36.47,1.25,0.23,0.23,26.08
2023/08/29T06:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.87,0.05,36480,0,698,3.27,5.24,5.78,3.27,5.24,5.78,22,22,657.25,198.10,40.24,2.58,0.63,0.24,2.88,4.37,4.42,2.88,4.37,4.42,18,18,599.16,178.91,38.21,0.79,0.00,0.00,26.63
2023/08/29T06:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.77,0.05,36480,0,818,3.60,5.81,6.24,3.60,5.81,6.24,24,24,692.74,205.78,53.38,2.62,0.40,0.16,2.92,4.64,4.90,2.92,4.64,4.90,19,19,613.32,180.24,38.29,1.34,0.39,0.00,26.89
2023/08/29T06:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.71,0.05,36480,0,938,3.05,5.18,5.46,3.05,5.18,5.46,22,22,719.79,207.09,45.44,3.02,0.58,0.02,2.90,4.78,5.48,2.90,4.78,5.48,20,20,670.10,204.07,40.78,1.85,0.88,0.42,26.48
2023/08/29T06:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.76,0.05,36480,0,1058,3.51,5.39,6.59,3.51,5.39,6.59,22,22,702.05,209.86,42.39,4.07,2.00,0.24,2.73,4.03,4.97,2.73,4.03,4.97,17,17,640.37,187.49,31.46,3.34,1.31,0.20,26.90
2023/08/29T06:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.04,0.05,36480,0,1178,3.56,5.53,5.69,3.56,5.53,5.69,23,23,717.61,210.15,46.22,2.19,0.47,0.00,2.26,4.49,4.96,2.26,4.49,4.96,19,19,622.42,184.63,37.86,3.23,0.75,0.02,26.75
2023/08/29T06:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.71,nan,36568,0,99,3.44,5.49,5.71,3.44,5.49,5.71,23,23,666.00,205.80,43.76,2.76,0.00,0.00,2.89,5.05,5.39,2.89,5.05,5.39,21,21,600.82,178.91,38.43,4.07,0.36,0.23,nan
2023/08/29T07:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.82,0.05,36480,0,219,3.03,5.24,6.08,3.03,5.24,6.08,22,22,718.02,215.53,48.00,2.25,1.03,0.47,3.05,4.93,5.21,3.05,4.93,5.21,21,21,667.39,195.18,40.32,2.43,0.45,0.20,25.00
2023/08/29T07:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.78,0.05,36480,0,339,3.47,5.31,6.12,3.47,5.31,6.12,22,22,664.81,197.84,49.07,3.41,0.95,0.22,2.95,4.47,4.74,2.95,4.47,4.74,19,19,675.21,199.69,38.67,1.21,0.67,0.00,25.18
2023/08/29T07:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.77,0.05,36480,0,458,3.32,4.98,5.84,3.32,4.98,5.84,21,21,652.84,196.23,41.00,1.70,1.25,0.53,2.98,4.75,5.12,2.98,4.75,5.12,20,20,633.86,188.07,40.83,1.27,0.58,0.39,26.64
2023/08/29T07:07:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.79,0.05,36480,0,578,3.27,4.98,5.39,3.27,4.98,5.39,21,21,658.68,198.36,41.44,2.08,0.56,0.00,2.71,4.43,4.72,2.71,4.43,4.72,18,18,619.45,182.83,42.03,2.24,0.43,0.00,26.57
2023/08/29T07:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.74,0.05,36480,0,698,3.71,5.48,5.64,3.71,5.48,5.64,23,23,720.26,213.69,44.00,1.93,0.17,0.00,2.83,4.50,4.95,2.83,4.50,4.95,19,19,629.17,191.17,41.86,1.16,0.48,0.48,26.62
2023/08/29T07:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.76,0.05,36480,0,818,3.31,5.73,6.39,3.31,5.73,6.39,24,24,670.88,202.68,45.22,3.44,1.05,0.27,2.75,4.56,6.24,2.75,4.56,6.24,19,19,612.71,183.76,40.92,4.93,2.88,0.58,26.09
2023/08/29T07:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.92,0.05,36480,0,938,3.44,5.44,6.16,3.44,5.44,6.16,23,23,690.00,209.46,42.65,2.30,1.11,0.61,2.39,4.00,4.20,2.39,4.00,4.20,17,17,620.64,178.03,32.95,1.19,0.25,0.08,26.40
2023/08/29T07:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.86,0.05,36480,0,1058,2.93,5.14,5.86,2.93,5.14,5.86,21,21,669.52,199.38,48.10,3.52,1.05,0.21,2.53,4.53,4.74,2.53,4.53,4.74,19,19,587.69,174.72,41.95,2.31,0.24,0.24,26.36
2023/08/29T07:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.86,0.05,36480,0,1178,3.41,5.53,5.53,3.41,5.53,5.53,23,23,702.62,208.91,43.09,1.05,0.00,0.00,2.98,4.75,5.29,2.98,4.75,5.29,20,20,624.21,185.96,39.50,1.79,0.61,0.27,27.08
2023/08/29T07:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.96,nan,36568,0,98,4.00,5.42,5.87,4.00,5.42,5.87,23,23,686.67,209.49,38.16,2.71,0.53,0.00,2.60,4.40,4.45,2.60,4.40,4.45,18,18,600.14,179.95,42.79,1.21,0.24,0.00,nan
2023/08/29T07:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.96,0.05,36480,0,218,2.98,4.58,4.98,2.98,4.58,4.98,19,19,629.29,187.46,37.42,1.85,0.41,0.00,2.68,4.89,5.00,2.68,4.89,5.00,20,20,592.42,177.19,44.05,1.70,0.00,0.00,25.00
2023/08/29T07:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.90,0.05,36480,0,338,3.17,4.66,4.98,3.17,4.66,4.98,19,19,670.14,201.00,37.57,1.55,0.40,0.19,3.00,4.31,4.58,3.00,4.31,4.58,18,18,583.63,173.36,34.76,1.39,0.58,0.58,25.14
2023/08/29T07:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.94,0.05,36480,0,458,2.93,4.77,5.35,2.93,4.77,5.35,20,20,627.16,187.39,35.07,3.19,0.93,0.26,3.15,4.42,4.53,3.15,4.42,4.53,18,18,610.78,181.66,33.20,1.36,0.00,0.00,25.99
2023/08/29T07:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.84,0.05,36480,0,578,3.53,5.03,5.22,3.53,5.03,5.22,21,21,652.66,199.21,39.48,2.48,0.19,0.19,2.61,4.51,4.88,2.61,4.51,4.88,19,19,638.53,185.16,39.68,2.25,0.46,0.00,26.81
2023/08/29T07:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.79,0.05,36480,0,698,3.34,5.07,5.51,3.34,5.07,5.51,21,21,662.14,191.32,37.36,3.59,0.76,0.34,2.45,4.36,4.71,2.45,4.36,4.71,18,18,589.24,173.28,32.97,1.83,0.43,0.22,27.38
2023/08/29T07:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.87,0.05,36480,0,818,2.83,4.69,5.02,2.83,4.69,5.02,20,20,639.21,190.00,40.50,2.19,0.53,0.14,2.43,4.03,4.33,2.43,4.03,4.33,17,17,602.79,181.79,35.81,1.84,0.19,0.00,26.53
2023/08/29T07:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.85,0.05,36480,0,938,3.23,5.16,6.36,3.23,5.16,6.36,22,22,652.02,197.32,43.68,3.45,1.98,0.79,2.81,4.36,4.92,2.81,4.36,4.92,18,18,613.93,186.78,39.34,1.51,0.63,0.15,26.50
2023/08/29T07:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.83,0.05,36480,0,1058,3.45,5.26,5.74,3.45,5.26,5.74,22,22,667.29,200.59,47.34,2.02,0.79,0.00,2.12,3.90,4.47,2.12,3.90,4.47,16,16,577.97,168.97,34.48,2.00,0.83,0.00,27.81
2023/08/29T07:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.89,0.05,36480,0,1178,3.51,5.31,5.56,3.51,5.31,5.56,22,22,668.08,199.32,46.02,1.61,0.24,0.24,2.61,4.00,4.52,2.61,4.00,4.52,17,17,563.14,164.18,30.84,1.43,0.68,0.66,27.23
2023/08/29T07:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.90,nan,36568,0,99,2.59,4.48,4.72,2.59,4.48,4.72,19,19,647.61,195.93,44.91,1.20,0.57,0.00,3.55,5.57,6.00,3.55,5.57,6.00,23,23,687.43,208.05,42.79,3.29,0.74,0.12,nan
2023/08/29T07:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.94,0.05,36480,0,218,3.47,5.12,6.05,3.47,5.12,6.05,21,21,711.31,214.83,39.41,3.02,1.44,0.17,2.98,4.28,4.75,2.98,4.28,4.75,18,18,617.79,184.39,31.68,1.91,0.54,0.54,25.00
2023/08/29T07:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.84,0.05,36480,0,338,3.56,5.61,5.68,3.56,5.61,5.68,23,23,662.63,204.51,38.65,2.14,0.30,0.00,2.33,4.22,4.66,2.33,4.22,4.66,18,18,576.93,168.83,41.26,1.67,0.67,0.00,25.06
2023/08/29T07:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.82,0.05,36480,0,458,3.20,5.05,5.12,3.20,5.05,5.12,21,21,621.86,190.68,37.32,2.57,0.14,0.00,2.83,4.97,6.02,2.83,4.97,6.02,21,21,635.80,185.90,43.40,2.80,1.22,1.22,26.06
2023/08/29T07:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.97,0.05,36480,0,578,3.10,4.75,5.66,3.10,4.75,5.66,20,20,649.17,198.63,41.83,2.78,1.47,0.15,2.65,4.25,4.44,2.65,4.25,4.44,18,18,615.37,180.07,33.11,1.07,0.44,0.00,25.97
2023/08/29T07:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.01,0.05,36480,0,698,3.20,4.49,5.42,3.20,4.49,5.42,19,19,639.20,190.29,39.90,1.68,1.10,0.19,2.48,3.73,4.02,2.48,3.73,4.02,16,16,567.32,166.11,31.84,1.36,0.23,0.00,26.38
2023/08/29T07:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.95,0.05,36480,0,818,3.26,4.57,5.00,3.26,4.57,5.00,19,19,636.31,188.48,35.67,1.90,0.66,0.00,2.42,3.97,4.27,2.42,3.97,4.27,17,17,550.47,170.31,28.81,1.90,0.44,0.44,26.71
2023/08/29T07:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.97,0.05,36480,0,938,3.45,5.43,5.98,3.45,5.43,5.98,23,23,698.30,205.57,44.79,2.96,0.93,0.34,2.47,3.87,4.13,2.47,3.87,4.13,16,16,543.80,160.00,38.40,1.78,0.18,0.18,26.75
2023/08/29T07:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.92,0.05,36480,0,1058,2.92,4.32,4.59,2.92,4.32,4.59,18,18,603.31,178.32,34.83,2.15,0.32,0.32,2.56,4.14,4.34,2.56,4.14,4.34,17,17,553.32,164.68,29.07,2.07,0.25,0.25,26.87
2023/08/29T07:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.83,0.05,36480,0,1178,2.97,4.44,5.05,2.97,4.44,5.05,19,19,647.80,188.81,31.78,3.02,0.88,0.41,2.36,4.02,4.27,2.36,4.02,4.27,17,17,580.71,173.04,37.75,1.84,0.25,0.00,26.42
2023/08/29T07:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.74,nan,36568,0,99,2.48,4.00,4.54,2.48,4.00,4.54,17,17,622.96,180.87,31.96,2.93,0.91,0.24,2.51,4.23,4.56,2.51,4.23,4.56,18,18,612.00,175.35,33.51,3.05,0.33,0.33,nan
2023/08/29T08:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1011.80,0.05,36480,0,218,2.69,4.56,5.29,2.69,4.56,5.29,19,19,652.68,191.03,39.88,2.86,0.95,0.17,2.89,4.02,4.12,2.89,4.02,4.12,17,17,600.21,174.32,28.27,0.93,0.05,0.05,25.00
2023/08/29T08:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.75,0.05,36480,0,338,3.02,5.93,6.40,3.02,5.93,6.40,25,25,678.47,198.32,49.04,5.14,0.84,0.21,2.43,4.24,4.52,2.43,4.24,4.52,18,18,541.45,164.90,31.72,1.71,0.38,0.16,25.01
