UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T05:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.97,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.76,10.81,0.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.34,7.10,1.05,0.00,0.00,0.00,26.92
2023/10/03T05:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.02,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.57,7.82,1.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.10,7.24,1.07,0.22,0.22,0.00,26.17
2023/10/03T05:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.01,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.53,5.77,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,5.81,0.78,0.19,0.00,0.00,26.67
2023/10/03T05:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1005.99,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,9.63,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.45,8.14,1.16,0.00,0.00,0.00,26.67
2023/10/03T05:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.00,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,11.29,1.11,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.14,6.48,0.98,0.24,0.24,0.00,nan
2023/10/03T05:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.04,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,7.07,1.93,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.74,5.39,1.25,0.00,0.00,0.00,25.00
2023/10/03T05:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.03,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.79,6.86,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.81,7.12,1.10,0.19,0.19,0.19,25.06
2023/10/03T05:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.05,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.42,10.32,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.39,6.37,0.47,0.25,0.00,0.00,26.03
2023/10/03T06:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.02,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.42,6.42,1.39,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.74,5.31,1.03,0.00,0.00,0.00,26.41
2023/10/03T06:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.09,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.41,6.36,0.61,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.11,7.37,2.12,0.00,0.00,0.00,26.99
2023/10/03T06:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.12,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.84,8.24,1.34,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.40,5.71,1.12,0.00,0.00,0.00,26.45
2023/10/03T06:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.12,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.79,8.39,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.05,5.93,0.65,0.00,0.00,0.00,27.23
2023/10/03T06:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.16,0.05,36480,0,1058,0.00,0.00,0.09,0.00,0.00,0.09,0,0,20.33,6.60,1.60,0.48,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.54,5.12,1.02,0.22,0.00,0.00,26.35
2023/10/03T06:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.19,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.12,6.69,0.72,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.98,3.62,0.02,0.00,0.00,0.00,26.79
2023/10/03T06:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.21,nan,36568,0,99,0.00,0.00,0.07,0.00,0.00,0.07,0,0,17.80,4.76,0.93,0.72,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.49,3.47,0.42,0.00,0.00,0.00,nan
2023/10/03T06:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.25,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.53,6.17,1.05,0.34,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.84,5.27,0.55,0.36,0.36,0.18,25.00
2023/10/03T06:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.26,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.21,5.21,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.72,4.50,0.19,0.02,0.02,0.02,25.24
2023/10/03T06:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.28,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.53,6.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.47,4.02,0.41,0.17,0.00,0.00,26.38
2023/10/03T06:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.35,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.41,4.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.47,5.65,0.61,0.00,0.00,0.00,26.37
2023/10/03T06:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.37,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.32,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.96,5.38,1.23,0.18,0.18,0.00,26.22
2023/10/03T06:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.43,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.91,3.40,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.16,3.47,0.24,0.00,0.00,0.00,26.04
2023/10/03T06:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.51,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.30,4.09,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.71,3.95,0.37,0.00,0.00,0.00,26.17
2023/10/03T06:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.55,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.95,1.79,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.98,3.73,0.00,0.00,0.00,0.00,26.54
2023/10/03T06:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.56,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.51,3.46,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.11,2.57,0.48,0.00,0.00,0.00,26.33
2023/10/03T06:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.98,3.59,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.86,5.10,0.48,0.33,0.00,0.00,nan
2023/10/03T06:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.63,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.07,3.38,1.14,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.28,4.05,0.62,0.00,0.00,0.00,25.00
2023/10/03T06:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.66,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.74,4.30,0.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.45,6.71,0.48,0.00,0.00,0.00,25.31
2023/10/03T06:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.73,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.47,3.25,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.95,4.03,0.44,0.00,0.00,0.00,26.32
2023/10/03T06:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.75,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.54,4.10,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.84,4.77,0.26,0.00,0.00,0.00,26.27
2023/10/03T06:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.78,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.29,4.67,1.19,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,3.05,0.45,0.00,0.00,0.00,26.26
2023/10/03T06:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.82,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.36,4.29,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.03,4.53,0.21,0.00,0.00,0.00,26.58
2023/10/03T06:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.86,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.27,2.62,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.64,3.66,0.73,0.24,0.24,0.24,26.61
2023/10/03T06:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.90,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,2.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.28,2.45,0.31,0.00,0.00,0.00,26.32
2023/10/03T06:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.92,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.51,3.17,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.70,5.07,0.64,0.00,0.00,0.00,26.20
2023/10/03T06:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.91,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.71,2.10,0.29,0.29,0.00,0.00,nan
2023/10/03T06:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.00,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.34,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.16,6.12,0.51,0.00,0.00,0.00,25.00
2023/10/03T06:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.68,2.40,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.90,2.21,0.26,0.00,0.00,0.00,25.01
2023/10/03T06:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.04,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.42,3.81,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.00,2.49,0.17,0.00,0.00,0.00,26.66
2023/10/03T07:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,3.02,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.32,3.86,1.14,0.18,0.00,0.00,26.33
2023/10/03T07:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.03,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.54,3.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.80,1.38,0.41,0.23,0.00,0.00,26.44
2023/10/03T07:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.98,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.97,1.14,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.57,1.72,0.38,0.00,0.00,0.00,27.05
2023/10/03T07:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.98,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.07,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.40,1.47,0.27,0.00,0.00,0.00,27.51
2023/10/03T07:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1004.96,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.45,1.48,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.25,1.93,0.56,0.00,0.00,0.00,26.54
2023/10/03T07:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.01,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.35,2.55,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.88,2.02,0.52,0.00,0.00,0.00,25.91
2023/10/03T07:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.05,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.50,2.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.64,2.10,0.74,0.00,0.00,0.00,nan
2023/10/03T07:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.11,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.64,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.93,1.95,0.45,0.00,0.00,0.00,25.00
2023/10/03T07:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.10,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.19,1.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.71,2.63,0.54,0.00,0.00,0.00,25.22
2023/10/03T07:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.12,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.18,2.04,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.75,2.67,0.08,0.00,0.00,0.00,27.45
2023/10/03T07:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.12,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.73,4.90,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.84,1.21,0.40,0.00,0.00,0.00,26.94
2023/10/03T07:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.15,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.25,2.80,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.38,2.89,0.18,0.00,0.00,0.00,26.46
2023/10/03T07:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.18,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.63,2.54,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.27,2.25,0.61,0.00,0.00,0.00,26.52
2023/10/03T07:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.28,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.43,1.95,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.34,1.27,0.00,0.00,0.00,0.00,26.08
2023/10/03T07:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.23,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.95,2.52,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.52,1.26,0.00,0.00,0.00,0.00,26.77
2023/10/03T07:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.26,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.75,2.92,0.85,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.84,2.45,0.00,0.00,0.00,0.00,26.34
2023/10/03T07:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.30,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.33,2.24,0.67,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.49,4.30,0.30,0.00,0.00,0.00,nan
2023/10/03T07:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.33,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.80,2.73,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.57,2.34,0.00,0.00,0.00,0.00,25.00
2023/10/03T07:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.38,0.05,36296,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.63,2.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.31,2.50,0.09,0.09,0.09,0.00,25.17
2023/10/03T07:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.41,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.98,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.58,2.02,0.29,0.08,0.08,0.00,26.38
2023/10/03T07:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.53,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.26,2.48,0.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.98,0.33,0.17,0.17,0.17,25.99
2023/10/03T07:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.54,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.02,3.81,0.39,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.75,2.02,0.04,0.00,0.00,0.00,26.49
2023/10/03T07:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.51,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.68,3.21,0.70,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.95,1.75,0.17,0.00,0.00,0.00,26.11
2023/10/03T07:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.51,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.43,0.73,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.90,1.30,0.18,0.00,0.00,0.00,26.47
2023/10/03T07:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.47,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.84,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,2.68,0.22,0.00,0.00,0.00,26.59
2023/10/03T07:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.49,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.02,3.34,0.46,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.64,1.54,0.00,0.00,0.00,0.00,26.01
