UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T11:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.20,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.76,3.97,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.16,3.05,0.22,0.00,0.00,0.00,25.15
2023/11/07T11:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.23,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.43,3.14,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.85,2.77,0.90,0.23,0.00,0.00,25.93
2023/11/07T12:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.20,0.05,35984,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.78,5.47,1.39,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.36,1.60,0.40,0.00,0.00,0.00,26.52
2023/11/07T12:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.25,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,7.02,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.79,3.25,0.00,0.00,0.00,0.00,26.26
2023/11/07T12:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.23,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.14,11.05,1.50,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.64,9.97,0.41,0.00,0.00,0.00,26.45
2023/11/07T12:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.29,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.07,9.39,0.89,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,52.10,13.07,1.77,0.20,0.20,0.20,26.30
2023/11/07T12:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.36,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.66,15.05,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.03,11.09,0.95,0.17,0.00,0.00,25.91
2023/11/07T12:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.36,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.14,13.98,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.54,1.46,0.23,0.21,0.21,26.05
2023/11/07T12:12:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.40,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,42.60,12.60,1.62,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.47,12.28,1.67,0.33,0.19,0.19,nan
2023/11/07T12:14:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.45,0.05,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,49.65,14.78,1.80,0.17,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,40.93,11.86,2.04,0.82,0.82,0.59,25.00
2023/11/07T12:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.47,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,49.32,14.21,1.86,0.65,0.65,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,11.76,1.33,0.00,0.00,0.00,25.02
2023/11/07T12:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1002.47,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.75,19.49,2.33,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.30,14.53,1.52,0.43,0.25,0.00,25.46
2023/11/07T12:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.52,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.44,11.49,1.90,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.63,12.46,1.39,0.18,0.18,0.00,25.80
2023/11/07T12:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.58,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.30,13.22,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.57,12.24,1.72,0.45,0.22,0.00,25.83
2023/11/07T12:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.58,0.05,36480,0,818,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.62,17.43,2.07,0.45,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,11.41,1.74,0.00,0.00,0.00,25.98
2023/11/07T12:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.65,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.14,12.48,1.55,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,48.10,13.29,2.36,1.12,1.12,1.12,26.38
2023/11/07T12:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.73,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.03,11.28,1.90,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,9.71,0.79,0.17,0.17,0.17,25.57
2023/11/07T12:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1002.71,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.58,14.75,1.54,0.41,0.19,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.98,12.12,2.38,0.64,0.45,0.45,25.71
2023/11/07T12:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1002.69,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.67,15.09,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.49,7.86,1.44,0.26,0.26,0.26,nan
2023/11/07T12:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1002.84,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.12,1.61,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,34.66,10.43,1.75,0.62,0.45,0.45,25.00
2023/11/07T12:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1002.87,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,41.74,11.67,1.32,0.65,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.88,12.26,1.45,0.40,0.19,0.00,25.02
2023/11/07T12:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1002.91,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.73,10.84,2.07,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.75,8.80,1.10,0.32,0.08,0.00,26.15
2023/11/07T12:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1002.96,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.34,12.53,2.95,0.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.89,15.91,2.35,0.32,0.09,0.00,25.71
2023/11/07T12:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1003.00,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.56,9.68,0.42,0.42,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,12.18,1.42,0.18,0.18,0.00,25.89
2023/11/07T12:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1003.06,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.53,14.35,2.00,0.18,0.18,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,43.14,10.36,1.93,0.62,0.62,0.60,26.16
2023/11/07T12:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1003.08,0.05,36480,0,939,0.00,0.00,0.12,0.00,0.00,0.12,0,0,42.96,12.34,1.71,0.54,0.54,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.44,11.61,0.73,0.00,0.00,0.00,28.19
2023/11/07T12:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1003.15,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,41.48,10.12,2.41,0.67,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,10.45,0.69,0.00,0.00,0.00,28.25
2023/11/07T12:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1003.13,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.58,12.47,2.00,0.24,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,41.57,11.48,1.41,0.25,0.25,0.11,28.28
2023/11/07T12:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1003.18,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,44.33,13.02,2.07,0.27,0.27,0.27,0.00,0.00,0.02,0.00,0.00,0.02,0,0,34.53,10.35,1.44,0.26,0.26,0.02,nan
2023/11/07T12:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1003.21,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.85,11.80,2.34,0.39,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.77,10.82,1.54,0.20,0.20,0.20,25.00
2023/11/07T12:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1003.29,0.05,36480,0,339,0.00,0.00,0.07,0.00,0.00,0.07,0,0,40.76,11.07,1.93,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.24,10.19,1.95,0.20,0.20,0.00,25.19
2023/11/07T12:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1003.29,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,11.41,1.29,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.51,8.59,1.54,0.20,0.20,0.20,27.89
2023/11/07T12:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1003.34,0.05,36480,0,579,0.00,0.00,0.09,0.00,0.00,0.09,0,0,36.21,9.71,1.43,0.50,0.50,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.37,12.37,1.77,0.18,0.00,0.00,27.78
2023/11/07T13:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1002.66,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,49.17,13.86,2.47,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.61,10.00,1.29,0.25,0.25,0.25,28.21
2023/11/07T13:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1003.38,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.84,13.58,1.47,0.40,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.66,12.66,2.19,0.00,0.00,0.00,27.77
2023/11/07T13:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1003.42,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.39,11.02,1.29,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.98,9.64,0.95,0.37,0.17,0.17,29.78
2023/11/07T13:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1003.46,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.90,15.52,3.76,0.67,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.76,12.09,1.17,0.41,0.17,0.00,29.38
2023/11/07T13:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1003.51,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.56,8.31,0.56,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.30,10.80,1.29,0.18,0.18,0.00,29.42
2023/11/07T13:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1003.53,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.48,7.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.57,5.45,0.48,0.48,0.17,0.17,nan
2023/11/07T13:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,32,46,1003.60,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.68,8.29,1.46,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,9.88,1.48,0.00,0.00,0.00,25.00
2023/11/07T13:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.64,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.31,9.43,2.22,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.33,9.55,2.24,0.48,0.24,0.00,25.14
2023/11/07T13:17:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.67,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,8.47,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.44,7.31,1.92,0.47,0.25,0.25,26.37
2023/11/07T13:19:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.65,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.22,9.64,1.64,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.28,8.57,1.22,0.00,0.00,0.00,26.93
2023/11/07T13:21:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1003.67,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.22,11.41,0.98,0.54,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.59,6.41,1.54,0.18,0.00,0.00,27.42
2023/11/07T13:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1003.70,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.53,9.34,1.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.88,9.14,1.78,0.00,0.00,0.00,27.51
2023/11/07T13:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1003.77,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.32,9.82,1.73,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.68,8.20,1.85,0.24,0.24,0.24,27.90
2023/11/07T13:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1003.83,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.41,13.45,0.50,0.22,0.22,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,43.97,12.22,1.55,0.43,0.43,0.22,28.56
2023/11/07T13:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.86,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.29,8.39,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,5.95,0.75,0.00,0.00,0.00,29.25
2023/11/07T13:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.88,nan,36568,0,99,0.00,0.00,0.33,0.00,0.00,0.33,0,0,27.39,8.48,1.22,0.83,0.72,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.05,9.74,1.16,0.00,0.00,0.00,nan
2023/11/07T13:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1003.95,0.05,36480,0,219,0.00,0.00,0.13,0.00,0.00,0.13,0,0,42.30,12.13,3.03,0.87,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.38,9.14,0.62,0.27,0.18,0.00,25.00
2023/11/07T13:34:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1003.97,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,5.53,0.59,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.57,7.67,0.67,0.07,0.00,0.00,25.03
2023/11/07T13:36:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1004.01,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,8.77,1.05,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.66,7.05,1.36,0.00,0.00,0.00,26.81
2023/11/07T13:38:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1004.09,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,12.43,1.26,0.47,0.33,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.16,8.47,0.82,0.00,0.00,0.00,27.31
2023/11/07T13:40:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1004.06,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.70,12.97,1.83,0.70,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.71,8.88,1.29,0.25,0.00,0.00,27.70
2023/11/07T13:42:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1004.07,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.34,9.29,1.41,0.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.24,9.19,0.91,0.00,0.00,0.00,28.99
2023/11/07T13:44:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1004.12,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.68,8.77,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,9.92,1.69,0.00,0.00,0.00,29.27
2023/11/07T13:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.11,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.63,6.53,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.48,6.00,0.59,0.00,0.00,0.00,29.40
2023/11/07T13:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.22,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.00,1.18,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.80,6.70,2.34,0.16,0.00,0.00,30.68
2023/11/07T13:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.23,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.60,9.02,0.78,0.22,0.22,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,25.95,8.60,1.84,0.77,0.65,0.65,nan
2023/11/07T13:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.29,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.31,5.85,0.56,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.62,5.15,1.05,0.38,0.00,0.00,25.00
2023/11/07T13:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.36,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,9.93,1.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,8.37,0.46,0.22,0.22,0.22,25.05
2023/11/07T13:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.40,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.47,7.67,0.98,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,9.22,2.32,0.68,0.23,0.23,25.71
2023/11/07T13:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.46,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,14.08,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,8.86,0.68,0.05,0.00,0.00,26.20
2023/11/07T14:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1004.55,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.78,5.26,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.82,8.04,1.59,0.34,0.00,0.00,26.66
