UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T05:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.31,0.05,36480,0,458,1.55,2.13,2.65,1.55,2.13,2.65,9,9,466.53,133.62,11.24,2.11,0.91,0.55,1.40,1.87,2.38,1.40,1.87,2.38,8,8,453.40,130.03,13.18,1.62,0.72,0.63,25.74
2023/09/24T05:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.30,0.05,36480,0,578,1.68,2.47,2.72,1.68,2.47,2.72,10,10,479.60,137.33,16.72,1.92,0.48,0.00,1.11,1.49,1.63,1.11,1.49,1.63,6,6,398.21,111.02,12.46,0.46,0.14,0.14,26.37
2023/09/24T05:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.29,0.05,36480,0,698,2.03,2.80,2.92,2.03,2.80,2.92,12,12,468.25,138.42,16.72,0.63,0.22,0.00,0.96,1.72,1.82,0.96,1.72,1.82,7,7,429.05,124.00,14.23,0.96,0.11,0.11,26.19
2023/09/24T05:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1007.54,0.05,36480,0,818,1.89,2.60,2.75,1.89,2.60,2.75,11,11,454.89,136.96,15.04,1.05,0.23,0.23,0.98,1.51,2.37,0.98,1.51,2.37,6,6,415.12,118.80,15.05,1.95,1.03,1.03,26.52
2023/09/24T05:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.37,0.05,36480,0,938,2.14,2.86,3.61,2.14,2.86,3.61,12,12,548.09,158.64,20.39,1.43,1.14,0.71,1.24,1.92,2.19,1.24,1.92,2.19,8,8,467.19,131.08,14.63,0.90,0.12,0.12,26.52
2023/09/24T05:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.39,0.05,36480,0,1058,1.93,2.40,2.91,1.93,2.40,2.91,10,10,479.43,141.09,12.78,1.00,0.67,0.33,1.91,2.50,2.74,1.91,2.50,2.74,10,10,475.45,133.93,13.95,0.64,0.40,0.40,26.48
2023/09/24T05:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.32,0.05,36480,0,1178,1.83,3.10,3.75,1.83,3.10,3.75,13,13,492.00,140.39,19.83,3.36,0.86,0.51,1.75,2.18,2.35,1.75,2.18,2.35,9,9,417.47,118.98,16.11,1.05,0.26,0.00,26.00
2023/09/24T05:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.27,nan,36568,0,99,1.80,2.33,2.62,1.80,2.33,2.62,10,10,432.53,126.89,17.42,0.76,0.33,0.11,1.79,2.56,3.21,1.79,2.56,3.21,11,11,465.77,141.72,22.16,1.65,0.86,0.86,nan
2023/09/24T05:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.32,0.05,36480,0,219,1.86,2.15,2.53,1.86,2.15,2.53,9,9,461.34,135.27,13.12,1.19,0.32,0.32,1.64,1.79,1.95,1.64,1.79,1.95,7,7,432.93,127.03,14.88,0.66,0.17,0.17,25.00
2023/09/24T05:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.31,0.05,36480,0,339,1.91,2.39,2.81,1.91,2.39,2.81,10,10,460.68,134.42,14.46,0.93,0.49,0.32,1.51,2.32,3.15,1.51,2.32,3.15,10,10,442.58,129.25,21.51,2.05,0.92,0.49,25.08
2023/09/24T05:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.30,0.05,36480,0,459,1.78,2.40,2.49,1.78,2.40,2.49,10,10,447.11,132.13,12.71,0.44,0.11,0.11,1.61,2.25,2.25,1.61,2.25,2.25,9,9,430.27,124.37,13.51,0.00,0.00,0.00,25.82
2023/09/24T05:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.30,0.05,36480,0,579,1.59,2.49,3.00,1.59,2.49,3.00,10,10,440.80,129.39,16.54,1.54,0.71,0.46,1.43,1.91,1.91,1.43,1.91,1.91,8,8,436.86,127.03,14.93,0.16,0.00,0.00,25.53
2023/09/24T05:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.31,0.05,36480,0,699,2.18,2.83,3.53,2.18,2.83,3.53,12,12,489.70,143.15,19.33,1.45,1.02,0.77,1.79,2.25,3.09,1.79,2.25,3.09,9,9,429.37,127.16,16.46,1.21,0.91,0.91,26.01
2023/09/24T05:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.29,0.05,36480,0,819,1.78,2.39,3.22,1.78,2.39,3.22,10,10,469.17,136.20,15.97,1.47,1.00,1.00,1.71,2.34,3.02,1.71,2.34,3.02,10,10,434.48,125.76,17.45,0.98,0.81,0.59,26.43
2023/09/24T05:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.31,0.05,36480,0,939,1.79,2.72,3.19,1.79,2.72,3.19,11,11,459.47,132.56,14.16,3.11,0.74,0.54,1.85,2.22,3.00,1.85,2.22,3.00,9,9,469.32,136.75,11.07,1.49,0.86,0.37,25.91
2023/09/24T05:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.26,0.05,36480,0,1059,1.81,2.47,3.36,1.81,2.47,3.36,10,10,469.45,138.84,17.91,1.93,1.02,0.43,1.22,2.26,2.76,1.22,2.26,2.76,9,9,444.83,128.03,19.72,1.03,0.72,0.41,26.51
2023/09/24T05:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.28,0.05,36480,0,1179,1.81,2.64,2.64,1.81,2.64,2.64,11,11,443.44,131.54,21.03,0.88,0.00,0.00,1.39,1.82,2.37,1.39,1.82,2.37,8,8,407.37,118.00,12.67,1.05,0.49,0.18,27.21
2023/09/24T05:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.20,nan,36568,0,99,1.42,2.27,2.40,1.42,2.27,2.40,9,9,389.13,115.13,16.11,1.36,0.02,0.00,1.35,1.95,2.26,1.35,1.95,2.26,8,8,394.33,113.21,12.56,1.16,0.26,0.00,nan
2023/09/24T05:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.24,0.05,36480,0,219,1.95,2.82,3.53,1.95,2.82,3.53,12,12,462.00,138.18,16.40,1.70,1.22,0.13,1.54,1.84,1.88,1.54,1.84,1.88,8,8,404.14,118.57,11.77,0.29,0.00,0.00,25.00
2023/09/24T05:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,339,1.95,2.40,2.67,1.95,2.40,2.67,10,10,481.05,144.72,16.91,1.12,0.35,0.09,1.27,1.95,2.44,1.27,1.95,2.44,8,8,404.64,121.19,17.24,1.31,0.78,0.59,25.07
2023/09/24T05:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.22,0.05,36480,0,459,2.05,3.14,3.30,2.05,3.14,3.30,13,13,496.95,146.21,18.19,2.18,0.25,0.25,1.42,1.85,1.93,1.42,1.85,1.93,8,8,392.24,118.00,10.12,0.68,0.14,0.14,25.80
2023/09/24T05:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,579,1.95,2.57,3.02,1.95,2.57,3.02,11,11,453.93,131.28,16.87,1.10,0.49,0.25,1.39,1.96,2.30,1.39,1.96,2.30,8,8,389.58,115.33,14.75,1.11,0.39,0.18,26.46
2023/09/24T05:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.22,0.05,36480,0,699,1.76,2.10,2.46,1.76,2.10,2.46,9,9,429.41,125.15,12.92,0.63,0.41,0.00,1.25,2.02,2.27,1.25,2.02,2.27,8,8,453.54,132.82,15.54,0.88,0.45,0.20,25.92
2023/09/24T05:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,819,1.17,1.47,1.53,1.17,1.47,1.53,6,6,424.50,121.24,11.24,0.45,0.22,0.21,1.33,2.16,2.72,1.33,2.16,2.72,9,9,427.97,119.45,14.00,1.62,0.76,0.67,25.73
2023/09/24T05:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.24,0.05,36480,0,939,1.84,2.07,2.61,1.84,2.07,2.61,9,9,439.71,130.29,13.45,0.64,0.62,0.11,1.63,2.29,3.14,1.63,2.29,3.14,10,10,437.90,125.83,15.42,1.46,1.08,0.78,26.10
2023/09/24T05:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.27,0.05,36480,0,1059,1.71,2.40,2.93,1.71,2.40,2.93,10,10,441.31,132.86,12.10,1.66,0.62,0.36,1.53,2.07,3.08,1.53,2.07,3.08,9,9,416.64,119.97,14.36,2.02,1.44,0.93,26.31
2023/09/24T05:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.25,0.05,36480,0,1179,1.14,1.76,1.90,1.14,1.76,1.90,7,7,425.39,121.37,16.10,0.73,0.22,0.00,1.66,2.28,2.83,1.66,2.28,2.83,9,9,454.34,134.41,16.26,1.74,0.67,0.41,26.01
2023/09/24T06:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.17,nan,36568,0,99,1.72,2.61,2.93,1.72,2.61,2.93,11,11,440.93,132.15,17.87,1.48,0.50,0.00,1.30,2.25,2.68,1.30,2.25,2.68,9,9,416.86,119.14,16.70,1.89,0.89,0.34,nan
2023/09/24T06:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.19,0.05,36480,0,219,2.00,2.47,2.63,2.00,2.47,2.63,10,10,472.63,138.53,14.25,0.44,0.19,0.00,1.38,2.05,2.21,1.38,2.05,2.21,9,9,417.21,117.93,14.41,0.88,0.43,0.23,25.00
2023/09/24T06:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1007.72,0.05,36480,0,339,1.60,2.03,2.29,1.60,2.03,2.29,8,8,411.21,120.05,14.66,1.17,0.45,0.00,1.30,1.83,2.20,1.30,1.83,2.20,8,8,436.60,130.10,15.25,0.58,0.37,0.12,25.05
2023/09/24T06:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.23,0.05,36480,0,459,1.71,2.27,2.75,1.71,2.27,2.75,9,9,455.09,129.59,16.96,1.04,0.61,0.61,0.85,1.47,1.92,0.85,1.47,1.92,6,6,395.60,112.40,13.03,1.82,0.53,0.25,26.06
2023/09/24T06:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,579,1.88,2.42,3.32,1.88,2.42,3.32,10,10,452.39,133.03,17.49,1.69,1.20,0.44,1.24,1.72,2.29,1.24,1.72,2.29,7,7,413.28,116.17,13.52,1.36,0.81,0.00,26.01
2023/09/24T06:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.20,0.05,36480,0,699,1.85,2.31,2.73,1.85,2.31,2.73,10,10,447.05,129.36,14.71,0.97,0.63,0.17,1.43,2.25,2.95,1.43,2.25,2.95,9,9,422.68,118.04,16.07,1.88,0.96,0.41,26.59
2023/09/24T06:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.22,0.05,36480,0,819,1.81,2.44,2.77,1.81,2.44,2.77,10,10,439.79,127.91,14.58,0.86,0.44,0.00,1.43,2.02,2.57,1.43,2.02,2.57,8,8,428.48,122.86,19.16,1.78,0.45,0.40,26.28
2023/09/24T06:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.23,0.05,36480,0,939,1.45,2.16,2.43,1.45,2.16,2.43,9,9,450.70,127.18,17.77,1.66,0.45,0.00,1.05,1.39,1.81,1.05,1.39,1.81,6,6,405.56,113.69,13.58,0.56,0.47,0.25,26.77
2023/09/24T06:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.16,0.05,36480,0,1059,1.72,2.36,2.55,1.72,2.36,2.55,10,10,432.52,126.60,16.12,1.53,0.29,0.19,1.31,1.81,2.19,1.31,1.81,2.19,8,8,383.07,110.28,11.59,0.93,0.50,0.50,26.68
2023/09/24T06:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.18,0.05,36480,0,1179,1.83,2.43,2.73,1.83,2.43,2.73,10,10,466.45,136.33,11.52,1.17,0.53,0.20,1.41,1.88,2.12,1.41,1.88,2.12,8,8,405.64,117.46,11.25,0.52,0.34,0.09,26.39
2023/09/24T06:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.19,nan,36568,0,99,1.71,2.67,2.82,1.71,2.67,2.82,11,11,453.27,136.24,18.58,1.07,0.27,0.27,1.95,2.47,2.77,1.95,2.47,2.77,10,10,458.79,135.26,16.21,0.95,0.67,0.30,nan
2023/09/24T06:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,219,1.36,1.85,2.10,1.36,1.85,2.10,8,8,432.46,125.22,13.92,1.31,0.41,0.00,1.32,2.04,2.70,1.32,2.04,2.70,8,8,434.79,122.86,16.82,1.96,0.79,0.79,25.00
2023/09/24T06:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.18,0.05,36480,0,339,1.91,2.61,2.74,1.91,2.61,2.74,11,11,454.74,129.12,15.32,0.89,0.19,0.00,0.97,1.90,2.74,0.97,1.90,2.74,8,8,432.21,125.03,18.66,2.50,1.47,0.78,25.08
2023/09/24T06:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.27,0.05,36480,0,459,2.20,2.80,2.98,2.20,2.80,2.98,12,12,482.29,139.60,16.64,0.85,0.24,0.00,1.10,1.75,1.98,1.10,1.75,1.98,7,7,397.42,112.78,13.51,1.05,0.46,0.00,25.85
2023/09/24T06:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.16,0.05,36480,0,579,1.72,1.97,1.97,1.72,1.97,1.97,8,8,435.50,125.28,15.68,0.10,0.00,0.00,0.74,1.56,1.72,0.74,1.56,1.72,7,7,395.47,112.88,13.54,0.79,0.25,0.00,26.34
2023/09/24T06:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.18,0.05,36480,0,699,1.76,2.47,2.53,1.76,2.47,2.53,10,10,453.05,132.44,13.12,1.00,0.14,0.00,1.56,2.19,2.60,1.56,2.19,2.60,9,9,429.89,123.33,13.54,0.95,0.44,0.21,25.94
2023/09/24T06:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.14,0.05,36480,0,819,1.92,2.25,2.46,1.92,2.25,2.46,9,9,471.46,131.95,12.95,0.54,0.29,0.00,1.39,1.75,1.85,1.39,1.75,1.85,7,7,377.85,109.88,9.68,0.61,0.17,0.00,26.03
2023/09/24T06:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.15,0.05,36480,0,939,1.61,1.91,2.23,1.61,1.91,2.23,8,8,404.47,116.72,12.44,0.84,0.60,0.19,1.02,1.61,2.05,1.02,1.61,2.05,7,7,381.46,107.25,12.42,0.98,0.64,0.08,26.27
2023/09/24T06:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.18,0.05,36480,0,1059,1.81,2.33,2.84,1.81,2.33,2.84,10,10,479.17,139.45,18.43,1.22,0.66,0.41,0.90,1.25,1.49,0.90,1.25,1.49,5,5,329.34,99.85,7.83,0.44,0.29,0.29,26.86
2023/09/24T06:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.23,0.05,36480,0,1179,1.47,2.53,2.67,1.47,2.53,2.67,11,11,432.90,122.45,18.45,1.12,0.23,0.00,1.23,2.12,2.48,1.23,2.12,2.48,9,9,396.00,115.04,12.61,1.70,0.62,0.25,27.05
2023/09/24T06:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.23,nan,36568,0,99,2.09,2.62,2.96,2.09,2.62,2.96,11,11,452.00,135.33,18.58,0.60,0.47,0.22,1.49,2.05,2.79,1.49,2.05,2.79,9,9,415.53,119.79,16.33,1.51,0.93,0.93,nan
2023/09/24T06:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.24,0.05,36480,0,219,2.10,2.78,3.05,2.10,2.78,3.05,12,12,477.51,142.14,18.05,0.88,0.19,0.00,1.34,1.82,2.20,1.34,1.82,2.20,8,8,399.54,118.89,16.30,0.68,0.68,0.68,25.00
2023/09/24T06:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.17,0.05,36480,0,339,1.65,2.54,3.07,1.65,2.54,3.07,11,11,451.11,133.09,22.75,1.75,1.11,0.23,1.61,2.03,2.17,1.61,2.03,2.17,8,8,439.93,128.68,15.14,0.75,0.22,0.22,25.04
2023/09/24T06:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.17,0.05,36480,0,459,0.96,1.25,1.35,0.96,1.25,1.35,5,5,406.75,114.65,10.51,0.33,0.09,0.09,1.23,2.15,2.43,1.23,2.15,2.43,9,9,405.80,121.10,16.05,0.60,0.42,0.17,26.05
2023/09/24T06:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.15,0.05,36480,0,579,1.39,1.93,2.15,1.39,1.93,2.15,8,8,468.15,139.86,12.03,0.86,0.25,0.25,1.49,1.75,2.14,1.49,1.75,2.14,7,7,405.79,114.35,14.89,0.65,0.42,0.00,25.78
2023/09/24T06:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.19,0.05,36480,0,699,1.71,2.02,2.58,1.71,2.02,2.58,8,8,453.81,135.68,15.20,1.12,0.81,0.41,1.41,2.09,2.32,1.41,2.09,2.32,9,9,439.29,126.21,16.64,1.68,0.25,0.25,25.75
2023/09/24T06:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.21,0.05,36480,0,819,1.74,2.56,3.02,1.74,2.56,3.02,11,11,461.95,135.19,15.82,1.74,0.70,0.21,1.55,2.22,2.79,1.55,2.22,2.79,9,9,448.34,129.07,18.78,1.07,0.83,0.21,25.74
2023/09/24T06:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.22,0.05,36480,0,939,2.07,2.80,3.38,2.07,2.80,3.38,12,12,453.32,133.82,19.14,1.80,0.86,0.18,1.53,2.32,2.63,1.53,2.32,2.63,10,10,423.36,119.56,16.00,2.00,0.42,0.42,26.31
2023/09/24T06:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.16,0.05,36480,0,1059,1.79,2.90,3.12,1.79,2.90,3.12,12,12,476.28,137.71,17.81,2.19,0.45,0.00,1.40,1.95,2.48,1.40,1.95,2.48,8,8,393.31,113.28,13.26,1.66,0.74,0.74,26.02
2023/09/24T06:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.22,0.05,36480,0,1179,1.83,2.85,3.08,1.83,2.85,3.08,12,12,501.51,147.61,18.10,1.42,0.39,0.00,0.95,1.53,2.05,0.95,1.53,2.05,6,6,375.05,107.47,12.44,1.33,0.46,0.19,25.97
2023/09/24T06:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.20,nan,36568,0,99,2.09,3.00,3.33,2.09,3.00,3.33,13,13,499.17,148.96,15.15,1.43,0.93,0.28,1.77,2.41,2.41,1.77,2.41,2.41,10,10,435.27,129.00,16.61,0.64,0.00,0.00,nan
2023/09/24T07:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.18,0.05,36480,0,219,2.14,2.81,2.98,2.14,2.81,2.98,12,12,469.53,137.31,21.95,0.69,0.46,0.00,1.71,2.29,2.62,1.71,2.29,2.62,10,10,451.03,123.86,14.83,0.69,0.43,0.19,25.00
2023/09/24T07:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.14,0.05,36480,0,339,1.93,2.71,3.16,1.93,2.71,3.16,11,11,471.67,140.36,16.14,1.28,0.71,0.53,1.53,2.41,2.66,1.53,2.41,2.66,10,10,448.27,124.98,18.07,0.69,0.25,0.25,25.10
2023/09/24T07:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.15,0.05,36480,0,459,1.73,2.32,2.73,1.73,2.32,2.73,10,10,438.38,129.77,18.41,1.41,0.84,0.66,1.40,1.78,2.25,1.40,1.78,2.25,7,7,419.50,121.47,11.63,1.65,0.77,0.55,27.05
2023/09/24T07:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.11,0.05,36480,0,579,1.73,2.13,2.40,1.73,2.13,2.40,9,9,431.00,122.70,13.63,0.53,0.38,0.38,1.41,1.81,2.10,1.41,1.81,2.10,8,8,401.90,113.26,10.98,0.66,0.22,0.00,26.70
2023/09/24T07:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.13,0.05,36480,0,699,1.86,2.68,3.27,1.86,2.68,3.27,11,11,442.27,131.80,18.76,1.66,0.71,0.29,1.54,2.02,2.68,1.54,2.02,2.68,8,8,420.74,120.98,15.79,1.28,0.88,0.61,26.05
2023/09/24T07:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.10,0.05,36480,0,819,1.71,1.93,2.47,1.71,1.93,2.47,8,8,419.29,122.20,13.22,0.68,0.59,0.24,1.75,2.27,2.98,1.75,2.27,2.98,9,9,440.75,129.29,16.66,1.97,1.07,0.51,25.96
