UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T12:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.72,nan,36568,0,98,0.42,0.51,0.76,0.42,0.51,0.76,2,2,213.40,66.82,6.38,0.64,0.31,0.00,0.29,0.79,0.79,0.29,0.79,0.79,3,3,217.64,60.45,10.74,0.05,0.00,0.00,nan
2023/08/31T12:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.73,0.05,36480,0,218,0.54,0.78,0.78,0.54,0.78,0.78,3,3,243.66,70.31,9.15,0.05,0.00,0.00,0.11,0.35,0.35,0.11,0.35,0.35,1,1,217.32,62.82,9.82,0.23,0.00,0.00,25.00
2023/08/31T12:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.69,0.05,36480,0,338,0.77,1.04,1.25,0.77,1.04,1.25,4,4,236.16,67.47,11.72,1.26,0.21,0.00,0.34,0.63,0.68,0.34,0.63,0.68,3,3,209.19,63.03,9.31,0.27,0.00,0.00,25.08
2023/08/31T12:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.68,0.05,36480,0,458,0.89,1.02,1.02,0.89,1.02,1.02,4,4,260.36,77.82,7.64,0.45,0.00,0.00,0.27,0.54,0.83,0.27,0.54,0.83,2,2,215.59,62.58,6.85,0.71,0.34,0.00,26.01
2023/08/31T12:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.66,0.05,36480,0,578,0.43,0.92,1.13,0.43,0.92,1.13,4,4,248.10,75.30,12.68,0.38,0.22,0.22,0.05,0.40,0.51,0.05,0.40,0.51,2,2,183.58,53.37,6.79,0.18,0.18,0.18,25.96
2023/08/31T12:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.64,0.05,36480,0,698,0.66,1.03,1.03,0.66,1.03,1.03,4,4,248.95,72.31,10.31,0.41,0.00,0.00,0.27,0.52,0.52,0.27,0.52,0.52,2,2,234.38,66.04,11.70,0.48,0.00,0.00,25.73
2023/08/31T12:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.67,0.05,36480,0,818,0.76,1.00,1.00,0.76,1.00,1.00,4,4,229.97,69.72,9.05,0.00,0.00,0.00,0.07,0.16,0.34,0.07,0.16,0.34,1,1,186.16,54.36,5.81,0.29,0.29,0.07,25.96
2023/08/31T12:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.61,0.05,36480,0,938,0.74,1.19,1.19,0.74,1.19,1.19,5,5,252.37,75.02,11.39,0.68,0.00,0.00,0.03,0.64,0.73,0.03,0.64,0.73,3,3,210.61,59.76,6.92,0.31,0.10,0.10,27.79
2023/08/31T12:38:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.62,0.05,36480,0,1058,0.51,0.95,0.95,0.51,0.95,0.95,4,4,228.84,69.25,12.79,0.47,0.00,0.00,0.28,0.64,0.74,0.28,0.64,0.74,3,3,209.33,62.53,11.95,0.45,0.24,0.00,26.90
2023/08/31T12:40:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.61,0.05,36480,0,1178,0.41,0.93,1.34,0.41,0.93,1.34,4,4,228.61,68.24,11.20,1.12,0.46,0.20,0.43,0.71,0.91,0.43,0.71,0.91,3,3,220.50,61.32,8.93,0.64,0.25,0.00,26.92
2023/08/31T12:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.58,nan,36568,0,98,0.44,1.00,1.00,0.44,1.00,1.00,4,4,230.33,68.16,8.62,0.00,0.00,0.00,0.50,0.90,0.98,0.50,0.90,0.98,4,4,241.71,70.29,9.02,0.38,0.00,0.00,nan
2023/08/31T12:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.63,0.05,36480,0,218,0.43,0.90,0.90,0.43,0.90,0.90,4,4,254.15,74.00,14.27,0.48,0.00,0.00,0.23,0.88,0.88,0.23,0.88,0.88,4,4,213.11,61.81,11.63,0.47,0.00,0.00,25.00
2023/08/31T12:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.57,0.05,36480,0,338,0.21,0.84,1.00,0.21,0.84,1.00,4,4,243.32,68.91,6.68,0.81,0.21,0.21,0.16,0.41,0.66,0.16,0.41,0.66,2,2,179.95,54.05,8.10,0.40,0.40,0.40,25.06
2023/08/31T12:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1005.58,0.05,36480,0,458,0.82,1.21,1.30,0.82,1.21,1.30,5,5,249.54,76.21,12.04,0.61,0.21,0.00,0.14,0.92,0.98,0.14,0.92,0.98,4,4,200.69,56.93,9.63,0.39,0.07,0.07,25.99
2023/08/31T12:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.56,0.05,36480,0,578,0.76,1.14,1.22,0.76,1.14,1.22,5,5,247.60,74.55,11.38,0.38,0.00,0.00,0.23,0.82,0.82,0.23,0.82,0.82,3,3,204.00,62.07,8.33,0.26,0.00,0.00,26.82
2023/08/31T12:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.54,0.05,36480,0,698,0.65,1.07,1.07,0.65,1.07,1.07,4,4,278.85,79.52,13.75,0.58,0.00,0.00,0.48,0.91,0.93,0.48,0.91,0.93,4,4,232.34,70.41,10.38,0.79,0.00,0.00,26.70
2023/08/31T12:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.55,0.05,36480,0,818,0.26,0.72,0.72,0.26,0.72,0.72,3,3,202.29,60.67,5.48,0.41,0.07,0.00,0.12,0.59,0.66,0.12,0.59,0.66,2,2,205.98,60.39,9.56,0.63,0.00,0.00,26.27
2023/08/31T12:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.44,0.05,36480,0,938,0.04,0.29,0.29,0.04,0.29,0.29,1,1,184.25,54.27,6.76,0.45,0.13,0.00,0.15,0.53,0.75,0.15,0.53,0.75,2,2,178.47,52.59,10.61,0.44,0.22,0.00,25.68
2023/08/31T12:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.38,0.05,36480,0,1058,0.55,1.07,1.16,0.55,1.07,1.16,4,4,229.40,73.05,10.84,1.21,0.00,0.00,0.16,0.71,0.88,0.16,0.71,0.88,3,3,231.36,65.43,12.05,0.43,0.43,0.24,25.95
2023/08/31T13:00:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.38,0.05,36480,0,1178,0.49,1.10,1.31,0.48,1.10,1.31,5,5,222.98,67.61,12.33,0.67,0.23,0.00,0.16,0.39,0.40,0.16,0.39,0.40,2,2,194.58,56.86,9.93,0.30,0.02,0.02,26.16
2023/08/31T13:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.38,nan,36568,0,99,0.71,1.18,1.69,0.71,1.18,1.69,5,5,265.60,74.42,13.69,0.87,0.64,0.33,0.56,0.98,1.38,0.53,0.98,1.38,4,4,236.13,68.62,8.78,1.29,0.67,0.33,nan
2023/08/31T13:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.38,0.05,36480,0,219,1.17,1.78,1.95,1.17,1.78,1.95,7,7,290.03,90.47,15.75,1.10,0.20,0.00,0.30,0.68,0.68,0.30,0.68,0.68,3,3,222.74,60.74,8.93,0.44,0.00,0.00,25.00
2023/08/31T13:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.32,0.05,36480,0,339,0.58,1.28,1.49,0.58,1.28,1.49,5,5,290.74,86.14,17.75,1.30,0.25,0.00,0.86,1.78,1.78,0.86,1.78,1.78,7,7,328.78,98.98,16.88,0.63,0.00,0.00,25.06
2023/08/31T13:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.34,0.05,36480,0,459,0.91,1.66,1.75,0.91,1.66,1.75,7,7,326.25,97.82,21.00,0.79,0.00,0.00,1.05,1.59,2.03,1.05,1.59,2.03,7,7,317.49,94.47,17.12,1.41,0.64,0.24,25.68
2023/08/31T13:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.33,0.05,36480,0,579,1.20,1.80,1.80,1.20,1.80,1.80,7,7,385.73,113.29,23.17,0.20,0.00,0.00,1.02,1.95,1.95,1.02,1.95,1.95,8,8,329.37,96.67,16.33,1.65,0.00,0.00,26.06
2023/08/31T13:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.32,0.05,36480,0,698,1.02,1.83,1.83,1.02,1.83,1.83,8,8,393.55,114.90,16.75,0.83,0.00,0.00,1.49,2.23,2.23,1.49,2.23,2.23,9,9,403.68,120.35,17.67,0.21,0.00,0.00,26.39
2023/08/31T13:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.32,0.05,36480,0,818,1.33,1.91,1.91,1.33,1.91,1.91,8,8,393.26,118.00,20.84,0.82,0.00,0.00,1.03,1.36,1.64,1.03,1.36,1.64,6,6,328.86,96.86,16.31,0.66,0.22,0.00,25.83
2023/08/31T13:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.34,0.05,36480,0,938,2.29,3.20,3.20,2.29,3.20,3.20,13,13,491.68,145.84,24.59,0.20,0.00,0.00,1.53,2.31,2.56,1.53,2.31,2.56,10,10,409.83,122.75,20.81,0.69,0.25,0.25,25.86
2023/08/31T13:18:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.30,0.05,36480,0,1058,2.07,2.91,3.09,2.07,2.91,3.09,12,12,449.74,133.83,22.69,0.81,0.16,0.16,0.97,1.59,1.78,0.97,1.59,1.78,7,7,397.42,119.08,20.00,0.59,0.19,0.19,26.06
2023/08/31T13:20:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.29,0.05,36480,0,1178,1.76,2.63,2.76,1.76,2.63,2.76,11,11,489.66,142.12,24.95,0.46,0.00,0.00,0.67,1.44,1.77,0.67,1.44,1.77,6,6,392.63,114.60,17.07,0.75,0.49,0.26,25.93
2023/08/31T13:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.31,nan,36568,0,99,2.09,3.00,3.00,2.09,3.00,3.00,13,13,480.53,138.73,23.51,0.84,0.00,0.00,1.35,2.30,2.98,1.35,2.30,2.98,10,10,440.51,132.84,22.37,2.00,1.14,0.91,nan
2023/08/31T13:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.31,0.05,36480,0,218,2.10,3.42,3.51,2.10,3.42,3.51,14,14,516.05,147.81,27.95,0.68,0.08,0.08,1.68,2.66,2.98,1.68,2.66,2.98,11,11,437.25,129.04,21.66,0.54,0.32,0.32,25.00
2023/08/31T13:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.30,0.05,36480,0,338,2.24,3.07,3.24,2.24,3.07,3.24,13,13,492.83,146.40,24.47,0.74,0.28,0.12,1.83,2.58,2.63,1.83,2.58,2.63,11,11,439.63,129.76,17.97,0.47,0.05,0.05,25.05
2023/08/31T13:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.27,0.05,36480,0,458,1.62,2.52,3.16,1.62,2.52,3.16,10,10,475.07,138.50,24.48,1.11,0.77,0.46,1.49,2.53,2.66,1.49,2.53,2.66,11,11,435.76,126.71,18.22,0.61,0.17,0.17,25.87
2023/08/31T13:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.26,0.05,36480,0,578,2.33,3.47,3.97,2.33,3.47,3.97,14,14,525.10,153.23,26.78,1.58,0.50,0.00,1.69,2.83,2.83,1.69,2.83,2.83,12,12,490.86,144.79,24.22,0.88,0.00,0.00,25.94
2023/08/31T13:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.25,0.05,36480,0,698,2.71,3.68,4.08,2.71,3.68,4.08,15,15,549.25,163.25,29.00,1.90,0.41,0.19,2.14,3.07,3.46,2.14,3.07,3.46,13,13,481.39,145.07,22.36,1.23,0.36,0.36,25.73
2023/08/31T13:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.26,0.05,36480,0,818,2.28,3.58,3.89,2.28,3.58,3.89,15,15,534.32,158.84,30.09,1.09,0.37,0.37,1.67,2.81,2.90,1.67,2.81,2.90,12,12,462.41,136.14,20.57,0.59,0.09,0.09,25.60
2023/08/31T13:35:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.23,0.05,36480,0,938,1.54,2.93,3.39,1.54,2.93,3.39,12,12,518.11,152.09,29.26,1.75,1.02,0.11,1.78,2.97,2.97,1.78,2.97,2.97,12,12,487.80,146.90,24.88,0.25,0.00,0.00,25.68
2023/08/31T13:37:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.25,0.05,36480,0,1058,2.50,3.76,4.02,2.50,3.76,4.02,16,16,528.52,162.90,28.43,1.52,0.59,0.00,1.86,2.86,3.19,1.86,2.86,3.19,12,12,503.48,143.76,21.69,0.90,0.36,0.36,25.63
2023/08/31T13:39:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.26,0.05,36480,0,1178,2.92,3.98,4.56,2.92,3.98,4.56,17,17,579.61,174.19,29.03,2.22,0.92,0.44,2.07,3.18,3.38,2.07,3.18,3.38,13,13,474.43,137.36,27.54,0.71,0.27,0.27,26.71
2023/08/31T13:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.24,nan,36568,0,98,2.38,4.00,4.33,2.38,4.00,4.33,17,17,560.47,166.04,26.38,2.76,0.58,0.27,2.60,3.26,3.60,2.60,3.26,3.60,14,14,533.71,153.57,27.64,0.98,0.52,0.26,nan
2023/08/31T13:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.28,0.05,36480,0,218,2.69,4.08,4.36,2.69,4.08,4.36,17,17,600.61,178.46,29.61,2.58,0.42,0.00,2.31,3.41,3.41,2.31,3.41,3.41,14,14,548.48,163.62,28.78,1.41,0.00,0.00,25.00
2023/08/31T13:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.61,0.05,36480,0,338,2.84,3.79,4.25,2.84,3.79,4.25,16,16,560.25,164.21,28.77,1.39,0.45,0.27,1.55,2.60,2.60,1.55,2.60,2.60,11,11,501.93,145.45,20.19,0.84,0.00,0.00,25.04
2023/08/31T13:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.28,0.05,36480,0,458,2.93,4.54,4.73,2.93,4.54,4.73,19,19,625.34,181.27,33.71,1.36,0.38,0.18,2.18,3.50,3.82,2.18,3.50,3.82,15,15,528.60,158.57,29.43,1.13,0.23,0.00,25.52
2023/08/31T13:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.27,0.05,36480,0,578,2.85,4.08,4.15,2.85,4.08,4.15,17,17,572.95,172.08,34.80,1.61,0.19,0.00,2.07,3.19,3.33,2.07,3.19,3.33,13,13,503.68,149.79,24.60,0.44,0.18,0.00,26.09
2023/08/31T13:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.24,0.05,36480,0,698,2.78,4.27,4.61,2.78,4.27,4.61,18,18,593.19,176.78,34.51,1.88,0.54,0.20,2.29,3.02,3.34,2.29,3.02,3.34,13,13,534.00,157.64,21.21,1.16,0.23,0.00,26.83
2023/08/31T13:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.27,0.05,36480,0,818,2.79,4.69,5.03,2.79,4.69,5.03,20,20,645.16,192.31,34.84,3.36,0.62,0.24,2.34,3.85,3.93,2.34,3.85,3.93,16,16,540.61,162.27,27.78,1.25,0.00,0.00,26.18
2023/08/31T13:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.28,0.05,36480,0,938,2.80,4.41,4.91,2.80,4.41,4.91,18,18,611.30,180.27,35.48,2.12,0.55,0.00,2.51,3.58,3.58,2.51,3.58,3.58,15,15,552.61,161.90,30.51,0.98,0.00,0.00,26.38
2023/08/31T13:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.28,0.05,36480,0,1058,2.98,4.84,5.00,2.98,4.84,5.00,20,20,673.66,199.14,40.67,1.67,0.28,0.24,2.72,3.91,3.97,2.72,3.91,3.97,16,16,584.07,176.07,24.71,0.83,0.00,0.00,26.17
2023/08/31T13:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.25,0.05,36480,0,1178,2.88,4.66,5.24,2.88,4.66,5.24,19,19,628.73,186.10,37.93,2.71,0.63,0.24,1.98,3.39,3.39,1.98,3.39,3.39,14,14,526.11,152.39,24.84,1.65,0.00,0.00,26.53
2023/08/31T14:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.31,nan,36568,0,99,3.28,4.72,5.48,3.28,4.72,5.48,20,20,685.24,194.89,34.74,2.20,1.17,0.63,2.72,3.81,3.81,2.72,3.81,3.81,16,16,565.12,165.53,31.42,0.28,0.00,0.00,nan
2023/08/31T14:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.34,0.05,36480,0,218,3.73,4.85,5.07,3.73,4.85,5.07,20,20,696.70,207.28,32.17,1.92,0.22,0.22,2.96,4.18,4.43,2.96,4.18,4.43,17,17,613.07,181.25,32.36,1.86,0.32,0.07,25.00
2023/08/31T14:05:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.33,0.05,36480,0,338,3.23,4.91,5.19,3.23,4.91,5.19,20,20,667.00,199.84,36.65,2.58,0.49,0.00,2.20,3.47,3.88,2.20,3.47,3.88,14,14,567.46,163.69,26.71,1.24,0.63,0.37,25.18
2023/08/31T14:07:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.36,0.05,36480,0,458,2.62,3.77,3.77,2.62,3.77,3.77,16,16,568.61,170.27,28.75,0.27,0.00,0.00,2.17,3.53,3.77,2.17,3.53,3.77,15,15,507.40,155.13,28.65,1.05,0.22,0.00,25.72
2023/08/31T14:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.36,0.05,36480,0,578,3.41,4.59,4.83,3.41,4.59,4.83,19,19,652.73,190.49,35.59,2.07,0.25,0.00,2.45,3.64,3.91,2.45,3.64,3.91,15,15,569.59,168.55,27.93,1.21,0.38,0.21,26.10
2023/08/31T14:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.41,0.05,36480,0,698,3.49,4.68,4.83,3.49,4.68,4.83,19,19,636.31,191.78,32.41,1.46,0.42,0.00,2.43,3.55,4.11,2.43,3.55,4.11,15,15,545.89,158.00,27.66,1.48,0.88,0.39,26.41
2023/08/31T14:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.45,0.05,36480,0,818,2.98,4.47,5.16,2.98,4.47,5.16,19,19,646.71,188.55,35.64,3.26,1.14,0.34,2.61,3.92,4.47,2.61,3.92,4.47,16,16,590.64,177.86,29.76,1.64,0.90,0.19,26.23
2023/08/31T14:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.44,0.05,36480,0,938,2.80,4.55,4.64,2.80,4.55,4.64,19,19,633.43,186.96,36.62,1.62,0.32,0.11,2.97,3.93,4.31,2.97,3.93,4.31,16,16,621.46,178.41,27.10,1.29,0.61,0.37,25.65
2023/08/31T14:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.43,0.05,36480,0,1058,2.49,4.19,4.47,2.49,4.19,4.47,17,17,660.41,193.80,35.83,1.69,0.42,0.00,2.03,2.85,2.93,2.03,2.85,2.93,12,12,543.76,155.53,22.41,0.63,0.00,0.00,25.71
2023/08/31T14:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.41,0.05,36480,0,1178,2.58,4.22,4.47,2.58,4.22,4.47,18,18,665.90,199.68,38.24,1.39,0.37,0.00,2.86,3.80,3.80,2.86,3.80,3.80,16,16,576.11,168.82,29.79,0.41,0.00,0.00,25.94
2023/08/31T14:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.40,nan,36568,0,98,3.45,5.55,5.77,3.45,5.55,5.77,23,23,717.51,219.64,50.79,1.81,0.32,0.00,2.35,3.74,3.74,2.35,3.74,3.74,16,16,573.07,173.07,30.65,0.65,0.00,0.00,nan
2023/08/31T14:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.42,0.05,36480,0,218,3.22,4.60,4.92,3.22,4.60,4.92,19,19,646.95,193.67,29.65,1.37,0.50,0.00,2.48,3.79,3.79,2.48,3.79,3.79,16,16,538.39,162.11,30.23,1.18,0.00,0.00,25.00
2023/08/31T14:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.43,0.05,36480,0,338,2.91,4.42,5.23,2.91,4.42,5.23,18,18,623.32,185.42,36.93,2.53,1.46,0.25,2.88,4.54,4.93,2.88,4.54,4.93,19,19,641.90,188.81,35.10,1.39,0.42,0.42,25.28
2023/08/31T14:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.48,0.05,36480,0,458,3.46,4.50,4.88,3.46,4.50,4.88,19,19,640.02,190.09,29.16,1.55,0.50,0.29,2.95,4.43,4.53,2.95,4.43,4.53,18,18,636.10,188.77,36.12,0.62,0.00,0.00,27.60
