UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T11:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.23,0.05,36480,0,939,0.00,0.18,0.52,0.00,0.18,0.52,1,1,124.77,34.20,4.77,0.93,0.75,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.25,28.59,4.10,0.49,0.24,0.00,25.77
2023/09/19T11:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.22,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,123.97,35.27,4.88,0.39,0.20,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,121.34,34.16,5.48,0.22,0.00,0.00,25.67
2023/09/19T11:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.25,0.05,36480,0,1179,0.00,0.00,0.50,0.00,0.00,0.50,0,0,110.95,32.28,5.85,1.07,0.87,0.00,0.00,0.02,0.23,0.00,0.02,0.23,0,0,95.21,25.84,4.28,0.63,0.63,0.00,25.75
2023/09/19T12:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.24,nan,36568,0,99,0.00,0.00,0.64,0.00,0.00,0.64,0,0,131.00,34.73,5.09,0.64,0.64,0.53,0.00,0.19,0.19,0.00,0.19,0.19,1,1,121.05,35.09,5.88,1.09,0.00,0.00,nan
2023/09/19T12:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.25,0.05,36480,0,219,0.00,0.00,0.03,0.00,0.00,0.03,0,0,123.05,34.60,3.05,0.03,0.03,0.03,0.00,0.02,0.02,0.00,0.02,0.02,0,0,111.00,33.30,3.70,0.00,0.00,0.00,25.00
2023/09/19T12:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.23,0.05,36480,0,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,116.16,31.18,4.23,0.47,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.40,26.10,3.59,0.47,0.00,0.00,25.03
2023/09/19T12:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.23,0.05,36480,0,459,0.00,0.00,0.02,0.00,0.00,0.02,0,0,101.47,28.53,4.56,0.19,0.19,0.02,0.00,0.00,0.17,0.00,0.00,0.17,0,0,90.36,27.73,3.37,0.61,0.39,0.39,25.72
2023/09/19T12:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.28,0.05,36480,0,579,0.00,0.00,0.22,0.00,0.00,0.22,0,0,99.31,26.80,3.98,0.58,0.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.26,27.46,4.39,0.60,0.05,0.05,25.83
2023/09/19T12:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1010.73,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,116.85,34.61,4.88,0.47,0.22,0.00,0.00,0.05,0.32,0.00,0.05,0.32,0,0,103.26,30.18,3.77,1.02,0.28,0.28,26.50
2023/09/19T12:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.50,0.05,36480,0,819,0.00,0.14,0.48,0.00,0.14,0.48,1,1,116.48,33.24,4.28,1.02,0.57,0.48,0.00,0.00,0.16,0.00,0.00,0.16,0,0,100.50,28.09,4.07,0.60,0.16,0.16,26.49
2023/09/19T12:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.57,0.05,36480,0,938,0.00,0.00,0.36,0.00,0.00,0.36,0,0,102.48,29.84,4.18,0.77,0.55,0.25,0.00,0.00,0.41,0.00,0.00,0.41,0,0,99.81,28.80,3.85,0.76,0.46,0.46,26.10
2023/09/19T12:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.63,0.05,36480,0,1058,0.00,0.00,0.19,0.00,0.00,0.19,0,0,89.28,24.47,4.00,0.86,0.47,0.40,0.00,0.00,0.24,0.00,0.00,0.24,0,0,82.97,24.59,3.55,0.50,0.33,0.26,26.21
2023/09/19T12:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.68,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.51,31.54,2.41,0.00,0.00,0.00,0.00,0.21,0.27,0.00,0.21,0.27,1,1,111.64,35.43,5.96,0.52,0.11,0.00,26.09
2023/09/19T12:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.66,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,107.33,31.47,6.91,0.31,0.31,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,97.43,27.95,3.43,0.69,0.36,0.36,nan
2023/09/19T12:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.60,0.05,36480,0,219,0.00,0.00,0.58,0.00,0.00,0.58,0,0,116.24,34.66,6.75,1.37,1.19,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,77.11,21.32,2.61,0.82,0.40,0.40,25.00
2023/09/19T12:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.55,0.05,36480,0,339,0.00,0.00,0.60,0.00,0.00,0.60,0,0,117.67,35.50,4.98,1.09,0.95,0.26,0.00,0.07,0.07,0.00,0.07,0.07,0,0,95.49,27.14,5.56,0.41,0.17,0.00,25.19
2023/09/19T12:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.55,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,98.95,28.50,4.57,0.55,0.25,0.21,0.00,0.00,0.12,0.00,0.00,0.12,0,0,101.40,27.47,2.72,0.17,0.17,0.17,26.20
2023/09/19T12:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.59,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.24,29.07,3.07,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,24.02,4.75,0.23,0.23,0.00,25.67
2023/09/19T12:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.64,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,94.17,26.37,4.29,0.24,0.24,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.84,20.53,3.32,0.23,0.23,0.23,25.87
2023/09/19T12:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.68,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,79.89,24.60,3.42,0.47,0.25,0.07,0.00,0.00,0.33,0.00,0.00,0.33,0,0,91.86,28.34,4.67,0.66,0.43,0.43,25.81
2023/09/19T12:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.70,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,80.36,20.59,3.95,0.43,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.47,24.47,3.00,0.71,0.17,0.00,25.98
2023/09/19T12:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.70,0.05,36480,0,1059,0.00,0.31,1.02,0.00,0.31,1.02,1,1,124.19,35.71,9.47,2.21,1.52,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.24,31.02,3.16,0.43,0.22,0.00,25.99
2023/09/19T12:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.69,0.05,36480,0,1179,0.00,0.00,0.29,0.00,0.00,0.29,0,0,108.76,30.12,4.97,0.76,0.59,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,92.30,25.55,2.66,0.02,0.02,0.02,26.01
2023/09/19T12:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.67,nan,36568,0,99,0.00,0.00,0.24,0.00,0.00,0.24,0,0,108.39,28.96,3.30,0.24,0.24,0.24,0.00,0.00,0.29,0.00,0.00,0.29,0,0,66.50,18.31,1.88,0.64,0.43,0.43,nan
2023/09/19T12:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.69,0.05,36480,0,219,0.00,0.00,0.52,0.00,0.00,0.52,0,0,104.35,29.33,4.33,0.98,0.98,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.55,23.52,2.95,0.25,0.00,0.00,25.00
2023/09/19T12:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.69,0.05,36480,0,339,0.00,0.00,0.32,0.00,0.00,0.32,0,0,91.95,25.68,5.39,0.81,0.61,0.49,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.40,26.93,2.98,0.67,0.17,0.17,25.03
2023/09/19T12:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.62,0.05,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,92.84,28.45,5.98,0.46,0.46,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,86.15,25.12,5.32,1.25,0.83,0.65,26.68
2023/09/19T12:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.64,0.05,36480,0,579,0.00,0.15,0.29,0.00,0.15,0.29,1,1,77.14,22.31,4.66,0.51,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,71.05,19.32,4.33,0.26,0.19,0.19,25.98
2023/09/19T12:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.69,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.56,27.27,3.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.88,17.82,4.21,0.48,0.21,0.21,26.02
2023/09/19T12:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.77,0.05,36480,0,819,0.00,0.00,0.21,0.00,0.00,0.21,0,0,89.28,24.24,3.33,0.90,0.43,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,64.50,18.34,3.76,0.86,0.22,0.22,26.00
2023/09/19T12:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.73,0.05,36480,0,939,0.00,0.00,0.42,0.00,0.00,0.42,0,0,84.05,25.09,4.86,1.40,0.42,0.18,0.00,0.00,0.15,0.00,0.00,0.15,0,0,96.00,27.75,2.95,0.49,0.41,0.17,25.85
2023/09/19T12:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.74,0.05,36480,0,1059,0.00,0.03,0.78,0.00,0.03,0.78,0,0,124.86,35.19,5.40,1.38,1.05,0.74,0.00,0.00,0.19,0.00,0.00,0.19,0,0,84.57,24.83,3.60,0.19,0.19,0.19,26.20
2023/09/19T12:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.77,0.05,36480,0,1179,0.00,0.07,0.40,0.00,0.07,0.40,0,0,99.60,30.53,5.92,0.82,0.42,0.00,0.03,0.00,0.14,0.00,0.00,0.14,0,0,103.19,28.05,3.41,0.38,0.38,0.38,26.62
2023/09/19T12:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.82,nan,36568,0,98,0.00,0.16,0.69,0.00,0.16,0.69,1,1,119.60,34.73,4.27,1.22,0.96,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,99.57,25.95,3.60,0.29,0.29,0.29,nan
2023/09/19T13:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.88,0.05,36480,0,218,0.00,0.00,0.67,0.00,0.00,0.67,0,0,84.95,22.78,4.52,1.02,1.02,0.93,0.00,0.00,0.33,0.00,0.00,0.33,0,0,88.74,21.30,3.61,0.77,0.60,0.60,25.00
2023/09/19T13:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1011.78,0.05,36480,0,338,0.00,0.00,0.26,0.00,0.00,0.26,0,0,98.69,27.81,3.83,0.26,0.26,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,88.09,23.19,4.29,0.24,0.24,0.24,25.17
2023/09/19T13:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1011.87,0.05,36480,0,458,0.00,0.00,0.18,0.00,0.00,0.18,0,0,91.39,27.45,3.80,0.62,0.43,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,67.73,18.92,3.63,0.88,0.63,0.22,25.90
2023/09/19T13:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1011.88,0.05,36480,0,578,0.00,0.17,0.64,0.00,0.17,0.64,1,1,120.25,35.93,6.39,1.15,0.98,0.22,0.00,0.00,0.58,0.00,0.00,0.58,0,0,122.84,33.61,3.77,0.93,0.49,0.49,27.40
2023/09/19T13:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1011.82,0.05,36480,0,698,0.00,0.02,0.28,0.00,0.02,0.28,0,0,129.05,37.23,6.23,0.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.70,24.45,3.30,0.43,0.18,0.18,25.68
2023/09/19T13:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.73,0.05,36480,0,818,0.00,0.29,0.64,0.00,0.29,0.64,1,1,147.98,41.29,5.90,1.24,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.25,31.61,3.46,0.44,0.20,0.00,25.48
2023/09/19T13:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.63,0.05,36480,0,938,0.00,0.07,0.79,0.00,0.07,0.79,0,0,150.21,42.12,6.70,1.12,0.89,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.08,29.98,2.31,0.20,0.00,0.00,26.32
2023/09/19T13:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.59,0.05,36480,0,1058,0.00,0.18,0.21,0.00,0.18,0.21,1,1,144.47,41.07,4.05,0.74,0.18,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,129.51,38.32,3.61,0.20,0.20,0.20,25.37
2023/09/19T13:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.54,0.05,36480,0,1178,0.00,0.29,0.37,0.00,0.29,0.37,1,1,156.46,43.34,4.61,0.56,0.25,0.25,0.00,0.04,0.16,0.00,0.04,0.16,0,0,113.89,32.45,3.48,0.61,0.20,0.00,26.05
2023/09/19T13:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.59,nan,36568,0,99,0.11,0.24,0.50,0.11,0.24,0.50,1,1,140.22,40.00,6.43,0.67,0.57,0.26,0.00,0.12,0.36,0.00,0.12,0.36,0,0,132.07,37.93,7.40,0.86,0.52,0.00,nan
2023/09/19T13:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.61,0.05,36480,0,219,0.00,0.24,0.24,0.00,0.24,0.24,1,1,167.19,47.02,4.90,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,144.21,42.61,3.70,0.45,0.45,0.25,25.00
2023/09/19T13:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.62,0.05,36480,0,339,0.00,0.26,1.05,0.00,0.26,1.05,1,1,168.58,49.11,7.14,1.65,1.12,0.23,0.00,0.12,0.36,0.00,0.12,0.36,0,0,145.22,41.27,6.07,0.81,0.24,0.00,25.10
2023/09/19T13:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.67,0.05,36480,0,459,0.05,0.29,0.86,0.05,0.29,0.86,1,1,186.43,55.80,6.07,1.20,0.79,0.41,0.00,0.08,0.18,0.00,0.08,0.18,0,0,125.75,37.35,4.57,0.58,0.20,0.20,26.10
2023/09/19T13:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.73,0.05,36480,0,579,0.00,0.17,0.57,0.00,0.17,0.57,1,1,145.66,43.10,5.40,0.59,0.59,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,139.03,41.10,4.52,0.00,0.00,0.00,25.65
2023/09/19T13:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.76,0.05,36480,0,699,0.00,0.19,0.22,0.00,0.19,0.22,1,1,137.39,39.31,4.73,1.07,0.08,0.00,0.00,0.21,0.42,0.00,0.21,0.42,1,1,125.53,37.60,4.07,0.47,0.21,0.21,25.80
2023/09/19T13:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.75,0.05,36480,0,819,0.21,0.21,0.84,0.21,0.21,0.84,1,1,176.95,51.98,6.42,1.18,1.00,0.21,0.00,0.24,0.60,0.00,0.24,0.60,1,1,133.76,38.74,7.36,1.34,0.57,0.57,25.45
2023/09/19T13:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.82,0.05,36480,0,939,0.00,0.16,0.53,0.00,0.16,0.53,1,1,140.53,42.18,5.05,0.70,0.53,0.19,0.00,0.25,0.42,0.00,0.25,0.42,1,1,157.78,44.34,4.85,1.10,0.51,0.17,25.85
2023/09/19T13:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.86,0.05,36480,0,1059,0.12,0.38,0.62,0.12,0.38,0.62,2,2,178.60,48.45,4.45,0.66,0.36,0.28,0.00,0.26,0.36,0.00,0.26,0.36,1,1,163.91,44.45,6.22,0.41,0.19,0.05,25.98
2023/09/19T13:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.84,0.05,36480,0,1179,0.00,0.32,0.43,0.00,0.32,0.43,1,1,150.55,43.25,6.20,0.83,0.27,0.00,0.00,0.14,0.30,0.00,0.14,0.30,1,1,137.25,38.61,5.82,0.20,0.20,0.20,25.90
2023/09/19T13:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.82,nan,36568,0,99,0.02,0.31,0.67,0.02,0.31,0.67,1,1,166.93,49.80,9.51,0.78,0.47,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,146.37,43.35,3.93,0.19,0.19,0.19,nan
2023/09/19T13:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.86,0.05,36480,0,218,0.08,0.32,0.67,0.08,0.32,0.67,1,1,168.50,50.07,7.35,1.32,0.60,0.23,0.00,0.00,0.39,0.00,0.00,0.39,0,0,127.18,35.73,4.55,0.80,0.39,0.21,25.00
2023/09/19T13:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.82,0.05,36480,0,338,0.00,0.28,0.51,0.00,0.28,0.51,1,1,166.42,45.49,6.79,0.65,0.26,0.00,0.08,0.15,0.27,0.08,0.15,0.27,1,1,156.15,45.92,4.25,0.19,0.00,0.00,25.07
2023/09/19T13:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.85,0.05,36480,0,458,0.00,0.09,0.37,0.00,0.09,0.37,0,0,147.68,43.47,5.21,0.63,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.64,44.56,3.56,0.37,0.00,0.00,26.16
2023/09/19T13:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.81,0.05,36480,0,578,0.14,0.42,0.59,0.14,0.42,0.59,2,2,204.56,56.53,8.75,0.59,0.20,0.20,0.00,0.18,0.44,0.00,0.18,0.44,1,1,150.37,43.82,4.96,0.46,0.26,0.00,26.28
2023/09/19T13:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.81,0.05,36480,0,698,0.00,0.45,0.58,0.00,0.45,0.58,2,2,183.85,50.15,8.05,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.73,33.71,4.41,0.18,0.00,0.00,26.29
2023/09/19T13:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.82,0.05,36480,0,818,0.00,0.17,0.34,0.00,0.17,0.34,1,1,146.38,41.57,5.47,0.57,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.32,42.98,3.93,0.20,0.00,0.00,27.98
2023/09/19T13:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.78,0.05,36480,0,938,0.26,0.39,0.82,0.26,0.39,0.82,2,2,186.32,52.95,7.54,1.14,0.44,0.18,0.00,0.17,0.48,0.00,0.17,0.48,1,1,162.50,42.75,4.72,1.12,0.42,0.42,26.32
2023/09/19T13:54:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.81,0.05,36480,0,1058,0.03,0.12,0.31,0.03,0.12,0.31,1,1,177.52,48.45,5.52,0.22,0.22,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,150.66,42.97,4.88,0.90,0.63,0.41,27.01
2023/09/19T13:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.84,0.05,36168,0,1178,0.17,0.17,0.46,0.17,0.17,0.46,1,1,165.20,48.44,4.41,0.59,0.42,0.17,0.00,0.04,0.12,0.00,0.04,0.12,0,0,141.91,37.57,5.80,0.29,0.18,0.18,25.83
2023/09/19T13:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1011.84,nan,35632,0,98,0.07,0.16,0.98,0.07,0.16,0.98,1,1,205.07,56.96,6.13,0.89,0.89,0.67,0.00,0.05,0.52,0.00,0.05,0.52,0,0,163.07,42.79,3.02,0.93,0.60,0.26,nan
