UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T06:13:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.28,0.05,36480,0,1179,5.25,7.85,10.32,5.25,7.85,10.32,33,33,1020.70,300.32,64.30,6.07,4.32,1.73,4.80,6.82,8.29,4.80,6.82,8.29,28,28,947.35,281.71,47.85,3.29,1.85,1.24,26.63
2023/09/25T06:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.27,nan,36568,0,98,5.20,7.78,9.40,5.20,7.78,9.40,32,32,1018.00,298.09,51.82,5.76,2.78,0.69,4.98,7.86,10.35,4.98,7.86,10.35,33,33,942.98,283.49,60.77,8.51,3.19,1.65,nan
2023/09/25T06:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.19,0.05,36480,0,218,5.43,8.00,9.81,5.43,8.00,9.81,33,33,1022.53,293.12,61.76,5.57,2.88,1.00,4.64,7.48,8.66,4.64,7.48,8.66,31,31,936.00,273.18,56.27,4.52,1.66,0.96,25.00
2023/09/25T06:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.23,0.05,36480,0,338,5.42,7.77,10.75,5.42,7.77,10.75,32,32,977.79,289.14,61.89,7.18,4.86,1.18,4.78,7.52,9.30,4.78,7.52,9.30,31,31,953.50,287.37,53.83,6.12,2.20,2.03,25.12
2023/09/25T06:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1001.28,0.05,36480,0,458,5.12,8.16,11.34,5.12,8.16,11.34,34,34,1000.34,295.93,64.05,9.23,5.14,1.21,4.55,7.63,9.98,4.55,7.63,9.98,32,32,993.80,286.37,56.78,8.45,2.58,1.90,26.32
2023/09/25T06:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.27,0.05,36480,0,578,4.73,7.76,9.64,4.73,7.76,9.64,32,32,960.36,288.51,59.47,6.59,2.75,1.07,4.66,7.02,8.97,4.66,7.02,8.97,29,29,931.97,271.66,50.00,5.24,2.88,1.14,26.33
2023/09/25T06:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.34,0.05,36480,0,698,5.73,8.62,9.83,5.73,8.62,9.83,36,36,1052.05,312.67,61.33,4.75,2.27,0.83,4.46,6.57,8.59,4.46,6.57,8.59,27,27,891.00,263.07,42.84,5.71,2.54,1.79,26.55
2023/09/25T06:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.30,0.05,36480,0,818,5.16,7.37,9.05,5.16,7.37,9.05,31,31,965.05,286.05,51.95,3.79,2.54,1.12,4.39,6.29,8.07,4.39,6.29,8.07,26,26,892.58,272.44,47.56,4.46,2.15,1.29,26.67
2023/09/25T06:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.30,0.05,36480,0,938,5.35,8.26,10.40,5.35,8.26,10.40,34,34,991.58,300.42,60.77,6.44,3.21,1.39,4.22,7.00,9.64,4.22,7.00,9.64,29,29,935.19,281.66,58.19,7.14,3.90,1.12,26.93
2023/09/25T06:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.28,0.05,36480,0,1058,5.25,7.63,9.41,5.25,7.63,9.41,32,32,991.12,291.27,58.88,5.56,2.68,1.07,4.86,7.47,9.83,4.86,7.47,9.83,31,31,954.52,282.69,56.50,5.78,2.72,2.34,26.99
2023/09/25T06:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.36,0.05,36480,0,1178,4.92,7.93,11.36,4.92,7.93,11.36,33,33,1005.56,288.92,66.97,8.88,5.12,2.24,4.77,6.80,8.66,4.77,6.80,8.66,28,28,903.86,263.89,52.45,4.89,1.88,1.23,27.18
2023/09/25T06:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.39,nan,36568,0,99,4.50,7.57,10.70,4.50,7.57,10.70,32,32,943.43,286.98,57.52,9.30,4.76,1.74,4.86,7.40,9.95,4.86,7.40,9.95,31,31,927.91,278.05,54.40,6.02,3.16,2.40,nan
2023/09/25T06:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.37,0.05,36480,0,218,4.83,7.75,10.68,4.83,7.75,10.68,32,32,955.05,283.83,62.17,8.62,4.12,1.55,4.66,7.71,9.75,4.66,7.71,9.75,32,32,977.46,281.46,51.39,7.34,2.68,2.04,25.00
2023/09/25T06:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.37,0.05,36480,0,338,4.86,7.29,9.24,4.86,7.29,9.24,30,30,947.64,284.53,45.78,6.03,2.84,1.67,4.70,6.88,8.22,4.70,6.88,8.22,29,29,934.80,279.83,52.42,2.45,1.82,0.75,25.17
2023/09/25T06:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.37,0.05,36480,0,458,5.04,7.75,9.43,5.04,7.75,9.43,32,32,957.38,285.41,62.09,5.70,2.34,1.11,4.66,6.53,9.44,4.66,6.53,9.44,27,27,895.73,260.81,47.93,5.98,3.80,2.75,26.18
2023/09/25T06:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.34,0.05,36480,0,578,5.63,7.80,9.41,5.63,7.80,9.41,32,32,1030.93,301.83,54.90,5.56,2.64,0.42,4.72,7.55,9.22,4.72,7.55,9.22,31,31,920.17,278.14,50.79,6.64,2.05,1.52,26.29
2023/09/25T06:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.34,0.05,36480,0,698,5.52,8.12,9.52,5.52,8.12,9.52,34,34,1032.30,307.30,56.00,5.97,2.47,0.50,4.25,6.77,9.05,4.25,6.77,9.05,28,28,893.57,263.43,52.14,6.11,2.66,2.09,26.19
2023/09/25T06:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.32,0.05,36480,0,818,5.40,7.66,9.52,5.40,7.66,9.52,32,32,972.57,293.12,59.62,4.81,2.50,1.24,4.26,6.69,8.26,4.26,6.69,8.26,28,28,908.48,267.86,47.29,4.95,1.66,1.29,26.10
2023/09/25T06:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.76,0.05,36480,0,938,5.28,7.39,9.54,5.28,7.39,9.54,31,31,991.95,295.86,54.30,5.72,3.44,1.32,4.77,7.33,9.63,4.77,7.33,9.63,31,31,926.40,273.23,53.32,5.52,3.28,1.87,26.33
2023/09/25T06:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.32,0.05,36480,0,1058,4.78,7.68,10.17,4.78,7.68,10.17,32,32,955.63,279.97,63.03,7.61,3.80,1.41,4.71,7.05,8.44,4.71,7.05,8.44,29,29,894.00,263.46,53.59,3.88,2.00,1.37,26.56
2023/09/25T06:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.27,0.05,36480,0,1178,4.58,7.71,9.71,4.58,7.71,9.71,32,32,907.58,275.32,56.03,6.88,2.68,1.54,4.91,7.32,8.95,4.91,7.32,8.95,30,30,976.95,288.04,46.63,5.30,2.21,1.68,26.58
2023/09/25T06:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.26,nan,36568,0,99,5.00,7.56,9.24,5.00,7.56,9.24,31,31,970.20,290.09,58.20,3.82,2.64,1.04,4.44,6.35,8.40,4.44,6.35,8.40,26,26,922.19,265.91,49.30,4.98,2.67,1.67,nan
2023/09/25T06:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.17,0.05,36480,0,219,5.20,8.08,9.95,5.20,8.08,9.95,34,34,1015.83,294.36,56.07,7.34,2.90,0.97,4.86,6.98,9.66,4.86,6.98,9.66,29,29,931.76,268.41,41.78,7.83,3.57,2.45,25.00
2023/09/25T06:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.13,0.05,36480,0,339,4.67,8.14,10.65,4.67,8.14,10.65,34,34,977.63,292.47,61.56,8.60,3.86,1.32,4.50,6.67,9.34,4.50,6.67,9.34,28,28,899.38,262.17,51.74,5.57,3.24,2.74,25.16
2023/09/25T07:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.96,0.05,36480,0,459,5.00,7.68,9.82,5.00,7.68,9.82,32,32,972.53,283.72,54.18,6.63,3.23,1.60,3.95,5.90,7.32,3.95,5.90,7.32,25,25,879.50,258.50,44.50,2.70,2.10,1.02,26.44
2023/09/25T07:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.80,0.05,36480,0,579,4.93,7.88,9.93,4.93,7.88,9.93,33,33,974.02,284.62,54.41,8.26,3.34,1.10,4.63,6.58,9.26,4.63,6.58,9.26,27,27,929.05,272.11,48.88,5.63,3.60,2.39,26.24
2023/09/25T07:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.79,0.05,36480,0,699,4.58,7.02,8.32,4.58,7.02,8.32,29,29,889.20,263.65,51.37,5.40,1.95,0.80,4.26,7.12,8.35,4.26,7.12,8.35,30,30,871.26,256.53,56.82,4.12,1.89,0.74,26.12
2023/09/25T07:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.75,0.05,36480,0,819,4.89,7.30,8.56,4.89,7.30,8.56,30,30,952.47,280.19,54.72,4.91,1.46,0.67,4.67,7.02,8.60,4.67,7.02,8.60,29,29,910.14,267.76,52.69,4.67,1.88,1.19,26.43
2023/09/25T07:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.74,0.05,36480,0,939,5.26,7.46,10.30,5.26,7.46,10.30,31,31,998.68,290.28,49.46,6.19,4.39,1.74,4.17,6.20,7.93,4.17,6.20,7.93,26,26,886.00,259.33,47.73,3.90,2.33,1.93,27.13
2023/09/25T07:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.74,0.05,36480,0,1059,5.19,6.84,8.40,5.19,6.84,8.40,29,29,942.78,277.86,45.72,4.16,2.47,0.57,4.56,7.14,9.14,4.56,7.14,9.14,30,30,935.08,279.36,57.12,6.29,2.64,1.25,27.24
2023/09/25T07:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.75,0.05,36480,0,1179,4.88,6.97,10.00,4.88,6.97,10.00,29,29,970.53,289.44,49.49,6.64,4.49,2.05,4.93,7.48,9.21,4.93,7.48,9.21,31,31,955.97,286.24,52.33,4.93,2.76,1.19,26.77
2023/09/25T07:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.70,nan,36568,0,99,4.87,7.67,10.13,4.87,7.67,10.13,32,32,943.13,281.60,59.16,7.96,4.09,0.76,4.43,7.43,9.24,4.43,7.43,9.24,31,31,898.29,266.33,53.02,7.21,2.24,1.67,nan
2023/09/25T07:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.68,0.05,36480,0,219,5.63,8.17,9.07,5.63,8.17,9.07,34,34,969.36,292.42,56.24,5.75,1.20,0.76,3.93,6.40,8.21,3.93,6.40,8.21,27,27,876.21,258.79,51.95,4.59,2.17,1.55,25.00
2023/09/25T07:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.58,0.05,36480,0,339,4.76,7.53,8.59,4.76,7.53,8.59,31,31,915.83,268.09,53.57,5.34,1.26,0.76,4.32,6.08,7.05,4.32,6.08,7.05,25,25,855.25,251.73,42.97,2.44,1.08,0.75,25.04
2023/09/25T07:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.59,0.05,36480,0,459,4.71,6.93,8.09,4.71,6.93,8.09,29,29,908.09,271.02,47.57,3.27,1.93,0.50,4.53,6.51,8.34,4.53,6.51,8.34,27,27,883.02,256.07,51.42,4.98,2.29,1.12,25.86
2023/09/25T07:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.63,0.05,36480,0,579,4.42,6.40,7.98,4.42,6.40,7.98,27,27,911.20,264.65,46.02,4.33,2.48,0.97,4.40,6.98,8.71,4.40,6.98,8.71,29,29,860.17,257.24,52.41,6.09,2.09,1.81,26.53
2023/09/25T07:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.56,0.05,36480,0,699,5.15,7.43,10.02,5.15,7.43,10.02,31,31,973.55,286.40,58.65,5.80,4.25,1.20,4.55,7.05,8.05,4.55,7.05,8.05,29,29,926.17,272.83,52.69,3.86,1.47,0.91,27.22
2023/09/25T07:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.56,0.05,36480,0,819,4.97,8.38,10.12,4.97,8.38,10.12,35,35,1008.78,294.95,62.84,7.09,2.72,1.16,4.05,6.41,7.10,4.05,6.41,7.10,27,27,910.45,262.17,46.47,2.91,1.12,0.47,27.22
2023/09/25T07:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.58,0.05,36480,0,939,4.63,7.30,8.95,4.63,7.30,8.95,30,30,942.42,276.00,57.47,5.30,2.56,1.02,4.00,6.15,8.14,4.00,6.15,8.14,26,26,839.80,250.20,44.73,5.93,2.61,1.42,26.88
2023/09/25T07:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,999.10,0.05,35856,0,1059,5.34,7.29,9.47,5.34,7.29,9.47,30,30,967.17,292.27,52.36,5.08,3.39,1.53,4.24,6.57,7.64,4.24,6.57,7.64,27,27,893.69,264.93,50.10,3.17,1.52,0.88,27.28
2023/09/25T07:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.51,0.05,36480,0,1179,4.95,7.03,10.02,4.95,7.03,10.02,29,29,933.75,275.10,52.77,7.12,4.68,2.45,4.05,6.25,8.55,4.05,6.25,8.55,26,26,868.61,261.43,50.27,6.50,2.68,2.04,26.62
2023/09/25T07:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.53,nan,36568,0,99,5.22,8.22,11.29,5.22,8.22,11.29,34,34,963.13,291.93,60.58,8.91,4.53,1.98,4.27,6.66,9.68,4.27,6.66,9.68,28,28,918.00,277.77,56.70,7.82,4.52,1.34,nan
2023/09/25T07:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.50,0.05,36480,0,219,4.56,7.61,9.54,4.56,7.61,9.54,32,32,954.20,280.03,63.07,6.36,2.93,0.90,4.59,7.00,8.12,4.59,7.00,8.12,29,29,933.75,281.25,50.09,3.68,1.46,1.04,25.00
2023/09/25T07:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,999.09,0.05,36168,0,339,4.86,7.75,8.89,4.86,7.75,8.89,32,32,952.21,283.14,49.44,5.75,1.67,0.30,4.19,6.74,9.64,4.19,6.74,9.64,28,28,924.83,266.83,48.41,6.48,4.00,2.69,25.09
2023/09/25T07:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.54,0.05,36480,0,459,4.84,7.61,8.79,4.84,7.61,8.79,32,32,931.88,280.50,51.88,5.61,1.73,0.68,4.68,6.69,8.00,4.68,6.69,8.00,28,28,946.98,276.24,48.69,3.10,1.76,1.29,26.18
2023/09/25T07:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.55,0.05,36480,0,579,4.57,6.98,8.88,4.57,6.98,8.88,29,29,902.48,273.12,52.31,4.78,2.55,1.57,4.11,5.81,8.05,4.11,5.81,8.05,24,24,812.84,247.16,42.00,5.25,3.19,2.33,26.04
2023/09/25T07:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.59,0.05,36480,0,699,4.77,8.27,11.33,4.77,8.27,11.33,34,34,979.15,284.07,62.27,10.85,4.72,1.85,4.95,7.09,9.32,4.95,7.09,9.32,30,30,904.50,271.25,50.11,5.23,3.16,2.32,26.00
2023/09/25T07:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.69,0.05,36480,0,819,4.86,7.16,9.36,4.86,7.16,9.36,30,30,917.12,277.16,52.12,5.62,3.10,1.47,4.28,6.28,9.79,4.28,6.28,9.79,26,26,814.14,245.48,50.17,7.79,4.72,3.52,26.36
2023/09/25T07:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.85,0.05,36480,0,939,4.77,6.91,9.35,4.77,6.91,9.35,29,29,894.16,266.14,53.84,6.18,3.60,1.18,4.46,6.44,7.85,4.46,6.44,7.85,27,27,865.93,259.93,43.31,4.31,1.98,1.27,26.58
2023/09/25T07:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.80,0.05,36480,0,1059,4.73,6.95,8.93,4.73,6.95,8.93,29,29,917.03,271.42,51.49,5.53,2.93,1.19,3.40,6.14,7.74,3.40,6.14,7.74,26,26,828.93,248.21,54.88,3.84,1.98,1.98,26.35
2023/09/25T07:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.67,0.05,36480,0,1179,5.10,7.61,9.10,5.10,7.61,9.10,32,32,992.54,295.88,53.36,4.56,2.27,0.54,4.68,7.14,9.36,4.68,7.14,9.36,30,30,926.46,270.89,48.64,6.52,3.25,2.02,26.30
2023/09/25T07:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.71,nan,36568,0,98,4.41,6.70,7.74,4.41,6.70,7.74,28,28,853.89,255.48,43.59,4.76,1.35,0.89,4.79,6.98,8.79,4.79,6.98,8.79,29,29,885.57,265.29,48.64,4.90,2.45,1.62,nan
2023/09/25T07:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.80,0.05,36480,0,218,4.97,7.62,10.42,4.97,7.62,10.42,32,32,969.15,285.25,58.45,8.03,3.53,1.82,4.48,6.96,8.61,4.48,6.96,8.61,29,29,905.89,264.07,50.80,4.46,2.30,1.77,25.00
2023/09/25T07:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.90,0.05,36480,0,338,4.91,7.89,9.82,4.91,7.89,9.82,33,33,954.26,285.81,62.81,6.09,3.09,1.47,4.00,6.55,9.12,4.00,6.55,9.12,27,27,879.10,265.17,54.72,5.58,3.03,2.58,25.12
2023/09/25T07:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.86,0.05,36480,0,458,4.82,7.53,9.14,4.82,7.53,9.14,31,31,970.84,285.91,61.65,6.37,2.46,0.54,4.07,6.87,8.92,4.07,6.87,8.92,29,29,867.00,253.67,54.80,6.17,2.93,1.10,25.69
2023/09/25T08:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.01,0.05,36480,0,578,4.86,7.31,10.34,4.86,7.31,10.34,30,30,945.81,281.88,62.66,7.19,4.76,2.15,3.83,6.26,8.07,3.83,6.26,8.07,26,26,845.07,246.55,46.81,4.95,2.50,1.24,25.77
2023/09/25T08:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.98,0.05,36480,0,698,4.59,7.20,8.37,4.59,7.20,8.37,30,30,902.90,268.03,50.76,6.03,2.12,0.61,4.48,6.62,8.41,4.48,6.62,8.41,28,28,888.64,256.57,50.54,5.45,1.77,1.34,25.66
2023/09/25T08:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.02,0.05,35544,0,818,4.61,7.56,10.26,4.61,7.56,10.26,32,32,937.32,279.32,56.63,8.47,3.74,1.88,3.98,6.12,7.21,3.98,6.12,7.21,26,26,858.31,254.03,39.29,4.02,1.57,1.14,26.29
2023/09/25T08:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.07,0.05,36480,0,938,4.79,6.96,8.75,4.79,6.96,8.75,29,29,918.86,270.48,46.79,5.64,2.62,0.93,4.14,5.95,7.90,4.14,5.95,7.90,25,25,830.14,245.32,45.78,4.47,2.61,1.58,26.32
2023/09/25T08:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.05,0.05,36480,0,1058,5.09,8.07,9.98,5.09,8.07,9.98,34,34,980.64,294.78,54.69,7.55,2.79,0.98,4.21,6.16,7.40,4.21,6.16,7.40,26,26,815.79,245.93,44.48,2.88,1.64,0.98,26.24
2023/09/25T08:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.20,0.05,36480,0,1178,4.49,7.03,8.37,4.49,7.03,8.37,29,29,899.19,270.14,55.66,5.05,2.05,0.97,4.36,6.62,7.95,4.36,6.62,7.95,28,28,886.29,264.25,46.00,4.34,1.98,0.95,26.64
2023/09/25T08:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.22,nan,36568,0,99,5.38,8.31,9.96,5.38,8.31,9.96,35,35,1025.53,302.27,60.13,5.24,2.64,0.71,4.00,6.07,6.98,4.00,6.07,6.98,25,25,811.64,249.32,50.55,2.50,0.91,0.91,nan
2023/09/25T08:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.27,0.05,36480,0,219,4.76,8.08,10.10,4.76,8.08,10.10,34,34,925.93,277.10,62.58,8.19,2.93,0.83,4.18,6.32,7.61,4.18,6.32,7.61,26,26,828.21,246.84,41.77,4.40,1.37,1.28,25.00
2023/09/25T08:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.35,0.05,36480,0,339,4.68,7.74,10.09,4.68,7.74,10.09,32,32,930.32,274.72,55.70,8.67,2.96,1.19,4.26,5.98,6.64,4.26,5.98,6.64,25,25,801.83,238.66,34.76,3.24,1.02,0.50,25.05
