UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T11:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.87,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.53,29.56,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.39,32.30,2.84,0.00,0.00,0.00,25.00
2023/11/04T11:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.78,0.05,36480,0,339,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.79,27.77,2.56,0.49,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.84,31.47,4.10,0.00,0.00,0.00,25.02
2023/11/04T11:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.77,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.36,28.36,3.00,0.25,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,87.05,26.24,4.22,0.37,0.17,0.00,25.94
2023/11/04T11:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.86,0.05,36480,0,579,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.71,28.34,2.47,0.86,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.21,25.93,3.47,0.23,0.00,0.00,26.48
2023/11/04T11:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.35,0.05,36480,0,699,0.00,0.00,0.20,0.00,0.00,0.20,0,0,113.80,32.17,3.37,0.27,0.27,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.00,30.74,3.81,0.21,0.00,0.00,26.45
2023/11/04T11:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.83,0.05,36168,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.07,29.50,2.79,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.22,32.09,2.10,0.22,0.00,0.00,25.88
2023/11/04T12:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.79,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.09,34.95,2.93,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.75,23.32,1.00,0.00,0.00,0.00,26.27
2023/11/04T12:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.76,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.47,31.79,4.18,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.59,24.78,1.45,0.21,0.00,0.00,26.77
2023/11/04T12:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.74,0.05,36480,0,1179,0.00,0.10,0.10,0.00,0.10,0.10,0,0,128.54,37.14,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.66,33.32,3.48,0.25,0.00,0.00,26.98
2023/11/04T12:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.74,nan,36568,0,99,0.00,0.00,0.20,0.00,0.00,0.20,0,0,120.65,33.00,3.74,0.24,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,88.86,22.74,1.19,0.29,0.29,0.29,nan
2023/11/04T12:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.77,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.10,30.03,5.15,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.20,20.88,3.48,0.00,0.00,0.00,25.00
2023/11/04T12:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.68,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.32,26.65,2.25,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,96.05,26.37,2.42,0.67,0.17,0.00,25.03
2023/11/04T12:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.68,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.11,27.93,2.95,0.00,0.00,0.00,0.00,0.05,0.27,0.00,0.05,0.27,0,0,80.65,23.60,2.02,0.57,0.15,0.15,26.47
2023/11/04T12:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.71,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.49,23.54,1.61,0.42,0.42,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.24,27.62,4.47,0.09,0.09,0.09,27.17
2023/11/04T12:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.75,0.05,36480,0,699,0.00,0.00,0.15,0.00,0.00,0.15,0,0,99.81,29.03,4.53,0.24,0.15,0.15,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.18,27.29,2.82,0.21,0.21,0.21,26.62
2023/11/04T12:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.74,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.29,30.74,3.14,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.76,23.52,2.21,0.67,0.00,0.00,26.88
2023/11/04T12:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.74,0.05,36480,0,939,0.00,0.07,0.07,0.00,0.07,0.07,0,0,120.21,35.75,3.89,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.22,31.53,1.92,0.00,0.00,0.00,26.69
2023/11/04T12:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.78,0.05,35856,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,116.95,31.00,3.28,0.47,0.12,0.12,0.00,0.00,0.03,0.00,0.00,0.03,0,0,91.14,23.66,2.55,0.31,0.09,0.09,27.12
2023/11/04T12:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.51,0.05,36480,0,1179,0.00,0.00,0.53,0.00,0.00,0.53,0,0,128.29,36.66,4.78,1.03,0.32,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,106.71,29.38,2.57,0.32,0.32,0.32,26.16
2023/11/04T12:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.67,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.67,33.57,3.07,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.40,30.47,3.88,0.00,0.00,0.00,nan
2023/11/04T12:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.61,0.05,36480,0,220,0.00,0.00,0.10,0.00,0.00,0.10,0,0,101.80,28.34,3.34,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.89,25.42,2.88,0.00,0.00,0.00,25.00
2023/11/04T12:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.64,0.05,36168,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.11,35.68,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.15,25.76,1.58,0.00,0.00,0.00,25.07
2023/11/04T12:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.69,0.05,36480,0,460,0.00,0.09,0.09,0.00,0.09,0.09,0,0,110.00,31.26,4.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.92,24.37,1.88,0.00,0.00,0.00,26.43
2023/11/04T12:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.77,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.00,31.12,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.89,25.79,2.56,0.00,0.00,0.00,26.77
2023/11/04T12:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.70,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.88,32.98,2.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,25.91,2.30,0.00,0.00,0.00,26.40
2023/11/04T12:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.70,0.05,36168,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.74,28.62,2.76,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,90.56,26.69,2.61,0.20,0.20,0.20,26.66
2023/11/04T12:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.80,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.93,24.61,2.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.56,30.03,3.17,0.00,0.00,0.00,26.60
2023/11/04T12:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.23,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,27.48,2.53,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.76,24.33,2.17,0.03,0.00,0.00,26.05
2023/11/04T12:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.85,0.05,36168,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.02,22.78,2.78,0.37,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,73.26,18.84,2.32,0.68,0.49,0.49,25.82
2023/11/04T12:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.98,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.26,37.70,2.83,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.00,22.86,2.31,0.00,0.00,0.00,nan
2023/11/04T12:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.95,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.12,25.88,2.47,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.29,16.93,2.55,0.53,0.24,0.24,25.00
2023/11/04T12:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.93,0.05,36168,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.34,27.27,2.48,0.14,0.14,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,84.66,24.47,5.02,0.34,0.00,0.00,25.08
2023/11/04T12:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.89,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.02,30.54,2.30,0.12,0.12,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,100.47,27.90,2.17,0.47,0.20,0.20,26.48
2023/11/04T12:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.88,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.95,27.58,2.08,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.16,18.32,1.98,0.23,0.00,0.00,26.81
2023/11/04T12:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.71,0.05,36480,0,699,0.00,0.02,0.03,0.00,0.02,0.03,0,0,85.32,24.27,4.14,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.47,20.95,2.56,0.00,0.00,0.00,26.46
2023/11/04T12:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.68,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.84,25.72,3.45,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.81,15.62,2.93,0.33,0.00,0.00,26.51
2023/11/04T13:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.53,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.00,24.32,2.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.15,24.46,2.75,0.17,0.00,0.00,26.93
2023/11/04T13:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.45,0.05,35856,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.71,24.86,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.33,26.57,2.17,0.33,0.00,0.00,27.57
2023/11/04T13:04:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.38,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.97,24.05,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,18.04,1.29,0.23,0.00,0.00,27.52
2023/11/04T13:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.41,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.00,27.60,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.07,23.88,4.64,0.00,0.00,0.00,nan
2023/11/04T13:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.48,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.08,15.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.38,16.95,2.10,0.00,0.00,0.00,25.00
2023/11/04T13:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.43,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.89,27.58,3.18,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.75,21.80,1.69,0.00,0.00,0.00,25.19
2023/11/04T13:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.43,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.34,21.73,2.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,18.80,2.72,0.00,0.00,0.00,27.02
2023/11/04T13:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.39,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.40,20.81,1.48,0.21,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,83.95,24.53,3.04,0.79,0.65,0.40,26.22
2023/11/04T13:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.34,0.05,36480,0,699,0.00,0.00,0.15,0.00,0.00,0.15,0,0,88.25,25.55,3.58,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.04,20.46,1.88,0.27,0.00,0.00,26.38
2023/11/04T13:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.25,0.05,36480,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,96.10,26.47,2.47,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.63,19.97,1.76,0.20,0.00,0.00,26.90
2023/11/04T13:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.20,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.42,21.89,2.44,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.14,20.92,1.56,0.19,0.19,0.19,26.57
2023/11/04T13:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.15,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.66,26.55,2.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.43,21.98,0.84,0.00,0.00,0.00,26.28
2023/11/04T13:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.13,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.85,29.17,3.80,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.42,18.09,1.63,0.25,0.00,0.00,26.11
2023/11/04T13:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.21,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.53,18.64,2.13,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,75.93,22.81,3.83,0.31,0.31,0.00,nan
2023/11/04T13:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.19,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.75,24.63,1.42,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,66.05,20.54,2.64,0.30,0.23,0.23,25.00
2023/11/04T13:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.24,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.16,28.60,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.10,18.32,1.97,0.17,0.00,0.00,25.18
2023/11/04T13:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.26,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.04,22.61,1.14,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,23.13,3.32,0.00,0.00,0.00,26.50
2023/11/04T13:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.25,0.05,36480,0,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,74.12,22.36,2.71,0.93,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.14,24.64,1.02,0.00,0.00,0.00,26.20
2023/11/04T13:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.29,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.54,17.95,1.02,0.17,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,62.41,18.43,4.02,0.18,0.18,0.18,26.06
2023/11/04T13:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.19,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.24,19.90,1.95,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,20.22,1.71,0.07,0.07,0.07,26.53
2023/11/04T13:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.15,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.41,26.55,3.20,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.10,17.47,1.13,0.00,0.00,0.00,26.64
2023/11/04T13:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.11,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.89,18.51,1.82,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.88,21.52,1.28,0.00,0.00,0.00,26.38
2023/11/04T13:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.12,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.20,21.32,2.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,16.27,1.09,0.23,0.00,0.00,26.77
2023/11/04T13:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,999.04,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,83.02,22.72,1.67,0.57,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.23,18.74,1.81,0.00,0.00,0.00,nan
2023/11/04T13:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.96,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.12,20.83,0.84,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.95,19.32,1.21,0.00,0.00,0.00,25.00
2023/11/04T13:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.90,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.32,24.61,2.30,0.09,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,67.50,20.31,3.38,0.47,0.47,0.47,25.10
2023/11/04T13:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.83,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.27,17.91,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.73,19.10,1.56,0.00,0.00,0.00,26.61
2023/11/04T13:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.84,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.76,18.75,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.40,17.57,2.09,0.00,0.00,0.00,26.32
2023/11/04T13:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.77,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.27,19.78,2.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.71,13.79,1.45,0.48,0.48,0.48,26.53
