UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T05:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.71,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.05,23.14,3.88,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.64,19.45,3.28,0.45,0.45,0.22,25.10
2023/08/30T06:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.71,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,20.11,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.10,21.68,4.08,0.24,0.24,0.00,25.55
2023/08/30T06:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.66,26.79,3.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.66,19.83,3.19,0.00,0.00,0.00,26.09
2023/08/30T06:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.72,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.58,26.49,4.39,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,68.41,19.64,3.29,0.43,0.43,0.43,25.60
2023/08/30T06:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.77,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.53,25.05,3.35,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,65.34,18.29,2.76,0.56,0.22,0.22,25.93
2023/08/30T06:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,0.05,35856,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.11,22.75,3.42,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.47,22.85,4.90,0.08,0.00,0.00,25.78
2023/08/30T06:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.74,0.05,36168,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.38,23.81,3.74,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.22,18.50,2.81,0.03,0.00,0.00,25.54
2023/08/30T06:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.73,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.49,18.36,1.98,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,21.45,2.41,0.20,0.00,0.00,26.24
2023/08/30T06:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.72,nan,35944,0,98,0.00,0.00,0.27,0.00,0.00,0.27,0,0,67.87,19.71,2.91,0.38,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.64,19.79,4.81,0.36,0.00,0.00,nan
2023/08/30T06:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.75,0.05,36480,0,218,0.00,0.00,0.22,0.00,0.00,0.22,0,0,60.20,18.23,4.58,0.38,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.36,15.83,2.71,0.26,0.00,0.00,25.00
2023/08/30T06:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.74,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.32,26.25,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.84,21.74,3.76,0.24,0.24,0.00,25.01
2023/08/30T06:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.74,0.05,35544,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.58,20.04,3.30,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.70,16.42,3.15,0.00,0.00,0.00,25.75
2023/08/30T06:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.72,0.05,36168,0,578,0.00,0.00,0.07,0.00,0.00,0.07,0,0,67.58,21.44,2.22,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.26,15.86,0.82,0.18,0.00,0.00,25.69
2023/08/30T06:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.71,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.88,18.86,2.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.16,18.23,2.61,0.00,0.00,0.00,27.45
2023/08/30T06:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.73,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.66,25.21,3.48,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.08,15.24,2.76,0.00,0.00,0.00,27.32
2023/08/30T06:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.69,0.05,36480,0,938,0.00,0.00,0.07,0.00,0.00,0.07,0,0,69.32,21.39,3.52,0.32,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.00,18.50,1.20,0.60,0.37,0.37,26.43
2023/08/30T06:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.37,0.05,36480,0,1058,0.00,0.00,0.21,0.00,0.00,0.21,0,0,92.22,25.41,5.59,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.19,16.09,2.16,0.00,0.00,0.00,26.36
2023/08/30T06:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.29,0.05,35856,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.69,21.51,3.97,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,12.91,2.04,0.18,0.00,0.00,26.41
2023/08/30T06:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.33,19.78,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.29,21.21,2.95,0.00,0.00,0.00,nan
2023/08/30T06:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.66,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.93,20.15,2.95,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,66.42,18.89,2.86,0.39,0.21,0.21,25.00
2023/08/30T06:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.67,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.74,29.21,4.88,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,66.31,19.03,5.34,1.07,1.07,0.24,25.06
2023/08/30T06:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.67,0.05,36480,0,458,0.00,0.09,0.16,0.00,0.09,0.16,0,0,91.71,26.11,3.20,0.54,0.18,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,66.05,18.15,3.47,0.24,0.00,0.00,26.14
2023/08/30T06:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.71,0.05,36480,0,578,0.00,0.00,0.22,0.00,0.00,0.22,0,0,64.68,19.86,3.03,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.84,14.56,2.04,0.00,0.00,0.00,26.03
2023/08/30T06:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.71,0.05,36168,0,698,0.00,0.00,0.20,0.00,0.00,0.20,0,0,90.00,25.82,4.72,0.40,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.39,15.16,3.05,0.18,0.18,0.18,25.96
2023/08/30T06:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.70,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.07,18.66,3.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.78,16.72,2.60,0.31,0.02,0.02,25.92
2023/08/30T06:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.71,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.93,22.52,3.41,0.48,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.86,15.47,3.03,0.59,0.00,0.00,25.77
2023/08/30T06:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.63,0.05,35672,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.07,25.62,2.59,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.69,21.55,4.38,0.24,0.24,0.00,26.38
2023/08/30T06:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.59,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.37,20.63,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.62,11.57,2.09,0.46,0.46,0.18,25.89
2023/08/30T06:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.57,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.87,18.29,2.40,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.47,17.53,2.51,0.14,0.14,0.00,nan
2023/08/30T06:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.47,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.81,25.36,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,14.93,1.38,0.00,0.00,0.00,25.00
2023/08/30T06:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.33,0.05,36296,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.58,20.51,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,15.16,1.16,0.00,0.00,0.00,25.07
2023/08/30T07:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.50,0.05,36480,0,458,0.00,0.00,0.22,0.00,0.00,0.22,0,0,84.93,24.31,3.36,0.69,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,21.03,3.39,0.00,0.00,0.00,26.17
2023/08/30T07:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.59,0.05,36480,0,578,0.00,0.07,0.07,0.00,0.07,0.07,0,0,93.98,28.79,3.78,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.74,16.04,2.23,0.19,0.00,0.00,26.16
2023/08/30T07:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.63,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.35,21.57,1.55,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,60.75,19.09,4.07,0.16,0.16,0.00,25.72
2023/08/30T07:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.63,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.68,19.70,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.15,24.47,3.72,0.25,0.00,0.00,25.70
2023/08/30T07:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.61,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.53,17.44,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.83,17.24,3.32,0.25,0.00,0.00,25.73
2023/08/30T07:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.53,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.47,21.53,3.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,15.16,3.62,0.24,0.00,0.00,26.04
2023/08/30T07:12:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.53,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.12,15.75,1.90,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,12.47,2.00,0.25,0.00,0.00,25.81
2023/08/30T07:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.52,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.61,19.37,2.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,19.35,3.56,0.56,0.26,0.00,nan
2023/08/30T07:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.55,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,18.45,3.60,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.25,17.89,3.05,0.39,0.00,0.00,25.00
2023/08/30T07:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.53,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.21,21.28,2.93,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,75.00,20.67,2.43,0.62,0.24,0.24,25.10
2023/08/30T07:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.56,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.89,13.37,3.40,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,12.86,2.03,0.08,0.00,0.00,25.97
2023/08/30T07:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.52,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.57,17.40,2.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,17.04,2.12,0.00,0.00,0.00,25.69
2023/08/30T07:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.55,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.53,18.29,3.75,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.64,14.84,0.84,0.00,0.00,0.00,26.37
2023/08/30T07:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.56,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.25,18.53,3.49,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,13.30,2.18,0.23,0.23,0.00,26.73
2023/08/30T07:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.52,0.05,36480,0,938,0.00,0.00,0.20,0.00,0.00,0.20,0,0,74.79,23.21,3.45,0.39,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.14,15.25,2.81,0.00,0.00,0.00,26.19
2023/08/30T07:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.46,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.68,21.68,3.77,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.73,18.75,3.61,0.41,0.00,0.00,26.07
2023/08/30T07:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.45,0.05,36480,0,1178,0.00,0.05,0.22,0.00,0.05,0.22,0,0,72.61,21.22,5.08,0.44,0.19,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,58.32,16.60,4.11,0.53,0.26,0.26,26.29
2023/08/30T07:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.43,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.07,20.93,2.62,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.50,17.10,2.26,0.26,0.26,0.26,nan
2023/08/30T07:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.40,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.63,22.17,3.95,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.58,18.49,3.42,0.23,0.00,0.00,25.00
2023/08/30T07:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.42,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.58,25.46,3.44,0.26,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,68.48,20.41,3.60,0.60,0.21,0.21,25.10
2023/08/30T07:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.41,0.05,36480,0,458,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.21,21.65,3.32,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.30,17.22,3.78,0.00,0.00,0.00,25.62
2023/08/30T07:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.38,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.93,21.22,3.55,0.41,0.21,0.21,0.00,0.00,0.21,0.00,0.00,0.21,0,0,72.57,21.45,4.83,0.43,0.21,0.21,26.36
2023/08/30T07:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.38,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.93,14.90,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.79,23.21,2.77,0.36,0.00,0.00,26.33
2023/08/30T07:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.41,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.36,20.31,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.71,18.79,1.79,0.07,0.00,0.00,26.35
2023/08/30T07:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.42,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.69,26.65,3.89,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,60.15,17.78,4.03,0.42,0.25,0.25,26.33
2023/08/30T07:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.42,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.73,23.63,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.59,23.59,3.50,0.16,0.00,0.00,26.27
2023/08/30T07:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.45,0.05,36480,0,1178,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.78,21.31,3.29,0.59,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.34,24.16,4.23,0.00,0.00,0.00,25.72
2023/08/30T07:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.43,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.27,20.33,4.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.16,14.88,1.77,0.00,0.00,0.00,nan
2023/08/30T07:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.46,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.93,22.90,4.10,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,17.34,1.48,0.20,0.00,0.00,25.00
2023/08/30T07:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.47,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.89,23.91,3.86,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.25,23.61,2.98,0.00,0.00,0.00,25.09
2023/08/30T07:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.47,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,19.57,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.76,20.73,3.92,0.00,0.00,0.00,25.50
2023/08/30T08:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.47,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.86,18.28,3.09,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.47,20.31,3.52,0.03,0.00,0.00,26.46
2023/08/30T08:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.51,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.07,25.68,2.93,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.27,20.66,2.86,0.20,0.00,0.00,25.90
