UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T12:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1014.17,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.50,21.26,1.83,0.15,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,77.93,23.72,3.28,0.56,0.56,0.56,nan
2023/10/17T12:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.16,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.76,25.83,3.56,0.27,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.05,18.89,2.68,0.42,0.21,0.21,25.00
2023/10/17T12:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1014.22,0.05,36480,0,340,0.00,0.00,0.21,0.00,0.00,0.21,0,0,71.53,20.32,3.61,0.82,0.65,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,80.14,24.03,2.24,0.44,0.00,0.00,25.21
2023/10/17T12:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.24,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.58,25.09,3.61,0.33,0.00,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,85.27,26.07,4.22,0.41,0.24,0.24,26.95
2023/10/17T12:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.29,0.05,36480,0,579,0.00,0.00,0.20,0.00,0.00,0.20,0,0,81.46,22.27,3.73,1.07,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.95,16.93,2.65,0.72,0.00,0.00,26.72
2023/10/17T12:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.28,0.05,36480,0,699,0.00,0.00,0.34,0.00,0.00,0.34,0,0,79.60,23.45,5.71,1.12,0.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.80,19.29,2.36,0.00,0.00,0.00,27.69
2023/10/17T12:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.33,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.48,21.48,4.00,0.48,0.24,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.14,18.97,2.81,0.47,0.47,0.24,27.45
2023/10/17T12:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.35,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.86,20.20,3.66,0.61,0.18,0.18,0.00,0.00,0.20,0.00,0.00,0.20,0,0,79.53,22.29,3.20,0.46,0.46,0.24,26.82
2023/10/17T12:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.34,0.05,36480,0,1059,0.00,0.00,0.79,0.00,0.00,0.79,0,0,79.03,23.74,3.81,1.67,1.24,0.76,0.00,0.00,0.42,0.00,0.00,0.42,0,0,101.34,25.88,4.78,0.63,0.47,0.47,27.46
2023/10/17T12:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.39,0.05,36480,0,1179,0.00,0.00,0.42,0.00,0.00,0.42,0,0,79.47,22.25,3.56,1.15,0.93,0.56,0.00,0.00,0.11,0.00,0.00,0.11,0,0,74.37,22.21,2.89,0.47,0.46,0.23,27.90
2023/10/17T12:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.40,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,83.02,24.54,2.93,0.46,0.22,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,71.21,21.33,4.12,0.50,0.24,0.24,nan
2023/10/17T12:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.37,0.05,36480,0,219,0.00,0.00,0.16,0.00,0.00,0.16,0,0,76.40,21.84,2.12,0.16,0.16,0.16,0.00,0.00,0.35,0.00,0.00,0.35,0,0,76.16,21.65,3.84,0.74,0.56,0.35,25.00
2023/10/17T12:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.35,0.05,36168,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.79,20.65,2.75,0.26,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,78.81,22.86,2.71,0.32,0.08,0.08,25.05
2023/10/17T12:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.34,0.05,36480,0,459,0.00,0.00,0.14,0.00,0.00,0.14,0,0,69.80,19.27,2.14,0.23,0.23,0.23,0.00,0.00,0.08,0.00,0.00,0.08,0,0,76.17,20.51,2.64,0.25,0.25,0.00,26.65
2023/10/17T12:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.33,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.41,20.58,2.85,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.68,19.82,2.40,0.72,0.18,0.00,26.70
2023/10/17T12:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.28,0.05,36480,0,699,0.00,0.00,0.33,0.00,0.00,0.33,0,0,79.60,24.17,5.47,0.67,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.34,21.29,2.18,0.12,0.00,0.00,26.74
2023/10/17T12:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.28,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,17.81,1.24,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.47,24.57,2.19,0.24,0.24,0.24,26.96
2023/10/17T12:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.29,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,79.98,23.77,2.11,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.36,15.49,1.97,0.00,0.00,0.00,27.75
2023/10/17T12:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.21,0.05,36480,0,1059,0.00,0.00,0.20,0.00,0.00,0.20,0,0,50.34,15.02,1.56,0.44,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.81,15.43,1.55,0.26,0.00,0.00,27.09
2023/10/17T12:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.35,0.05,36168,0,1179,0.00,0.00,0.12,0.00,0.00,0.12,0,0,71.80,21.93,2.44,0.37,0.20,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,80.73,23.20,1.45,0.25,0.25,0.25,27.39
2023/10/17T12:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.35,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.85,20.15,1.98,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,69.63,18.44,2.70,0.35,0.35,0.35,nan
2023/10/17T12:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.44,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.36,27.67,2.76,0.60,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.23,23.80,2.45,0.25,0.00,0.00,25.00
2023/10/17T12:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.44,0.05,36480,0,339,0.00,0.00,0.31,0.00,0.00,0.31,0,0,85.34,24.05,4.05,0.47,0.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.09,24.98,3.05,0.26,0.00,0.00,25.30
2023/10/17T13:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.48,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,76.58,23.25,2.64,0.40,0.22,0.11,0.00,0.00,0.20,0.00,0.00,0.20,0,0,57.86,16.05,3.07,0.56,0.56,0.20,25.73
2023/10/17T13:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1014.54,0.05,36480,0,579,0.00,0.00,0.10,0.00,0.00,0.10,0,0,64.98,18.90,2.75,0.46,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.39,20.68,1.80,0.25,0.25,0.00,26.89
2023/10/17T13:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.62,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.19,23.22,3.86,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.11,22.93,1.58,0.47,0.00,0.00,26.76
2023/10/17T13:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.68,0.05,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,97.91,27.34,3.69,0.48,0.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.61,27.76,4.39,0.24,0.00,0.00,27.63
2023/10/17T13:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.74,0.05,36480,0,939,0.00,0.00,0.66,0.00,0.00,0.66,0,0,112.61,33.39,4.43,1.16,1.16,0.80,0.00,0.00,0.05,0.00,0.00,0.05,0,0,75.95,21.15,2.17,0.43,0.22,0.00,27.95
2023/10/17T13:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.70,0.05,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,109.03,34.10,2.78,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.33,28.03,3.67,0.26,0.26,0.00,27.49
2023/10/17T13:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.66,0.05,36168,0,1179,0.00,0.10,0.23,0.00,0.10,0.23,0,0,102.40,30.83,3.08,0.62,0.43,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,90.70,26.02,4.71,0.07,0.07,0.07,27.66
2023/10/17T13:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.65,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,122.67,35.46,3.22,0.07,0.07,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,89.07,24.95,2.33,0.31,0.31,0.31,nan
2023/10/17T13:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.69,0.05,36480,0,220,0.00,0.08,0.08,0.00,0.08,0.08,0,0,132.31,38.47,3.53,0.17,0.17,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,118.84,33.75,4.11,1.18,0.19,0.19,25.00
2023/10/17T13:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.64,0.05,36480,0,340,0.02,0.30,0.44,0.02,0.30,0.44,1,1,153.47,46.60,5.70,0.84,0.18,0.18,0.00,0.05,0.20,0.00,0.05,0.20,0,0,109.42,30.56,4.25,0.22,0.22,0.22,25.09
2023/10/17T13:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.59,0.05,36480,0,460,0.00,0.30,0.84,0.00,0.30,0.84,1,1,132.68,41.18,5.07,1.58,0.67,0.49,0.00,0.03,0.03,0.00,0.03,0.03,0,0,125.90,35.07,3.82,0.00,0.00,0.00,26.90
2023/10/17T13:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.52,0.05,36168,0,580,0.00,0.23,0.32,0.00,0.23,0.32,1,1,148.00,41.90,4.40,0.88,0.17,0.17,0.00,0.05,0.18,0.00,0.05,0.18,0,0,113.16,30.39,3.70,0.37,0.18,0.00,27.18
2023/10/17T13:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.48,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.15,32.75,2.41,0.20,0.02,0.02,0.00,0.23,0.55,0.00,0.23,0.55,1,1,131.04,39.36,4.73,1.23,0.39,0.00,26.93
2023/10/17T13:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.47,0.05,36480,0,820,0.00,0.21,0.51,0.00,0.21,0.51,1,1,139.53,41.39,6.35,0.67,0.46,0.46,0.00,0.00,0.24,0.00,0.00,0.24,0,0,111.05,31.28,2.55,0.78,0.48,0.43,27.51
2023/10/17T13:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.09,0.05,36168,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,125.84,34.23,4.20,0.20,0.20,0.20,0.00,0.00,0.12,0.00,0.00,0.12,0,0,104.90,29.44,2.73,0.49,0.12,0.12,26.49
2023/10/17T13:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1012.41,0.05,36480,0,1059,0.00,0.00,0.10,0.00,0.00,0.10,0,0,153.62,41.93,4.86,0.34,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.43,30.55,4.79,0.28,0.09,0.09,28.13
2023/10/17T13:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.28,0.05,36480,0,1179,0.00,0.00,0.44,0.00,0.00,0.44,0,0,141.41,38.39,4.66,0.85,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.73,36.04,3.38,0.25,0.00,0.00,27.56
2023/10/17T13:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.22,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,149.40,43.22,3.11,0.31,0.31,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,146.79,40.28,4.81,0.37,0.19,0.19,nan
2023/10/17T13:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.16,0.05,36480,0,218,0.00,0.19,0.29,0.00,0.19,0.29,1,1,181.47,52.73,7.22,0.47,0.25,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,137.68,38.32,3.32,0.38,0.21,0.04,25.00
2023/10/17T13:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.26,0.05,36480,0,338,0.00,0.16,0.47,0.00,0.16,0.47,1,1,156.95,42.95,5.63,0.70,0.47,0.26,0.00,0.08,0.17,0.00,0.08,0.17,0,0,126.10,34.58,3.93,0.25,0.08,0.08,25.10
2023/10/17T13:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.29,0.05,36168,0,458,0.00,0.00,0.16,0.00,0.00,0.16,0,0,162.96,43.04,5.04,0.25,0.25,0.00,0.00,0.05,0.54,0.00,0.05,0.54,0,0,177.97,44.81,5.83,0.75,0.58,0.32,26.70
2023/10/17T13:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.31,0.05,36168,0,578,0.21,0.38,0.43,0.21,0.38,0.43,2,2,196.45,57.76,5.66,0.59,0.22,0.00,0.00,0.03,0.43,0.00,0.03,0.43,0,0,141.16,39.33,3.09,0.78,0.43,0.43,28.40
2023/10/17T13:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.32,0.05,36480,0,698,0.00,0.00,0.14,0.00,0.00,0.14,0,0,136.78,37.19,5.34,0.73,0.25,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,141.21,41.62,4.27,0.36,0.18,0.00,28.23
2023/10/17T13:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.32,0.05,36480,0,818,0.00,0.11,0.16,0.00,0.11,0.16,0,0,153.11,46.86,4.16,0.19,0.05,0.05,0.00,0.26,1.12,0.00,0.26,1.12,1,1,135.10,37.24,6.48,1.64,1.02,0.84,28.81
2023/10/17T13:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.36,0.05,36480,0,938,0.00,0.16,0.27,0.00,0.16,0.27,1,1,150.38,43.30,4.95,0.36,0.11,0.11,0.00,0.00,0.32,0.00,0.00,0.32,0,0,119.08,34.71,2.76,0.44,0.25,0.25,29.50
2023/10/17T13:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.32,0.05,36480,0,1058,0.00,0.07,0.50,0.00,0.07,0.50,0,0,177.52,47.02,4.28,0.69,0.43,0.19,0.00,0.00,0.21,0.00,0.00,0.21,0,0,158.43,46.67,3.95,0.26,0.26,0.26,30.71
2023/10/17T13:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.32,0.05,36480,0,1178,0.00,0.51,0.88,0.00,0.51,0.88,2,2,159.25,48.98,7.86,1.22,0.63,0.17,0.00,0.18,0.18,0.00,0.18,0.18,1,1,127.16,34.23,2.88,0.19,0.00,0.00,30.02
2023/10/17T13:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.29,nan,36568,0,99,0.00,0.24,0.24,0.00,0.24,0.24,1,1,156.00,42.87,4.46,0.00,0.00,0.00,0.10,0.36,0.45,0.10,0.36,0.45,1,1,159.14,45.67,5.52,0.60,0.29,0.00,nan
2023/10/17T13:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.32,0.05,36480,0,218,0.00,0.00,0.22,0.00,0.00,0.22,0,0,143.75,39.83,4.37,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.45,32.57,3.09,0.16,0.00,0.00,25.00
2023/10/17T13:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.36,0.05,36480,0,338,0.00,0.25,0.61,0.00,0.25,0.61,1,1,160.63,46.84,6.49,0.58,0.49,0.49,0.00,0.12,0.19,0.00,0.12,0.19,0,0,144.92,42.39,5.78,0.44,0.20,0.20,25.01
2023/10/17T13:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.31,0.05,36480,0,458,0.09,0.32,0.64,0.09,0.32,0.64,1,1,197.04,54.00,4.38,0.45,0.45,0.18,0.00,0.00,0.41,0.00,0.00,0.41,0,0,157.32,42.49,4.76,0.68,0.46,0.00,26.15
2023/10/17T14:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.34,0.05,36480,0,578,0.00,0.21,0.67,0.00,0.21,0.67,1,1,155.48,46.62,3.98,1.07,0.64,0.21,0.00,0.00,0.12,0.00,0.00,0.12,0,0,106.89,29.63,3.11,0.23,0.23,0.23,27.09
2023/10/17T14:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1014.29,0.05,36480,0,698,0.00,0.22,0.34,0.00,0.22,0.34,1,1,165.61,45.47,5.46,0.83,0.17,0.17,0.00,0.04,0.04,0.00,0.04,0.04,0,0,130.07,38.70,3.91,0.55,0.00,0.00,27.08
2023/10/17T14:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.29,0.05,36480,0,818,0.00,0.38,0.38,0.00,0.38,0.38,2,2,184.50,55.05,3.97,0.00,0.00,0.00,0.00,0.10,0.29,0.00,0.10,0.29,0,0,144.72,40.22,5.17,0.45,0.19,0.19,27.09
2023/10/17T14:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.27,0.05,36480,0,938,0.00,0.25,0.25,0.00,0.25,0.25,1,1,160.77,44.25,4.00,0.20,0.00,0.00,0.00,0.22,0.38,0.00,0.22,0.38,1,1,159.40,45.97,5.68,0.98,0.25,0.25,27.48
2023/10/17T14:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.37,0.05,36480,0,1058,0.00,0.09,0.66,0.00,0.09,0.66,0,0,150.31,42.28,4.60,1.41,0.90,0.26,0.00,0.10,0.52,0.00,0.10,0.52,0,0,152.38,43.48,4.02,1.43,0.91,0.19,28.57
2023/10/17T14:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.38,0.05,36480,0,1178,0.15,0.27,0.53,0.15,0.27,0.53,1,1,172.98,46.15,3.29,0.68,0.46,0.22,0.00,0.14,0.59,0.00,0.14,0.59,1,1,147.21,41.50,8.11,1.00,0.41,0.00,29.01
2023/10/17T14:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.37,nan,36568,0,99,0.00,0.27,0.51,0.00,0.27,0.51,1,1,162.40,45.20,7.87,0.69,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.91,29.88,2.51,0.00,0.00,0.00,nan
2023/10/17T14:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.44,0.05,36480,0,218,0.00,0.07,0.42,0.00,0.07,0.42,0,0,140.19,38.97,5.68,0.73,0.36,0.36,0.00,0.00,0.25,0.00,0.00,0.25,0,0,149.46,40.66,3.12,0.25,0.25,0.25,25.00
2023/10/17T14:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.55,0.05,36480,0,338,0.00,0.51,0.86,0.00,0.51,0.86,2,2,177.79,52.93,6.19,1.33,0.65,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.69,34.36,3.36,0.24,0.00,0.00,25.09
2023/10/17T14:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.54,0.05,36480,0,458,0.00,0.21,0.86,0.00,0.21,0.86,1,1,179.62,52.88,7.62,1.21,0.96,0.38,0.00,0.00,0.17,0.00,0.00,0.17,0,0,120.41,36.37,2.46,0.17,0.17,0.00,25.83
