UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T11:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.09,0.05,36480,0,1058,0.47,0.83,1.17,0.47,0.83,1.17,3,3,223.22,63.47,8.63,0.56,0.56,0.22,0.00,0.08,0.08,0.00,0.08,0.08,0,0,172.32,51.42,4.83,0.25,0.00,0.00,25.71
2023/10/06T11:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.11,0.05,36480,0,1178,0.29,0.32,0.49,0.29,0.32,0.49,1,1,203.08,58.51,5.31,0.44,0.24,0.00,0.00,0.20,0.25,0.00,0.20,0.25,1,1,174.38,48.64,7.70,0.39,0.18,0.18,25.89
2023/10/06T11:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.09,nan,36568,0,100,0.00,0.27,0.33,0.00,0.27,0.33,1,1,205.07,57.91,5.73,0.11,0.11,0.00,0.12,0.53,0.53,0.12,0.53,0.53,2,2,195.56,58.16,4.98,0.30,0.00,0.00,nan
2023/10/06T11:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1017.14,0.05,36480,0,220,0.00,0.32,0.71,0.00,0.32,0.71,1,1,181.22,50.20,8.29,1.19,0.63,0.25,0.14,0.23,0.23,0.14,0.23,0.23,1,1,157.93,47.61,5.29,0.00,0.00,0.00,25.00
2023/10/06T11:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1017.09,0.05,36480,0,340,0.19,0.59,0.93,0.19,0.59,0.93,2,2,209.38,58.62,9.28,0.78,0.43,0.22,0.03,0.50,0.50,0.03,0.50,0.50,2,2,190.03,56.71,6.24,0.09,0.00,0.00,25.12
2023/10/06T11:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.06,0.05,35856,0,460,0.13,0.45,0.45,0.13,0.45,0.45,2,2,192.49,55.53,6.24,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,152.49,42.73,4.47,0.54,0.00,0.00,26.04
2023/10/06T11:59:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.04,0.05,35672,0,580,0.38,0.48,0.52,0.38,0.48,0.52,2,2,238.55,70.72,6.53,0.22,0.22,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,164.90,44.43,4.07,0.67,0.00,0.00,25.84
2023/10/06T12:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1016.97,0.05,36480,0,700,0.19,0.46,0.46,0.19,0.46,0.46,2,2,211.63,59.69,3.27,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.39,43.96,4.41,0.00,0.00,0.00,26.91
2023/10/06T12:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1017.00,0.05,36480,0,819,0.52,0.88,0.88,0.52,0.88,0.88,4,4,252.16,75.74,5.31,0.21,0.00,0.00,0.22,0.23,0.33,0.22,0.23,0.33,1,1,197.75,59.55,5.07,0.47,0.25,0.25,26.37
2023/10/06T12:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1017.02,0.05,36480,0,939,0.04,0.43,0.52,0.04,0.43,0.52,2,2,202.12,57.71,7.43,0.84,0.43,0.21,0.00,0.22,0.58,0.00,0.22,0.58,1,1,162.81,48.03,5.07,0.36,0.36,0.36,25.55
2023/10/06T12:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1017.02,0.05,36480,0,1059,0.12,0.46,0.46,0.12,0.46,0.46,2,2,214.47,59.76,4.97,0.66,0.00,0.00,0.00,0.41,0.44,0.00,0.41,0.44,2,2,185.44,49.19,4.56,0.85,0.03,0.03,25.96
2023/10/06T12:09:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.92,0.05,36480,0,1179,0.00,0.81,0.81,0.00,0.81,0.81,3,3,207.31,59.26,6.26,0.22,0.00,0.00,0.00,0.20,0.32,0.00,0.20,0.32,1,1,181.23,51.14,4.89,0.20,0.20,0.20,26.79
2023/10/06T12:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.91,nan,36568,0,99,0.39,0.74,0.74,0.39,0.74,0.74,3,3,236.54,66.76,5.43,0.09,0.00,0.00,0.23,0.53,0.53,0.23,0.53,0.53,2,2,196.53,58.07,3.53,0.42,0.00,0.00,nan
2023/10/06T12:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.86,0.05,36480,0,219,0.55,0.67,0.67,0.55,0.67,0.67,3,3,234.83,71.33,6.90,0.16,0.00,0.00,0.00,0.35,0.36,0.00,0.35,0.36,1,1,179.13,52.49,8.16,0.38,0.20,0.00,25.00
2023/10/06T12:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.94,0.05,36480,0,339,0.26,0.35,0.61,0.26,0.35,0.61,1,1,205.37,56.84,4.25,0.40,0.26,0.26,0.00,0.29,0.29,0.00,0.29,0.29,1,1,193.17,54.53,5.00,0.00,0.00,0.00,25.18
2023/10/06T12:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.93,0.05,36480,0,459,0.32,0.59,0.68,0.32,0.59,0.68,2,2,212.04,60.32,6.43,0.34,0.09,0.09,0.00,0.03,0.14,0.00,0.03,0.14,0,0,165.92,45.59,4.34,0.19,0.19,0.00,25.99
2023/10/06T12:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.91,0.05,36480,0,579,0.46,0.63,1.08,0.46,0.63,1.08,3,3,229.42,61.36,9.00,1.14,0.58,0.58,0.02,0.23,0.23,0.02,0.23,0.23,1,1,181.53,49.35,5.51,0.18,0.00,0.00,26.19
2023/10/06T12:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.88,0.05,36480,0,699,0.15,0.44,0.47,0.15,0.44,0.47,2,2,185.75,55.58,4.92,0.58,0.24,0.24,0.02,0.25,0.56,0.02,0.25,0.56,1,1,191.68,53.14,5.98,0.56,0.33,0.33,26.42
2023/10/06T12:23:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.84,0.05,36480,0,819,0.38,0.69,0.83,0.38,0.69,0.83,3,3,228.31,64.66,5.86,0.26,0.26,0.00,0.07,0.34,0.41,0.07,0.34,0.41,1,1,178.86,52.09,4.79,0.31,0.07,0.07,26.25
2023/10/06T12:25:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.87,0.05,36480,0,939,0.12,0.27,0.27,0.12,0.27,0.27,1,1,204.38,59.88,3.75,0.11,0.00,0.00,0.10,0.29,0.29,0.10,0.29,0.29,1,1,204.81,59.15,3.59,0.00,0.00,0.00,26.15
2023/10/06T12:27:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.91,0.05,36480,0,1059,0.07,0.40,0.48,0.07,0.40,0.48,2,2,189.21,55.55,4.10,0.33,0.19,0.00,0.00,0.19,0.24,0.00,0.19,0.24,1,1,168.16,48.64,4.05,0.05,0.05,0.05,26.35
2023/10/06T12:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.92,0.05,36480,0,1179,0.24,0.52,0.52,0.24,0.52,0.52,2,2,233.59,69.88,7.33,0.00,0.00,0.00,0.12,0.53,0.72,0.12,0.53,0.72,2,2,197.11,57.00,5.65,0.19,0.19,0.19,25.80
2023/10/06T12:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.89,nan,36568,0,100,0.37,0.70,0.80,0.37,0.70,0.80,3,3,216.78,65.13,6.91,0.61,0.33,0.00,0.07,0.28,0.28,0.07,0.28,0.28,1,1,191.30,53.63,6.35,0.07,0.00,0.00,nan
2023/10/06T12:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.85,0.05,35856,0,220,0.00,0.28,0.28,0.00,0.28,0.28,1,1,195.00,52.55,4.81,0.40,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,178.12,50.48,6.57,0.20,0.00,0.00,25.00
2023/10/06T12:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.85,0.05,36480,0,340,0.26,0.46,0.53,0.26,0.46,0.53,2,2,211.95,60.07,6.47,0.30,0.25,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0,0,175.97,49.14,4.10,0.00,0.00,0.00,25.14
2023/10/06T12:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.81,0.05,36480,0,459,0.30,0.62,0.62,0.30,0.62,0.62,3,3,233.14,63.07,5.82,0.62,0.00,0.00,0.17,0.86,0.95,0.17,0.86,0.95,4,4,213.05,62.75,8.32,0.64,0.17,0.17,25.48
2023/10/06T12:38:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.89,0.05,36168,0,579,0.49,0.71,0.88,0.49,0.71,0.88,3,3,261.15,70.95,7.08,0.27,0.17,0.17,0.00,0.11,0.11,0.00,0.11,0.11,0,0,187.63,50.61,4.21,0.18,0.00,0.00,26.14
2023/10/06T12:40:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.81,0.05,36480,0,699,0.21,0.52,0.52,0.21,0.52,0.52,2,2,232.14,66.45,6.02,0.62,0.00,0.00,0.00,0.12,0.28,0.00,0.12,0.28,1,1,167.00,47.35,6.98,0.28,0.25,0.25,26.11
2023/10/06T12:42:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.79,0.05,36480,0,819,0.36,0.69,0.71,0.36,0.69,0.71,3,3,225.26,64.19,7.31,0.09,0.09,0.00,0.26,0.40,0.40,0.26,0.40,0.40,2,2,180.67,50.76,7.52,0.17,0.17,0.00,25.77
2023/10/06T12:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.76,0.05,36480,0,939,0.07,0.39,0.82,0.07,0.39,0.82,2,2,216.58,61.67,5.70,0.65,0.54,0.25,0.02,0.22,0.22,0.02,0.22,0.22,1,1,192.20,51.46,3.75,0.56,0.00,0.00,26.10
2023/10/06T12:46:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.71,0.05,36480,0,1059,0.66,0.83,0.83,0.66,0.83,0.83,3,3,232.27,66.64,7.15,0.58,0.00,0.00,0.20,0.51,0.51,0.20,0.51,0.51,2,2,201.66,60.58,6.05,0.24,0.00,0.00,25.98
2023/10/06T12:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.69,0.05,36480,0,1179,0.29,0.51,0.51,0.29,0.51,0.51,2,2,181.88,56.10,5.34,0.32,0.19,0.00,0.18,0.30,0.30,0.18,0.30,0.30,1,1,176.79,50.70,5.93,0.00,0.00,0.00,26.83
2023/10/06T12:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.64,nan,36568,0,99,0.16,0.47,0.67,0.16,0.47,0.67,2,2,211.47,60.98,5.49,1.00,0.33,0.09,0.12,0.42,0.65,0.12,0.42,0.65,2,2,205.81,58.26,6.19,0.28,0.28,0.28,nan
2023/10/06T12:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.60,0.05,36480,0,219,0.37,0.77,0.90,0.37,0.77,0.90,3,3,227.30,62.80,5.93,0.58,0.17,0.17,0.18,0.39,0.39,0.18,0.39,0.39,2,2,203.05,59.89,7.09,0.00,0.00,0.00,25.00
2023/10/06T12:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.66,0.05,36480,0,339,0.05,0.11,0.11,0.05,0.11,0.11,0,0,198.95,55.23,4.12,0.00,0.00,0.00,0.00,0.19,0.61,0.00,0.19,0.61,1,1,206.44,58.14,5.27,0.42,0.42,0.42,25.08
2023/10/06T12:56:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.60,0.05,36480,0,459,0.50,0.80,0.80,0.50,0.80,0.80,3,3,236.73,67.95,7.04,0.00,0.00,0.00,0.31,0.47,0.47,0.31,0.47,0.47,2,2,187.98,55.39,5.80,0.17,0.00,0.00,25.88
2023/10/06T12:58:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1016.53,0.05,35856,0,579,0.63,0.76,0.88,0.63,0.76,0.88,3,3,229.07,67.42,5.14,0.27,0.20,0.00,0.05,0.24,0.45,0.05,0.24,0.45,1,1,202.71,56.09,5.40,0.48,0.12,0.12,26.46
2023/10/06T13:00:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.46,0.05,36480,0,699,0.38,0.77,0.93,0.38,0.77,0.93,3,3,207.15,63.83,7.48,0.58,0.17,0.17,0.41,0.70,0.89,0.41,0.70,0.89,3,3,207.38,60.45,6.43,0.50,0.36,0.12,26.30
2023/10/06T13:02:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.51,0.05,36480,0,819,0.73,1.14,1.66,0.73,1.14,1.66,5,5,291.66,87.22,10.68,0.98,0.71,0.25,0.44,0.66,0.66,0.44,0.66,0.66,3,3,214.73,61.20,6.19,0.32,0.00,0.00,26.16
2023/10/06T13:04:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.44,0.05,36480,0,939,0.91,1.32,1.50,0.91,1.32,1.50,6,6,313.29,87.20,10.82,0.38,0.38,0.00,0.63,0.97,1.29,0.63,0.97,1.29,4,4,254.34,75.29,8.98,0.81,0.42,0.24,26.73
2023/10/06T13:06:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.39,0.05,36480,0,1059,0.93,1.20,1.37,0.93,1.20,1.37,5,5,302.44,89.53,7.92,0.54,0.19,0.19,0.71,1.10,1.21,0.71,1.10,1.21,5,5,285.41,79.72,9.59,0.19,0.00,0.00,27.52
2023/10/06T13:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.43,0.05,36480,0,1179,1.25,1.88,1.88,1.25,1.88,1.88,8,8,365.85,106.42,15.07,0.58,0.00,0.00,1.30,1.37,1.39,1.30,1.37,1.39,6,6,337.79,94.98,8.79,0.02,0.00,0.00,26.86
2023/10/06T13:10:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.47,nan,36568,0,99,1.11,1.93,1.93,1.11,1.93,1.93,8,8,380.67,111.65,10.93,0.67,0.00,0.00,1.23,1.73,1.73,1.23,1.73,1.73,7,7,365.05,105.41,14.27,0.00,0.00,0.00,nan
2023/10/06T13:12:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.47,0.05,36480,0,219,1.75,2.32,2.40,1.75,2.32,2.40,10,10,414.05,123.82,16.15,1.18,0.23,0.00,0.68,1.20,1.20,0.68,1.20,1.20,5,5,342.21,98.36,10.32,0.09,0.00,0.00,25.00
2023/10/06T13:14:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.44,0.05,36480,0,339,1.28,1.89,1.89,1.28,1.89,1.89,8,8,438.42,126.68,13.96,0.46,0.18,0.00,1.00,1.22,1.33,1.00,1.22,1.33,5,5,353.79,101.90,10.60,0.29,0.17,0.17,25.15
2023/10/06T13:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.43,0.05,36480,0,459,1.53,2.07,2.33,1.53,2.07,2.33,9,9,422.58,125.53,17.79,1.37,0.26,0.26,0.90,1.20,1.20,0.90,1.20,1.20,5,5,309.56,88.54,8.59,0.19,0.00,0.00,25.74
2023/10/06T13:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.41,0.05,36480,0,579,1.64,2.14,2.43,1.64,2.14,2.43,9,9,408.26,120.78,15.60,0.98,0.47,0.00,1.21,1.74,1.74,1.21,1.74,1.74,7,7,344.95,101.58,10.21,0.00,0.00,0.00,26.10
2023/10/06T13:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.33,0.05,36480,0,699,1.56,1.80,1.80,1.56,1.80,1.80,7,7,409.32,119.17,15.90,0.00,0.00,0.00,1.36,1.79,1.96,1.36,1.79,1.96,7,7,397.82,115.11,14.95,0.18,0.18,0.18,26.03
2023/10/06T13:22:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.37,0.05,36480,0,818,1.90,2.31,2.37,1.90,2.31,2.37,10,10,441.61,131.29,13.59,0.34,0.15,0.00,1.43,1.78,1.78,1.43,1.78,1.78,7,7,376.76,111.17,12.50,0.45,0.00,0.00,25.94
2023/10/06T13:24:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.38,0.05,36480,0,938,1.70,2.32,2.39,1.70,2.32,2.39,10,10,470.04,133.21,11.46,0.73,0.09,0.00,1.40,1.97,2.07,1.40,1.97,2.07,8,8,387.20,111.77,12.48,0.18,0.18,0.00,26.07
2023/10/06T13:26:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.37,0.05,36480,0,1058,1.86,2.59,2.59,1.86,2.59,2.59,11,11,443.12,130.00,13.41,0.91,0.00,0.00,1.57,1.95,1.95,1.57,1.95,1.95,8,8,412.66,121.09,13.45,0.26,0.00,0.00,26.06
2023/10/06T13:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.34,0.05,36480,0,1178,1.97,2.68,2.85,1.97,2.68,2.85,11,11,458.08,133.80,17.49,0.80,0.17,0.17,1.65,2.11,2.49,1.65,2.11,2.49,9,9,423.47,120.98,14.54,0.81,0.44,0.44,25.86
2023/10/06T13:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.35,nan,36568,0,99,1.65,2.22,2.28,1.65,2.22,2.28,9,9,435.98,128.98,16.20,0.57,0.24,0.00,1.64,2.18,2.18,1.64,2.18,2.18,9,9,421.77,119.68,13.70,0.36,0.00,0.00,nan
2023/10/06T13:31:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.33,0.05,36480,0,219,1.88,2.57,2.68,1.88,2.57,2.68,11,11,461.35,133.62,15.82,0.50,0.25,0.00,1.50,2.04,2.27,1.50,2.04,2.27,8,8,428.25,123.04,13.71,0.43,0.25,0.25,25.00
2023/10/06T13:33:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.37,0.05,36480,0,339,2.07,2.84,3.00,2.07,2.84,3.00,12,12,476.02,140.21,20.47,1.17,0.29,0.26,1.55,2.16,2.19,1.55,2.16,2.19,9,9,444.62,126.45,19.05,0.45,0.03,0.03,25.17
2023/10/06T13:35:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.40,0.05,36480,0,459,1.95,2.37,2.84,1.95,2.37,2.84,10,10,461.84,133.93,17.40,0.60,0.60,0.18,1.69,2.03,2.20,1.69,2.03,2.20,8,8,421.42,121.37,13.51,0.22,0.17,0.17,25.96
2023/10/06T13:37:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.43,0.05,36480,0,579,1.59,2.34,2.53,1.59,2.34,2.53,10,10,473.39,137.85,17.32,0.59,0.42,0.00,1.53,1.96,2.39,1.53,1.96,2.39,8,8,418.84,121.19,11.44,0.82,0.63,0.63,26.61
2023/10/06T13:39:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.38,0.05,36480,0,699,1.59,2.32,2.34,1.59,2.32,2.34,10,10,460.53,128.51,17.07,0.49,0.25,0.00,1.38,2.05,2.14,1.38,2.05,2.14,9,9,401.68,111.89,15.86,0.21,0.18,0.18,26.09
2023/10/06T13:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.23,0.05,36480,0,819,1.91,2.48,2.57,1.91,2.48,2.57,10,10,468.26,135.36,16.60,0.60,0.17,0.00,1.33,1.86,2.14,1.33,1.86,2.14,8,8,426.31,120.28,15.14,0.67,0.43,0.24,26.00
2023/10/06T13:43:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.18,0.05,36480,0,938,2.26,3.16,3.46,2.26,3.16,3.46,13,13,527.05,154.14,23.23,0.96,0.35,0.25,1.73,1.97,2.15,1.73,1.97,2.15,8,8,418.90,121.37,14.53,0.22,0.22,0.00,26.44
2023/10/06T13:45:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.15,0.05,36480,0,1058,2.14,2.42,2.51,2.14,2.42,2.51,10,10,497.64,145.08,15.34,0.10,0.10,0.00,1.64,1.97,1.97,1.64,1.97,1.97,8,8,404.79,120.07,9.28,0.00,0.00,0.00,25.63
2023/10/06T13:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.07,0.05,36480,0,1178,2.07,2.82,3.05,2.07,2.82,3.05,12,12,471.75,141.27,12.67,0.95,0.23,0.00,1.55,2.11,2.27,1.55,2.11,2.27,9,9,410.68,117.93,14.07,0.59,0.21,0.21,26.03
2023/10/06T13:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.08,nan,36568,0,99,1.93,2.38,2.98,1.93,2.38,2.98,10,10,462.07,133.76,17.38,0.98,0.73,0.31,1.74,2.07,2.12,1.74,2.07,2.12,9,9,447.21,132.84,11.95,0.23,0.00,0.00,nan
2023/10/06T13:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.08,0.05,36480,0,219,1.66,2.29,2.44,1.66,2.29,2.44,10,10,501.76,137.83,13.97,0.51,0.24,0.00,1.77,2.44,2.44,1.77,2.44,2.44,10,10,434.63,124.53,14.07,0.00,0.00,0.00,25.00
