UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T06:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.75,0.05,36480,0,698,0.63,1.17,1.25,0.63,1.17,1.25,5,5,262.93,76.93,9.58,1.19,0.17,0.00,0.11,0.61,0.61,0.11,0.61,0.61,3,3,209.68,61.50,4.25,0.27,0.27,0.00,25.90
2023/09/09T06:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.80,0.05,36480,0,818,0.40,1.00,1.05,0.40,1.00,1.05,4,4,260.37,71.35,10.33,0.88,0.09,0.00,0.17,0.36,0.36,0.17,0.36,0.36,1,1,221.54,63.24,4.36,0.25,0.00,0.00,26.48
2023/09/09T06:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.81,0.05,36480,0,938,0.96,1.02,1.02,0.96,1.02,1.02,4,4,266.79,79.82,8.29,0.02,0.00,0.00,0.53,0.92,1.00,0.53,0.92,1.00,4,4,231.10,67.35,8.17,0.60,0.18,0.18,26.21
2023/09/09T06:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.82,0.05,36480,0,1058,0.40,0.57,0.57,0.40,0.57,0.57,2,2,262.66,76.45,5.47,0.62,0.00,0.00,0.80,0.95,0.95,0.80,0.95,0.95,4,4,236.39,70.93,10.51,0.17,0.00,0.00,26.67
2023/09/09T06:18:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.85,0.05,36480,0,1178,0.58,0.82,0.82,0.58,0.82,0.82,3,3,255.30,72.93,4.85,0.37,0.00,0.00,0.12,0.39,0.43,0.12,0.39,0.43,2,2,239.73,64.84,5.52,0.11,0.04,0.04,26.02
2023/09/09T06:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.88,nan,36568,0,98,0.80,1.20,1.33,0.80,1.20,1.33,5,5,278.33,82.16,10.49,0.87,0.31,0.00,0.26,0.55,0.62,0.26,0.55,0.62,2,2,224.43,67.43,7.50,0.29,0.10,0.10,nan
2023/09/09T06:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.93,0.05,36480,0,218,0.71,0.86,0.86,0.71,0.86,0.86,4,4,281.44,79.49,7.37,0.42,0.00,0.00,0.59,0.91,0.91,0.59,0.91,0.91,4,4,249.93,71.60,6.34,0.91,0.21,0.00,25.00
2023/09/09T06:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.93,0.05,36480,0,338,0.47,0.95,0.95,0.47,0.95,0.95,4,4,254.42,72.07,11.23,0.72,0.00,0.00,0.22,0.50,0.50,0.22,0.50,0.50,2,2,215.53,61.14,5.26,0.00,0.00,0.00,25.14
2023/09/09T06:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.94,0.05,36480,0,458,0.59,1.04,1.04,0.59,1.04,1.04,4,4,259.71,75.43,9.05,0.68,0.00,0.00,0.10,0.42,0.67,0.10,0.42,0.67,2,2,202.90,59.77,8.52,0.87,0.00,0.00,25.81
2023/09/09T06:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.93,0.05,36480,0,578,0.64,0.97,1.17,0.64,0.97,1.17,4,4,266.54,75.15,7.49,1.05,0.25,0.25,0.47,0.78,1.40,0.47,0.78,1.40,3,3,251.69,72.97,8.60,0.95,0.66,0.66,25.92
2023/09/09T06:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.93,0.05,36480,0,698,0.66,0.97,1.49,0.66,0.97,1.49,4,4,283.17,81.51,9.12,1.00,0.75,0.27,0.65,0.96,1.21,0.65,0.96,1.21,4,4,257.68,75.12,11.46,0.72,0.25,0.25,25.92
2023/09/09T06:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.93,0.05,36480,0,818,0.70,1.11,1.68,0.70,1.11,1.68,5,5,272.47,79.23,8.35,1.39,0.96,0.39,0.21,0.81,0.98,0.21,0.81,0.98,3,3,243.72,67.69,8.72,0.17,0.17,0.17,26.14
2023/09/09T06:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.94,0.05,36480,0,938,0.91,1.39,1.63,0.91,1.39,1.63,6,6,301.11,89.30,10.98,0.98,0.54,0.00,0.61,0.81,1.00,0.61,0.81,1.00,3,3,246.15,72.36,10.85,0.36,0.36,0.17,26.31
2023/09/09T06:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.92,0.05,36480,0,1058,0.90,1.31,1.44,0.90,1.31,1.44,5,5,300.86,84.44,8.08,0.31,0.14,0.00,0.56,0.81,0.81,0.56,0.81,0.81,3,3,252.51,71.22,7.29,0.00,0.00,0.00,25.98
2023/09/09T06:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.96,0.05,36480,0,1178,0.53,1.02,1.44,0.53,1.02,1.44,4,4,317.59,92.83,12.29,1.31,0.51,0.00,0.68,0.93,0.93,0.68,0.93,0.93,4,4,262.07,74.36,8.98,0.18,0.00,0.00,26.01
2023/09/09T06:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.94,nan,36568,0,99,1.00,1.29,1.47,1.00,1.29,1.47,5,5,283.73,82.67,11.36,0.73,0.24,0.00,0.49,0.56,0.98,0.49,0.56,0.98,2,2,258.14,75.02,9.98,0.65,0.65,0.30,nan
2023/09/09T06:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.94,0.05,36480,0,219,0.78,1.28,1.45,0.78,1.28,1.45,5,5,275.15,81.78,9.07,0.72,0.42,0.00,0.32,1.07,1.25,0.32,1.07,1.25,4,4,237.54,68.89,8.54,1.14,0.20,0.20,25.00
2023/09/09T06:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.94,0.05,36480,0,339,0.68,1.04,1.04,0.68,1.04,1.04,4,4,283.66,84.36,10.84,0.16,0.00,0.00,0.41,1.00,1.00,0.41,1.00,1.00,4,4,229.03,66.22,9.14,0.41,0.00,0.00,25.07
2023/09/09T06:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.94,0.05,36480,0,458,0.72,1.07,1.30,0.72,1.07,1.30,4,4,281.00,78.96,13.56,0.63,0.33,0.00,0.59,1.08,1.08,0.59,1.08,1.08,5,5,270.41,77.44,7.75,0.22,0.00,0.00,25.87
2023/09/09T06:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.96,0.05,36480,0,578,0.80,1.10,1.54,0.80,1.10,1.54,5,5,278.24,78.71,10.83,1.03,0.66,0.00,0.29,0.76,0.93,0.29,0.76,0.93,3,3,239.53,69.09,9.97,0.50,0.50,0.19,25.82
2023/09/09T06:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.92,0.05,36480,0,698,0.83,1.15,1.31,0.83,1.15,1.31,5,5,299.08,85.83,9.59,0.53,0.32,0.00,0.83,1.14,1.39,0.81,1.14,1.39,5,5,265.12,79.19,9.19,0.51,0.29,0.17,26.04
2023/09/09T06:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.93,0.05,36480,0,818,0.60,0.86,0.91,0.60,0.86,0.91,4,4,288.74,76.74,10.67,0.56,0.19,0.00,0.78,0.91,0.91,0.78,0.91,0.91,4,4,264.62,80.36,8.43,0.00,0.00,0.00,25.92
2023/09/09T06:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.89,0.05,36480,0,938,1.04,1.16,1.16,1.04,1.16,1.16,5,5,272.73,82.45,12.46,0.12,0.00,0.00,0.29,0.69,0.73,0.29,0.69,0.73,3,3,262.07,73.66,8.22,0.32,0.15,0.00,26.34
2023/09/09T06:55:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.89,0.05,36480,0,1058,1.07,1.62,1.72,1.07,1.62,1.72,7,7,304.19,94.33,14.14,0.90,0.16,0.16,0.84,0.90,0.90,0.84,0.90,0.90,4,4,254.69,76.38,6.81,0.21,0.00,0.00,26.44
2023/09/09T06:57:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.86,0.05,36480,0,1178,0.80,1.30,1.60,0.80,1.30,1.60,5,5,327.60,93.17,12.05,1.07,0.48,0.27,1.00,1.00,1.23,1.00,1.00,1.23,4,4,286.39,79.46,11.70,0.70,0.23,0.23,26.69
2023/09/09T06:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.87,nan,36568,0,99,0.71,1.13,1.13,0.71,1.13,1.13,5,5,292.73,84.13,8.27,0.31,0.00,0.00,0.86,0.93,0.93,0.86,0.93,0.93,4,4,283.29,82.10,9.12,0.00,0.00,0.00,nan
2023/09/09T07:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.87,0.05,36480,0,219,1.20,1.24,1.24,1.20,1.24,1.24,5,5,330.05,95.58,9.88,0.00,0.00,0.00,0.28,0.50,0.50,0.28,0.50,0.50,2,2,239.74,72.59,7.19,0.00,0.00,0.00,25.00
2023/09/09T07:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.88,0.05,36480,0,339,1.09,1.46,1.51,1.09,1.46,1.51,6,6,308.32,90.95,14.33,0.88,0.05,0.05,1.00,1.22,1.72,1.00,1.22,1.72,5,5,304.86,90.07,9.34,0.60,0.43,0.43,25.02
2023/09/09T07:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.89,0.05,36480,0,459,0.95,1.11,1.50,0.95,1.11,1.50,5,5,298.77,87.57,9.45,0.77,0.59,0.14,0.90,0.95,1.41,0.90,0.95,1.41,4,4,268.07,78.27,8.66,0.71,0.46,0.46,26.53
2023/09/09T07:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.90,0.05,36480,0,579,0.69,1.17,1.61,0.69,1.17,1.61,5,5,313.58,85.36,9.88,0.83,0.51,0.25,0.40,0.75,0.79,0.40,0.75,0.79,3,3,266.84,76.11,6.98,0.30,0.09,0.09,25.93
2023/09/09T07:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.92,0.05,36480,0,699,0.98,1.28,1.33,0.98,1.28,1.33,5,5,299.02,88.45,9.38,0.52,0.00,0.00,0.63,0.79,0.86,0.63,0.79,0.86,3,3,269.26,73.93,10.86,0.12,0.12,0.12,25.49
2023/09/09T07:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.89,0.05,36480,0,819,0.88,1.16,1.36,0.88,1.16,1.36,5,5,291.47,81.17,8.95,0.38,0.38,0.38,0.69,0.90,0.90,0.69,0.90,0.90,4,4,265.98,77.03,10.59,0.25,0.00,0.00,26.10
2023/09/09T07:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.86,0.05,36480,0,939,0.70,1.07,1.09,0.70,1.07,1.09,4,4,294.96,85.86,12.23,0.25,0.02,0.00,0.88,1.29,1.36,0.88,1.29,1.36,5,5,275.29,80.78,13.14,0.36,0.19,0.00,26.13
2023/09/09T07:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.84,0.05,36480,0,1059,1.15,1.58,1.69,1.15,1.58,1.69,7,7,336.36,97.81,10.22,0.61,0.41,0.05,0.36,0.41,0.48,0.36,0.41,0.48,2,2,259.97,76.97,8.64,0.50,0.00,0.00,26.51
2023/09/09T07:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.83,0.05,36480,0,1179,1.03,1.15,1.42,1.03,1.15,1.42,5,5,309.05,88.08,8.70,0.63,0.47,0.25,0.80,1.18,1.32,0.80,1.18,1.32,5,5,285.00,81.43,10.59,0.46,0.23,0.23,26.43
2023/09/09T07:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.85,nan,36568,0,99,0.87,1.65,1.65,0.87,1.65,1.65,7,7,342.85,98.48,11.02,0.15,0.15,0.15,0.45,0.69,0.69,0.45,0.69,0.69,3,3,257.00,77.14,5.31,0.00,0.00,0.00,nan
2023/09/09T07:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.82,0.05,36480,0,219,0.69,1.22,1.22,0.69,1.22,1.22,5,5,329.54,95.31,14.15,0.14,0.00,0.00,0.80,1.07,1.43,0.80,1.07,1.43,4,4,294.43,84.64,9.20,0.89,0.39,0.00,25.00
2023/09/09T07:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.80,0.05,36480,0,338,0.70,1.19,1.25,0.70,1.19,1.25,5,5,297.00,83.84,13.16,0.68,0.00,0.00,0.46,0.64,0.64,0.46,0.64,0.64,3,3,281.90,83.39,9.39,0.46,0.00,0.00,25.15
2023/09/09T07:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.79,0.05,36480,0,458,0.50,1.12,1.30,0.50,1.12,1.30,5,5,268.23,78.39,9.41,0.62,0.20,0.20,0.37,0.61,0.80,0.37,0.61,0.80,3,3,236.85,68.54,8.71,0.39,0.19,0.19,26.07
2023/09/09T07:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.81,0.05,36480,0,578,0.53,0.85,1.02,0.53,0.85,1.02,4,4,312.10,90.24,10.08,0.17,0.17,0.17,0.61,0.93,1.11,0.61,0.93,1.11,4,4,281.79,81.37,8.44,0.86,0.44,0.18,26.34
2023/09/09T07:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.80,0.05,36480,0,698,1.03,1.53,1.59,1.03,1.53,1.59,6,6,323.44,93.49,10.81,0.54,0.12,0.12,0.64,0.89,1.07,0.64,0.89,1.07,4,4,294.64,85.04,10.12,0.27,0.27,0.27,26.42
2023/09/09T07:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.80,0.05,36480,0,818,1.03,1.22,1.64,1.03,1.22,1.64,5,5,286.76,84.72,7.43,1.05,0.64,0.09,0.50,0.98,1.16,0.50,0.98,1.16,4,4,263.69,75.57,10.28,0.43,0.19,0.19,25.99
2023/09/09T07:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.81,0.05,36480,0,938,0.89,1.11,1.21,0.89,1.11,1.21,5,5,308.84,87.18,9.46,0.66,0.23,0.02,0.92,1.03,1.20,0.92,1.03,1.20,4,4,271.42,79.86,8.12,0.41,0.00,0.00,26.53
2023/09/09T07:34:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.78,0.05,36480,0,1058,0.64,0.83,1.03,0.64,0.83,1.03,3,3,291.31,87.55,10.76,0.34,0.16,0.16,0.83,1.07,1.43,0.83,1.07,1.43,4,4,296.17,86.38,8.78,0.62,0.43,0.43,26.29
2023/09/09T07:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.83,0.05,36480,0,1178,1.09,1.34,1.34,1.09,1.34,1.34,6,6,317.38,95.90,11.33,0.22,0.00,0.00,0.30,0.54,0.70,0.30,0.54,0.70,2,2,285.75,78.07,9.04,0.43,0.43,0.43,26.26
2023/09/09T07:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.86,nan,36256,0,99,0.89,1.45,1.51,0.89,1.45,1.51,6,6,317.30,89.98,12.45,0.38,0.11,0.00,0.00,0.23,0.35,0.00,0.23,0.35,1,1,245.30,68.23,7.47,0.58,0.30,0.30,nan
2023/09/09T07:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.90,0.05,36480,0,218,0.97,1.34,1.59,0.97,1.34,1.59,6,6,327.92,94.88,10.71,1.10,0.37,0.00,0.30,0.64,0.68,0.30,0.64,0.68,3,3,276.70,81.20,11.23,0.43,0.21,0.00,25.00
2023/09/09T07:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.91,0.05,36480,0,338,0.68,1.00,1.05,0.68,1.00,1.05,4,4,290.16,83.84,10.75,0.25,0.00,0.00,0.43,0.66,1.00,0.43,0.66,1.00,3,3,297.78,86.84,11.62,0.57,0.57,0.41,25.11
2023/09/09T07:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.88,0.05,36480,0,458,0.86,1.27,1.43,0.86,1.27,1.43,5,5,302.52,88.61,12.66,0.66,0.18,0.18,0.71,1.17,1.51,0.71,1.17,1.51,5,5,269.90,79.86,10.24,0.76,0.51,0.25,25.67
2023/09/09T07:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.92,0.05,36480,0,578,1.00,1.31,1.42,1.00,1.31,1.42,5,5,292.88,85.78,9.54,0.22,0.17,0.17,0.90,1.21,1.47,0.90,1.21,1.47,5,5,289.97,80.03,9.72,0.91,0.47,0.28,25.90
2023/09/09T07:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.91,0.05,36480,0,698,0.68,0.82,0.82,0.68,0.82,0.82,3,3,293.10,85.00,10.15,0.22,0.00,0.00,0.82,0.96,1.28,0.82,0.96,1.28,4,4,291.26,82.11,7.84,0.40,0.40,0.40,25.68
2023/09/09T07:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.91,0.05,36480,0,818,0.90,1.40,1.40,0.90,1.40,1.40,6,6,306.78,83.83,10.97,0.83,0.00,0.00,0.47,0.92,1.20,0.47,0.92,1.20,4,4,286.98,81.66,13.46,1.42,0.37,0.20,25.95
2023/09/09T07:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.87,0.05,36480,0,938,1.16,1.63,1.82,1.16,1.63,1.82,7,7,322.26,94.70,14.82,1.16,0.21,0.19,0.87,1.27,1.27,0.87,1.27,1.27,5,5,296.30,84.97,10.25,0.43,0.00,0.00,26.05
2023/09/09T07:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.83,0.05,36480,0,1058,0.88,1.36,1.64,0.88,1.36,1.64,6,6,287.79,85.16,11.53,1.14,0.69,0.00,0.88,1.00,1.09,0.88,1.00,1.09,4,4,253.29,73.29,9.57,0.26,0.26,0.00,25.79
2023/09/09T07:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.83,0.05,36480,0,1178,0.76,0.98,1.07,0.76,0.98,1.07,4,4,306.72,88.57,9.28,0.36,0.19,0.00,0.74,0.98,1.16,0.74,0.98,1.16,4,4,277.47,82.56,8.44,0.51,0.25,0.25,26.22
2023/09/09T07:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.78,nan,36568,0,99,0.93,1.22,1.22,0.93,1.22,1.22,5,5,299.02,86.83,11.52,0.24,0.00,0.00,0.33,0.47,0.74,0.33,0.47,0.74,2,2,257.86,74.42,9.67,0.44,0.30,0.30,nan
2023/09/09T08:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.79,0.05,36480,0,219,1.21,1.57,1.57,1.21,1.57,1.57,7,7,309.83,91.33,12.21,0.45,0.00,0.00,0.88,1.00,1.02,0.88,1.00,1.02,4,4,289.37,83.23,10.09,0.11,0.02,0.02,25.00
2023/09/09T08:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.74,0.05,35672,0,339,1.04,1.30,1.30,1.04,1.30,1.30,5,5,350.95,98.79,11.21,0.25,0.00,0.00,0.84,1.16,1.16,0.84,1.16,1.16,5,5,284.69,83.41,9.16,0.07,0.00,0.00,25.18
2023/09/09T08:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.75,0.05,36480,0,459,0.91,1.29,1.46,0.91,1.29,1.46,5,5,321.96,95.04,10.79,0.54,0.27,0.00,0.64,0.78,1.27,0.64,0.78,1.27,3,3,301.42,84.03,9.15,0.90,0.47,0.19,26.31
2023/09/09T08:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.77,0.05,36480,0,578,1.05,1.59,1.66,1.05,1.59,1.66,7,7,312.05,92.19,12.19,0.44,0.15,0.00,0.79,0.89,1.14,0.79,0.89,1.14,4,4,264.58,74.32,10.81,0.70,0.37,0.05,25.58
2023/09/09T08:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.77,0.05,36480,0,698,1.00,1.29,1.29,1.00,1.29,1.29,5,5,321.20,92.83,9.32,0.17,0.00,0.00,0.89,1.07,1.49,0.89,1.07,1.49,4,4,279.37,82.68,9.81,1.07,0.72,0.35,25.75
2023/09/09T08:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.34,0.05,36480,0,818,0.71,0.90,1.20,0.71,0.90,1.20,4,4,303.86,89.49,11.64,0.41,0.41,0.08,0.79,1.19,1.45,0.79,1.19,1.45,5,5,301.55,87.28,10.02,0.41,0.41,0.41,26.14
2023/09/09T08:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.77,0.05,36480,0,938,0.73,1.02,1.52,0.73,1.02,1.52,4,4,315.48,88.66,12.45,0.91,0.68,0.39,0.47,0.80,1.08,0.47,0.80,1.08,3,3,291.25,84.61,10.17,0.51,0.34,0.34,26.07
2023/09/09T08:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.74,0.05,36480,0,1058,0.36,0.57,0.57,0.36,0.57,0.57,2,2,319.45,88.71,7.40,0.00,0.00,0.00,0.64,1.03,1.03,0.64,1.03,1.03,4,4,281.17,82.33,7.69,0.47,0.00,0.00,26.49
