UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T12:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.31,0.05,36480,0,699,7.57,9.88,10.98,7.57,9.88,10.98,41,41,1400.05,406.85,61.87,4.50,1.62,0.28,7.12,9.11,9.91,7.12,9.11,9.91,38,38,1350.11,387.68,47.12,2.60,1.04,0.25,26.58
2023/11/26T12:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.29,0.05,36480,0,819,8.34,10.91,11.84,8.34,10.91,11.84,45,45,1502.64,438.34,66.26,5.90,1.66,0.47,7.41,9.67,10.95,7.41,9.67,10.95,40,40,1381.14,401.62,54.07,3.81,1.86,1.09,27.46
2023/11/26T12:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.26,0.05,36480,0,939,8.12,10.89,12.11,8.12,10.89,12.11,45,45,1427.25,424.07,61.34,5.04,1.80,0.80,6.92,9.51,10.10,6.92,9.51,10.10,40,40,1340.44,389.49,46.34,3.46,0.71,0.22,27.33
2023/11/26T12:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.26,0.05,36480,0,1059,8.14,10.56,11.98,8.14,10.56,11.98,44,44,1455.32,425.58,56.86,6.26,2.25,0.75,7.93,10.36,11.00,7.93,10.36,11.00,43,43,1446.62,422.24,54.72,3.00,0.83,0.74,27.01
2023/11/26T12:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.19,0.05,36480,0,1179,8.42,10.73,11.42,8.42,10.73,11.42,45,45,1500.61,439.17,58.19,2.63,0.95,0.24,7.77,9.62,10.32,7.77,9.62,10.32,40,40,1387.29,406.04,51.93,2.20,0.86,0.45,27.37
2023/11/26T12:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.16,nan,36568,0,99,8.13,10.93,11.41,8.13,10.93,11.41,46,46,1530.00,444.41,56.80,3.98,0.85,0.24,7.40,9.37,10.88,7.40,9.37,10.88,39,39,1362.56,392.79,47.35,3.12,1.93,0.88,nan
2023/11/26T12:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.18,0.05,36480,0,219,8.15,11.39,12.64,8.15,11.39,12.64,47,47,1547.03,437.63,59.07,7.86,2.32,0.00,7.02,8.73,9.68,7.02,8.73,9.68,36,36,1318.71,378.07,40.84,3.12,1.34,1.04,25.00
2023/11/26T12:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.16,0.05,36480,0,339,8.31,10.67,11.79,8.31,10.67,11.79,44,44,1470.05,434.66,58.76,4.16,1.67,0.83,7.97,10.27,11.00,7.97,10.27,11.00,43,43,1475.49,431.02,53.88,2.41,1.15,0.51,25.06
2023/11/26T12:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.17,0.05,36480,0,459,7.70,9.91,10.91,7.70,9.91,10.91,41,41,1411.84,410.02,53.49,2.72,1.40,0.81,7.42,9.77,10.92,7.42,9.77,10.92,41,41,1382.20,397.43,54.52,3.57,1.87,1.08,26.10
2023/11/26T12:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.19,0.05,36480,0,579,8.10,10.47,11.47,8.10,10.47,11.47,44,44,1480.58,433.51,61.32,4.03,1.37,0.19,7.45,9.72,10.47,7.45,9.72,10.47,41,41,1379.48,399.76,53.83,2.76,1.00,0.19,25.97
2023/11/26T12:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.15,0.05,36480,0,699,7.17,9.69,10.36,7.17,9.69,10.36,40,40,1394.90,408.56,55.59,3.68,1.20,0.00,7.37,9.60,10.42,7.37,9.60,10.42,40,40,1376.00,398.49,51.47,3.16,1.09,0.47,25.98
2023/11/26T12:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.19,0.05,36480,0,819,7.67,10.28,10.91,7.67,10.28,10.91,43,43,1458.67,421.33,58.62,4.69,1.24,0.43,7.69,9.69,10.78,7.69,9.69,10.78,40,40,1441.14,411.93,50.79,3.29,1.50,0.64,26.58
2023/11/26T12:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.21,0.05,36480,0,939,7.29,9.68,10.16,7.29,9.68,10.16,40,40,1405.66,406.62,53.71,2.50,0.66,0.27,7.27,9.34,10.47,7.27,9.34,10.47,39,39,1385.29,395.69,46.63,4.12,1.54,0.75,26.75
2023/11/26T12:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.20,0.05,36168,0,1059,8.24,10.83,12.09,8.24,10.83,12.09,45,45,1525.09,436.34,66.74,5.71,1.76,0.22,7.31,9.21,9.98,7.31,9.21,9.98,38,38,1380.62,399.66,49.21,1.38,0.78,0.52,26.62
2023/11/26T12:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.15,0.05,36480,0,1179,9.15,11.15,11.69,9.15,11.15,11.69,46,46,1568.14,454.08,57.93,3.07,0.86,0.19,7.86,10.46,11.30,7.86,10.46,11.30,44,44,1439.58,425.54,52.19,2.82,1.23,0.89,26.19
2023/11/26T12:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.14,nan,36568,0,99,8.64,11.69,12.11,8.64,11.69,12.11,49,49,1518.60,446.47,71.87,3.76,0.82,0.00,6.70,9.23,9.60,6.70,9.23,9.60,38,38,1278.98,371.63,52.65,4.33,0.37,0.00,nan
2023/11/26T12:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.19,0.05,36480,0,219,8.35,10.67,10.92,8.35,10.67,10.92,44,44,1464.75,430.83,55.40,3.18,0.67,0.18,7.34,9.77,10.30,7.34,9.77,10.30,41,41,1358.14,397.32,54.96,2.48,0.59,0.29,25.00
2023/11/26T12:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.17,0.05,36480,0,339,7.93,10.55,11.40,7.93,10.55,11.40,44,44,1533.93,442.24,53.78,4.10,1.34,0.34,7.81,9.64,10.56,7.81,9.64,10.56,40,40,1440.71,415.66,53.19,3.31,0.75,0.34,25.03
2023/11/26T12:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.19,0.05,36480,0,459,8.07,10.53,12.00,8.07,10.53,12.00,44,44,1489.68,433.84,55.54,4.49,2.33,0.58,7.44,9.95,10.73,7.44,9.95,10.73,41,41,1400.03,405.32,55.39,3.53,1.22,0.64,25.43
2023/11/26T12:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1018.20,0.05,36480,0,579,8.61,10.90,11.95,8.61,10.90,11.95,45,45,1554.15,445.97,53.81,5.63,1.41,0.59,7.79,10.02,10.47,7.79,10.02,10.47,42,42,1421.16,414.04,54.68,2.93,0.82,0.56,25.77
2023/11/26T12:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.20,0.05,36480,0,699,7.92,10.25,10.90,7.92,10.25,10.90,43,43,1457.34,429.73,50.75,3.53,0.95,0.41,7.54,9.49,10.98,7.54,9.49,10.98,40,40,1413.58,404.95,51.75,3.46,1.91,1.47,25.65
2023/11/26T12:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.20,0.05,36168,0,819,7.69,10.25,11.78,7.69,10.25,11.78,43,43,1448.29,429.73,63.53,4.39,2.27,0.80,7.38,9.60,11.28,7.38,9.60,11.28,40,40,1379.38,401.03,54.34,4.10,2.14,1.47,26.20
2023/11/26T12:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.19,0.05,36480,0,939,8.27,10.80,12.45,8.27,10.80,12.45,45,45,1539.00,443.35,58.00,5.25,2.44,0.51,7.51,9.61,10.31,7.51,9.61,10.31,40,40,1417.22,405.15,50.51,3.80,0.80,0.56,26.65
2023/11/26T12:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.15,0.05,36480,0,1059,8.41,10.67,11.53,8.41,10.67,11.53,44,44,1519.29,440.14,58.02,3.71,1.17,0.09,8.00,10.41,11.16,8.00,10.41,11.16,43,43,1458.31,425.00,56.43,2.81,1.19,0.22,28.36
2023/11/26T13:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.15,0.05,36480,0,1179,8.54,11.29,12.29,8.54,11.29,12.29,47,47,1512.41,444.76,64.14,4.58,1.36,0.58,7.88,10.52,11.45,7.88,10.52,11.45,44,44,1460.14,420.36,62.71,2.91,1.45,0.96,30.22
2023/11/26T13:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.18,nan,36568,0,99,7.74,10.09,11.30,7.74,10.09,11.30,42,42,1478.28,423.41,49.24,4.46,1.57,0.52,7.81,9.79,10.19,7.81,9.79,10.19,41,41,1424.09,409.67,54.28,1.49,0.16,0.00,nan
2023/11/26T13:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.14,0.05,36480,0,219,7.88,10.14,11.07,7.88,10.14,11.07,42,42,1442.80,418.37,53.64,3.75,1.37,0.37,7.46,9.71,10.89,7.46,9.71,10.89,40,40,1384.39,407.46,47.98,4.07,1.77,0.95,25.00
2023/11/26T13:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.12,0.05,36480,0,339,8.33,11.05,13.32,8.33,11.05,13.32,46,46,1497.53,439.39,64.51,7.19,3.53,0.63,7.73,9.78,10.69,7.73,9.78,10.69,41,41,1454.95,412.78,48.98,4.19,1.41,0.34,25.08
2023/11/26T13:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.12,0.05,36480,0,459,8.75,11.39,12.89,8.75,11.39,12.89,47,47,1589.58,460.77,59.75,6.30,2.07,0.47,7.61,10.32,10.90,7.61,10.32,10.90,43,43,1428.41,411.76,61.37,4.12,0.58,0.41,28.68
2023/11/26T13:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.09,0.05,35984,0,579,7.86,10.41,11.19,7.86,10.41,11.19,43,43,1464.71,423.37,60.97,4.44,1.05,0.63,7.56,9.91,11.53,7.56,9.91,11.53,41,41,1405.16,407.93,56.23,4.70,2.14,0.77,32.39
2023/11/26T13:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.09,0.05,36480,0,699,7.58,10.29,10.92,7.58,10.29,10.92,43,43,1534.93,441.41,63.32,2.95,1.17,0.03,7.77,9.96,10.95,7.77,9.96,10.95,42,42,1419.89,415.09,53.51,2.67,1.16,0.68,36.14
2023/11/26T13:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.11,0.05,36480,0,819,8.32,10.71,11.51,8.32,10.71,11.51,45,45,1492.53,436.47,63.44,2.98,1.12,0.66,7.90,10.24,12.55,7.90,10.24,12.55,43,43,1466.28,424.90,54.28,5.28,3.83,1.22,40.08
2023/11/26T13:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.07,0.05,36480,0,939,8.43,10.82,12.30,8.43,10.82,12.30,45,45,1503.32,440.16,55.93,5.55,2.23,0.38,7.70,10.20,10.38,7.70,10.20,10.38,42,42,1431.30,415.07,55.15,2.92,0.15,0.00,43.64
2023/11/26T13:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.05,0.05,36480,0,1059,7.76,10.60,11.31,7.76,10.60,11.31,44,44,1464.83,416.45,61.33,4.66,1.14,0.22,7.80,9.68,10.05,7.80,9.68,10.05,40,40,1475.90,424.34,50.85,1.27,0.37,0.29,47.44
2023/11/26T13:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.03,0.05,36480,0,1179,7.68,10.18,10.83,7.68,10.18,10.83,42,42,1477.90,428.08,59.90,3.28,0.77,0.00,7.75,10.45,11.14,7.75,10.45,11.14,44,44,1460.14,411.86,56.25,4.18,1.09,0.80,50.56
2023/11/26T13:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.02,nan,36568,0,99,8.27,11.58,12.53,8.27,11.58,12.53,48,48,1512.27,440.18,72.24,5.27,1.29,0.33,7.63,9.74,10.09,7.63,9.74,10.09,41,41,1364.93,396.42,51.95,2.05,0.63,0.00,nan
2023/11/26T13:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.04,0.05,36480,0,219,7.75,10.17,11.49,7.75,10.17,11.49,42,42,1404.20,395.90,65.49,5.05,2.00,1.03,7.86,9.82,11.11,7.86,9.82,11.11,41,41,1430.32,417.61,51.49,2.98,1.49,1.11,25.00
2023/11/26T13:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.02,0.05,36480,0,339,7.81,10.44,11.53,7.81,10.44,11.53,43,43,1452.47,415.84,56.21,5.96,1.60,0.40,7.66,9.53,11.05,7.66,9.53,11.05,40,40,1399.22,400.88,49.02,3.68,1.93,1.36,25.15
2023/11/26T13:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1017.99,0.05,36480,0,459,8.40,10.95,12.00,8.40,10.95,12.00,46,46,1528.16,443.58,62.18,6.61,1.40,0.26,7.39,8.95,9.64,7.39,8.95,9.64,37,37,1371.86,399.97,47.64,1.29,0.98,0.44,26.22
2023/11/26T13:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.00,0.05,36480,0,579,8.43,10.97,11.81,8.43,10.97,11.81,46,46,1517.17,448.45,53.67,5.38,0.97,0.34,7.29,9.97,10.71,7.29,9.97,10.71,42,42,1349.90,388.37,49.20,4.54,1.20,0.66,27.62
2023/11/26T13:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.03,0.05,36480,0,699,7.36,9.86,11.08,7.36,9.86,11.08,41,41,1441.78,411.75,58.14,5.02,1.68,1.29,7.82,9.98,11.55,7.82,9.98,11.55,42,42,1449.43,417.18,53.29,4.12,1.86,1.00,28.26
2023/11/26T13:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1017.98,0.05,36480,0,819,7.79,10.36,10.81,7.79,10.36,10.81,43,43,1486.81,423.48,62.47,3.84,0.69,0.33,7.73,9.64,12.22,7.73,9.64,12.22,40,40,1425.46,406.95,53.15,6.15,3.90,1.17,28.66
2023/11/26T13:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.00,0.05,36480,0,939,6.88,9.18,9.86,6.88,9.18,9.86,38,38,1413.86,409.20,50.73,3.82,1.16,0.25,7.40,9.07,10.28,7.40,9.07,10.28,38,38,1350.30,402.03,43.18,3.27,1.50,0.75,29.18
2023/11/26T13:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1018.01,0.05,36480,0,1059,7.71,10.59,12.12,7.71,10.59,12.12,44,44,1458.21,431.36,58.09,6.22,2.83,0.41,7.55,10.22,11.28,7.55,10.22,11.28,43,43,1382.69,406.52,61.12,4.76,1.07,0.47,29.29
2023/11/26T13:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.00,0.05,36480,0,1179,8.56,10.85,11.83,8.56,10.85,11.83,45,45,1590.71,458.20,57.39,3.88,1.51,0.42,6.80,8.45,9.54,6.80,8.45,9.54,35,35,1318.18,370.29,41.14,2.82,1.48,0.93,29.09
2023/11/26T13:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.99,nan,36568,0,99,8.38,11.20,11.80,8.38,11.20,11.80,47,47,1475.93,435.44,61.18,4.42,0.96,0.16,7.79,9.81,11.05,7.79,9.81,11.05,41,41,1464.56,418.51,52.42,3.81,2.19,0.44,nan
2023/11/26T13:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.93,0.05,36480,0,219,8.41,10.63,11.17,8.41,10.63,11.17,44,44,1486.58,436.00,58.81,2.76,0.54,0.00,7.47,9.60,10.40,7.47,9.60,10.40,40,40,1390.21,398.35,53.53,3.33,0.86,0.63,25.00
2023/11/26T13:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.91,0.05,36480,0,339,8.45,10.59,11.09,8.45,10.59,11.09,44,44,1499.90,437.83,58.52,2.71,1.03,0.00,7.39,9.37,10.80,7.39,9.37,10.80,39,39,1386.20,404.20,53.49,3.27,1.88,1.29,25.08
2023/11/26T13:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.84,0.05,36480,0,459,7.95,10.49,11.85,7.95,10.49,11.85,44,44,1502.24,430.09,63.51,5.24,2.18,0.00,7.69,10.44,11.80,7.69,10.44,11.80,44,44,1430.14,412.47,59.08,5.15,1.90,0.86,26.18
2023/11/26T13:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.90,0.05,36480,0,579,8.56,11.36,13.12,8.56,11.36,13.12,47,47,1559.24,463.22,63.46,6.78,3.29,0.00,7.28,9.34,10.38,7.28,9.34,10.38,39,39,1351.66,394.93,48.66,3.48,1.47,0.41,26.79
2023/11/26T13:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.92,0.05,36480,0,699,8.03,10.64,12.34,8.03,10.64,12.34,44,44,1495.78,435.14,62.37,5.22,2.68,0.68,7.45,9.68,10.16,7.45,9.68,10.16,40,40,1402.07,402.68,54.07,1.96,0.64,0.64,26.00
2023/11/26T13:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.92,0.05,36480,0,819,8.56,10.96,11.44,8.56,10.96,11.44,46,46,1533.42,441.88,62.05,2.18,0.67,0.00,8.17,9.90,10.66,8.17,9.90,10.66,41,41,1490.17,430.93,54.16,2.19,0.86,0.48,27.25
2023/11/26T13:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.85,0.05,36480,0,939,9.43,13.12,14.12,9.43,13.12,14.12,53,53,1675.12,495.21,75.36,6.79,1.46,0.45,8.45,11.40,12.22,8.45,11.40,12.22,47,47,1556.70,445.10,63.20,4.53,1.05,0.80,26.30
2023/11/26T13:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1017.85,0.05,36480,0,1059,9.59,12.25,13.53,9.59,12.25,13.53,52,52,1705.98,489.46,80.53,3.78,2.19,0.25,8.54,11.67,13.42,8.54,11.67,13.42,49,49,1561.16,458.74,73.56,4.72,2.74,0.65,26.47
2023/11/26T13:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.82,0.05,36480,0,1179,9.78,13.19,14.41,9.78,13.19,14.41,54,54,1808.39,519.07,75.73,5.27,1.75,0.19,8.67,10.86,12.44,8.67,10.86,12.44,45,45,1602.63,458.21,56.77,5.30,2.11,0.26,26.18
2023/11/26T14:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.86,nan,36568,0,99,10.16,12.91,14.96,10.16,12.91,14.96,53,53,1767.07,518.36,67.96,5.13,2.44,2.02,9.56,12.00,12.47,9.56,12.00,12.47,50,50,1679.30,487.21,67.16,1.07,0.84,0.58,nan
2023/11/26T14:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.82,0.05,36480,0,219,10.70,13.75,15.50,10.70,13.75,15.50,55,55,1907.50,553.53,81.48,5.92,2.53,0.50,9.54,12.02,12.84,9.54,12.02,12.84,51,51,1757.37,505.82,65.72,2.40,1.33,0.54,25.00
2023/11/26T14:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.79,0.05,36480,0,339,9.82,13.67,16.35,9.82,13.67,16.35,55,55,1914.32,555.84,91.40,8.53,4.49,0.58,8.97,12.02,13.86,8.97,12.02,13.86,51,51,1685.90,483.86,66.24,6.10,3.00,0.50,25.07
2023/11/26T14:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.82,0.05,36480,0,459,9.98,13.78,16.55,9.98,13.78,16.55,55,55,1900.80,556.44,81.85,9.07,4.56,0.69,9.23,12.63,14.53,9.23,12.63,14.53,52,52,1705.30,497.67,73.07,6.87,2.60,0.78,26.24
2023/11/26T14:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.85,0.05,36480,0,579,10.59,13.76,15.69,10.59,13.76,15.69,55,55,1895.39,562.19,80.05,6.88,3.68,0.07,9.67,13.11,14.47,9.67,13.11,14.47,53,53,1764.11,515.40,79.11,4.40,2.23,0.77,25.94
2023/11/26T14:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.86,0.05,36480,0,699,9.56,12.76,14.07,9.56,12.76,14.07,53,53,1837.17,529.02,72.66,4.92,1.68,0.76,9.86,13.38,15.54,9.86,13.38,15.54,54,54,1810.39,524.25,75.30,7.52,3.43,0.73,25.99
2023/11/26T14:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1017.89,0.05,36480,0,819,12.07,15.95,16.46,12.07,15.95,16.46,59,59,2079.79,604.54,91.65,5.39,0.65,0.21,10.75,14.29,15.02,10.75,14.29,15.02,56,56,1888.68,561.63,84.54,3.80,0.68,0.51,25.79
2023/11/26T14:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.93,0.05,36480,0,939,10.98,14.54,15.48,10.98,14.54,15.48,56,56,1938.21,561.46,85.46,3.38,1.38,0.52,9.68,13.31,14.29,9.68,13.31,14.29,54,54,1825.42,527.53,77.93,5.19,1.05,0.88,25.73
2023/11/26T14:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,29,1017.95,0.05,36296,0,1059,11.03,14.12,15.72,11.03,14.12,15.72,56,56,1938.31,567.02,73.00,4.84,2.55,0.64,10.66,14.16,15.69,10.66,14.16,15.69,56,56,1895.69,557.90,77.57,6.26,2.17,1.17,25.51
