UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T05:31:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,0.05,36480,0,218,0.00,0.14,0.14,0.00,0.14,0.14,1,1,99.92,30.41,4.56,0.88,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.53,33.25,3.79,0.05,0.00,0.00,25.00
2023/09/11T05:33:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.17,0.05,36480,0,338,0.00,0.04,0.04,0.00,0.04,0.04,0,0,139.82,41.61,5.12,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,101.22,29.64,7.10,0.60,0.24,0.24,25.04
2023/09/11T05:35:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.17,0.05,36480,0,458,0.00,0.05,0.05,0.00,0.05,0.05,0,0,127.50,39.25,5.09,0.18,0.00,0.00,0.00,0.08,0.20,0.00,0.08,0.20,0,0,125.90,36.31,5.66,0.24,0.20,0.00,26.00
2023/09/11T05:37:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.27,33.49,4.85,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.31,30.00,3.50,0.00,0.00,0.00,25.97
2023/09/11T05:39:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,698,0.00,0.00,0.05,0.00,0.00,0.05,0,0,110.39,33.76,4.34,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.18,30.62,3.21,0.00,0.00,0.00,26.51
2023/09/11T05:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.18,0.05,36480,0,818,0.00,0.00,0.30,0.00,0.00,0.30,0,0,111.68,31.47,3.11,1.02,0.39,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.97,29.84,4.24,0.00,0.00,0.00,26.92
2023/09/11T05:43:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.13,0.05,36480,0,938,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.50,41.04,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.86,33.97,1.61,0.00,0.00,0.00,26.00
2023/09/11T05:45:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.12,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.66,34.33,3.28,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.00,26.72,3.41,0.19,0.00,0.00,25.73
2023/09/11T05:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.12,0.05,36480,0,1178,0.00,0.08,0.32,0.00,0.08,0.32,0,0,125.69,35.49,4.80,0.44,0.24,0.24,0.00,0.20,0.20,0.00,0.20,0.20,1,1,153.86,43.43,5.88,0.04,0.00,0.00,26.26
2023/09/11T05:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.60,39.36,3.36,0.22,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,120.36,30.00,4.71,0.14,0.00,0.00,nan
2023/09/11T05:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.16,0.05,36480,0,218,0.00,0.05,0.17,0.00,0.05,0.17,0,0,112.83,33.56,2.98,0.37,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.05,28.91,2.93,0.65,0.00,0.00,25.00
2023/09/11T05:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,338,0.00,0.18,0.20,0.00,0.18,0.20,1,1,140.20,41.98,3.36,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.97,33.41,4.24,0.00,0.00,0.00,25.10
2023/09/11T05:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.12,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.30,36.38,5.05,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,102.76,28.31,2.78,0.24,0.24,0.24,25.81
2023/09/11T05:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.16,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.42,26.02,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.58,30.16,1.54,0.00,0.00,0.00,25.78
2023/09/11T05:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,698,0.00,0.03,0.03,0.00,0.03,0.03,0,0,119.59,33.27,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.25,24.70,2.95,0.38,0.18,0.18,25.90
2023/09/11T06:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.17,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.34,29.28,3.19,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.73,23.86,2.46,0.00,0.00,0.00,26.33
2023/09/11T06:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.17,0.05,36480,0,938,0.00,0.11,0.11,0.00,0.11,0.11,0,0,122.63,35.19,3.32,0.26,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,100.98,25.29,2.64,0.24,0.24,0.24,26.30
2023/09/11T06:05:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,1058,0.00,0.00,0.14,0.00,0.00,0.14,0,0,92.24,26.14,2.66,0.29,0.29,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.69,24.24,2.03,0.00,0.00,0.00,26.24
2023/09/11T06:07:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,1178,0.00,0.00,0.29,0.00,0.00,0.29,0,0,109.73,30.17,3.98,0.39,0.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.59,19.70,2.43,0.00,0.00,0.00,26.25
2023/09/11T06:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.12,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.80,35.73,3.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,94.74,27.35,3.81,0.60,0.33,0.33,nan
2023/09/11T06:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.13,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.00,33.55,4.00,0.17,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,99.38,29.30,4.71,0.45,0.00,0.00,25.00
2023/09/11T06:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.13,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.62,16.66,1.62,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.34,22.41,2.56,0.15,0.15,0.00,25.08
2023/09/11T06:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.01,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,120.38,35.79,5.16,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.66,27.17,2.90,0.00,0.00,0.00,25.46
2023/09/11T06:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.16,0.05,36480,0,578,0.00,0.08,0.08,0.00,0.08,0.08,0,0,133.73,39.49,5.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.42,21.81,2.82,0.00,0.00,0.00,26.70
2023/09/11T06:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.55,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.93,33.69,2.44,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,119.20,34.27,3.98,0.00,0.00,0.00,26.76
2023/09/11T06:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.13,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.95,31.68,2.75,0.21,0.21,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,80.95,23.71,3.09,0.59,0.17,0.00,26.45
2023/09/11T06:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,0.05,36480,0,938,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.95,38.41,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.93,24.20,4.41,0.22,0.00,0.00,26.19
2023/09/11T06:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.45,35.84,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.97,22.84,2.78,0.00,0.00,0.00,26.02
2023/09/11T06:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.39,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.76,32.12,2.83,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.09,27.00,3.70,0.00,0.00,0.00,26.40
2023/09/11T06:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.22,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,94.04,24.48,2.96,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.35,25.56,1.91,0.00,0.00,0.00,nan
2023/09/11T06:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,0.05,36480,0,218,0.00,0.00,0.22,0.00,0.00,0.22,0,0,111.56,31.86,1.86,0.24,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,103.29,30.21,4.04,0.21,0.21,0.00,25.00
2023/09/11T06:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.05,36480,0,338,0.00,0.00,0.09,0.00,0.00,0.09,0,0,85.37,24.91,3.12,0.09,0.09,0.09,0.00,0.00,0.10,0.00,0.00,0.10,0,0,73.07,20.37,2.03,0.19,0.19,0.19,25.02
2023/09/11T06:34:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.19,0.05,36480,0,458,0.00,0.00,0.33,0.00,0.00,0.33,0,0,95.05,28.56,4.09,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.80,23.32,3.63,0.00,0.00,0.00,26.12
2023/09/11T06:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.22,0.05,36480,0,578,0.00,0.00,0.15,0.00,0.00,0.15,0,0,133.02,37.41,4.81,0.19,0.19,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,115.58,31.96,2.54,0.60,0.25,0.25,25.66
2023/09/11T06:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.12,35.29,5.00,0.17,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,86.68,23.95,4.53,0.25,0.21,0.21,26.66
2023/09/11T06:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.52,31.21,2.12,0.09,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.16,22.64,2.76,0.22,0.22,0.22,27.73
2023/09/11T06:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.16,0.05,36480,0,938,0.00,0.00,0.11,0.00,0.00,0.11,0,0,81.86,22.12,2.32,0.11,0.11,0.11,0.00,0.00,0.08,0.00,0.00,0.08,0,0,86.95,25.76,1.46,0.08,0.08,0.08,27.02
2023/09/11T06:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.08,0.05,36480,0,1058,0.00,0.00,0.17,0.00,0.00,0.17,0,0,94.97,28.91,4.40,0.53,0.26,0.07,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.74,24.43,2.57,0.09,0.09,0.09,26.49
2023/09/11T06:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.10,0.05,36480,0,1178,0.00,0.10,0.10,0.00,0.10,0.10,0,0,95.75,26.56,3.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.52,29.32,1.43,0.00,0.00,0.00,27.81
2023/09/11T06:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.11,nan,36568,0,99,0.00,0.09,0.09,0.00,0.09,0.09,0,0,104.93,28.22,3.91,0.76,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.49,24.26,1.58,0.19,0.19,0.00,nan
2023/09/11T06:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.09,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.53,24.12,3.02,0.24,0.00,0.00,0.00,0.18,0.20,0.00,0.18,0.20,1,1,95.84,29.32,3.27,0.23,0.05,0.00,25.00
2023/09/11T06:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.71,33.38,4.24,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.28,24.31,2.53,0.00,0.00,0.00,25.15
2023/09/11T06:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.10,0.05,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,113.37,30.32,3.84,0.47,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.44,30.03,3.78,0.00,0.00,0.00,26.11
2023/09/11T06:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.15,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.86,30.56,3.98,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.29,25.29,4.43,0.00,0.00,0.00,26.79
2023/09/11T06:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.16,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.85,28.02,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.88,27.59,3.18,0.00,0.00,0.00,26.17
2023/09/11T07:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,819,0.00,0.12,0.12,0.00,0.12,0.12,1,1,112.26,32.33,7.25,0.42,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,95.59,28.71,3.41,0.43,0.17,0.17,25.58
2023/09/11T07:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.31,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.29,29.48,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.83,27.59,3.24,0.22,0.22,0.00,26.87
2023/09/11T07:04:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.26,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,114.26,32.22,4.38,0.43,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.98,26.74,2.00,0.00,0.00,0.00,26.88
2023/09/11T07:06:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.23,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.40,33.57,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.04,22.73,4.21,0.21,0.00,0.00,26.27
2023/09/11T07:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.22,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.07,22.84,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.07,21.52,2.05,0.00,0.00,0.00,nan
2023/09/11T07:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,218,0.00,0.00,0.14,0.00,0.00,0.14,0,0,101.34,27.58,5.34,0.73,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.74,32.00,4.63,0.09,0.00,0.00,25.00
2023/09/11T07:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.06,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.62,23.31,2.66,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,23.72,2.74,0.14,0.00,0.00,25.39
2023/09/11T07:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.18,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.54,26.16,2.91,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,88.47,26.07,2.97,0.24,0.24,0.24,25.78
2023/09/11T07:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.81,27.27,2.49,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.89,24.96,3.47,0.00,0.00,0.00,27.53
2023/09/11T07:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.24,0.05,36480,0,698,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.49,28.86,2.98,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.16,26.05,3.82,0.00,0.00,0.00,26.37
2023/09/11T07:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.23,0.05,35856,0,818,0.00,0.07,0.07,0.00,0.07,0.07,0,0,101.74,29.62,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.19,20.36,2.91,0.00,0.00,0.00,25.84
2023/09/11T07:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.20,0.05,36480,0,938,0.00,0.19,0.19,0.00,0.19,0.19,1,1,137.37,37.77,4.11,0.18,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,96.46,27.46,1.12,0.24,0.24,0.24,26.85
2023/09/11T07:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.23,0.05,36480,0,1058,0.00,0.05,0.05,0.00,0.05,0.05,0,0,124.76,35.90,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.19,24.36,1.52,0.24,0.24,0.24,26.44
2023/09/11T07:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.05,36480,0,1178,0.00,0.03,0.03,0.00,0.03,0.03,0,0,126.50,37.67,4.17,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.79,24.89,4.30,0.02,0.02,0.02,26.73
2023/09/11T07:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.26,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.87,24.17,2.76,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.14,21.43,1.40,0.14,0.00,0.00,nan
2023/09/11T07:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.21,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.32,30.27,5.17,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,82.95,24.12,3.74,0.35,0.35,0.35,25.00
2023/09/11T07:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.26,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.74,23.53,3.23,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,26.60,3.45,0.00,0.00,0.00,25.15
2023/09/11T07:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.24,0.05,36480,0,458,0.00,0.00,0.25,0.00,0.00,0.25,0,0,113.37,31.79,3.67,0.33,0.26,0.26,0.00,0.00,0.07,0.00,0.00,0.07,0,0,91.73,25.58,4.25,0.64,0.19,0.00,26.32
2023/09/11T07:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.26,0.05,36480,0,578,0.00,0.00,0.24,0.00,0.00,0.24,0,0,108.97,30.19,2.97,0.42,0.24,0.24,0.00,0.09,0.09,0.00,0.09,0.09,0,0,97.63,28.19,2.63,0.26,0.00,0.00,26.77
