UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T05:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.75,0.05,36480,0,580,1.17,1.45,1.64,1.17,1.45,1.64,6,6,368.69,103.22,13.84,0.76,0.22,0.09,0.42,1.04,1.67,0.42,1.04,1.67,4,4,321.89,86.77,9.37,1.95,0.84,0.68,26.02
2023/10/12T05:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.75,0.05,36480,0,700,1.19,1.34,1.34,1.19,1.34,1.34,6,6,363.97,105.05,12.05,0.03,0.00,0.00,0.95,1.23,1.63,0.95,1.23,1.63,5,5,331.26,93.40,8.63,1.04,0.40,0.21,25.81
2023/10/12T05:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.74,0.05,36480,0,819,1.31,1.90,2.22,1.31,1.90,2.22,8,8,390.78,110.34,12.97,1.33,0.47,0.24,1.08,1.59,1.88,1.08,1.59,1.88,7,7,349.22,99.75,12.15,1.27,0.32,0.32,25.99
2023/10/12T05:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.69,0.05,36480,0,939,1.58,2.02,2.16,1.58,2.02,2.16,8,8,397.84,119.12,11.35,1.35,0.28,0.26,0.95,1.34,1.80,0.95,1.34,1.80,6,6,352.98,102.10,11.81,1.15,0.53,0.31,26.19
2023/10/12T05:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.69,0.05,36480,0,1059,1.31,1.55,1.86,1.31,1.55,1.86,6,6,368.33,107.62,7.59,0.83,0.47,0.22,0.93,1.52,1.67,0.93,1.52,1.67,6,6,408.83,115.38,13.09,0.59,0.22,0.00,26.51
2023/10/12T05:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.71,0.05,36480,0,1179,0.98,1.44,1.97,0.98,1.44,1.97,6,6,387.10,108.83,12.31,1.68,0.61,0.24,0.67,1.23,1.75,0.67,1.23,1.75,5,5,339.58,96.77,13.00,1.26,0.88,0.44,25.62
2023/10/12T05:47:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.75,nan,36568,0,100,1.37,1.89,2.22,1.37,1.89,2.22,8,8,357.65,103.96,13.26,1.09,0.33,0.33,0.84,0.93,1.05,0.82,0.93,1.05,4,4,330.20,94.16,9.57,0.45,0.11,0.11,nan
2023/10/12T05:49:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.97,0.05,36480,0,219,1.10,1.41,1.98,1.10,1.41,1.98,6,6,345.66,99.75,8.17,1.53,0.93,0.32,0.51,0.70,0.70,0.51,0.70,0.70,3,3,343.16,92.89,9.30,0.00,0.00,0.00,25.00
2023/10/12T05:51:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.74,0.05,36480,0,339,1.23,1.84,2.49,1.23,1.84,2.49,8,8,382.74,108.37,12.30,1.39,0.89,0.89,0.93,1.58,1.58,0.93,1.58,1.58,7,7,393.15,108.02,9.29,0.61,0.00,0.00,25.24
2023/10/12T05:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.75,0.05,36480,0,459,1.00,1.52,1.89,1.00,1.52,1.89,6,6,362.04,101.16,11.29,1.27,0.45,0.12,1.14,1.68,1.92,1.14,1.68,1.92,7,7,367.22,104.81,9.51,1.00,0.41,0.41,25.92
2023/10/12T05:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.77,0.05,36480,0,579,1.41,1.92,2.51,1.41,1.92,2.51,8,8,392.80,112.29,14.56,1.44,0.98,0.39,1.00,1.33,1.39,1.00,1.33,1.39,6,6,343.53,96.54,5.93,0.63,0.00,0.00,26.03
2023/10/12T05:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.80,0.05,36480,0,699,1.24,1.62,2.12,1.24,1.62,2.12,7,7,348.00,97.50,12.33,1.28,0.53,0.17,1.09,1.58,1.81,1.09,1.58,1.81,7,7,364.95,107.47,11.02,0.44,0.23,0.23,25.87
2023/10/12T05:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.82,0.05,36480,0,819,0.95,1.51,2.22,0.95,1.51,2.22,6,6,372.10,107.07,15.15,1.41,1.00,0.76,1.41,1.97,2.34,1.41,1.97,2.34,8,8,367.02,111.39,14.07,0.73,0.58,0.36,25.91
2023/10/12T06:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.85,0.05,36480,0,939,1.18,1.77,2.07,1.18,1.77,2.07,7,7,376.00,105.82,12.40,1.30,0.44,0.42,1.07,1.45,1.78,1.07,1.45,1.78,6,6,338.80,98.30,9.83,0.82,0.37,0.37,25.82
2023/10/12T06:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.94,0.05,36480,0,1059,1.09,1.55,2.67,1.09,1.55,2.67,6,6,370.19,107.62,11.16,1.59,1.40,0.72,1.00,1.42,1.68,1.00,1.42,1.68,6,6,326.64,99.36,10.05,0.36,0.36,0.36,26.22
2023/10/12T06:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.00,0.05,36480,0,1179,1.17,1.45,1.98,1.17,1.45,1.98,6,6,346.19,101.69,12.17,1.74,0.84,0.26,0.46,0.79,1.02,0.46,0.79,1.02,3,3,317.57,87.32,9.61,0.68,0.30,0.20,25.93
2023/10/12T06:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.04,nan,36568,0,100,0.87,1.62,2.00,0.87,1.62,2.00,7,7,391.00,115.20,11.53,1.93,0.67,0.18,1.16,1.27,1.80,1.04,1.27,1.80,5,5,331.33,98.04,6.84,0.89,0.56,0.29,nan
2023/10/12T06:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.04,0.05,36480,0,220,1.20,1.39,1.84,1.15,1.39,1.84,6,6,349.52,101.05,7.57,1.25,0.48,0.48,0.91,1.72,2.09,0.91,1.72,2.09,7,7,344.32,99.37,9.96,1.51,0.60,0.40,25.00
2023/10/12T06:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.06,0.05,36480,0,340,1.47,1.81,2.00,1.47,1.81,2.00,8,8,381.21,111.64,8.91,0.55,0.19,0.19,0.64,1.05,1.20,0.64,1.05,1.20,4,4,319.02,91.86,8.73,1.36,0.07,0.07,25.12
2023/10/12T06:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.10,0.05,36480,0,459,1.11,1.77,1.86,1.11,1.77,1.86,7,7,377.89,111.36,13.02,0.64,0.21,0.21,0.88,1.44,1.61,0.88,1.44,1.61,6,6,348.71,97.25,8.10,0.61,0.19,0.19,26.26
2023/10/12T06:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.16,0.05,36480,0,579,0.97,1.48,1.69,0.97,1.48,1.69,6,6,345.62,101.36,11.55,0.97,0.26,0.00,0.91,1.07,1.30,0.91,1.07,1.30,4,4,298.84,88.14,8.60,0.32,0.32,0.14,26.42
2023/10/12T06:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.15,0.05,36480,0,699,1.24,1.83,2.12,1.24,1.83,2.12,8,8,350.03,102.03,15.56,1.08,0.47,0.24,1.12,1.46,1.50,1.12,1.46,1.50,6,6,349.18,99.75,8.55,0.30,0.04,0.04,26.07
2023/10/12T06:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.17,0.05,36480,0,819,1.21,1.86,2.12,1.21,1.86,2.12,8,8,373.76,109.16,11.60,1.55,0.33,0.00,0.44,1.05,1.19,0.44,1.05,1.19,4,4,321.36,96.54,9.98,1.47,0.19,0.00,26.30
2023/10/12T06:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.19,0.05,36480,0,939,0.75,1.58,1.91,0.75,1.58,1.91,7,7,353.63,102.23,10.77,1.19,0.60,0.49,0.97,1.42,1.86,0.97,1.42,1.86,6,6,351.36,99.80,11.29,1.34,0.32,0.20,26.38
2023/10/12T06:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.19,0.05,36480,0,1059,1.02,1.54,1.92,1.02,1.54,1.92,6,6,329.34,94.59,10.19,1.58,0.61,0.34,0.97,1.80,2.34,0.97,1.80,2.34,7,7,347.59,98.42,14.03,1.83,0.76,0.54,26.72
2023/10/12T06:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.17,0.05,36480,0,1179,0.88,1.29,1.40,0.88,1.29,1.40,5,5,330.05,91.81,8.84,0.28,0.10,0.03,0.59,1.12,1.67,0.59,1.12,1.67,5,5,325.24,89.45,11.47,1.34,0.69,0.59,27.54
2023/10/12T06:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.22,nan,36568,0,99,1.20,1.48,1.76,1.20,1.48,1.76,6,6,355.50,102.09,9.46,1.09,0.50,0.00,0.62,1.24,1.24,0.62,1.24,1.24,5,5,306.43,89.52,12.88,0.50,0.00,0.00,nan
2023/10/12T06:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.21,0.05,36480,0,219,1.12,1.48,1.76,1.12,1.48,1.76,6,6,354.93,103.97,9.29,0.76,0.45,0.00,0.98,1.17,1.26,0.98,1.17,1.26,5,5,310.86,86.45,7.93,0.76,0.21,0.21,25.00
2023/10/12T06:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.27,0.05,36480,0,339,1.24,1.90,1.91,1.24,1.90,1.91,8,8,364.14,101.09,13.33,0.74,0.19,0.00,0.88,1.19,1.59,0.88,1.19,1.59,5,5,353.69,99.08,8.85,0.76,0.68,0.42,25.09
2023/10/12T06:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.34,0.05,36480,0,459,1.07,1.53,1.93,1.07,1.53,1.93,6,6,346.42,102.88,10.26,0.96,0.58,0.35,0.41,0.88,0.88,0.41,0.88,0.88,4,4,308.95,84.58,10.05,0.39,0.00,0.00,25.58
2023/10/12T06:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36480,0,579,1.20,1.37,1.46,1.20,1.37,1.46,6,6,341.39,101.71,11.47,0.31,0.08,0.08,0.77,1.14,1.49,0.77,1.14,1.49,5,5,306.32,84.81,7.12,0.70,0.49,0.26,26.04
2023/10/12T06:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.40,0.05,36480,0,699,1.21,1.83,1.91,1.21,1.83,1.91,8,8,380.48,111.95,14.12,0.88,0.16,0.16,1.02,1.36,1.36,1.02,1.36,1.36,6,6,335.57,95.75,10.64,0.20,0.00,0.00,26.57
2023/10/12T06:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.43,0.05,36480,0,819,0.81,1.12,1.17,0.81,1.12,1.17,5,5,303.62,85.88,8.72,0.05,0.05,0.05,0.86,0.98,1.16,0.86,0.98,1.16,4,4,306.57,89.43,8.43,0.17,0.17,0.00,26.25
2023/10/12T06:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.41,0.05,36480,0,939,1.18,1.37,1.60,1.18,1.37,1.60,6,6,355.37,101.02,7.32,0.26,0.23,0.23,0.34,0.69,0.69,0.34,0.69,0.69,3,3,280.68,80.24,7.00,0.22,0.05,0.00,26.85
2023/10/12T06:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.46,0.05,36480,0,1059,0.90,1.24,1.44,0.90,1.24,1.44,5,5,331.73,94.36,9.61,1.32,0.24,0.24,1.00,1.09,1.09,1.00,1.09,1.09,5,5,308.28,89.69,6.28,0.00,0.00,0.00,26.84
2023/10/12T06:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.54,0.05,36480,0,1179,1.41,2.14,2.79,1.41,2.14,2.79,9,9,406.14,117.53,13.43,1.97,0.90,0.66,1.00,1.60,1.98,1.00,1.60,1.98,7,7,316.63,90.61,12.95,1.28,0.68,0.23,26.94
2023/10/12T06:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.56,nan,36568,0,99,0.96,1.79,1.98,0.96,1.79,1.98,7,7,384.57,109.53,13.43,1.28,0.26,0.15,0.95,1.26,1.43,0.95,1.26,1.43,5,5,333.57,97.95,12.48,0.52,0.29,0.00,nan
2023/10/12T06:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.56,0.05,36480,0,219,1.08,1.64,2.08,1.08,1.64,2.08,7,7,338.14,97.86,10.73,1.37,0.81,0.00,0.88,1.36,2.03,0.88,1.36,2.03,6,6,359.59,101.45,9.07,1.00,0.78,0.78,25.00
2023/10/12T06:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.05,36480,0,339,0.61,1.05,1.35,0.61,1.05,1.35,4,4,327.32,96.56,8.60,0.79,0.35,0.14,0.83,1.07,1.29,0.83,1.07,1.29,4,4,314.85,87.22,6.36,0.66,0.24,0.24,25.14
2023/10/12T06:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.05,36480,0,459,1.02,1.84,2.52,1.02,1.84,2.52,8,8,367.07,103.73,9.29,2.07,1.05,0.48,1.00,1.41,1.61,1.00,1.41,1.61,6,6,324.10,93.59,11.27,0.24,0.24,0.00,25.98
2023/10/12T06:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.58,0.05,36480,0,579,0.97,1.46,2.22,0.97,1.46,2.22,6,6,316.22,90.34,7.58,2.15,1.24,0.46,0.53,0.97,1.22,0.53,0.97,1.22,4,4,333.83,93.41,7.83,0.67,0.26,0.26,26.30
2023/10/12T06:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.62,0.05,36480,0,699,0.69,1.15,1.32,0.69,1.15,1.32,5,5,332.85,96.85,10.76,0.49,0.24,0.00,0.88,1.50,1.50,0.88,1.50,1.50,6,6,320.36,96.29,8.84,0.59,0.00,0.00,26.19
2023/10/12T06:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.65,0.05,36480,0,819,1.10,1.50,1.88,1.10,1.50,1.88,6,6,355.55,102.53,10.12,0.78,0.78,0.07,0.81,1.26,1.55,0.81,1.26,1.55,5,5,313.24,88.76,10.41,1.03,0.22,0.22,26.21
2023/10/12T07:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.68,0.05,36480,0,939,1.26,1.54,1.86,1.26,1.54,1.86,6,6,350.79,99.54,9.88,0.84,0.39,0.39,0.83,1.02,1.22,0.83,1.02,1.22,4,4,297.56,84.51,8.66,0.39,0.22,0.22,26.67
2023/10/12T07:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.74,0.05,36480,0,1059,1.00,1.12,1.37,1.00,1.12,1.37,5,5,321.46,92.97,7.71,0.54,0.31,0.31,0.64,1.00,1.26,0.64,1.00,1.26,4,4,291.21,81.48,8.03,0.74,0.38,0.21,26.20
2023/10/12T07:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.72,0.05,36480,0,1179,0.76,1.41,1.45,0.76,1.41,1.45,6,6,362.64,105.24,10.36,0.28,0.21,0.00,0.86,1.04,1.16,0.86,1.04,1.16,4,4,317.37,90.25,5.67,0.37,0.00,0.00,26.28
2023/10/12T07:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.75,nan,36568,0,100,0.83,1.11,1.47,0.83,1.11,1.47,5,5,324.64,90.09,8.77,0.74,0.30,0.30,0.82,1.07,1.07,0.82,1.07,1.07,4,4,322.23,93.68,10.32,0.09,0.07,0.07,nan
2023/10/12T07:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.72,0.05,36480,0,220,1.25,1.33,1.37,1.25,1.33,1.37,6,6,341.30,98.23,9.92,0.28,0.08,0.00,0.76,1.13,1.36,0.76,1.13,1.36,5,5,325.53,94.73,10.00,1.20,0.18,0.18,25.00
2023/10/12T07:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.78,0.05,36480,0,340,1.43,1.86,2.34,1.43,1.86,2.34,8,8,384.31,110.74,13.50,0.86,0.66,0.24,0.73,1.39,1.51,0.73,1.39,1.51,6,6,289.02,81.15,14.59,1.68,0.20,0.20,25.10
2023/10/12T07:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.74,0.05,36480,0,460,0.81,1.42,1.81,0.81,1.42,1.81,6,6,360.58,105.61,11.07,1.35,0.65,0.00,0.81,1.29,1.37,0.81,1.29,1.37,5,5,328.07,91.76,9.20,0.49,0.00,0.00,25.94
2023/10/12T07:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.77,0.05,36480,0,580,1.54,2.08,2.20,1.54,2.08,2.20,9,9,396.00,118.31,13.25,0.98,0.25,0.00,0.81,1.00,1.18,0.81,1.00,1.18,4,4,327.68,90.28,7.39,0.51,0.19,0.19,26.64
2023/10/12T07:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.81,0.05,36480,0,700,1.10,1.29,1.53,1.10,1.29,1.53,5,5,333.52,95.64,8.50,0.47,0.24,0.24,0.45,0.79,0.79,0.45,0.79,0.79,3,3,299.25,88.00,10.79,0.39,0.00,0.00,26.77
2023/10/12T07:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.79,0.05,36480,0,820,0.79,1.36,1.79,0.79,1.36,1.79,6,6,353.33,102.95,12.81,1.64,0.43,0.22,1.03,1.39,1.76,1.03,1.39,1.76,6,6,343.22,97.90,12.58,0.90,0.42,0.42,26.24
2023/10/12T07:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.78,0.05,36480,0,939,1.04,1.55,1.61,1.04,1.55,1.61,6,6,366.00,107.34,9.52,0.71,0.12,0.00,1.05,1.27,1.49,1.05,1.27,1.49,5,5,333.46,89.36,12.36,0.78,0.22,0.00,26.77
2023/10/12T07:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.07,0.05,36480,0,1059,1.22,1.73,2.24,1.22,1.73,2.24,7,7,331.17,99.24,10.58,2.20,0.47,0.41,0.69,1.54,1.93,0.69,1.54,1.93,6,6,316.98,93.19,13.83,1.44,0.66,0.42,26.37
2023/10/12T07:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.83,0.05,36480,0,1179,1.12,1.69,1.92,1.12,1.69,1.92,7,7,354.25,103.58,11.92,1.12,0.59,0.37,0.71,1.29,1.91,0.71,1.29,1.91,5,5,337.66,97.16,10.12,1.66,0.73,0.73,26.72
2023/10/12T07:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.82,nan,36568,0,99,0.63,1.11,1.50,0.63,1.11,1.50,5,5,332.74,94.37,12.04,0.76,0.54,0.22,0.88,1.00,1.23,0.88,1.00,1.23,4,4,295.40,84.14,6.19,0.42,0.26,0.00,nan
2023/10/12T07:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.82,0.05,36480,0,219,1.34,1.78,2.16,1.34,1.78,2.16,7,7,378.26,107.52,12.88,0.98,0.78,0.26,0.95,1.32,1.32,0.95,1.32,1.32,5,5,314.32,93.30,9.53,0.12,0.00,0.00,25.00
2023/10/12T07:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.91,0.05,36480,0,339,1.31,1.85,2.02,1.31,1.85,2.02,8,8,372.66,105.32,14.29,0.61,0.19,0.00,0.93,1.29,1.47,0.93,1.29,1.47,5,5,313.63,93.86,9.81,0.49,0.24,0.24,25.10
2023/10/12T07:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.93,0.05,36480,0,459,0.96,1.54,1.59,0.96,1.54,1.59,6,6,362.68,101.05,9.34,0.45,0.18,0.00,1.08,1.46,2.05,1.08,1.46,2.05,6,6,323.19,93.36,10.66,1.27,0.86,0.42,25.93
2023/10/12T07:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.89,0.05,36480,0,579,0.87,1.34,1.70,0.89,1.34,1.70,6,6,352.48,99.77,8.00,1.00,0.43,0.20,0.91,1.40,1.40,0.91,1.40,1.40,6,6,320.84,91.96,12.61,0.51,0.00,0.00,25.73
2023/10/12T07:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.91,0.05,36480,0,699,0.76,1.14,1.34,0.76,1.14,1.34,5,5,390.51,111.39,9.46,1.03,0.46,0.00,0.82,1.05,1.16,0.82,1.05,1.16,4,4,322.53,86.91,8.33,0.25,0.00,0.00,26.02
2023/10/12T07:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.88,0.05,36480,0,819,0.91,1.34,1.64,0.91,1.34,1.64,6,6,362.59,102.38,9.48,0.79,0.43,0.43,0.63,0.86,0.92,0.63,0.86,0.92,4,4,342.51,95.83,5.78,0.22,0.22,0.00,26.31
2023/10/12T07:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.89,0.05,36480,0,939,0.54,1.00,1.11,0.54,1.00,1.11,4,4,329.89,95.48,8.57,0.59,0.18,0.00,0.73,0.95,1.27,0.73,0.95,1.27,4,4,313.42,89.46,8.97,0.59,0.41,0.41,26.21
