UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T06:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.10,0.05,36480,0,460,1.77,2.51,2.51,1.77,2.51,2.51,10,10,434.47,124.53,14.72,0.44,0.00,0.00,1.63,2.03,2.19,1.63,2.03,2.19,8,8,427.63,123.29,16.54,0.31,0.00,0.00,26.63
2023/11/30T06:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.40,0.05,36480,0,580,1.80,2.10,2.27,1.80,2.10,2.27,9,9,446.03,126.93,14.00,0.42,0.17,0.17,1.23,2.23,2.33,1.23,2.23,2.33,9,9,393.89,115.12,18.05,1.16,0.19,0.00,25.99
2023/11/30T06:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.43,0.05,36480,0,700,1.36,2.08,2.25,1.36,2.08,2.25,9,9,449.54,133.22,15.05,0.86,0.29,0.08,1.48,2.27,2.84,1.48,2.27,2.84,9,9,417.96,121.36,21.75,1.00,0.57,0.41,27.05
2023/11/30T06:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.46,0.05,35984,0,820,1.42,1.59,2.03,1.42,1.59,2.03,7,7,374.39,106.58,10.75,0.54,0.49,0.25,1.69,2.05,2.62,1.69,2.05,2.62,9,9,381.21,113.45,16.47,1.34,0.69,0.69,26.95
2023/11/30T06:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.40,0.05,36480,0,940,1.98,2.75,3.26,1.98,2.75,3.26,11,11,425.68,123.98,22.07,1.67,0.68,0.25,1.05,1.83,2.19,1.05,1.83,2.19,8,8,351.41,100.83,12.45,1.31,0.43,0.22,26.64
2023/11/30T06:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.31,0.05,36480,0,1060,1.43,2.48,2.88,1.43,2.48,2.88,10,10,453.57,130.79,21.98,2.00,0.67,0.50,0.97,1.43,1.71,0.97,1.43,1.71,6,6,386.90,115.28,12.36,0.74,0.43,0.00,26.89
2023/11/30T06:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.34,0.05,36480,0,1180,1.49,2.29,2.68,1.49,2.29,2.68,10,10,413.90,117.92,15.86,1.61,0.58,0.41,1.40,1.93,1.93,1.40,1.93,1.93,8,8,397.68,114.77,10.00,1.05,0.21,0.00,27.16
2023/11/30T06:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.32,nan,36568,0,99,1.59,2.39,2.61,1.59,2.39,2.61,10,10,416.35,122.07,15.43,0.70,0.22,0.22,1.27,1.93,2.61,1.27,1.93,2.61,8,8,391.91,113.41,13.77,1.59,0.93,0.25,nan
2023/11/30T06:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.30,0.05,36296,0,219,1.76,2.29,2.71,1.76,2.29,2.71,10,10,419.74,125.40,16.83,1.69,0.78,0.00,1.02,1.66,1.86,1.02,1.66,1.86,7,7,390.21,113.71,14.62,0.64,0.11,0.00,25.00
2023/11/30T06:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.33,0.05,36480,0,339,1.14,1.83,2.28,1.14,1.83,2.28,8,8,428.07,125.48,12.71,1.31,0.43,0.43,1.40,1.95,2.07,1.40,1.95,2.07,8,8,403.34,118.79,14.79,0.36,0.21,0.00,25.16
2023/11/30T06:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.34,0.05,36480,0,459,1.15,1.91,2.53,1.15,1.91,2.53,8,8,423.76,119.36,18.20,1.67,1.18,0.24,1.39,1.95,2.08,1.39,1.95,2.08,8,8,388.68,109.73,11.81,0.76,0.25,0.25,26.02
2023/11/30T06:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.30,0.05,36480,0,579,0.97,1.76,2.15,0.97,1.76,2.15,7,7,365.80,108.07,14.14,1.61,0.83,0.00,1.19,1.67,1.74,1.19,1.67,1.74,7,7,339.41,100.34,15.81,0.48,0.00,0.00,26.21
2023/11/30T06:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.27,0.05,36480,0,699,1.02,1.58,1.69,1.02,1.58,1.69,7,7,396.66,117.46,13.59,0.66,0.42,0.00,1.07,1.53,1.74,1.07,1.53,1.74,6,6,363.05,108.91,13.53,0.51,0.26,0.26,26.57
2023/11/30T06:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.28,0.05,36480,0,819,1.42,2.15,2.36,1.42,2.15,2.36,9,9,381.10,112.86,18.27,1.12,0.36,0.00,1.26,1.86,2.26,1.26,1.86,2.26,8,8,394.34,112.72,13.88,1.50,0.48,0.22,27.02
2023/11/30T06:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.28,0.05,36480,0,939,1.84,2.68,2.84,1.84,2.68,2.84,11,11,429.96,128.73,18.73,1.30,0.29,0.27,1.05,1.46,1.61,1.05,1.46,1.61,6,6,334.47,99.83,11.15,1.03,0.22,0.00,27.24
2023/11/30T06:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.25,0.05,36480,0,1059,1.52,2.21,2.41,1.52,2.21,2.41,9,9,404.48,114.62,15.36,1.52,0.36,0.16,0.62,1.34,1.59,0.62,1.34,1.59,6,6,362.48,103.86,12.40,0.62,0.29,0.29,27.59
2023/11/30T06:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.22,0.05,36480,0,1179,1.24,1.74,1.90,1.24,1.74,1.90,7,7,401.74,118.36,10.66,0.90,0.21,0.21,1.04,1.64,2.41,1.04,1.64,2.41,7,7,365.46,100.61,12.43,1.66,1.04,1.04,27.19
2023/11/30T06:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.20,nan,36568,0,99,1.62,2.44,2.44,1.62,2.44,2.44,10,10,422.13,124.60,17.07,0.58,0.00,0.00,1.20,1.98,2.45,1.20,1.98,2.45,8,8,365.59,104.64,16.73,1.23,0.82,0.30,nan
2023/11/30T06:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.14,0.05,36480,0,219,1.61,2.12,2.41,1.61,2.12,2.41,9,9,412.73,118.47,11.98,0.59,0.36,0.36,0.98,1.68,1.80,0.98,1.68,1.80,7,7,346.93,101.18,12.82,0.61,0.20,0.00,25.00
2023/11/30T06:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1007.72,0.05,36480,0,339,1.00,1.53,1.77,1.00,1.53,1.77,6,6,385.32,106.02,14.39,0.68,0.39,0.16,0.93,1.41,1.64,0.93,1.41,1.64,6,6,343.76,104.28,11.93,0.74,0.21,0.21,25.07
2023/11/30T06:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.12,0.05,36480,0,459,1.21,2.09,2.61,1.21,2.09,2.61,9,9,385.88,111.70,15.07,1.25,0.62,0.50,1.00,1.42,1.95,1.00,1.42,1.95,6,6,327.76,95.05,11.63,1.42,0.78,0.56,26.22
2023/11/30T06:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.07,0.05,36480,0,579,1.25,2.13,2.77,1.20,2.13,2.77,9,9,369.70,108.32,15.37,1.92,1.10,0.70,1.03,1.80,1.97,1.03,1.80,1.97,7,7,355.53,103.32,14.59,0.58,0.25,0.00,26.23
2023/11/30T07:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.08,0.05,36480,0,699,1.83,2.24,2.27,1.83,2.24,2.27,9,9,412.73,122.75,17.03,0.34,0.08,0.00,0.75,1.32,1.32,0.75,1.32,1.32,5,5,350.00,99.68,14.47,0.00,0.00,0.00,26.54
2023/11/30T07:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.07,0.05,36480,0,819,0.78,1.07,1.47,0.78,1.07,1.47,4,4,370.91,105.41,9.55,1.12,0.40,0.00,1.03,1.36,2.10,1.03,1.36,2.10,6,6,366.62,104.59,10.97,1.40,0.78,0.60,26.14
2023/11/30T07:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.11,0.05,36480,0,939,1.43,1.96,2.07,1.43,1.96,2.07,8,8,383.30,111.25,11.80,0.77,0.23,0.00,0.78,1.27,1.36,0.78,1.27,1.36,5,5,346.68,95.76,13.63,0.51,0.08,0.00,27.31
2023/11/30T07:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.12,0.05,36480,0,1059,1.21,1.67,1.81,1.21,1.67,1.81,7,7,357.00,101.60,13.53,1.03,0.34,0.00,0.78,1.33,1.50,0.78,1.33,1.50,6,6,334.34,100.17,13.02,0.43,0.19,0.19,27.18
2023/11/30T07:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.11,0.05,36480,0,1179,1.10,1.68,2.20,1.10,1.68,2.20,7,7,367.80,107.88,12.13,2.13,0.63,0.37,0.95,1.14,1.32,0.95,1.14,1.32,5,5,325.93,89.86,7.59,0.45,0.27,0.27,27.75
2023/11/30T07:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.07,nan,36568,0,99,1.24,1.80,2.31,1.24,1.80,2.31,7,7,365.00,107.60,13.49,1.09,0.73,0.27,1.09,1.35,1.65,1.09,1.35,1.65,6,6,325.81,91.67,13.02,0.30,0.30,0.00,nan
2023/11/30T07:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.00,0.05,35856,0,219,1.28,1.75,2.17,1.28,1.75,2.17,7,7,372.35,111.33,14.15,1.15,0.63,0.00,1.21,1.61,2.04,1.21,1.61,2.04,7,7,361.18,103.89,13.36,0.82,0.43,0.21,25.00
2023/11/30T07:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1009.01,0.05,36480,0,339,1.32,2.00,2.00,1.32,2.00,2.00,8,8,378.68,110.56,14.58,0.61,0.04,0.00,0.95,1.51,1.66,0.95,1.51,1.66,6,6,346.47,101.29,11.64,0.39,0.32,0.32,25.22
2023/11/30T07:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.97,0.05,36480,0,459,1.11,1.96,2.16,1.11,1.96,2.16,8,8,381.91,111.61,19.11,0.50,0.00,0.00,1.27,1.75,2.12,1.27,1.75,2.12,7,7,359.00,103.10,10.47,1.30,0.58,0.38,27.12
2023/11/30T07:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.99,0.05,36480,0,579,1.38,2.05,2.05,1.38,2.05,2.05,9,9,398.90,117.88,12.88,0.17,0.00,0.00,1.00,1.70,1.70,1.00,1.70,1.70,7,7,341.05,99.47,11.67,0.40,0.00,0.00,26.58
2023/11/30T07:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.97,0.05,36480,0,699,1.60,2.05,2.22,1.60,2.05,2.22,9,9,380.90,112.42,13.83,1.38,0.33,0.17,1.00,1.65,2.00,1.00,1.65,2.00,7,7,346.84,102.63,12.61,1.35,0.40,0.40,27.23
2023/11/30T07:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.93,0.05,36480,0,819,1.22,1.71,1.93,1.22,1.71,1.93,7,7,372.67,110.41,11.02,0.95,0.43,0.00,0.64,1.03,1.28,0.64,1.03,1.28,4,4,321.72,92.79,15.28,0.38,0.29,0.29,27.87
2023/11/30T07:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.83,0.05,36480,0,939,1.71,1.96,2.38,1.71,1.96,2.38,8,8,406.66,119.07,16.36,0.89,0.45,0.00,0.69,1.28,1.41,0.69,1.28,1.41,5,5,366.10,105.66,10.24,1.64,0.09,0.09,27.39
2023/11/30T07:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.84,0.05,36480,0,1059,1.45,2.19,2.38,1.45,2.19,2.38,9,9,386.74,113.43,18.45,1.57,0.28,0.00,0.52,0.83,0.83,0.52,0.83,0.83,3,3,318.00,90.24,11.66,0.00,0.00,0.00,26.92
2023/11/30T07:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.75,0.05,36480,0,1179,1.33,2.07,2.15,1.33,2.07,2.15,9,9,385.35,111.28,16.47,0.65,0.12,0.00,1.05,1.73,1.73,1.05,1.73,1.73,7,7,348.11,103.04,13.18,0.00,0.00,0.00,26.96
2023/11/30T07:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.78,nan,36568,0,99,1.29,1.82,1.96,1.29,1.82,1.96,8,8,398.60,120.58,10.02,0.87,0.31,0.00,1.09,1.18,1.23,1.09,1.18,1.23,5,5,323.39,91.89,9.41,0.05,0.05,0.05,nan
2023/11/30T07:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1007.98,0.05,36480,0,219,1.25,1.88,2.02,1.25,1.88,2.02,8,8,379.17,114.83,11.64,0.64,0.39,0.00,1.02,1.57,1.96,1.02,1.57,1.96,7,7,349.82,98.68,11.25,0.86,0.64,0.41,25.00
2023/11/30T07:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.74,0.05,36480,0,339,1.53,2.34,2.78,1.53,2.34,2.78,10,10,440.64,125.69,16.31,0.97,0.72,0.24,1.05,1.80,2.07,1.05,1.80,2.07,7,7,360.00,108.07,13.37,1.02,0.39,0.00,24.93
2023/11/30T07:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.74,0.05,36480,0,459,0.96,1.77,2.12,0.96,1.77,2.12,7,7,354.70,104.18,13.38,1.32,0.66,0.66,1.27,1.58,1.97,1.27,1.58,1.97,7,7,341.90,102.27,8.92,0.86,0.44,0.22,27.84
2023/11/30T07:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.70,0.05,36480,0,579,0.83,1.52,1.78,0.83,1.52,1.78,6,6,366.78,102.76,13.97,0.67,0.45,0.21,1.11,1.75,1.88,1.11,1.75,1.88,7,7,359.68,102.46,14.02,0.60,0.00,0.00,27.35
2023/11/30T07:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.63,0.05,36480,0,699,1.51,1.73,1.83,1.51,1.73,1.83,7,7,373.88,111.44,9.08,0.61,0.17,0.00,0.86,1.11,1.62,0.86,1.11,1.62,5,5,334.07,95.00,11.04,0.91,0.70,0.25,27.37
2023/11/30T07:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.58,0.05,36480,0,819,1.02,1.40,1.70,1.02,1.40,1.70,6,6,316.42,90.63,11.14,1.32,0.46,0.00,1.12,1.39,1.93,1.12,1.39,1.93,6,6,324.41,95.76,13.95,1.46,0.32,0.32,26.71
2023/11/30T07:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.55,0.05,36480,0,939,1.14,1.60,1.72,1.14,1.60,1.72,7,7,378.11,109.19,8.44,0.89,0.00,0.00,0.85,1.19,1.19,0.85,1.19,1.19,5,5,315.15,86.81,8.24,0.36,0.00,0.00,27.30
2023/11/30T07:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.58,0.05,36480,0,1059,1.31,1.95,2.08,1.31,1.95,2.08,8,8,369.10,108.42,11.56,0.47,0.22,0.00,0.78,1.19,1.52,0.78,1.19,1.52,5,5,338.28,96.55,9.19,0.60,0.60,0.43,27.79
2023/11/30T07:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.70,0.05,36480,0,1179,1.29,2.15,2.69,1.29,2.15,2.69,9,9,383.59,113.97,15.25,1.19,0.63,0.42,0.70,1.14,1.23,0.70,1.14,1.23,5,5,338.68,97.64,10.89,0.30,0.12,0.00,27.81
2023/11/30T07:49:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.78,nan,36568,0,99,1.16,1.93,2.07,1.16,1.93,2.07,8,8,366.80,107.04,12.78,1.00,0.29,0.00,0.37,0.65,0.65,0.37,0.65,0.65,3,3,350.93,99.16,6.81,0.21,0.00,0.00,nan
2023/11/30T07:51:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.79,0.05,36480,0,219,0.59,1.29,1.61,0.59,1.29,1.61,5,5,335.03,96.64,11.17,0.83,0.42,0.24,0.80,1.29,2.07,0.80,1.29,2.07,5,5,325.18,92.86,11.71,2.36,0.80,0.00,25.00
2023/11/30T07:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.73,0.05,36480,0,339,1.30,1.86,2.09,1.30,1.86,2.09,8,8,378.11,107.77,17.74,0.67,0.23,0.23,0.73,1.08,1.15,0.73,1.08,1.15,5,5,324.46,93.78,11.54,0.61,0.12,0.00,25.23
2023/11/30T07:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.66,0.05,36480,0,459,1.18,1.82,1.82,1.18,1.82,1.82,8,8,352.88,105.11,12.25,0.86,0.00,0.00,1.10,1.76,1.93,1.10,1.76,1.93,7,7,349.22,104.41,12.76,0.75,0.37,0.24,25.81
2023/11/30T07:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.60,0.05,36480,0,579,0.92,1.37,1.83,0.92,1.37,1.83,6,6,324.10,96.46,11.31,1.56,0.68,0.42,0.74,1.14,1.24,0.74,1.14,1.24,5,5,294.93,82.17,10.95,0.28,0.19,0.00,27.48
2023/11/30T07:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.57,0.05,36480,0,699,1.13,1.82,2.07,1.13,1.82,2.07,8,8,359.95,104.12,10.95,1.78,0.53,0.20,1.00,1.12,1.12,1.00,1.12,1.12,5,5,320.84,91.19,7.61,0.14,0.00,0.00,27.75
2023/11/30T08:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.53,0.05,36480,0,819,1.16,1.70,2.26,1.16,1.70,2.26,7,7,349.79,101.44,14.58,0.68,0.65,0.40,0.85,1.15,1.61,0.85,1.15,1.61,5,5,338.95,98.76,12.32,1.61,0.68,0.47,27.33
2023/11/30T08:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.57,0.05,36480,0,939,1.20,1.77,2.14,1.20,1.77,2.14,7,7,372.38,104.16,13.70,1.32,0.68,0.02,0.67,1.03,1.12,0.67,1.03,1.12,4,4,312.52,93.07,10.29,0.62,0.41,0.00,27.68
2023/11/30T08:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.50,0.05,36480,0,1059,1.38,1.98,2.16,1.38,1.98,2.16,8,8,376.66,114.36,14.88,0.83,0.22,0.00,0.60,1.26,1.41,0.60,1.26,1.41,5,5,300.05,83.95,10.93,0.88,0.03,0.03,26.60
2023/11/30T08:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.47,0.05,36480,0,1179,1.00,1.34,1.81,1.00,1.34,1.81,6,6,335.39,95.73,10.22,0.68,0.66,0.00,0.57,0.93,1.23,0.57,0.93,1.23,4,4,315.00,90.29,10.55,0.64,0.41,0.41,26.69
2023/11/30T08:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.42,nan,36568,0,100,1.20,2.04,2.42,1.20,2.04,2.42,9,9,326.20,100.13,14.51,2.13,0.56,0.56,1.07,1.74,2.14,1.07,1.74,2.14,7,7,353.58,99.67,14.21,1.40,0.42,0.42,nan
2023/11/30T08:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.37,0.05,36480,0,220,1.00,1.51,1.78,1.00,1.51,1.78,6,6,348.00,100.73,15.47,1.19,0.47,0.00,1.00,1.52,1.59,1.00,1.52,1.59,6,6,290.46,85.68,13.96,0.64,0.20,0.00,25.00
2023/11/30T08:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.39,0.05,36480,0,340,0.79,1.37,1.54,0.79,1.37,1.54,6,6,323.74,98.53,9.60,0.35,0.21,0.00,0.67,1.02,1.18,0.67,1.02,1.18,4,4,295.30,88.63,9.77,0.75,0.17,0.00,25.26
2023/11/30T08:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.35,0.05,36480,0,460,1.04,1.48,1.66,1.04,1.48,1.66,6,6,339.54,94.21,11.91,0.61,0.39,0.18,0.85,1.51,1.97,0.85,1.51,1.97,6,6,305.80,93.80,11.83,1.07,0.83,0.42,26.22
2023/11/30T08:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,22,29,1006.18,0.05,36480,0,580,0.90,1.33,1.52,0.90,1.33,1.52,6,6,324.55,92.42,10.65,0.78,0.18,0.18,1.04,1.44,1.61,1.04,1.44,1.61,6,6,315.05,91.40,10.14,0.60,0.18,0.18,27.30
2023/11/30T08:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.26,0.05,36480,0,700,0.98,1.62,2.00,0.98,1.62,2.00,7,7,372.50,104.87,11.97,0.95,0.52,0.22,0.93,1.59,1.59,0.93,1.59,1.59,7,7,303.91,89.88,13.38,0.70,0.00,0.00,26.80
2023/11/30T08:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1008.23,0.05,36480,0,820,1.16,1.77,2.21,1.16,1.77,2.21,7,7,346.42,101.14,12.35,1.95,0.63,0.00,0.52,0.79,0.79,0.52,0.79,0.79,3,3,309.62,91.97,7.26,0.21,0.00,0.00,26.81
