UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T11:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.30,0.05,36480,0,338,7.63,11.79,12.28,7.63,11.79,12.28,49,49,1401.47,409.04,91.25,5.12,0.65,0.21,7.24,11.05,11.37,7.24,11.05,11.37,46,46,1297.53,388.47,76.10,2.15,0.41,0.24,25.24
2023/08/27T11:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.29,0.05,36480,0,458,8.05,11.52,12.23,8.05,11.52,12.23,48,48,1394.41,413.59,79.82,4.91,1.02,0.75,7.75,10.24,10.54,7.75,10.24,10.54,43,43,1322.54,385.83,68.34,2.07,0.25,0.25,26.13
2023/08/27T11:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.26,0.05,36480,0,578,7.73,12.22,13.17,7.73,12.22,13.17,51,51,1388.75,409.73,90.95,6.45,1.40,0.73,6.74,10.10,10.78,6.74,10.10,10.78,42,42,1245.62,369.76,71.00,3.69,0.97,0.78,25.99
2023/08/27T11:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.30,0.05,36480,0,698,7.90,11.59,13.80,7.90,11.59,13.80,48,48,1415.14,419.29,83.49,7.54,3.64,0.25,6.56,9.70,10.02,6.56,9.70,10.02,40,40,1236.53,365.47,72.14,1.89,0.40,0.23,26.22
2023/08/27T11:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1009.67,0.05,36480,0,818,7.58,11.14,11.82,7.58,11.14,11.82,46,46,1330.05,391.21,76.42,4.51,0.81,0.18,6.68,9.76,9.83,6.68,9.76,9.83,41,41,1249.83,369.19,72.64,2.61,0.20,0.00,26.39
2023/08/27T11:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.31,0.05,36480,0,938,7.32,10.84,11.20,7.32,10.84,11.20,45,45,1351.93,404.88,80.41,2.82,0.48,0.00,6.75,10.10,10.19,6.75,10.10,10.19,42,42,1271.39,374.51,70.34,3.51,0.19,0.00,25.85
2023/08/27T12:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.30,0.05,36480,0,1058,7.19,10.24,10.69,7.19,10.24,10.69,43,43,1283.12,380.64,78.45,3.43,0.19,0.00,6.74,10.12,11.26,6.74,10.12,11.26,42,42,1237.76,374.59,78.14,3.09,1.28,1.02,25.92
2023/08/27T12:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.28,0.05,36480,0,1178,7.34,11.12,11.75,7.34,11.12,11.75,46,46,1371.56,400.47,86.71,3.39,0.59,0.39,6.36,9.70,10.32,6.36,9.70,10.32,40,40,1185.11,348.39,74.55,5.11,1.02,0.20,25.99
2023/08/27T12:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.31,nan,36568,0,99,7.98,10.84,11.93,7.98,10.84,11.93,45,45,1295.93,394.64,76.18,3.49,1.31,0.38,7.20,10.45,10.93,7.20,10.45,10.93,44,44,1291.77,380.64,86.89,1.52,0.57,0.25,nan
2023/08/27T12:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.32,0.05,36480,0,219,6.74,10.88,13.57,6.74,10.88,13.57,45,45,1286.95,380.86,83.31,9.00,4.71,0.17,6.75,9.91,10.32,6.75,9.91,10.32,41,41,1221.79,365.86,71.11,2.37,0.39,0.39,25.00
2023/08/27T12:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.26,0.05,36480,0,339,6.86,10.83,11.72,6.86,10.83,11.72,45,45,1265.38,373.21,84.45,5.64,1.34,0.41,6.83,9.71,9.93,6.83,9.71,9.93,40,40,1188.21,357.72,63.26,3.28,0.22,0.00,25.03
2023/08/27T12:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.31,0.05,36480,0,459,7.05,10.43,11.88,7.05,10.43,11.88,43,43,1268.73,378.52,69.05,5.89,2.55,0.02,7.00,10.15,10.40,7.00,10.15,10.40,42,42,1276.00,376.63,78.82,1.88,0.25,0.25,26.14
2023/08/27T12:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.31,0.05,36480,0,579,7.45,10.69,11.71,7.45,10.69,11.71,45,45,1272.78,380.93,76.29,5.21,1.55,0.71,6.62,9.36,10.10,6.62,9.36,10.10,39,39,1213.86,359.86,69.86,3.36,1.28,0.43,26.35
2023/08/27T12:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1009.78,0.05,36480,0,699,7.07,10.41,10.80,7.07,10.41,10.80,43,43,1281.15,381.68,78.53,3.37,0.51,0.17,6.46,10.11,10.72,6.46,10.11,10.72,42,42,1195.58,350.77,71.70,4.42,0.63,0.54,26.04
2023/08/27T12:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.41,0.05,36480,0,819,6.69,10.14,10.81,6.69,10.14,10.81,42,42,1212.05,357.33,79.17,3.16,1.09,0.16,6.76,9.37,9.76,6.76,9.37,9.76,39,39,1186.17,353.73,67.27,1.61,0.31,0.08,25.96
2023/08/27T12:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1010.40,0.05,36480,0,939,6.73,9.39,10.12,6.73,9.39,10.12,39,39,1236.91,353.20,64.32,3.23,1.18,0.25,6.72,9.02,9.47,6.72,9.02,9.47,38,38,1192.20,359.20,60.15,2.27,0.45,0.45,25.73
2023/08/27T12:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.38,0.05,36480,0,1059,7.09,11.28,11.86,7.09,11.28,11.86,47,47,1261.97,378.71,86.03,4.86,0.88,0.21,6.98,10.38,12.07,6.98,10.38,12.07,43,43,1273.14,378.55,74.52,5.57,2.98,0.47,25.85
2023/08/27T12:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.40,0.05,36480,0,1179,6.19,9.47,10.10,6.19,9.47,10.10,39,39,1198.42,357.49,73.73,3.58,0.85,0.19,6.00,8.86,9.93,6.00,8.86,9.93,37,37,1160.21,344.84,64.30,3.32,1.79,0.35,26.82
2023/08/27T12:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.44,nan,36568,0,99,6.28,9.04,9.57,6.28,9.04,9.57,38,38,1183.11,348.50,64.48,3.61,0.70,0.00,5.68,9.27,11.64,5.68,9.27,11.64,39,39,1148.05,342.09,71.91,7.98,3.91,0.80,nan
2023/08/27T12:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.40,0.05,36480,0,219,7.07,9.66,9.67,7.07,9.66,9.67,40,40,1216.55,365.12,64.83,1.57,0.00,0.00,6.19,9.46,9.72,6.19,9.46,9.72,39,39,1172.53,349.09,75.68,1.82,0.33,0.33,25.00
2023/08/27T12:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.40,0.05,36480,0,339,7.50,11.09,11.40,7.50,11.09,11.40,46,46,1275.57,381.41,77.59,6.19,0.83,0.17,6.05,8.56,9.02,6.05,8.56,9.02,36,36,1135.32,332.51,63.05,1.37,0.66,0.29,25.09
2023/08/27T12:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.42,0.05,36480,0,459,7.15,10.56,11.38,7.15,10.56,11.38,44,44,1245.93,369.09,83.02,4.82,1.07,0.33,5.62,8.15,8.35,5.62,8.15,8.35,34,34,1088.80,323.70,58.33,1.05,0.23,0.23,25.54
2023/08/27T12:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.44,0.05,36480,0,579,6.22,8.92,9.14,6.22,8.92,9.14,37,37,1126.22,335.92,64.83,3.25,0.29,0.29,5.66,8.20,8.46,5.66,8.20,8.46,34,34,1113.86,335.05,58.22,0.97,0.25,0.25,26.23
2023/08/27T12:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.49,0.05,36480,0,699,6.74,9.66,10.10,6.74,9.66,10.10,40,40,1223.22,366.71,69.53,2.88,0.40,0.00,6.12,8.95,9.02,6.12,8.95,9.02,37,37,1107.54,333.82,69.05,1.75,0.11,0.00,26.25
2023/08/27T12:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,819,6.75,10.31,11.27,6.75,10.31,11.27,43,43,1233.76,361.80,78.17,5.73,1.47,0.20,6.00,9.05,10.25,6.00,9.05,10.25,38,38,1143.56,343.05,64.19,2.90,1.54,0.92,26.30
2023/08/27T12:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.46,0.05,36480,0,939,6.93,10.30,10.98,6.93,10.30,10.98,43,43,1282.61,372.75,76.00,4.52,1.38,0.21,6.17,9.41,9.90,6.17,9.41,9.90,39,39,1113.72,336.55,67.38,3.91,0.62,0.00,26.45
2023/08/27T12:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.49,0.05,36480,0,1059,6.42,9.10,9.42,6.42,9.10,9.42,38,38,1180.42,344.14,66.20,2.76,0.59,0.20,5.97,8.86,9.40,5.97,8.86,9.40,37,37,1130.28,333.34,62.19,2.67,0.71,0.24,25.98
2023/08/27T12:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.56,0.05,36480,0,1178,6.83,10.03,10.45,6.83,10.03,10.45,42,42,1211.95,367.78,65.76,4.29,0.57,0.21,5.81,8.60,9.11,5.81,8.60,9.11,36,36,1106.53,325.93,64.11,2.33,0.68,0.28,25.99
2023/08/27T12:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.53,nan,36568,0,98,7.15,9.89,10.65,7.15,9.89,10.65,41,41,1260.59,368.46,71.30,2.74,1.24,0.24,6.09,9.09,9.79,6.09,9.09,9.79,38,38,1099.81,328.79,65.81,2.88,0.79,0.53,nan
2023/08/27T12:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.58,0.05,36480,0,218,7.00,10.25,10.78,7.00,10.25,10.78,43,43,1210.75,362.10,71.93,5.20,0.62,0.00,6.07,8.28,8.74,6.07,8.28,8.74,34,34,1121.07,331.00,52.69,1.83,0.53,0.53,25.00
2023/08/27T12:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,0.05,36480,0,338,6.32,9.68,11.49,6.32,9.68,11.49,40,40,1165.11,349.98,75.47,7.14,3.35,0.14,5.88,8.42,8.90,5.88,8.42,8.90,35,35,1086.50,326.33,60.30,2.83,0.75,0.42,25.08
2023/08/27T12:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.56,0.05,36480,0,458,6.58,10.44,11.07,6.58,10.44,11.07,43,43,1236.84,370.68,80.60,5.26,0.67,0.00,6.03,9.05,9.82,6.03,9.05,9.82,38,38,1161.20,342.40,67.18,3.07,0.78,0.48,25.97
2023/08/27T12:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,0.05,36480,0,578,6.56,9.63,9.97,6.56,9.63,9.97,40,40,1189.78,352.69,75.25,2.46,0.58,0.00,6.19,8.93,9.88,6.19,8.93,9.88,37,37,1159.03,339.07,64.83,3.79,1.14,0.57,26.30
2023/08/27T12:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.52,0.05,36480,0,698,6.79,9.55,9.55,6.79,9.55,9.55,40,40,1186.86,353.48,63.59,1.79,0.00,0.00,5.33,7.86,8.95,5.33,7.86,8.95,33,33,1051.47,304.77,56.88,3.18,1.33,1.23,26.03
2023/08/27T12:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.49,0.05,36480,0,818,6.90,10.29,10.52,6.90,10.29,10.52,43,43,1192.24,358.22,78.36,2.57,0.31,0.00,5.97,8.12,8.29,5.97,8.12,8.29,34,34,1128.92,329.22,55.12,2.36,0.22,0.22,26.40
2023/08/27T12:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.52,0.05,36480,0,938,6.77,9.84,10.39,6.77,9.84,10.39,41,41,1269.21,369.98,68.27,3.98,0.93,0.00,5.93,8.73,9.51,5.93,8.73,9.51,36,36,1148.54,332.81,64.24,1.61,1.02,0.78,26.50
2023/08/27T13:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.51,0.05,36480,0,1058,6.48,10.02,11.28,6.48,10.02,11.28,42,42,1162.24,350.84,72.62,6.45,1.83,0.43,6.24,8.68,9.29,6.24,8.68,9.29,36,36,1159.12,351.66,63.53,1.86,0.83,0.19,26.08
2023/08/27T13:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.52,0.05,36480,0,1178,6.28,9.36,9.50,6.28,9.36,9.50,39,39,1111.03,331.98,78.31,2.79,0.38,0.00,5.53,8.09,8.35,5.53,8.09,8.35,34,34,1081.37,323.02,62.70,1.40,0.21,0.00,26.03
2023/08/27T13:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.22,nan,36568,0,98,6.54,9.78,10.07,6.54,9.78,10.07,41,41,1147.30,342.61,70.43,3.74,0.00,0.00,5.07,8.16,8.40,5.07,8.16,8.40,34,34,1009.40,300.60,65.37,2.14,0.51,0.00,nan
2023/08/27T13:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,218,6.53,9.47,9.75,6.53,9.47,9.75,39,39,1185.90,351.90,70.73,3.45,0.17,0.00,5.36,8.05,8.54,5.36,8.05,8.54,34,34,1049.36,308.21,60.84,2.39,0.45,0.20,25.00
2023/08/27T13:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,338,6.16,8.75,9.57,6.16,8.75,9.57,36,36,1178.68,340.59,66.54,2.88,1.39,0.20,5.67,8.63,9.12,5.67,8.63,9.12,36,36,1073.90,314.60,60.27,2.67,0.90,0.30,25.04
2023/08/27T13:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.51,0.05,36480,0,458,6.43,8.75,9.23,6.43,8.75,9.23,36,36,1179.48,345.23,56.88,2.48,0.95,0.18,5.80,8.46,8.98,5.80,8.46,8.98,35,35,1096.47,321.86,59.42,2.29,0.73,0.73,25.67
2023/08/27T13:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.55,0.05,36480,0,578,6.68,9.92,10.63,6.68,9.92,10.63,41,41,1192.75,359.55,78.50,3.75,0.93,0.00,5.40,9.17,10.00,5.40,9.17,10.00,38,38,1088.59,324.93,66.28,5.76,1.02,0.22,26.10
2023/08/27T13:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.57,0.05,36480,0,698,6.45,9.80,9.93,6.45,9.80,9.93,41,41,1205.90,354.30,74.37,3.42,0.17,0.00,6.24,9.28,10.02,6.24,9.28,10.02,39,39,1186.03,352.90,70.59,3.95,1.12,0.41,26.24
2023/08/27T13:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.67,0.05,36480,0,818,6.30,9.39,9.77,6.30,9.39,9.77,39,39,1171.26,349.14,69.51,2.82,0.60,0.40,5.80,8.15,8.73,5.80,8.15,8.73,34,34,1084.07,324.64,52.88,3.41,1.02,0.42,26.56
2023/08/27T13:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.64,0.05,36480,0,938,6.54,9.52,9.91,6.54,9.52,9.91,40,40,1163.41,349.46,68.32,3.64,0.61,0.02,5.68,8.53,8.69,5.68,8.53,8.69,36,36,1048.98,315.05,61.92,2.44,0.20,0.00,25.60
2023/08/27T13:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.64,0.05,36480,0,1058,6.83,9.43,9.76,6.83,9.43,9.76,39,39,1157.28,343.71,70.53,2.97,0.67,0.00,5.53,7.91,8.33,5.53,7.91,8.33,33,33,1044.41,312.72,57.36,1.72,0.59,0.31,26.08
2023/08/27T13:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.60,0.05,36480,0,1178,6.22,8.88,9.41,6.22,8.88,9.41,37,37,1130.29,337.02,64.58,1.97,0.80,0.61,5.59,8.41,9.07,5.59,8.41,9.07,35,35,1097.90,329.86,59.36,3.17,0.86,0.10,26.93
2023/08/27T13:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.63,nan,36568,0,98,6.44,9.40,10.24,6.44,9.40,10.24,39,39,1208.67,355.58,70.62,4.09,1.33,0.00,5.16,7.53,7.93,5.16,7.53,7.93,31,31,955.26,280.00,56.00,1.72,0.74,0.47,nan
2023/08/27T13:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.61,0.05,36480,0,218,6.50,9.20,9.95,6.50,9.20,9.95,38,38,1141.30,338.90,62.57,3.73,1.10,0.17,5.60,8.26,8.67,5.60,8.26,8.67,34,34,1079.37,313.86,58.72,2.23,0.25,0.00,25.00
2023/08/27T13:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.61,0.05,36480,0,338,6.34,9.14,10.02,6.34,9.14,10.02,38,38,1151.64,340.84,66.03,2.88,1.10,0.93,5.64,8.12,8.80,5.64,8.12,8.80,34,34,1043.69,310.24,59.37,2.47,0.85,0.39,25.09
2023/08/27T13:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,458,6.33,9.82,10.95,6.33,9.82,10.95,41,41,1186.36,355.35,66.93,4.56,1.76,0.82,5.65,8.57,9.07,5.65,8.57,9.07,36,36,1108.10,328.57,65.07,3.90,0.65,0.23,26.01
2023/08/27T13:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.62,0.05,36480,0,578,6.14,10.07,10.86,6.14,10.07,10.86,42,42,1162.22,349.22,76.46,4.85,1.32,0.75,6.64,9.79,10.17,6.64,9.79,10.17,41,41,1221.10,360.00,72.16,2.14,0.47,0.47,26.46
2023/08/27T13:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.69,0.05,36480,0,698,5.98,9.31,10.00,5.98,9.31,10.00,39,39,1123.02,331.00,60.83,4.42,1.15,0.03,6.21,9.05,9.48,6.21,9.05,9.48,38,38,1112.25,333.32,62.07,3.21,0.61,0.61,26.21
2023/08/27T13:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.70,0.05,36480,0,818,6.11,9.04,9.28,6.11,9.04,9.28,38,38,1109.16,331.60,64.81,3.23,0.32,0.07,5.91,8.78,9.74,5.91,8.78,9.74,37,37,1117.76,331.07,65.50,2.72,1.26,0.67,26.20
2023/08/27T13:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.73,0.05,36480,0,938,6.11,9.27,10.02,6.11,9.27,10.02,39,39,1089.91,328.73,75.95,4.79,0.93,0.11,5.15,7.49,8.10,5.15,7.49,8.10,31,31,1035.97,307.32,61.27,2.49,0.68,0.42,26.23
2023/08/27T13:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.74,0.05,36480,0,1058,5.74,8.74,9.57,5.74,8.74,9.57,36,36,1114.50,329.98,71.33,3.57,1.57,0.22,5.72,7.83,8.05,5.72,7.83,8.05,33,33,1059.52,310.31,51.43,2.00,0.19,0.00,26.34
2023/08/27T13:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.15,0.05,36480,0,1178,6.29,8.90,9.37,6.29,8.90,9.37,37,37,1132.12,340.90,65.68,2.29,0.76,0.00,5.67,7.91,7.91,5.67,7.91,7.91,33,33,1047.16,314.98,55.93,0.96,0.00,0.00,26.28
2023/08/27T13:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.76,nan,36568,0,98,6.52,9.57,10.46,6.52,9.57,10.46,40,40,1147.50,345.07,71.65,4.07,1.22,0.46,5.58,8.63,9.12,5.58,8.63,9.12,36,36,1043.58,312.98,62.44,4.07,0.42,0.35,nan
2023/08/27T13:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.77,0.05,36480,0,218,6.27,9.05,10.02,6.27,9.05,10.02,38,38,1108.30,328.02,68.30,3.77,1.60,0.18,5.28,7.71,8.05,5.28,7.71,8.05,32,32,1034.17,308.66,53.93,1.84,0.47,0.00,25.00
2023/08/27T13:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.78,0.05,36480,0,338,5.74,9.26,9.69,5.74,9.26,9.69,39,39,1104.78,328.09,72.28,4.55,0.81,0.21,5.86,7.88,8.41,5.86,7.88,8.41,33,33,1078.88,317.36,51.39,1.71,0.71,0.25,25.11
2023/08/27T13:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.75,0.05,36296,0,458,6.25,9.11,9.56,6.25,9.11,9.56,38,38,1111.95,335.67,62.74,4.26,0.79,0.35,5.42,7.98,8.37,5.42,7.98,8.37,33,33,1003.93,303.73,64.12,2.15,0.58,0.49,25.66
2023/08/27T13:51:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.26,0.05,36480,0,578,5.66,7.97,8.72,5.66,7.97,8.72,33,33,1042.71,308.74,61.79,2.55,1.00,0.59,5.42,7.60,8.63,5.42,7.60,8.63,32,32,1007.58,295.44,58.77,3.12,1.18,0.39,26.14
2023/08/27T13:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.82,0.05,36480,0,698,6.14,8.54,9.08,6.14,8.54,9.08,36,36,1101.71,322.32,60.59,2.81,0.75,0.58,5.45,7.32,7.39,5.45,7.32,7.39,31,31,1031.46,305.64,50.61,0.89,0.21,0.00,26.22
