UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T06:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.50,0.05,36480,0,579,1.00,1.19,1.19,1.00,1.19,1.19,5,5,293.39,85.63,7.64,0.47,0.00,0.00,0.54,1.12,1.20,0.53,1.12,1.20,5,5,261.76,74.64,9.15,0.92,0.27,0.05,26.40
2023/10/22T06:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.53,0.05,36480,0,699,0.70,1.12,1.12,0.70,1.12,1.12,5,5,307.40,91.57,9.80,0.17,0.00,0.00,0.61,0.82,1.30,0.61,0.82,1.30,3,3,267.21,76.43,9.68,0.82,0.55,0.55,26.21
2023/10/22T06:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,819,1.07,1.45,1.50,1.07,1.45,1.50,6,6,323.17,97.97,10.55,0.40,0.22,0.00,0.57,0.95,0.97,0.57,0.95,0.97,4,4,325.97,93.72,10.64,0.17,0.02,0.02,26.87
2023/10/22T06:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36296,0,939,1.11,1.37,1.37,1.11,1.37,1.37,6,6,302.21,92.26,9.58,0.40,0.00,0.00,0.97,1.31,1.44,0.95,1.31,1.44,5,5,290.85,84.16,9.69,0.93,0.16,0.16,26.93
2023/10/22T06:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.61,0.05,36480,0,1059,0.97,1.29,1.38,0.97,1.29,1.38,5,5,309.52,87.16,12.17,0.95,0.17,0.00,0.98,1.15,1.24,0.98,1.15,1.24,5,5,303.15,86.88,9.88,0.20,0.00,0.00,26.14
2023/10/22T06:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,1179,0.42,0.76,0.76,0.42,0.76,0.76,3,3,271.27,81.46,9.92,0.08,0.00,0.00,0.61,0.66,0.66,0.61,0.66,0.66,3,3,260.25,73.70,7.64,0.41,0.00,0.00,27.10
2023/10/22T06:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.58,nan,36568,0,99,1.28,2.02,2.13,1.28,2.02,2.13,8,8,337.30,104.50,12.85,1.46,0.22,0.22,0.83,1.12,1.12,0.83,1.12,1.12,5,5,303.14,90.95,8.36,0.60,0.00,0.00,nan
2023/10/22T06:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.58,0.05,36480,0,219,1.00,1.55,1.55,1.00,1.55,1.55,6,6,309.83,89.02,12.62,0.98,0.05,0.05,1.05,1.39,1.42,1.05,1.39,1.42,6,6,320.00,91.33,7.74,0.26,0.04,0.00,25.00
2023/10/22T06:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.60,0.05,35856,0,339,0.75,0.96,1.18,0.75,0.96,1.18,4,4,318.21,94.53,6.00,0.42,0.21,0.21,0.93,1.45,1.59,0.93,1.45,1.59,6,6,308.79,90.67,10.83,1.40,0.16,0.00,25.21
2023/10/22T06:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.51,0.05,36480,0,459,0.98,1.27,1.54,0.98,1.27,1.54,5,5,315.21,88.89,9.23,0.93,0.25,0.25,0.69,1.15,1.15,0.69,1.15,1.15,5,5,337.93,98.71,11.66,0.12,0.00,0.00,26.18
2023/10/22T06:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.53,0.05,36480,0,579,1.08,1.28,1.82,1.08,1.28,1.82,5,5,329.45,93.77,8.50,0.85,0.65,0.65,0.79,1.31,1.31,0.79,1.31,1.31,5,5,294.41,83.95,9.38,0.90,0.00,0.00,26.55
2023/10/22T06:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.58,0.05,36480,0,699,1.10,2.20,2.29,1.10,2.20,2.29,9,9,361.68,108.75,13.54,1.53,0.20,0.00,1.16,1.86,1.95,1.16,1.86,1.95,8,8,346.05,103.09,11.60,0.81,0.00,0.00,26.34
2023/10/22T06:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,819,0.98,1.50,1.62,0.98,1.50,1.62,6,6,358.66,104.14,11.28,0.64,0.07,0.07,0.67,1.05,1.12,0.67,1.05,1.12,4,4,267.52,78.66,8.88,0.34,0.17,0.17,26.08
2023/10/22T06:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,35672,0,939,0.88,1.50,1.71,0.88,1.50,1.71,6,6,318.21,91.11,11.02,1.18,0.27,0.11,0.75,0.97,1.13,0.75,0.97,1.13,4,4,308.30,88.07,9.37,0.17,0.17,0.17,26.48
2023/10/22T06:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.56,0.05,36480,0,1059,0.97,1.48,1.74,0.97,1.48,1.74,6,6,323.90,92.62,10.50,0.90,0.43,0.19,0.74,0.95,0.95,0.74,0.95,0.95,4,4,269.17,76.76,8.36,0.00,0.00,0.00,26.96
2023/10/22T06:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.51,0.05,35856,0,1179,1.07,1.47,1.63,1.05,1.47,1.63,6,6,319.90,94.67,10.47,0.73,0.00,0.00,0.77,1.27,1.46,0.77,1.27,1.46,5,5,306.21,85.64,10.48,0.50,0.25,0.25,27.08
2023/10/22T06:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.45,nan,36568,0,99,0.71,1.31,1.53,0.71,1.31,1.53,5,5,334.40,98.29,14.91,0.31,0.31,0.00,0.60,0.88,0.95,0.60,0.88,0.95,4,4,289.12,86.56,9.28,0.21,0.00,0.00,nan
2023/10/22T06:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.47,0.05,36480,0,219,0.65,0.88,1.02,0.65,0.88,1.02,4,4,276.30,82.05,8.47,0.38,0.22,0.00,0.91,1.11,1.11,0.91,1.11,1.11,5,5,296.00,88.18,7.74,0.09,0.00,0.00,25.00
2023/10/22T06:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.49,0.05,36480,0,339,0.82,1.49,1.67,0.82,1.49,1.67,6,6,359.53,103.67,13.16,0.72,0.25,0.25,0.84,0.93,1.10,0.84,0.93,1.10,4,4,297.31,82.31,6.98,0.62,0.17,0.17,25.10
2023/10/22T06:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.48,0.05,36480,0,459,0.50,0.75,1.02,0.50,0.75,1.02,3,3,269.68,77.96,9.45,0.46,0.27,0.00,0.97,1.32,1.37,0.97,1.32,1.37,5,5,308.00,93.43,9.57,0.50,0.05,0.05,25.83
2023/10/22T06:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.18,0.05,36480,0,579,0.66,1.03,1.20,0.66,1.03,1.20,4,4,305.03,86.19,7.56,0.64,0.25,0.25,0.53,0.63,0.63,0.53,0.63,0.63,3,3,289.05,85.44,8.89,0.00,0.00,0.00,26.27
2023/10/22T06:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.47,0.05,36480,0,699,1.00,1.34,1.34,1.00,1.34,1.34,6,6,327.25,94.97,7.29,0.24,0.00,0.00,0.59,1.12,1.12,0.59,1.12,1.12,5,5,357.00,99.00,13.39,0.25,0.00,0.00,26.64
2023/10/22T06:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.47,0.05,36480,0,819,1.00,1.45,1.53,1.00,1.45,1.53,6,6,320.90,93.14,9.66,0.88,0.22,0.22,0.71,1.45,1.62,0.71,1.45,1.62,6,6,311.28,93.62,11.95,1.33,0.22,0.22,26.61
2023/10/22T06:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.45,0.05,36480,0,939,0.68,0.82,1.00,0.68,0.82,1.00,3,3,321.96,94.50,8.43,0.20,0.18,0.18,0.78,1.08,1.08,0.78,1.08,1.08,5,5,300.00,84.37,8.85,0.59,0.00,0.00,26.77
2023/10/22T06:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.39,0.05,36480,0,1059,0.91,1.38,1.38,0.91,1.38,1.38,6,6,320.79,94.78,10.74,0.50,0.00,0.00,0.80,1.14,1.20,0.80,1.14,1.20,5,5,299.49,87.36,8.93,0.29,0.07,0.00,26.63
2023/10/22T06:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.33,0.05,36480,0,1179,0.98,1.57,1.57,0.97,1.57,1.57,7,7,335.75,92.33,9.17,0.22,0.00,0.00,0.96,1.30,1.46,0.96,1.30,1.46,5,5,307.68,86.28,10.14,0.42,0.18,0.00,26.60
2023/10/22T06:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.39,nan,36568,0,99,1.15,1.85,2.02,1.15,1.85,2.02,8,8,371.74,104.15,14.98,0.83,0.28,0.00,0.52,0.76,1.00,0.52,0.76,1.00,3,3,300.14,87.74,6.62,0.33,0.33,0.33,nan
2023/10/22T06:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.40,0.05,36480,0,219,0.78,1.03,1.21,0.78,1.03,1.21,4,4,313.09,89.12,9.41,0.34,0.17,0.00,0.77,0.89,1.04,0.77,0.89,1.04,4,4,300.11,82.28,7.93,0.40,0.23,0.00,25.00
2023/10/22T07:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.39,0.05,36480,0,339,0.96,1.37,1.53,0.96,1.37,1.53,6,6,325.21,95.95,9.44,0.67,0.19,0.00,0.97,1.47,1.48,0.97,1.47,1.48,6,6,336.52,99.97,10.34,0.71,0.09,0.00,25.06
2023/10/22T07:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.39,0.05,36480,0,459,1.19,1.82,1.82,1.19,1.82,1.82,8,8,337.63,103.51,12.02,1.39,0.00,0.00,0.59,0.73,0.88,0.59,0.73,0.88,3,3,266.34,74.88,8.39,0.15,0.15,0.00,26.42
2023/10/22T07:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.37,0.05,36480,0,579,1.03,1.39,1.71,1.03,1.39,1.71,6,6,347.69,103.58,12.07,0.63,0.34,0.17,0.34,0.78,0.91,0.34,0.78,0.91,3,3,266.48,78.55,11.09,0.67,0.22,0.22,26.37
2023/10/22T07:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.35,0.05,36480,0,699,1.03,1.29,1.29,1.03,1.29,1.29,5,5,327.16,99.17,8.31,0.16,0.00,0.00,0.88,1.32,1.32,0.88,1.32,1.32,6,6,290.36,81.32,9.59,0.00,0.00,0.00,28.48
2023/10/22T07:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.32,0.05,36480,0,819,1.20,1.47,1.61,1.20,1.47,1.61,6,6,349.07,103.15,11.25,0.47,0.22,0.00,0.95,1.24,1.24,0.95,1.24,1.24,5,5,302.28,86.48,9.16,0.00,0.00,0.00,27.79
2023/10/22T07:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.38,0.05,36296,0,939,1.04,1.38,1.55,1.04,1.38,1.55,6,6,322.45,91.68,10.79,0.21,0.21,0.00,0.97,1.12,1.12,0.97,1.12,1.12,5,5,321.46,90.95,6.66,0.58,0.00,0.00,27.44
2023/10/22T07:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.35,0.05,36480,0,1059,0.79,1.31,1.48,0.79,1.31,1.48,5,5,338.90,99.69,10.98,0.43,0.43,0.43,0.69,1.05,1.44,0.69,1.05,1.44,4,4,306.41,89.02,9.73,0.85,0.44,0.44,27.88
2023/10/22T07:14:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.33,0.05,36480,0,1179,1.20,1.28,1.50,1.18,1.28,1.50,5,5,327.80,95.00,9.70,0.28,0.00,0.00,1.00,1.32,1.32,1.00,1.32,1.32,5,5,307.58,87.86,8.32,0.02,0.00,0.00,27.51
2023/10/22T07:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.34,nan,36568,0,99,1.11,1.78,1.96,1.11,1.78,1.96,7,7,357.26,104.26,9.83,1.13,0.24,0.24,0.71,1.00,1.00,0.71,1.00,1.00,4,4,267.14,77.67,4.67,0.24,0.00,0.00,nan
2023/10/22T07:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.43,0.05,36480,0,219,1.24,1.85,1.85,1.24,1.85,1.85,8,8,374.95,107.61,14.75,0.47,0.00,0.00,0.68,1.07,1.07,0.68,1.07,1.07,4,4,313.05,88.70,8.91,0.26,0.00,0.00,25.00
2023/10/22T07:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.54,0.05,36480,0,339,1.21,1.63,2.00,1.21,1.63,2.00,7,7,330.89,100.16,14.11,0.81,0.40,0.23,0.93,1.37,1.37,0.93,1.37,1.37,6,6,318.51,90.20,14.68,0.24,0.00,0.00,25.21
2023/10/22T07:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.44,0.05,36480,0,459,0.96,1.54,1.57,0.96,1.54,1.57,6,6,331.12,96.82,9.02,0.66,0.00,0.00,1.00,1.71,1.71,1.00,1.71,1.71,7,7,314.54,91.29,12.10,0.51,0.00,0.00,25.74
2023/10/22T07:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.45,0.05,36480,0,579,1.13,1.53,1.88,1.13,1.53,1.88,6,6,349.95,102.27,11.10,0.40,0.40,0.40,0.95,1.14,1.31,0.95,1.14,1.31,5,5,308.17,88.17,11.88,0.21,0.21,0.21,26.20
2023/10/22T07:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.37,0.05,36480,0,699,0.85,1.43,1.47,0.85,1.43,1.47,6,6,347.30,99.73,12.33,0.42,0.03,0.03,0.62,0.91,1.20,0.62,0.91,1.20,4,4,300.80,85.12,12.57,0.46,0.29,0.04,26.56
2023/10/22T07:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.39,0.05,36480,0,819,1.17,1.50,1.50,1.17,1.50,1.50,6,6,332.84,98.40,10.98,0.00,0.00,0.00,0.90,0.90,0.98,0.90,0.90,0.98,4,4,301.76,86.72,7.93,0.09,0.09,0.00,26.54
2023/10/22T07:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.45,0.05,36480,0,939,1.23,1.62,2.07,1.23,1.62,2.07,7,7,334.34,99.66,11.12,0.80,0.59,0.00,0.83,0.88,1.10,0.83,0.88,1.10,4,4,292.53,83.64,10.07,0.54,0.15,0.00,26.84
2023/10/22T07:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.53,0.05,36480,0,1059,1.00,1.36,1.39,1.00,1.36,1.39,6,6,320.39,91.41,8.64,0.46,0.07,0.00,0.66,0.84,0.93,0.66,0.84,0.93,4,4,316.50,86.43,7.19,0.62,0.17,0.00,26.67
2023/10/22T07:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.56,0.05,36480,0,1179,0.32,0.97,1.08,0.32,0.97,1.08,4,4,283.70,81.38,10.45,0.72,0.20,0.00,0.89,1.23,1.30,0.89,1.23,1.30,5,5,312.32,88.50,10.07,0.11,0.09,0.09,26.23
2023/10/22T07:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.55,nan,36568,0,99,0.96,1.24,1.35,0.96,1.24,1.35,5,5,302.15,89.59,10.57,0.33,0.33,0.11,0.86,1.16,1.18,0.84,1.16,1.18,5,5,291.95,82.91,8.20,0.02,0.02,0.02,nan
2023/10/22T07:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.09,0.05,36480,0,219,1.07,1.67,1.90,1.07,1.67,1.90,7,7,334.66,96.02,12.02,1.00,0.16,0.16,0.84,1.25,1.61,0.84,1.25,1.61,5,5,305.57,85.79,9.59,1.07,0.62,0.00,25.00
2023/10/22T07:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.56,0.05,36480,0,339,0.84,1.54,1.60,0.84,1.54,1.60,6,6,347.47,96.44,10.74,0.89,0.00,0.00,0.58,1.12,1.15,0.58,1.12,1.15,5,5,320.03,94.41,10.41,0.20,0.20,0.00,25.02
2023/10/22T07:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,459,0.86,1.04,1.04,0.86,1.04,1.04,4,4,308.84,90.49,9.12,0.26,0.00,0.00,0.88,1.31,1.76,0.88,1.31,1.76,5,5,312.81,91.49,11.27,1.02,0.61,0.44,26.16
2023/10/22T07:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,579,1.08,1.67,1.88,1.08,1.67,1.88,7,7,332.85,95.55,11.10,1.02,0.22,0.00,0.86,1.16,1.42,0.86,1.16,1.42,5,5,309.58,87.21,7.18,0.47,0.42,0.00,27.44
2023/10/22T07:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,699,1.03,1.47,1.47,1.03,1.47,1.47,6,6,326.90,91.55,11.72,0.40,0.00,0.00,0.88,1.25,1.37,0.88,1.25,1.37,5,5,317.79,91.93,12.47,0.88,0.23,0.23,27.76
2023/10/22T07:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,819,0.95,1.33,1.33,0.95,1.33,1.33,6,6,338.79,97.07,8.93,0.81,0.00,0.00,0.66,1.10,1.43,0.66,1.10,1.43,5,5,339.93,95.66,11.14,0.78,0.62,0.24,26.74
2023/10/22T07:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,939,0.91,1.33,1.60,0.90,1.33,1.60,6,6,313.24,90.76,7.26,1.00,0.26,0.00,0.82,1.15,1.28,0.82,1.15,1.28,5,5,300.70,87.73,11.35,0.42,0.22,0.00,26.52
2023/10/22T07:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,1059,1.03,1.66,1.66,1.03,1.66,1.66,7,7,338.84,97.22,13.90,0.43,0.00,0.00,0.88,1.49,1.49,0.88,1.49,1.49,6,6,337.73,95.29,14.71,0.64,0.00,0.00,26.30
2023/10/22T07:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,1179,0.92,1.44,1.75,0.92,1.44,1.75,6,6,329.54,94.32,9.92,0.97,0.49,0.00,0.63,1.21,1.21,0.63,1.21,1.21,5,5,318.74,92.84,13.39,0.00,0.00,0.00,27.28
2023/10/22T07:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,nan,36568,0,99,0.64,1.02,1.02,0.64,1.02,1.02,4,4,292.33,83.56,9.47,0.53,0.00,0.00,0.56,0.84,0.84,0.56,0.84,0.84,3,3,312.84,89.72,9.67,0.58,0.00,0.00,nan
2023/10/22T07:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,0.05,36480,0,219,1.10,1.61,1.63,1.10,1.61,1.63,7,7,340.27,102.41,8.05,1.00,0.19,0.19,0.39,0.60,0.93,0.39,0.60,0.93,2,2,305.26,86.32,9.35,0.75,0.49,0.25,25.00
2023/10/22T07:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.60,0.05,36480,0,339,1.05,1.53,1.53,1.05,1.53,1.53,6,6,341.29,100.51,9.90,0.64,0.00,0.00,0.47,0.63,0.80,0.47,0.63,0.80,3,3,324.31,90.98,7.03,0.24,0.24,0.00,25.20
2023/10/22T08:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.63,0.05,36480,0,459,1.25,1.70,1.88,1.25,1.70,1.88,7,7,370.39,106.21,13.57,0.45,0.23,0.00,0.56,0.90,1.44,0.56,0.90,1.44,4,4,328.68,96.14,10.76,1.12,0.41,0.41,26.75
2023/10/22T08:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.64,0.05,36480,0,579,1.05,1.49,1.64,1.05,1.49,1.64,6,6,339.81,96.64,9.58,0.63,0.24,0.24,0.81,1.07,1.39,0.81,1.07,1.39,4,4,324.21,92.88,12.79,0.91,0.18,0.18,26.61
2023/10/22T08:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,699,1.18,1.62,1.62,1.18,1.62,1.62,7,7,341.60,101.95,12.72,0.00,0.00,0.00,0.41,0.50,0.64,0.41,0.50,0.64,2,2,277.50,79.07,10.61,0.71,0.00,0.00,26.85
2023/10/22T08:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,819,1.05,1.60,2.05,1.05,1.60,2.05,7,7,345.63,99.53,12.65,1.33,0.65,0.00,0.51,1.25,1.39,0.51,1.25,1.39,5,5,347.19,99.42,12.83,0.86,0.17,0.17,27.03
2023/10/22T08:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.69,0.05,36480,0,939,0.91,1.55,1.55,0.91,1.55,1.55,6,6,328.71,102.14,10.79,0.23,0.00,0.00,0.87,1.16,1.28,0.85,1.16,1.28,5,5,341.80,101.44,10.28,0.51,0.00,0.00,26.91
