UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T06:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.85,0.05,36480,0,1179,0.57,1.07,1.25,0.57,1.07,1.25,4,4,311.35,90.77,12.95,0.90,0.18,0.00,0.25,0.82,0.82,0.25,0.82,0.82,3,3,229.42,66.36,9.09,0.22,0.00,0.00,27.29
2023/11/16T06:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.92,nan,36568,0,99,0.33,0.72,0.89,0.33,0.72,0.89,3,3,271.76,78.43,9.26,0.52,0.26,0.00,0.47,1.12,1.12,0.47,1.12,1.12,5,5,241.81,69.23,10.26,0.56,0.00,0.00,nan
2023/11/16T06:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.94,0.05,36480,0,219,0.48,0.70,1.22,0.48,0.70,1.22,3,3,287.90,81.00,11.70,0.88,0.70,0.45,0.12,0.50,0.80,0.12,0.50,0.80,2,2,237.43,66.36,9.79,0.84,0.34,0.34,25.00
2023/11/16T06:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.95,0.05,36480,0,339,0.74,0.98,1.32,0.74,0.98,1.32,4,4,276.00,80.82,10.84,1.09,0.42,0.32,0.58,0.98,1.17,0.58,0.98,1.17,4,4,247.58,72.63,9.03,0.29,0.29,0.00,25.04
2023/11/16T06:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.96,0.05,36480,0,459,0.91,1.00,1.55,0.91,1.00,1.55,4,4,290.46,84.25,8.95,0.91,0.55,0.27,0.49,0.88,0.88,0.49,0.88,0.88,4,4,247.17,70.05,8.39,0.39,0.17,0.00,26.37
2023/11/16T06:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.99,0.05,36480,0,579,0.64,1.03,1.17,0.64,1.03,1.17,4,4,274.97,78.00,9.72,1.02,0.16,0.16,0.25,0.56,0.56,0.25,0.56,0.56,2,2,229.89,66.11,7.79,0.00,0.00,0.00,26.79
2023/11/16T06:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.97,0.05,36480,0,699,0.71,1.07,1.22,0.71,1.07,1.22,4,4,283.02,83.22,10.83,1.00,0.41,0.00,0.64,0.86,0.86,0.64,0.86,0.86,4,4,237.05,69.16,8.70,0.23,0.00,0.00,26.29
2023/11/16T06:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.94,0.05,36480,0,819,0.86,1.18,1.18,0.86,1.18,1.18,5,5,266.95,74.63,9.95,0.37,0.00,0.00,0.26,0.93,1.12,0.26,0.93,1.12,4,4,227.43,65.97,8.98,1.00,0.45,0.00,26.23
2023/11/16T06:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.95,0.05,36480,0,939,1.00,1.39,1.44,1.00,1.39,1.44,6,6,308.42,87.02,10.30,1.09,0.21,0.00,0.73,1.00,1.24,0.73,1.00,1.24,4,4,274.47,81.12,13.32,0.42,0.24,0.24,27.25
2023/11/16T06:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.88,0.05,36480,0,1059,0.47,0.59,0.66,0.47,0.59,0.66,2,2,244.40,71.57,7.14,0.64,0.22,0.22,0.48,0.79,0.79,0.48,0.79,0.79,3,3,257.48,75.69,9.88,0.21,0.00,0.00,26.82
2023/11/16T06:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.88,0.05,36480,0,1179,0.73,1.02,1.19,0.73,1.02,1.19,4,4,266.54,76.00,9.00,0.81,0.27,0.00,0.65,1.04,1.04,0.65,1.04,1.04,4,4,247.04,70.45,8.05,0.00,0.00,0.00,27.17
2023/11/16T06:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.84,nan,36568,0,100,0.53,1.00,1.09,0.53,1.00,1.09,4,4,270.47,79.09,11.18,0.64,0.22,0.00,0.55,0.84,0.84,0.55,0.84,0.84,4,4,251.73,71.23,5.80,0.00,0.00,0.00,nan
2023/11/16T06:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.80,0.05,36480,0,220,0.50,0.90,1.03,0.50,0.90,1.03,4,4,251.05,69.35,16.75,0.47,0.40,0.00,0.43,0.75,0.82,0.43,0.75,0.82,3,3,261.70,77.30,6.89,0.45,0.00,0.00,25.00
2023/11/16T06:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.77,0.05,36480,0,340,0.53,0.72,0.72,0.53,0.72,0.72,3,3,238.68,68.25,8.25,0.09,0.00,0.00,0.20,0.53,0.93,0.20,0.53,0.93,2,2,215.90,61.32,7.56,0.81,0.42,0.42,25.06
2023/11/16T06:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.79,0.05,36480,0,460,0.89,1.33,1.75,0.89,1.33,1.75,6,6,274.58,79.68,10.51,0.98,0.42,0.26,0.28,0.63,0.75,0.28,0.63,0.75,3,3,223.50,65.30,9.18,0.82,0.17,0.00,25.86
2023/11/16T06:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1009.86,0.05,36480,0,580,0.69,0.97,0.98,0.69,0.97,0.98,4,4,250.68,72.03,8.76,0.08,0.08,0.00,0.21,0.64,0.64,0.21,0.64,0.64,3,3,230.17,69.00,7.88,0.48,0.07,0.00,26.32
2023/11/16T06:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.86,0.05,36480,0,700,0.74,0.79,0.79,0.74,0.79,0.79,3,3,267.88,76.52,6.55,0.41,0.00,0.00,0.41,0.64,0.64,0.41,0.64,0.64,3,3,225.21,64.52,9.41,0.18,0.00,0.00,26.86
2023/11/16T06:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.86,0.05,36480,0,820,0.66,0.78,0.90,0.66,0.78,0.90,3,3,271.34,76.93,7.71,0.19,0.19,0.00,0.33,0.83,0.91,0.33,0.83,0.91,3,3,216.10,58.81,9.02,0.50,0.00,0.00,27.17
2023/11/16T06:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.93,0.05,36480,0,940,0.84,1.23,1.23,0.84,1.23,1.23,5,5,274.82,78.57,10.79,0.48,0.00,0.00,0.48,0.87,1.12,0.48,0.87,1.12,4,4,246.90,75.07,11.87,0.92,0.38,0.30,27.21
2023/11/16T06:51:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.93,0.05,36480,0,1060,0.93,1.24,1.24,0.93,1.24,1.24,5,5,297.66,88.44,10.86,0.41,0.00,0.00,0.52,1.00,1.20,0.52,1.00,1.20,4,4,260.20,75.57,9.55,0.87,0.27,0.17,27.31
2023/11/16T06:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.97,0.05,36480,0,1180,0.90,1.19,1.31,0.90,1.19,1.31,5,5,271.71,78.67,9.59,0.66,0.24,0.24,0.53,0.76,0.89,0.53,0.76,0.89,3,3,231.27,70.22,6.44,0.25,0.25,0.25,26.61
2023/11/16T06:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.98,nan,36568,0,99,0.93,1.15,1.15,0.93,1.15,1.15,5,5,281.48,83.54,11.00,0.46,0.00,0.00,0.47,1.23,1.51,0.47,1.23,1.51,5,5,276.00,76.28,12.44,1.28,0.28,0.00,nan
2023/11/16T06:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.92,0.05,36480,0,219,0.42,0.98,0.98,0.42,0.98,0.98,4,4,258.70,73.27,8.18,0.80,0.00,0.00,0.27,0.66,0.71,0.27,0.66,0.71,3,3,241.82,66.89,7.88,0.43,0.21,0.00,25.00
2023/11/16T06:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.89,0.05,36480,0,339,0.54,0.82,0.82,0.54,0.82,0.82,3,3,257.47,74.00,9.02,0.60,0.00,0.00,0.80,1.17,1.39,0.80,1.17,1.39,5,5,280.58,84.17,14.98,0.59,0.22,0.22,25.08
2023/11/16T07:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1009.88,0.05,36480,0,459,0.88,1.50,1.50,0.88,1.50,1.50,6,6,283.29,83.39,14.45,0.45,0.00,0.00,0.46,0.73,0.93,0.46,0.73,0.93,3,3,273.36,74.46,7.07,1.15,0.47,0.22,26.16
2023/11/16T07:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.80,0.05,36480,0,579,0.69,0.83,0.83,0.69,0.83,0.83,3,3,258.41,72.26,7.50,0.26,0.00,0.00,0.34,0.54,0.54,0.32,0.54,0.54,2,2,229.73,63.80,8.37,0.17,0.00,0.00,26.65
2023/11/16T07:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.81,0.05,36480,0,699,0.83,1.00,1.05,0.83,1.00,1.05,4,4,262.70,77.23,7.37,0.97,0.18,0.00,0.35,0.75,1.02,0.35,0.75,1.02,3,3,233.63,66.74,10.00,0.26,0.26,0.26,26.72
2023/11/16T07:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.82,0.05,36480,0,819,0.64,0.97,0.97,0.64,0.97,0.97,4,4,252.10,72.24,6.41,0.34,0.17,0.00,0.53,0.83,1.09,0.53,0.83,1.09,3,3,233.17,68.31,7.76,0.38,0.17,0.17,26.74
2023/11/16T07:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.83,0.05,36480,0,939,0.73,1.16,1.18,0.73,1.16,1.18,5,5,246.00,76.50,9.79,0.45,0.25,0.00,0.10,0.83,0.83,0.10,0.83,0.83,3,3,223.17,60.32,9.00,0.85,0.00,0.00,26.38
2023/11/16T07:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,0.05,36480,0,1059,0.45,0.91,1.00,0.45,0.91,1.00,4,4,248.74,70.67,7.33,0.45,0.00,0.00,0.36,0.73,0.73,0.36,0.73,0.73,3,3,227.03,66.66,9.68,0.08,0.00,0.00,26.56
2023/11/16T07:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,0.05,36480,0,1179,0.42,0.75,0.93,0.42,0.75,0.93,3,3,271.27,81.68,7.95,0.66,0.19,0.19,0.44,0.65,0.82,0.44,0.65,0.82,3,3,221.58,64.56,5.60,0.21,0.18,0.18,26.43
2023/11/16T07:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,nan,36568,0,100,0.72,1.09,1.35,0.72,1.09,1.35,5,5,248.67,73.89,10.85,0.67,0.43,0.22,0.02,0.58,0.58,0.02,0.58,0.58,2,2,191.23,55.00,7.40,0.37,0.00,0.00,nan
2023/11/16T07:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,0.05,36480,0,220,0.83,1.00,1.26,0.83,1.00,1.26,4,4,276.78,78.98,10.22,0.72,0.47,0.09,0.32,0.51,0.70,0.32,0.51,0.70,2,2,259.11,79.39,10.58,0.70,0.21,0.00,25.00
2023/11/16T07:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.81,0.05,36480,0,340,0.75,1.25,1.40,0.75,1.25,1.40,5,5,283.79,80.88,11.77,0.93,0.19,0.19,0.42,0.68,0.80,0.42,0.68,0.80,3,3,236.14,68.10,7.29,0.37,0.00,0.00,25.20
2023/11/16T07:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.76,0.05,36480,0,460,0.84,0.91,0.95,0.84,0.91,0.95,4,4,275.52,80.50,10.75,0.45,0.04,0.04,0.20,0.51,0.51,0.20,0.51,0.51,2,2,198.81,58.63,9.42,0.00,0.00,0.00,26.36
2023/11/16T07:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.79,0.05,36480,0,580,0.66,1.17,1.36,0.66,1.17,1.36,5,5,249.10,72.42,10.69,0.92,0.24,0.00,0.30,0.61,0.82,0.30,0.61,0.82,3,3,228.95,67.82,7.30,0.84,0.00,0.00,26.59
2023/11/16T07:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.81,0.05,36480,0,700,1.08,1.42,1.42,1.08,1.42,1.42,6,6,297.10,85.70,14.85,0.42,0.00,0.00,0.43,0.78,1.26,0.43,0.78,1.26,3,3,208.91,60.57,9.34,1.02,0.71,0.26,26.92
2023/11/16T07:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.79,0.05,36480,0,820,0.55,0.84,0.84,0.55,0.84,0.84,4,4,265.09,78.74,8.91,0.38,0.00,0.00,0.22,0.59,0.66,0.22,0.59,0.66,2,2,204.98,59.57,7.36,0.60,0.22,0.22,26.51
2023/11/16T07:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.76,0.05,36480,0,940,0.95,1.32,1.32,0.95,1.32,1.32,6,6,294.21,88.41,11.59,0.20,0.00,0.00,0.17,0.69,0.69,0.17,0.69,0.69,3,3,236.64,64.98,6.47,0.00,0.00,0.00,26.64
2023/11/16T07:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.82,0.05,36480,0,1060,0.38,0.79,0.98,0.38,0.79,0.98,3,3,246.83,71.07,7.95,0.43,0.26,0.00,0.26,0.50,0.50,0.26,0.50,0.50,2,2,194.74,57.98,8.14,0.22,0.00,0.00,26.63
2023/11/16T07:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,0.05,36480,0,1180,0.68,1.44,1.56,0.68,1.44,1.56,6,6,296.34,87.58,12.31,1.07,0.17,0.17,0.38,0.88,1.09,0.38,0.88,1.09,4,4,228.27,63.91,9.32,0.62,0.21,0.21,26.32
2023/11/16T07:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.78,nan,36568,0,99,0.84,1.18,1.40,0.84,1.18,1.40,5,5,259.60,72.93,7.89,1.13,0.29,0.00,0.70,0.98,1.02,0.70,0.98,1.02,4,4,260.09,76.02,7.53,0.93,0.28,0.00,nan
2023/11/16T07:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.16,0.05,36480,0,219,0.56,0.71,0.71,0.56,0.71,0.71,3,3,245.80,72.90,9.31,0.37,0.17,0.00,0.16,0.59,0.59,0.16,0.59,0.59,2,2,235.61,62.86,5.14,0.05,0.00,0.00,25.00
2023/11/16T07:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.85,0.05,36480,0,339,0.28,0.39,0.51,0.28,0.39,0.51,2,2,240.32,70.98,10.53,0.81,0.25,0.00,0.25,0.69,0.69,0.25,0.69,0.69,3,3,217.98,57.85,8.10,0.24,0.00,0.00,25.31
2023/11/16T07:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.81,0.05,36480,0,459,0.25,0.44,0.58,0.25,0.44,0.58,2,2,249.89,70.89,8.79,0.75,0.00,0.00,0.50,0.77,0.93,0.50,0.77,0.93,3,3,238.80,68.63,7.32,0.33,0.17,0.17,25.94
2023/11/16T07:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.84,0.05,36480,0,579,0.86,0.90,0.90,0.86,0.90,0.90,4,4,265.40,73.21,8.78,0.21,0.00,0.00,0.38,0.72,0.78,0.38,0.72,0.78,3,3,231.00,68.55,7.31,0.81,0.41,0.41,27.04
2023/11/16T07:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.85,0.05,36480,0,699,0.86,1.12,1.31,0.86,1.12,1.31,5,5,290.34,82.49,9.83,0.46,0.19,0.19,0.21,0.68,0.68,0.21,0.68,0.68,3,3,196.74,57.53,9.51,0.54,0.02,0.02,26.55
2023/11/16T07:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.87,0.05,36480,0,819,0.12,1.00,1.14,0.12,1.00,1.14,4,4,223.91,64.57,9.12,0.76,0.41,0.00,0.19,0.62,0.62,0.19,0.62,0.62,3,3,208.50,62.91,8.36,0.16,0.00,0.00,26.78
2023/11/16T07:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.89,0.05,36480,0,939,0.27,0.71,0.71,0.27,0.71,0.71,3,3,243.00,67.07,7.75,0.11,0.00,0.00,0.25,0.67,0.83,0.25,0.67,0.83,3,3,237.95,68.08,7.68,0.45,0.25,0.00,26.08
2023/11/16T07:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.91,0.05,36480,0,1059,0.79,1.02,1.24,0.79,1.02,1.24,4,4,260.38,75.05,10.62,0.66,0.33,0.00,0.18,0.58,0.58,0.18,0.58,0.58,2,2,209.90,61.83,7.97,0.47,0.00,0.00,27.01
2023/11/16T07:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.88,0.05,36480,0,1179,0.68,0.76,0.95,0.68,0.76,0.95,3,3,228.51,67.51,5.95,0.46,0.24,0.00,0.33,0.38,0.71,0.33,0.38,0.71,2,2,214.36,64.44,6.36,0.65,0.45,0.20,27.38
2023/11/16T07:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.92,nan,36568,0,99,0.16,0.31,0.31,0.16,0.31,0.31,1,1,216.80,63.02,6.67,0.00,0.00,0.00,0.40,0.79,0.79,0.40,0.79,0.79,3,3,241.26,67.21,7.09,0.00,0.00,0.00,nan
2023/11/16T07:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.95,0.05,36480,0,219,0.38,0.50,0.50,0.38,0.50,0.50,2,2,245.90,70.28,8.05,0.41,0.19,0.00,0.18,0.63,0.72,0.18,0.63,0.72,3,3,214.37,61.19,7.00,1.05,0.21,0.00,25.00
2023/11/16T07:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.97,0.05,36480,0,339,0.37,0.60,0.67,0.37,0.60,0.67,2,2,238.11,67.65,8.28,0.61,0.18,0.00,0.46,0.92,1.12,0.46,0.92,1.12,4,4,231.41,66.44,8.53,0.98,0.25,0.00,25.19
2023/11/16T08:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.98,0.05,36480,0,459,0.75,0.98,1.05,0.75,0.98,1.05,4,4,306.16,90.00,8.88,0.39,0.16,0.00,0.27,0.75,0.75,0.27,0.75,0.75,3,3,207.31,63.07,7.85,0.41,0.00,0.00,26.33
2023/11/16T08:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.98,0.05,36480,0,579,0.65,1.02,1.05,0.65,1.02,1.05,4,4,270.50,77.63,7.50,0.93,0.23,0.00,0.19,0.64,0.78,0.19,0.64,0.78,3,3,231.88,63.57,8.62,0.78,0.26,0.00,26.82
2023/11/16T08:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.04,0.05,36480,0,699,0.42,0.75,0.93,0.42,0.75,0.93,3,3,222.41,64.78,6.36,0.59,0.39,0.00,0.02,0.38,0.38,0.02,0.38,0.38,2,2,206.04,57.86,5.57,0.09,0.00,0.00,26.50
2023/11/16T08:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.05,0.05,36480,0,819,0.09,0.75,0.98,0.09,0.75,0.98,3,3,209.16,59.23,8.47,0.53,0.28,0.07,0.17,0.90,1.25,0.17,0.90,1.25,4,4,222.20,59.76,12.19,1.31,0.71,0.51,26.68
2023/11/16T08:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.03,0.05,36480,0,939,0.39,0.62,0.80,0.39,0.62,0.80,3,3,252.21,70.07,10.09,0.38,0.18,0.18,0.47,0.81,0.95,0.47,0.81,0.95,3,3,220.47,67.42,9.93,0.58,0.17,0.00,26.20
2023/11/16T08:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.02,0.05,36480,0,1059,0.66,1.00,1.00,0.66,1.00,1.00,4,4,249.97,68.61,7.42,0.34,0.12,0.00,0.39,0.73,0.73,0.39,0.73,0.73,3,3,224.95,68.37,7.92,0.25,0.00,0.00,26.84
2023/11/16T08:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.01,0.05,36480,0,1179,0.72,1.00,1.00,0.72,1.00,1.00,4,4,254.00,74.23,7.80,0.08,0.08,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,212.67,59.65,8.67,0.45,0.27,0.27,26.78
2023/11/16T08:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.98,nan,36568,0,99,0.54,1.30,1.30,0.54,1.30,1.30,5,5,277.17,80.15,11.48,0.39,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,188.66,55.07,10.09,0.20,0.00,0.00,nan
2023/11/16T08:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.95,0.05,36480,0,219,0.83,1.08,1.19,0.83,1.08,1.19,5,5,270.86,78.97,9.54,0.85,0.00,0.00,0.05,0.43,0.43,0.05,0.43,0.43,2,2,194.57,56.50,8.68,0.07,0.00,0.00,25.00
2023/11/16T08:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1009.94,0.05,36480,0,339,0.58,0.79,0.88,0.58,0.79,0.88,3,3,220.74,66.00,8.19,0.39,0.00,0.00,0.37,0.78,0.78,0.37,0.78,0.78,3,3,222.10,66.37,8.32,0.15,0.00,0.00,25.13
