UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T05:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.92,0.05,36480,0,819,0.91,1.46,2.18,0.91,1.46,2.18,6,6,304.16,86.30,13.28,2.00,1.26,0.89,0.84,1.38,1.79,0.84,1.38,1.79,6,6,342.31,95.28,9.91,1.59,0.62,0.26,26.20
2023/09/27T05:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.87,0.05,36480,0,939,1.04,1.68,1.91,1.04,1.68,1.91,7,7,320.62,97.32,15.00,0.88,0.45,0.30,0.97,1.41,1.80,0.97,1.41,1.80,6,6,316.78,92.68,9.73,0.78,0.51,0.17,26.09
2023/09/27T05:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.79,0.05,36480,0,1059,0.81,1.69,2.10,0.81,1.69,2.10,7,7,354.10,102.16,12.43,1.19,0.72,0.52,0.84,1.33,1.84,0.84,1.33,1.84,6,6,294.98,85.74,11.52,1.53,0.74,0.50,26.45
2023/09/27T05:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.86,0.05,36480,0,1179,0.97,1.39,1.68,0.97,1.39,1.68,6,6,357.76,100.25,10.56,0.78,0.36,0.19,0.67,1.09,1.28,0.67,1.09,1.28,5,5,274.14,84.38,12.33,0.52,0.28,0.03,26.26
2023/09/27T05:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.78,nan,36568,0,99,1.16,1.67,2.02,1.16,1.67,2.02,7,7,324.67,96.00,13.91,1.02,0.36,0.36,0.86,1.23,1.36,0.86,1.23,1.36,5,5,303.68,88.32,13.11,0.14,0.14,0.14,nan
2023/09/27T05:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.71,0.05,36480,0,219,1.23,1.87,2.15,1.23,1.87,2.15,8,8,358.10,101.83,13.82,1.52,0.60,0.35,1.04,1.63,2.05,1.04,1.63,2.05,7,7,332.42,96.39,8.98,1.35,0.18,0.18,25.00
2023/09/27T05:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.68,0.05,36480,0,339,0.88,1.54,1.98,0.88,1.54,1.98,6,6,342.68,99.77,11.60,1.14,0.47,0.47,1.00,1.52,1.84,1.00,1.52,1.84,6,6,308.48,91.95,11.81,0.69,0.31,0.00,25.14
2023/09/27T05:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.56,0.05,36480,0,458,1.07,1.82,2.00,1.07,1.82,2.00,8,8,347.68,102.82,15.21,1.12,0.18,0.00,0.63,1.05,1.27,0.63,1.05,1.27,4,4,323.70,93.67,8.63,0.73,0.52,0.18,26.00
2023/09/27T05:33:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.55,0.05,36480,0,578,0.92,1.32,1.61,0.92,1.32,1.61,6,6,292.58,84.81,9.58,0.41,0.41,0.00,0.79,1.38,1.57,0.79,1.38,1.57,6,6,315.31,90.59,10.33,0.78,0.21,0.21,26.19
2023/09/27T05:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.56,0.05,36480,0,698,1.02,1.63,2.00,1.02,1.63,2.00,7,7,313.58,92.92,14.86,1.05,0.61,0.00,0.97,1.28,1.53,0.97,1.28,1.53,5,5,295.14,84.24,10.29,1.03,0.38,0.38,25.97
2023/09/27T05:37:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.48,0.05,36480,0,818,0.60,0.93,1.21,0.60,0.93,1.21,4,4,292.74,88.07,11.12,0.63,0.46,0.26,0.53,1.14,1.24,0.53,1.14,1.24,5,5,266.90,73.45,9.47,1.36,0.29,0.07,26.73
2023/09/27T05:39:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.47,0.05,36480,0,938,0.95,1.36,1.46,0.95,1.36,1.46,6,6,344.89,99.00,11.50,0.77,0.23,0.00,0.68,1.27,1.52,0.68,1.27,1.52,5,5,300.30,86.90,10.15,0.53,0.37,0.37,26.43
2023/09/27T05:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.44,0.05,36480,0,1058,0.84,1.55,1.91,0.84,1.55,1.91,6,6,335.74,96.50,14.43,1.60,0.69,0.17,0.75,1.25,1.63,0.75,1.25,1.63,5,5,280.47,79.53,10.64,1.05,0.46,0.46,26.76
2023/09/27T05:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.38,0.05,36480,0,1178,0.78,1.86,2.22,0.78,1.86,2.22,8,8,335.08,98.39,15.29,2.44,0.36,0.36,0.63,1.23,1.46,0.63,1.23,1.46,5,5,288.74,79.44,9.89,1.35,0.46,0.02,26.67
2023/09/27T05:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.30,nan,36568,0,99,0.89,1.40,1.51,0.89,1.40,1.51,6,6,330.80,98.13,13.78,1.00,0.00,0.00,0.58,1.02,1.44,0.58,1.02,1.44,4,4,286.05,82.60,12.35,0.88,0.60,0.30,nan
2023/09/27T05:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.31,0.05,36480,0,218,0.97,1.71,1.71,0.97,1.71,1.71,7,7,303.15,86.27,14.31,1.12,0.00,0.00,0.56,1.02,1.24,0.56,1.02,1.24,4,4,259.85,75.16,11.76,0.44,0.24,0.04,25.00
2023/09/27T05:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.25,0.05,36480,0,338,1.21,2.04,2.27,1.21,2.04,2.27,8,8,363.54,107.00,14.12,1.14,0.29,0.23,1.00,1.42,1.47,1.00,1.42,1.47,6,6,307.83,90.58,8.88,0.95,0.08,0.08,25.06
2023/09/27T05:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.24,0.05,36480,0,458,0.82,1.07,1.75,0.82,1.07,1.75,4,4,320.52,91.59,14.95,1.91,0.98,0.00,0.53,1.14,1.56,0.53,1.14,1.56,5,5,257.64,75.14,10.42,0.76,0.53,0.27,25.97
2023/09/27T05:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.19,0.05,36480,0,578,0.78,1.07,1.53,0.78,1.07,1.53,4,4,329.90,93.76,9.88,0.86,0.64,0.24,0.28,0.59,0.59,0.28,0.59,0.59,2,2,254.69,70.74,8.48,0.50,0.00,0.00,26.20
2023/09/27T05:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.28,0.05,36480,0,698,1.10,1.61,2.10,1.10,1.61,2.10,7,7,321.97,96.29,8.59,1.22,0.66,0.49,0.85,1.08,1.29,0.80,1.08,1.29,5,5,293.54,83.07,9.90,0.25,0.00,0.00,26.23
2023/09/27T05:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.18,0.05,36480,0,818,1.02,1.54,2.19,1.02,1.54,2.19,6,6,317.84,94.82,13.14,1.16,0.96,0.23,0.88,1.36,1.71,0.88,1.36,1.71,6,6,312.41,88.21,11.47,1.16,0.57,0.09,26.35
2023/09/27T05:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.15,0.05,36480,0,938,0.59,1.21,1.46,0.59,1.21,1.46,5,5,329.30,99.11,13.25,1.07,0.36,0.36,0.68,1.23,1.43,0.68,1.23,1.43,5,5,287.60,83.97,10.67,0.78,0.25,0.25,26.72
2023/09/27T06:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.05,0.05,36480,0,1058,1.03,1.66,2.40,1.03,1.66,2.40,7,7,326.95,97.81,13.60,1.88,0.93,0.36,0.31,0.90,1.03,0.31,0.90,1.03,4,4,255.41,77.45,11.74,0.40,0.22,0.22,27.50
2023/09/27T06:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1006.01,0.05,36480,0,1178,0.87,1.68,1.80,0.87,1.68,1.80,7,7,303.90,88.80,12.98,1.28,0.20,0.20,0.82,1.32,1.59,0.82,1.32,1.59,6,6,270.96,80.61,12.34,0.91,0.38,0.27,27.22
2023/09/27T06:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.97,nan,36568,0,99,0.96,1.42,2.36,0.96,1.42,2.36,6,6,332.13,95.67,14.29,1.78,1.49,0.60,0.93,1.23,1.40,0.93,1.23,1.40,5,5,295.40,85.16,11.95,0.37,0.30,0.30,nan
2023/09/27T06:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.95,0.05,36480,0,219,1.03,1.48,1.52,1.03,1.48,1.52,6,6,321.05,94.08,11.53,0.83,0.17,0.08,0.47,0.79,1.23,0.47,0.79,1.23,3,3,292.21,86.35,9.37,0.86,0.74,0.47,25.00
2023/09/27T06:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.93,0.05,36480,0,339,0.86,1.48,1.64,0.86,1.48,1.64,6,6,285.83,81.97,12.81,1.29,0.16,0.16,0.63,1.10,1.32,0.63,1.10,1.32,5,5,280.93,81.68,10.17,0.73,0.00,0.00,25.05
2023/09/27T06:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.86,0.05,36480,0,459,0.91,1.32,1.80,0.91,1.32,1.80,6,6,323.46,92.75,9.57,1.04,0.88,0.23,0.92,1.28,1.82,0.92,1.28,1.82,5,5,288.85,82.38,12.95,1.05,0.85,0.38,25.85
2023/09/27T06:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.73,0.05,36480,0,578,0.87,1.58,1.98,0.87,1.58,1.98,7,7,325.25,95.10,11.60,1.50,0.72,0.25,1.07,1.44,1.53,1.07,1.44,1.53,6,6,304.84,87.61,7.58,0.40,0.19,0.00,25.99
2023/09/27T06:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.61,0.05,36480,0,699,0.78,1.52,1.90,0.78,1.52,1.90,6,6,309.35,88.03,13.73,1.85,0.70,0.40,0.45,1.30,1.82,0.45,1.30,1.82,5,5,329.57,91.89,14.29,2.12,0.77,0.50,25.96
2023/09/27T06:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.57,0.05,36480,0,819,0.91,1.44,1.74,0.91,1.44,1.74,6,6,311.11,87.82,9.51,0.82,0.49,0.28,0.91,1.38,1.38,0.91,1.38,1.38,6,6,299.28,83.79,13.95,0.29,0.00,0.00,27.04
2023/09/27T06:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.58,0.05,36480,0,939,0.88,1.38,1.79,0.88,1.38,1.79,6,6,305.46,85.02,10.11,1.46,0.39,0.39,1.00,1.31,1.56,1.00,1.31,1.56,5,5,304.47,90.54,10.14,0.58,0.19,0.19,27.03
2023/09/27T06:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.55,0.05,36480,0,1059,0.56,1.44,1.73,0.56,1.44,1.73,6,6,330.76,99.05,14.24,1.29,0.39,0.17,0.62,0.97,1.38,0.62,0.97,1.38,4,4,311.69,85.17,9.98,0.95,0.59,0.41,26.60
2023/09/27T06:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.48,0.05,36480,0,1179,0.79,1.53,2.29,0.79,1.53,2.29,6,6,341.59,99.38,14.90,2.47,1.05,0.22,0.40,0.81,0.98,0.40,0.81,0.98,3,3,268.74,79.96,10.16,0.68,0.33,0.14,26.58
2023/09/27T06:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.46,nan,36568,0,100,0.80,1.37,1.78,0.80,1.37,1.78,6,6,313.30,87.85,8.91,1.35,0.48,0.26,0.65,1.40,1.70,0.65,1.40,1.70,6,6,282.98,82.19,11.40,1.19,0.42,0.28,nan
2023/09/27T06:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.52,0.05,36480,0,220,0.67,1.16,1.55,0.67,1.16,1.55,5,5,300.88,86.60,15.09,1.09,0.67,0.29,0.91,1.16,1.16,0.91,1.16,1.16,5,5,290.79,84.50,8.80,0.00,0.00,0.00,25.00
2023/09/27T06:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.51,0.05,36480,0,340,0.95,1.34,1.69,0.95,1.34,1.69,6,6,308.48,85.21,9.74,0.98,0.48,0.28,0.53,0.92,1.12,0.53,0.92,1.12,4,4,292.58,81.83,9.76,0.64,0.42,0.17,25.06
2023/09/27T06:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.49,0.05,36480,0,459,1.11,1.45,1.84,1.11,1.45,1.84,6,6,301.96,86.93,13.58,0.98,0.44,0.20,0.54,0.98,1.25,0.54,0.98,1.25,4,4,264.71,73.73,12.14,1.20,0.39,0.39,25.81
2023/09/27T06:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.47,0.05,36480,0,579,0.85,1.39,1.68,0.85,1.39,1.68,6,6,319.68,87.95,9.34,0.93,0.41,0.41,0.21,0.98,1.23,0.21,0.98,1.23,4,4,241.47,69.75,11.77,1.47,0.33,0.33,26.01
2023/09/27T06:34:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.46,0.05,36168,0,699,0.81,1.22,1.36,0.81,1.22,1.36,5,5,296.38,86.90,12.91,0.60,0.19,0.00,0.54,0.98,1.50,0.54,0.98,1.50,4,4,285.91,79.16,10.39,1.46,0.57,0.39,26.35
2023/09/27T06:36:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.42,0.05,36480,0,819,0.93,1.40,1.97,0.93,1.40,1.97,6,6,310.71,90.40,12.83,1.43,0.81,0.22,0.51,0.81,1.10,0.51,0.81,1.10,3,3,257.69,73.42,8.71,0.85,0.53,0.20,26.78
2023/09/27T06:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.46,0.05,36480,0,939,0.71,1.48,1.48,0.71,1.48,1.48,6,6,309.43,91.54,13.61,0.23,0.02,0.00,0.80,1.53,2.78,0.80,1.53,2.78,6,6,311.30,91.07,13.98,2.45,1.68,1.18,26.44
2023/09/27T06:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.41,0.05,36480,0,1059,0.91,1.28,2.17,0.91,1.28,2.17,5,5,303.98,85.60,13.86,1.40,1.00,0.81,0.90,1.22,1.38,0.88,1.22,1.38,5,5,287.20,84.07,8.45,0.92,0.17,0.17,26.31
2023/09/27T06:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.36,0.05,36480,0,1179,0.71,1.28,1.36,0.71,1.28,1.36,5,5,300.47,87.53,11.91,0.78,0.21,0.00,0.37,0.67,0.93,0.37,0.67,0.93,3,3,239.37,69.82,9.12,0.79,0.39,0.00,26.71
2023/09/27T06:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.29,nan,36568,0,99,1.07,1.59,2.39,1.07,1.59,2.39,7,7,336.20,95.28,15.09,1.78,1.39,0.28,0.60,1.16,1.49,0.60,1.16,1.49,5,5,287.86,79.02,10.58,1.35,0.58,0.00,nan
2023/09/27T06:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.19,0.05,36480,0,219,0.78,0.90,1.36,0.78,0.90,1.36,4,4,287.43,80.69,7.79,1.17,0.57,0.22,0.54,1.16,1.82,0.54,1.16,1.82,5,5,282.63,81.40,13.09,1.65,0.93,0.93,25.00
2023/09/27T06:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.03,0.05,36480,0,339,0.84,1.37,1.46,0.84,1.37,1.46,6,6,327.11,96.44,15.63,0.30,0.09,0.00,0.45,0.95,1.40,0.45,0.95,1.40,4,4,247.66,72.60,8.71,1.21,0.72,0.29,25.09
2023/09/27T06:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.06,0.05,36168,0,459,0.82,1.05,1.91,0.82,1.05,1.91,4,4,323.36,93.66,10.11,1.27,1.27,0.41,0.55,0.87,1.48,0.55,0.87,1.48,4,4,287.20,82.20,11.93,1.10,0.88,0.42,25.77
2023/09/27T06:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.06,0.05,36480,0,579,0.95,1.56,1.75,0.95,1.56,1.75,6,6,303.36,89.32,10.42,1.19,0.24,0.24,0.52,0.69,0.95,0.52,0.69,0.95,3,3,262.45,74.86,11.71,0.64,0.40,0.00,26.16
2023/09/27T06:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.12,0.05,36480,0,699,0.81,1.47,1.48,0.81,1.47,1.48,6,6,283.86,81.74,11.72,0.88,0.00,0.00,0.86,1.21,1.25,0.86,1.21,1.25,5,5,302.30,87.80,10.38,0.39,0.00,0.00,26.58
2023/09/27T06:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.24,0.05,36168,0,819,0.66,1.12,1.24,0.66,1.12,1.24,5,5,301.86,86.41,15.50,1.22,0.45,0.24,0.36,0.86,0.98,0.36,0.86,0.98,4,4,269.95,78.22,11.26,0.86,0.17,0.17,26.15
2023/09/27T06:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.97,0.05,36168,0,939,0.80,1.27,1.64,0.80,1.27,1.64,5,5,264.16,79.09,11.09,1.04,0.59,0.07,0.57,1.02,1.20,0.57,1.02,1.20,4,4,284.10,82.60,10.42,1.52,0.27,0.08,26.63
2023/09/27T06:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1005.09,0.05,36480,0,1059,0.91,1.40,1.90,0.91,1.40,1.90,6,6,314.38,92.29,11.09,1.26,0.57,0.41,0.53,1.05,1.44,0.53,1.05,1.44,4,4,277.53,81.39,11.19,1.37,0.36,0.29,26.14
2023/09/27T07:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.98,0.05,36480,0,1179,0.64,1.27,1.69,0.64,1.27,1.69,5,5,303.46,85.22,12.20,1.51,0.61,0.42,0.88,0.88,1.18,0.88,0.88,1.18,4,4,256.21,77.37,7.63,1.02,0.35,0.19,26.38
2023/09/27T07:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.89,nan,36568,0,99,0.65,0.98,1.09,0.65,0.98,1.09,4,4,275.28,86.46,9.78,0.61,0.26,0.26,0.51,0.79,0.79,0.51,0.79,0.79,3,3,276.70,84.51,8.19,0.14,0.00,0.00,nan
2023/09/27T07:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.85,0.05,36480,0,219,0.85,1.25,1.50,0.85,1.25,1.50,5,5,285.60,84.58,9.62,0.37,0.25,0.25,0.46,0.98,1.04,0.46,0.98,1.04,4,4,232.05,68.44,8.47,0.49,0.05,0.00,25.00
2023/09/27T07:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.82,0.05,36480,0,339,1.00,1.14,1.53,1.00,1.14,1.53,5,5,298.00,84.53,9.07,0.96,0.40,0.21,0.84,1.21,1.29,0.84,1.21,1.29,5,5,284.59,81.41,13.55,0.78,0.16,0.00,25.08
2023/09/27T07:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.79,0.05,36480,0,459,0.54,1.11,1.12,0.54,1.11,1.12,5,5,283.18,84.04,14.80,0.84,0.00,0.00,0.10,0.98,1.49,0.10,0.98,1.49,4,4,254.95,70.44,9.69,1.46,0.66,0.66,25.52
2023/09/27T07:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.67,0.05,36480,0,579,0.90,1.46,1.97,0.90,1.46,1.97,6,6,317.64,93.83,10.81,0.85,0.68,0.68,0.72,0.98,1.82,0.72,0.98,1.82,4,4,271.37,76.14,9.04,2.37,1.33,0.49,26.10
2023/09/27T07:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1003.64,0.05,36480,0,699,0.69,0.88,1.53,0.69,0.88,1.53,4,4,270.57,77.05,8.03,1.24,1.00,0.16,0.27,0.80,0.80,0.27,0.80,0.80,3,3,250.82,71.29,9.88,0.14,0.04,0.00,26.38
2023/09/27T07:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.67,0.05,36480,0,819,1.05,1.31,1.55,1.05,1.31,1.55,5,5,307.40,87.12,12.40,0.71,0.50,0.00,0.79,0.95,1.97,0.79,0.95,1.97,4,4,280.55,77.69,10.95,1.47,0.88,0.41,26.24
2023/09/27T07:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.56,0.05,36480,0,939,0.57,0.86,0.88,0.57,0.86,0.88,4,4,279.38,81.07,10.14,0.98,0.04,0.00,0.50,0.67,0.87,0.50,0.67,0.87,3,3,268.90,76.63,9.88,1.05,0.20,0.00,26.43
2023/09/27T07:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.44,0.05,36480,0,1059,0.91,1.07,1.64,0.91,1.07,1.64,4,4,281.59,82.02,10.09,1.41,0.66,0.22,0.55,0.98,0.98,0.55,0.98,0.98,4,4,273.62,74.28,8.10,0.67,0.00,0.00,26.38
2023/09/27T07:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1004.45,0.05,35856,0,1179,0.81,1.43,1.45,0.81,1.43,1.45,6,6,288.16,85.53,11.57,0.83,0.02,0.00,0.79,0.95,0.95,0.79,0.95,0.95,4,4,275.37,77.75,8.84,0.33,0.00,0.00,26.44
