UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T11:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.53,0.05,36480,0,1059,0.40,0.66,1.14,0.40,0.66,1.14,3,3,209.95,62.50,8.26,0.98,0.71,0.22,0.05,0.33,0.33,0.05,0.33,0.33,1,1,187.34,51.09,5.60,0.24,0.00,0.00,27.07
2023/11/15T11:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.56,0.05,36480,0,1179,0.17,0.81,0.81,0.17,0.81,0.81,3,3,206.39,61.83,7.29,0.22,0.00,0.00,0.18,0.65,0.65,0.18,0.65,0.65,3,3,192.93,54.55,6.36,0.38,0.00,0.00,26.92
2023/11/15T11:54:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.58,nan,36568,0,99,0.28,0.35,0.46,0.28,0.35,0.46,1,1,223.57,65.61,4.28,0.35,0.24,0.00,0.12,0.51,0.51,0.12,0.51,0.51,2,2,195.63,53.49,5.47,0.00,0.00,0.00,nan
2023/11/15T11:56:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.56,0.05,36480,0,219,0.59,0.83,0.97,0.59,0.83,0.97,3,3,238.17,67.29,10.17,0.39,0.24,0.24,0.12,0.21,0.21,0.12,0.21,0.21,1,1,203.46,56.59,4.20,0.00,0.00,0.00,25.00
2023/11/15T11:58:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.56,0.05,36480,0,339,0.17,0.74,0.86,0.17,0.74,0.86,3,3,221.90,64.21,7.86,0.91,0.31,0.00,0.50,0.71,1.03,0.50,0.71,1.03,3,3,234.78,70.02,6.84,0.76,0.38,0.19,25.25
2023/11/15T12:00:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.48,0.05,36480,0,459,0.45,0.80,0.93,0.45,0.80,0.93,3,3,231.91,67.27,6.52,0.30,0.30,0.20,0.00,0.25,0.25,0.00,0.25,0.25,1,1,175.73,52.66,4.64,0.08,0.00,0.00,27.10
2023/11/15T12:02:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.38,0.05,36480,0,579,1.78,2.58,2.75,1.78,2.58,2.75,11,11,487.85,140.20,16.47,0.80,0.22,0.00,1.31,2.03,2.19,1.31,2.03,2.19,8,8,437.79,129.48,19.57,0.60,0.29,0.00,27.07
2023/11/15T12:04:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.30,0.05,36480,0,699,3.39,4.83,5.68,3.39,4.83,5.68,20,20,695.85,206.15,28.10,3.51,1.19,0.41,2.00,3.30,3.51,2.00,3.30,3.51,14,14,574.95,171.37,25.16,1.86,0.32,0.00,26.44
2023/11/15T12:06:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.17,0.05,36480,0,819,3.60,4.95,5.45,3.60,4.95,5.45,21,21,801.47,231.05,33.36,2.47,0.76,0.07,2.95,4.48,4.59,2.95,4.48,4.59,19,19,655.76,194.03,25.66,1.72,0.36,0.00,26.38
2023/11/15T12:08:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.14,0.05,36480,0,939,3.38,4.82,6.04,3.38,4.82,6.04,20,20,807.00,236.64,39.80,3.43,2.21,0.00,3.90,5.46,6.46,3.90,5.46,6.46,23,23,784.17,231.83,35.73,2.85,1.24,0.90,26.21
2023/11/15T12:10:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1005.24,0.05,36480,0,1059,4.22,6.03,6.78,4.22,6.03,6.78,25,25,847.09,247.78,37.55,3.26,0.95,0.48,3.51,5.08,5.54,3.51,5.08,5.54,21,21,832.37,242.07,39.49,1.58,0.61,0.17,26.41
2023/11/15T12:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1006.14,0.05,36480,0,1179,4.61,5.93,7.15,4.61,5.93,7.15,25,25,876.46,252.80,40.00,1.93,1.81,0.25,3.44,5.35,6.11,3.44,5.35,6.11,22,22,792.44,231.64,37.75,2.07,1.07,0.60,25.70
2023/11/15T12:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.22,nan,36568,0,99,4.07,5.16,6.00,4.07,5.16,6.00,21,21,777.93,230.20,30.64,2.09,1.16,0.51,3.70,4.93,6.43,3.70,4.93,6.43,21,21,796.64,226.41,31.45,4.07,1.82,1.27,nan
2023/11/15T12:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.30,0.05,36480,0,219,4.30,6.03,6.70,4.30,6.03,6.70,25,25,848.00,255.03,34.33,3.15,1.07,0.00,3.30,4.77,5.16,3.30,4.77,5.16,20,20,723.86,203.89,30.18,1.89,0.70,0.16,25.00
2023/11/15T12:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1006.30,0.05,36480,0,339,4.09,5.93,6.69,4.09,5.93,6.69,25,25,829.66,240.88,37.41,3.52,0.78,0.26,3.37,4.76,5.93,3.37,4.76,5.93,20,20,793.12,225.22,36.54,3.24,1.59,0.66,25.08
2023/11/15T12:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1006.30,0.05,36480,0,459,4.02,5.64,6.07,4.02,5.64,6.07,24,24,810.70,230.45,36.52,2.00,0.52,0.09,3.66,5.32,6.47,3.66,5.32,6.47,22,22,790.58,229.39,35.27,3.83,1.59,0.56,25.76
2023/11/15T12:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1006.34,0.05,36480,0,579,3.86,5.81,6.49,3.86,5.81,6.49,24,24,867.61,253.73,42.92,2.59,1.00,0.29,3.82,5.77,6.09,3.82,5.77,6.09,24,24,800.00,240.35,44.86,1.77,0.39,0.18,25.33
2023/11/15T12:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1006.39,0.05,36480,0,699,4.19,5.76,6.61,4.19,5.76,6.61,24,24,872.90,253.78,36.34,3.47,1.36,0.25,3.89,5.52,5.82,3.89,5.52,5.82,23,23,808.29,239.46,38.00,1.75,0.25,0.25,25.65
2023/11/15T12:26:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1006.40,0.05,36480,0,819,4.17,6.28,7.40,4.17,6.28,7.40,26,26,852.57,242.28,45.38,5.19,1.19,0.81,3.22,4.98,5.41,3.22,4.98,5.41,21,21,793.93,225.53,29.17,3.47,0.59,0.59,25.63
2023/11/15T12:28:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1006.52,0.05,36480,0,939,4.00,5.79,6.80,4.00,5.79,6.80,24,24,871.45,247.79,41.57,3.41,1.52,0.21,3.53,5.08,6.08,3.53,5.08,6.08,21,21,783.66,222.27,33.56,2.54,1.31,1.12,25.70
2023/11/15T12:30:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1006.56,0.05,36480,0,1059,3.77,5.79,6.35,3.77,5.79,6.35,24,24,817.89,231.82,35.82,4.26,0.67,0.32,3.53,4.65,5.23,3.53,4.65,5.23,19,19,812.84,241.86,34.56,0.81,0.72,0.56,26.03
2023/11/15T12:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1006.55,0.05,36480,0,1179,4.53,6.59,7.71,4.53,6.59,7.71,27,27,987.81,282.34,43.02,3.73,1.81,0.25,4.09,5.00,5.18,4.09,5.00,5.18,21,21,834.21,244.63,32.93,0.84,0.21,0.21,25.98
2023/11/15T12:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1006.57,nan,36568,0,99,4.89,6.67,7.63,4.89,6.67,7.63,28,28,1017.85,295.30,39.52,3.24,1.28,0.65,4.41,5.93,6.43,4.41,5.93,6.43,25,25,897.55,257.95,33.98,1.77,0.73,0.73,nan
2023/11/15T12:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.58,0.05,36480,0,219,5.00,6.80,7.27,5.00,6.80,7.27,28,28,985.07,284.90,45.17,2.58,0.83,0.24,4.62,6.34,7.59,4.62,6.34,7.59,26,26,933.96,266.32,38.91,3.32,1.16,0.96,25.00
2023/11/15T12:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.53,0.05,36480,0,339,4.14,5.78,6.95,4.14,5.78,6.95,24,24,917.12,265.28,33.64,3.45,1.74,0.64,4.39,5.78,6.41,4.39,5.78,6.41,24,24,917.49,266.27,35.51,1.69,0.73,0.73,25.24
2023/11/15T12:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.56,0.05,36480,0,459,4.32,5.91,6.30,4.32,5.91,6.30,25,25,858.00,253.61,34.80,1.84,0.54,0.11,3.47,4.82,5.15,3.47,4.82,5.15,20,20,797.20,231.97,29.08,1.32,0.43,0.25,26.62
2023/11/15T12:42:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.51,0.05,36480,0,579,4.00,5.90,6.69,4.00,5.90,6.69,25,25,813.67,245.36,47.38,2.47,0.86,0.71,4.28,5.74,6.28,4.28,5.74,6.28,24,24,850.45,247.48,33.66,2.33,0.97,0.47,26.34
2023/11/15T12:44:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.52,0.05,36480,0,699,3.52,5.18,5.77,3.52,5.18,5.77,22,22,785.30,229.50,43.58,2.62,0.88,0.47,3.25,4.70,5.57,3.25,4.70,5.57,20,20,729.11,208.32,31.14,2.62,1.32,0.59,27.11
2023/11/15T12:46:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1006.51,0.05,36480,0,819,3.17,4.51,5.32,3.17,4.51,5.32,19,19,782.19,230.24,30.39,2.24,0.88,0.27,3.02,4.05,4.53,3.02,4.05,4.53,17,17,693.00,199.97,27.02,2.14,0.62,0.48,27.14
2023/11/15T12:48:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.27,0.05,36480,0,939,3.55,5.11,5.59,3.55,5.11,5.59,21,21,759.91,218.66,35.45,2.46,0.62,0.07,3.17,4.72,5.13,3.17,4.72,5.13,20,20,736.90,212.90,31.92,2.30,0.28,0.28,27.10
2023/11/15T12:50:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.58,0.05,36480,0,1059,3.33,4.53,4.88,3.33,4.53,4.88,19,19,749.28,222.28,33.02,2.09,0.45,0.00,3.47,5.10,5.85,3.47,5.10,5.85,21,21,750.70,219.07,37.65,1.47,1.10,0.73,27.28
2023/11/15T12:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.59,0.05,36480,0,1179,3.83,4.76,5.62,3.83,4.76,5.62,20,20,771.93,228.21,33.00,2.33,1.45,0.36,3.35,4.44,5.16,3.35,4.44,5.16,18,18,746.40,220.00,24.73,2.31,1.31,0.22,26.90
2023/11/15T12:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.72,nan,36568,0,99,3.31,4.09,4.11,3.31,4.09,4.11,17,17,758.47,223.98,28.40,0.36,0.02,0.02,3.14,4.26,4.91,3.14,4.26,4.91,18,18,701.72,197.30,28.35,3.00,0.65,0.28,nan
2023/11/15T12:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.80,0.05,36480,0,219,3.41,4.58,4.81,3.41,4.58,4.81,19,19,704.64,213.36,31.86,1.17,0.47,0.00,3.59,4.80,5.41,3.59,4.80,5.41,20,20,747.64,223.96,24.11,2.20,0.77,0.29,25.00
2023/11/15T12:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1006.91,0.05,36480,0,339,3.36,4.74,5.43,3.36,4.74,5.43,20,20,724.71,214.91,31.71,2.28,0.88,0.64,3.22,4.10,4.63,3.22,4.10,4.63,17,17,694.98,194.98,21.03,0.85,0.66,0.42,25.17
2023/11/15T12:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1006.97,0.05,36480,0,459,3.20,4.75,5.73,3.20,4.75,5.73,20,20,721.53,214.49,28.27,4.04,1.29,0.22,2.73,3.55,4.12,2.73,3.55,4.12,15,15,695.20,197.70,21.92,1.53,0.77,0.47,26.14
2023/11/15T13:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1006.99,0.05,36480,0,579,4.00,5.45,6.08,4.00,5.45,6.08,23,23,838.60,248.02,35.10,2.87,1.03,0.43,2.23,3.19,3.58,2.23,3.19,3.58,13,13,631.05,183.65,27.70,1.19,0.33,0.00,26.97
2023/11/15T13:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1007.04,0.05,36480,0,699,3.37,4.68,5.25,3.37,4.68,5.25,19,19,691.07,204.27,30.22,2.46,0.83,0.22,3.39,4.54,5.25,3.39,4.54,5.25,19,19,709.50,204.64,29.43,1.75,0.88,0.61,27.81
2023/11/15T13:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1007.07,0.05,36480,0,819,3.18,4.68,5.37,3.18,4.68,5.37,20,20,678.05,202.65,35.61,2.79,1.21,0.00,2.20,3.20,3.42,2.20,3.20,3.42,13,13,658.27,186.44,24.97,1.34,0.15,0.15,28.01
2023/11/15T13:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1007.13,0.05,36480,0,939,2.79,4.46,4.88,2.79,4.46,4.88,19,19,698.84,204.51,30.56,3.09,0.82,0.02,3.10,4.22,4.80,3.10,4.22,4.80,18,18,669.90,193.20,24.60,2.43,0.87,0.68,28.30
2023/11/15T13:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1007.11,0.05,36480,0,1059,3.22,4.37,4.98,3.22,4.37,4.98,18,18,704.85,206.14,30.61,2.24,0.68,0.20,3.10,4.33,4.67,3.10,4.33,4.67,18,18,657.72,194.28,29.69,1.14,0.41,0.19,29.50
2023/11/15T13:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1007.08,0.05,36480,0,1179,3.15,4.68,5.31,3.15,4.68,5.31,19,19,685.17,197.93,28.76,3.14,0.86,0.41,3.16,4.18,4.91,3.16,4.18,4.91,17,17,652.80,190.47,25.09,1.84,0.96,0.47,28.71
2023/11/15T13:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1007.06,nan,36568,0,99,2.38,3.73,4.07,2.38,3.73,4.07,16,16,645.67,191.33,23.89,2.98,0.76,0.00,2.98,4.43,4.48,2.98,4.43,4.48,18,18,662.45,192.14,36.39,1.59,0.00,0.00,nan
2023/11/15T13:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1007.04,0.05,36480,0,219,3.00,4.42,4.85,3.00,4.42,4.85,18,18,680.19,199.59,32.64,2.44,0.76,0.00,3.14,4.30,4.59,3.14,4.30,4.59,18,18,701.36,206.71,27.96,1.57,0.57,0.00,25.00
2023/11/15T13:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1007.08,0.05,36480,0,339,2.67,3.70,3.82,2.67,3.70,3.82,15,15,656.05,189.40,24.25,1.28,0.26,0.00,2.63,3.31,3.86,2.63,3.31,3.86,14,14,607.12,177.25,20.44,1.17,0.80,0.39,25.15
2023/11/15T13:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1007.08,0.05,36480,0,459,3.41,4.89,5.11,3.41,4.89,5.11,20,20,705.64,203.59,38.00,1.34,0.32,0.00,2.90,4.05,4.56,2.90,4.05,4.56,17,17,622.37,188.07,26.03,1.64,0.76,0.39,27.40
2023/11/15T13:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1007.11,0.05,36480,0,579,3.10,4.15,4.66,3.10,4.15,4.66,17,17,653.24,184.68,35.49,1.37,0.69,0.24,2.63,3.49,3.98,2.63,3.49,3.98,15,15,648.95,189.19,25.79,1.30,0.47,0.21,28.31
2023/11/15T13:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1007.05,0.05,36296,0,699,3.20,4.33,4.48,3.20,4.33,4.48,18,18,682.65,200.83,31.20,0.77,0.25,0.00,2.79,4.32,4.33,2.79,4.32,4.33,18,18,685.05,198.00,35.33,0.58,0.19,0.00,26.94
2023/11/15T13:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1007.02,0.05,36480,0,819,3.05,4.46,4.54,3.05,4.46,4.54,19,19,703.74,203.74,25.30,2.04,0.18,0.18,2.71,3.45,3.78,2.71,3.45,3.78,14,14,611.48,179.03,19.60,0.64,0.47,0.00,27.24
2023/11/15T13:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1006.94,0.05,36480,0,939,2.89,4.00,4.18,2.89,4.00,4.18,17,17,606.16,176.02,27.68,1.39,0.19,0.00,2.54,3.32,3.61,2.54,3.32,3.61,14,14,617.59,180.88,24.61,0.63,0.39,0.39,27.68
2023/11/15T13:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1006.90,0.05,36480,0,1059,3.08,4.29,4.46,3.08,4.29,4.46,18,18,643.17,187.29,27.46,1.41,0.25,0.00,2.14,3.03,3.60,2.14,3.03,3.60,13,13,607.03,175.31,21.97,1.26,1.05,0.43,28.47
2023/11/15T13:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1006.98,0.05,36480,0,1179,3.12,4.45,5.14,3.12,4.45,5.14,19,19,675.36,193.22,28.00,3.34,1.16,0.00,2.55,3.22,3.31,2.55,3.22,3.31,13,13,596.07,171.96,16.33,0.95,0.18,0.00,29.19
2023/11/15T13:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1007.00,nan,36568,0,99,2.56,3.44,3.96,2.56,3.44,3.96,14,14,644.07,188.20,20.16,1.51,0.78,0.00,2.65,3.65,4.12,2.65,3.65,4.12,15,15,600.56,176.19,22.37,1.00,0.63,0.63,nan
2023/11/15T13:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1007.03,0.05,36480,0,219,2.08,3.00,3.12,2.08,3.00,3.12,13,13,621.15,181.47,23.63,0.73,0.17,0.17,2.50,3.41,4.02,2.50,3.41,4.02,14,14,600.21,172.39,22.96,1.88,0.80,0.38,25.00
2023/11/15T13:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.93,0.05,36480,0,339,2.69,3.26,3.50,2.69,3.26,3.50,14,14,610.55,179.28,20.07,1.03,0.22,0.22,2.24,3.20,3.34,2.24,3.20,3.34,13,13,602.34,170.98,23.44,0.78,0.20,0.20,25.01
2023/11/15T13:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.87,0.05,36480,0,459,3.29,4.59,5.18,3.29,4.59,5.18,19,19,691.66,201.39,30.21,2.52,0.73,0.25,2.13,3.10,3.37,2.13,3.10,3.37,13,13,579.80,168.80,22.95,1.25,0.62,0.00,27.06
2023/11/15T13:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.80,0.05,36480,0,579,2.60,3.65,4.38,2.60,3.65,4.38,15,15,607.15,175.05,23.32,1.77,1.00,0.20,2.10,3.17,3.40,2.10,3.17,3.40,13,13,622.76,177.55,20.72,1.76,0.22,0.22,27.61
2023/11/15T13:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.82,0.05,36480,0,699,2.77,3.70,4.05,2.77,3.70,4.05,15,15,599.20,172.42,23.48,1.58,0.47,0.00,2.55,3.38,3.91,2.55,3.38,3.91,14,14,603.75,178.79,25.62,1.57,0.89,0.41,27.08
2023/11/15T13:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.77,0.05,36480,0,819,3.00,3.93,4.02,3.00,3.93,4.02,16,16,616.45,179.81,22.88,0.79,0.24,0.00,2.03,3.17,3.59,2.03,3.17,3.59,13,13,548.38,163.79,22.72,1.41,0.69,0.47,27.23
2023/11/15T13:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.70,0.05,36480,0,939,2.46,3.30,3.59,2.46,3.30,3.59,14,14,561.05,166.70,23.71,1.30,0.41,0.00,2.05,3.10,3.39,2.05,3.10,3.39,13,13,598.37,172.88,23.58,1.08,0.24,0.24,27.19
2023/11/15T13:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1006.61,0.05,36480,0,1059,2.76,3.80,3.97,2.76,3.80,3.97,16,16,602.14,171.54,24.05,0.97,0.20,0.20,1.63,2.67,3.11,1.63,2.67,3.11,11,11,536.00,156.91,19.68,1.35,0.65,0.40,27.51
2023/11/15T13:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1006.63,0.05,36480,0,1179,2.90,3.98,4.59,2.90,3.98,4.59,17,17,637.24,187.74,26.60,2.00,0.93,0.22,2.23,3.18,3.18,2.23,3.18,3.18,13,13,589.71,174.11,19.07,1.48,0.00,0.00,27.78
2023/11/15T13:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1006.70,nan,36568,0,99,2.85,3.78,4.04,2.85,3.78,4.04,16,16,609.78,183.13,20.67,1.54,0.28,0.00,1.47,2.00,2.40,1.47,2.00,2.40,8,8,494.09,137.02,15.07,0.93,0.33,0.33,nan
2023/11/15T13:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1006.74,0.05,36480,0,219,2.54,3.34,3.69,2.54,3.34,3.69,14,14,578.08,176.17,17.80,1.56,0.54,0.00,2.62,3.61,3.61,2.62,3.61,3.61,15,15,566.68,167.82,20.61,0.66,0.00,0.00,25.00
