UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T05:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.05,0.05,36480,0,699,13.37,17.75,20.78,13.37,17.75,20.78,63,63,2302.73,680.12,107.00,9.31,4.53,1.14,11.77,15.68,16.88,11.77,15.68,16.88,59,59,2099.79,610.07,83.79,4.16,1.56,1.02,27.17
2023/11/01T05:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.02,0.05,36480,0,819,12.79,17.29,18.47,12.79,17.29,18.47,62,62,2255.64,661.17,97.43,7.72,2.03,0.69,11.28,15.88,17.72,11.28,15.88,17.72,59,59,2077.76,604.03,94.59,7.66,2.10,1.05,27.13
2023/11/01T05:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.06,0.05,36480,0,939,12.81,17.18,18.91,12.81,17.18,18.91,62,62,2291.89,674.67,103.56,5.39,2.35,1.00,12.19,16.34,18.15,12.19,16.34,18.15,60,60,2095.63,624.88,93.76,7.20,2.25,1.36,27.83
2023/11/01T05:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.09,0.05,36168,0,1059,12.63,16.88,18.17,12.63,16.88,18.17,61,61,2137.17,632.56,106.61,4.86,1.93,0.61,12.43,15.62,17.12,12.43,15.62,17.12,59,59,2128.97,620.00,90.28,3.71,1.86,1.48,27.25
2023/11/01T05:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.08,0.05,36480,0,1179,12.74,17.67,21.12,12.74,17.67,21.12,63,63,2247.00,672.28,102.98,11.09,5.72,1.12,12.11,15.96,17.73,12.11,15.96,17.73,59,59,2150.29,622.33,90.18,6.09,2.35,1.40,26.57
2023/11/01T05:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.04,nan,36568,0,99,12.69,17.29,21.38,12.69,17.29,21.38,62,62,2295.13,665.22,109.96,12.29,7.11,0.56,12.77,16.28,17.53,12.77,16.28,17.53,60,60,2166.56,636.47,87.16,4.12,1.74,1.05,nan
2023/11/01T05:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.10,0.05,36480,0,219,12.44,16.56,17.71,12.44,16.56,17.71,61,61,2226.97,651.24,100.66,5.88,1.58,0.20,11.55,15.18,17.27,11.55,15.18,17.27,58,58,2069.25,601.11,89.32,6.84,3.27,0.89,25.00
2023/11/01T05:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.09,0.05,36480,0,339,12.33,16.36,18.57,12.33,16.36,18.57,60,60,2217.47,644.43,98.52,6.53,3.14,1.95,11.50,16.09,18.62,11.50,16.09,18.62,60,60,2124.21,610.79,99.55,10.29,4.33,0.83,25.19
2023/11/01T05:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.04,0.05,36480,0,459,12.18,17.41,19.52,12.18,17.41,19.52,63,63,2180.36,642.23,100.54,8.43,2.95,1.61,11.05,14.68,15.61,11.05,14.68,15.61,57,57,2074.37,598.61,94.00,2.56,1.07,0.44,26.77
2023/11/01T05:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.03,0.05,36480,0,579,12.52,17.16,18.76,12.52,17.16,18.76,62,62,2161.86,639.53,104.59,7.43,2.43,0.45,11.86,15.55,16.43,11.86,15.55,16.43,59,59,2129.28,606.76,83.78,4.90,1.34,0.66,26.75
2023/11/01T05:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.09,0.05,36480,0,699,12.61,17.24,19.54,12.61,17.24,19.54,62,62,2221.17,652.31,101.39,8.31,4.05,0.46,12.27,15.54,16.66,12.27,15.54,16.66,59,59,2121.75,620.89,82.36,4.18,1.46,0.88,26.99
2023/11/01T05:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.11,0.05,35856,0,819,12.53,17.74,18.28,12.53,17.74,18.28,63,63,2209.09,638.53,106.86,7.64,1.19,0.00,12.52,16.52,18.12,12.52,16.52,18.12,61,61,2187.31,640.86,97.97,4.40,2.28,0.95,26.53
2023/11/01T06:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.12,0.05,36480,0,939,12.62,17.21,19.07,12.62,17.21,19.07,62,62,2291.84,660.27,103.00,7.50,2.93,0.55,11.58,15.28,17.72,11.58,15.28,17.72,58,58,2016.00,592.67,93.92,6.38,3.08,2.70,26.84
2023/11/01T06:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.45,0.05,36480,0,1059,12.62,16.33,17.47,12.62,16.33,17.47,60,60,2172.00,630.19,89.93,5.16,1.79,0.57,11.59,15.29,17.37,11.59,15.29,17.37,58,58,2117.39,618.24,87.90,4.73,2.76,2.08,28.20
2023/11/01T06:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.12,0.05,36480,0,1179,12.60,17.32,19.53,12.60,17.32,19.53,62,62,2234.10,649.07,109.93,8.53,3.73,0.18,12.26,16.14,17.78,12.26,16.14,17.78,60,60,2171.17,628.76,83.48,6.03,2.31,0.98,28.18
2023/11/01T06:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.13,nan,36568,0,100,12.41,17.52,19.15,12.41,17.52,19.15,63,63,2249.93,654.26,106.72,6.57,2.26,0.98,11.91,15.18,17.64,11.91,15.18,17.64,58,58,2101.23,610.14,82.32,6.75,3.48,1.14,nan
2023/11/01T06:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.10,0.05,36480,0,220,12.81,17.12,18.74,12.81,17.12,18.74,62,62,2217.98,656.93,104.12,5.83,2.26,1.21,11.64,15.07,16.12,11.64,15.07,16.12,58,58,2052.96,595.61,84.29,4.12,1.71,0.39,25.00
2023/11/01T06:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.09,0.05,36480,0,340,12.53,18.02,21.46,12.53,18.02,21.46,64,64,2225.89,652.39,116.53,11.14,5.26,1.11,11.52,15.21,16.43,11.52,15.21,16.43,58,58,2020.24,583.66,90.21,4.86,1.76,0.74,25.20
2023/11/01T06:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.06,0.05,36480,0,459,12.93,17.41,20.59,12.93,17.41,20.59,63,63,2232.86,657.93,102.93,9.79,5.32,0.55,12.73,16.56,17.85,12.73,16.56,17.85,61,61,2188.07,643.90,100.10,4.47,1.86,1.10,27.05
2023/11/01T06:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.04,0.05,36480,0,579,13.31,17.53,19.61,13.31,17.53,19.61,63,63,2264.08,669.20,105.22,7.42,3.31,1.07,11.09,15.72,17.35,11.09,15.72,17.35,59,59,2139.47,618.00,97.33,6.79,2.00,0.79,26.54
2023/11/01T06:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.06,0.05,36480,0,699,13.09,16.38,17.62,13.09,16.38,17.62,60,60,2296.71,669.53,91.71,3.36,1.62,0.78,11.66,16.27,16.98,11.66,16.27,16.98,60,60,2138.46,614.32,95.68,4.66,0.96,0.39,27.18
2023/11/01T06:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.02,0.05,36480,0,819,12.83,16.97,18.67,12.83,16.97,18.67,62,62,2258.90,664.78,102.60,4.78,2.47,0.69,11.95,15.80,16.66,11.95,15.80,16.66,59,59,2169.86,627.53,87.66,3.59,1.17,0.63,27.36
2023/11/01T06:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.01,0.05,36480,0,939,13.20,17.45,19.55,13.20,17.45,19.55,63,63,2325.75,679.88,104.04,6.29,3.30,0.62,12.47,16.68,18.10,12.47,16.68,18.10,61,61,2181.36,639.15,104.47,5.71,1.68,1.03,27.14
2023/11/01T06:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.05,0.05,36480,0,1059,13.59,18.66,20.90,13.59,18.66,20.90,65,65,2319.83,683.67,117.28,9.28,3.36,1.43,11.12,15.42,16.68,11.12,15.42,16.68,58,58,2081.80,598.78,95.53,6.05,1.78,0.98,27.37
2023/11/01T06:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.07,0.05,36480,0,1179,13.00,17.38,20.86,13.00,17.38,20.86,62,62,2189.95,654.71,105.71,11.74,5.07,0.74,12.59,16.02,16.80,12.59,16.02,16.80,60,60,2210.68,640.39,90.50,2.66,0.98,0.55,27.54
2023/11/01T06:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.04,nan,36568,0,100,13.37,16.93,18.54,13.37,16.93,18.54,62,62,2266.11,665.89,100.72,6.50,2.59,0.00,13.11,17.05,18.84,13.11,17.05,18.84,62,62,2267.45,662.50,96.05,5.82,2.41,1.09,nan
2023/11/01T06:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.00,0.05,36480,0,220,12.48,17.15,20.02,12.48,17.15,20.02,62,62,2231.65,657.33,93.22,11.02,5.28,0.08,11.91,15.24,16.82,11.91,15.24,16.82,58,58,2111.13,618.69,80.84,5.38,1.62,1.18,25.00
2023/11/01T06:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.02,0.05,36480,0,340,12.79,16.96,19.25,12.79,16.96,19.25,62,62,2231.63,652.21,98.51,7.33,3.19,1.02,10.97,15.08,16.07,10.97,15.08,16.07,58,58,2033.69,587.53,82.39,4.39,1.44,0.68,25.00
2023/11/01T06:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.94,0.05,36480,0,460,12.93,16.93,18.91,12.93,16.93,18.91,62,62,2238.11,659.81,104.67,5.84,2.70,0.68,12.09,16.21,19.28,12.09,16.21,19.28,60,60,2201.89,632.32,93.47,7.84,4.96,1.16,26.99
2023/11/01T06:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.96,0.05,36480,0,580,13.03,17.28,17.95,13.03,17.28,17.95,62,62,2225.74,650.95,100.84,5.24,0.81,0.57,12.41,15.81,16.41,12.41,15.81,16.41,59,59,2130.21,623.00,88.64,3.16,0.24,0.24,26.89
2023/11/01T06:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.91,0.05,36480,0,700,12.36,16.34,17.76,12.36,16.34,17.76,60,60,2230.83,649.08,97.10,6.12,2.12,0.47,12.02,15.54,16.48,12.02,15.54,16.48,59,59,2129.57,636.04,95.71,2.61,1.16,0.95,26.83
2023/11/01T06:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.91,0.05,36480,0,820,13.23,17.28,19.09,13.23,17.28,19.09,62,62,2231.37,657.35,105.02,7.96,2.65,0.88,11.86,16.19,19.37,11.86,16.19,19.37,60,60,2192.03,633.19,98.31,9.31,5.12,1.10,26.68
2023/11/01T06:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.85,0.05,36480,0,940,12.51,16.84,18.02,12.51,16.84,18.02,61,61,2224.89,653.58,94.28,6.16,1.63,1.16,11.93,15.79,16.72,11.93,15.79,16.72,59,59,2138.59,624.79,89.36,4.74,1.47,0.71,27.07
2023/11/01T06:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.83,0.05,35856,0,1060,12.58,16.84,19.47,12.58,16.84,19.47,61,61,2274.74,657.11,102.58,7.86,4.11,0.75,11.72,15.71,18.03,11.72,15.71,18.03,59,59,2131.97,617.07,92.31,7.78,3.60,1.31,26.37
2023/11/01T06:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.81,0.05,36480,0,1180,12.72,17.58,19.90,12.72,17.58,19.90,63,63,2197.20,651.42,104.32,9.98,3.45,1.30,11.91,15.36,16.51,11.91,15.36,16.51,58,58,2088.11,616.65,87.60,4.78,1.93,1.16,26.81
2023/11/01T06:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.84,nan,36568,0,99,13.27,18.00,19.18,13.27,18.00,19.18,64,64,2352.73,674.93,105.87,5.60,1.87,0.29,11.66,15.00,16.32,11.66,15.00,16.32,57,57,2115.00,599.59,82.41,5.50,2.00,1.30,nan
2023/11/01T06:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.79,0.05,36480,0,219,12.64,17.54,19.14,12.64,17.54,19.14,63,63,2309.90,668.81,103.71,9.46,2.25,0.44,12.48,16.59,17.89,12.48,16.59,17.89,61,61,2207.14,642.86,98.68,4.98,1.59,0.71,25.00
2023/11/01T06:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.10,0.05,36480,0,339,12.21,17.12,18.83,12.21,17.12,18.83,62,62,2227.40,652.05,97.29,8.24,2.22,0.57,11.14,14.43,15.40,11.14,14.43,15.40,56,56,2079.10,593.55,85.59,4.05,1.48,0.00,25.11
2023/11/01T06:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.87,0.05,36480,0,459,12.80,17.24,19.98,12.80,17.24,19.98,62,62,2254.85,660.18,102.53,11.15,4.64,0.64,12.27,16.73,19.00,12.27,16.73,19.00,61,61,2230.80,645.63,107.03,7.10,3.45,1.15,26.95
2023/11/01T06:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.84,0.05,36480,0,579,12.80,17.32,19.07,12.80,17.32,19.07,62,62,2275.93,664.53,102.86,7.42,2.63,0.00,12.12,16.09,17.28,12.12,16.09,17.28,60,60,2190.32,640.56,96.14,4.42,1.25,1.07,27.04
2023/11/01T06:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.87,0.05,36480,0,699,12.90,17.17,19.28,12.90,17.17,19.28,62,62,2286.16,668.41,91.72,5.90,3.14,1.38,11.52,15.75,17.34,11.52,15.75,17.34,59,59,2076.64,607.57,94.82,6.79,2.04,1.36,26.96
2023/11/01T06:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.89,0.05,36480,0,819,13.29,18.14,22.31,13.29,18.14,22.31,64,64,2346.52,693.95,109.98,12.74,7.29,0.29,12.40,16.31,18.48,12.40,16.31,18.48,60,60,2185.76,634.07,88.83,7.12,3.03,1.78,27.18
2023/11/01T07:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.85,0.05,36480,0,939,13.30,17.23,19.00,13.30,17.23,19.00,62,62,2312.30,669.11,111.82,4.57,2.30,0.75,12.24,17.22,18.37,12.24,17.22,18.37,62,62,2231.69,646.27,104.20,5.32,1.20,0.61,26.98
2023/11/01T07:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.90,0.05,36480,0,1059,12.20,16.34,18.14,12.20,16.34,18.14,60,60,2225.80,634.51,101.83,7.12,3.03,0.56,12.56,16.32,18.47,12.56,16.32,18.47,60,60,2307.76,668.37,91.69,5.37,2.75,2.37,26.90
2023/11/01T07:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.93,0.05,36480,0,1179,12.29,16.25,18.08,12.29,16.25,18.08,60,60,2215.17,635.15,90.03,5.25,2.90,0.71,13.18,16.89,17.79,13.18,16.89,17.79,61,61,2288.04,662.36,85.84,5.16,1.07,1.07,27.98
2023/11/01T07:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.89,nan,36568,0,99,12.93,17.13,19.56,12.93,17.13,19.56,62,62,2261.47,670.93,97.91,7.96,3.64,1.16,12.44,17.47,19.72,12.44,17.47,19.72,63,63,2274.56,657.72,104.47,8.28,3.42,2.07,nan
2023/11/01T07:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.95,0.05,36480,0,219,13.31,16.83,18.50,13.31,16.83,18.50,61,61,2308.09,667.53,92.86,4.88,2.24,1.43,12.55,17.09,18.68,12.55,17.09,18.68,62,62,2206.71,645.61,96.77,6.25,2.16,1.36,25.00
2023/11/01T07:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.93,0.05,36480,0,339,12.79,18.16,19.76,12.79,18.16,19.76,64,64,2273.53,663.91,108.71,8.00,2.71,0.52,12.02,16.08,17.10,12.02,16.08,17.10,60,60,2184.41,630.95,92.95,6.83,1.54,0.53,25.19
2023/11/01T07:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.91,0.05,36480,0,459,13.11,18.25,20.16,13.11,18.25,20.16,64,64,2389.77,685.98,109.98,9.18,3.25,0.21,11.93,16.02,16.37,11.93,16.02,16.37,60,60,2196.51,631.56,93.86,4.20,0.75,0.00,25.68
2023/11/01T07:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.93,0.05,36480,0,579,12.85,17.83,19.22,12.85,17.83,19.22,63,63,2333.80,675.73,108.80,8.59,2.31,0.24,12.22,16.91,17.97,12.22,16.91,17.97,61,61,2191.97,637.31,98.81,5.07,1.59,0.64,26.43
2023/11/01T07:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.95,0.05,36480,0,699,12.62,17.12,20.79,12.62,17.12,20.79,62,62,2305.03,668.31,99.31,11.52,5.59,0.83,12.21,16.14,18.21,12.21,16.14,18.21,60,60,2143.61,627.46,89.82,7.77,3.21,0.75,26.54
2023/11/01T07:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.98,0.05,36480,0,819,13.47,17.86,19.64,13.47,17.86,19.64,63,63,2332.47,673.59,107.63,6.58,2.90,0.78,12.69,15.91,17.02,12.69,15.91,17.02,59,59,2186.17,638.76,85.41,3.71,1.31,1.10,26.10
2023/11/01T07:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.97,0.05,36480,0,939,13.12,18.46,20.38,13.12,18.46,20.38,65,65,2324.95,684.11,113.79,8.98,3.27,0.62,12.78,16.90,18.70,12.78,16.90,18.70,61,61,2248.10,655.50,94.52,6.00,2.40,1.22,26.48
2023/11/01T07:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.92,0.05,36480,0,1059,13.76,18.79,20.62,13.76,18.79,20.62,65,65,2378.43,692.02,113.10,7.22,2.84,0.57,12.60,16.55,17.82,12.60,16.55,17.82,61,61,2281.10,659.10,93.17,5.72,1.43,0.60,26.65
2023/11/01T07:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.96,0.05,36480,0,1179,12.93,17.93,19.47,12.93,17.93,19.47,64,64,2312.03,678.12,110.00,6.92,2.53,0.71,12.43,17.02,19.41,12.43,17.02,19.41,62,62,2218.50,648.43,95.25,8.41,2.80,2.34,26.92
2023/11/01T07:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.91,nan,36568,0,99,12.34,17.91,21.52,12.34,17.91,21.52,64,64,2326.57,680.80,115.68,13.34,5.52,0.70,12.70,16.77,18.34,12.70,16.77,18.34,61,61,2230.77,651.50,98.18,5.66,2.02,1.43,nan
2023/11/01T07:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.96,0.05,36480,0,219,13.00,17.35,18.82,13.00,17.35,18.82,62,62,2312.40,672.22,108.70,6.35,2.03,0.72,12.40,16.38,18.40,12.40,16.38,18.40,60,60,2245.20,646.36,91.16,6.35,3.25,1.24,25.00
2023/11/01T07:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.96,0.05,36480,0,339,13.35,17.63,19.23,13.35,17.63,19.23,63,63,2319.53,673.35,100.47,5.35,2.49,0.79,13.15,17.78,19.63,13.15,17.78,19.63,63,63,2332.07,680.54,101.83,6.90,2.27,1.14,25.07
2023/11/01T07:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1013.03,0.05,36480,0,459,12.84,18.11,21.75,12.84,18.11,21.75,64,64,2282.51,671.58,108.87,11.82,5.49,1.78,12.58,17.18,18.02,12.58,17.18,18.02,62,62,2220.40,661.00,96.30,6.00,0.75,0.70,25.87
2023/11/01T07:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1013.02,0.05,36480,0,579,13.30,18.32,19.23,13.30,18.32,19.23,64,64,2377.30,680.75,104.45,6.18,1.53,0.25,12.64,16.48,17.38,12.64,16.48,17.38,61,61,2234.69,643.97,83.55,4.95,1.40,0.52,26.32
2023/11/01T07:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.96,0.05,36168,0,699,13.22,18.81,20.59,13.22,18.81,20.59,66,66,2336.90,689.50,117.69,7.59,3.00,0.40,12.51,16.16,16.74,12.51,16.16,16.74,60,60,2205.05,640.18,90.21,2.74,0.72,0.19,26.13
2023/11/01T07:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.95,0.05,36480,0,819,13.09,17.26,18.81,13.09,17.26,18.81,62,62,2297.07,670.03,98.33,6.17,1.81,0.60,12.91,16.86,17.55,12.91,16.86,17.55,61,61,2208.31,643.79,96.55,4.79,0.90,0.47,26.22
2023/11/01T07:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.95,0.05,36480,0,939,13.23,17.88,19.12,13.23,17.88,19.12,64,64,2343.47,688.39,100.88,8.09,1.72,0.23,11.56,16.17,17.90,11.56,16.17,17.90,60,60,2129.59,619.39,97.97,6.81,2.85,0.25,26.60
2023/11/01T07:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.96,0.05,36480,0,1059,13.29,17.14,19.00,13.29,17.14,19.00,62,62,2292.52,679.31,100.53,8.31,3.00,0.31,12.38,16.64,17.72,12.38,16.64,17.72,61,61,2260.45,648.45,97.52,4.34,1.45,0.78,26.24
