UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T11:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.20,0.05,36480,0,819,2.93,3.97,4.22,2.93,3.97,4.22,17,17,583.60,170.38,28.55,1.88,0.41,0.00,2.07,3.22,3.67,2.07,3.22,3.67,13,13,526.97,147.52,25.47,2.07,0.40,0.31,26.73
2023/11/14T11:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.22,0.05,36480,0,939,2.12,3.21,3.89,2.12,3.21,3.89,13,13,536.09,154.79,22.79,1.86,0.86,0.62,1.97,3.22,3.80,1.97,3.22,3.80,13,13,530.03,154.44,22.68,1.81,0.86,0.29,26.26
2023/11/14T11:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.23,0.05,36480,0,1059,2.17,3.12,3.57,2.17,3.12,3.57,13,13,552.16,157.72,20.98,1.57,0.90,0.07,2.28,3.12,3.83,2.28,3.12,3.83,13,13,564.00,166.72,18.62,2.03,0.69,0.33,26.38
2023/11/14T11:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.21,0.05,36480,0,1179,2.32,3.63,4.22,2.32,3.63,4.22,15,15,569.44,168.07,30.53,1.64,0.73,0.25,2.12,3.09,3.11,2.12,3.09,3.11,13,13,517.07,149.75,23.91,0.29,0.11,0.00,26.13
2023/11/14T11:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.25,nan,36568,0,99,2.47,3.27,5.00,2.47,3.27,5.00,14,14,562.00,164.73,24.51,2.73,2.73,0.62,2.16,3.09,3.63,2.16,3.09,3.63,13,13,508.47,153.21,22.44,1.02,0.70,0.19,nan
2023/11/14T12:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.11,0.05,36480,0,219,2.17,3.07,3.80,2.17,3.07,3.80,13,13,570.81,164.31,24.75,2.12,0.85,0.47,2.55,3.71,3.96,2.55,3.71,3.96,15,15,552.54,159.54,25.75,1.96,0.38,0.07,25.00
2023/11/14T12:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.04,0.05,36480,0,339,2.54,3.82,4.51,2.54,3.82,4.51,16,16,593.32,170.61,27.74,2.12,1.25,0.42,1.90,2.69,3.07,1.90,2.69,3.07,11,11,500.64,147.29,16.49,0.81,0.34,0.34,25.18
2023/11/14T12:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.07,0.05,36480,0,459,2.89,4.19,4.42,2.89,4.19,4.42,17,17,605.32,173.51,27.75,2.56,0.53,0.00,1.73,2.48,2.87,1.73,2.48,2.87,10,10,474.10,139.13,25.33,1.42,0.42,0.42,26.03
2023/11/14T12:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1011.97,0.05,36480,0,579,2.98,4.07,4.81,2.98,4.07,4.81,17,17,620.64,181.79,27.29,2.03,1.12,0.26,2.02,3.04,3.35,2.02,3.04,3.35,13,13,517.37,153.05,19.12,1.16,0.25,0.00,26.09
2023/11/14T12:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1011.94,0.05,36480,0,699,2.30,3.55,4.33,2.30,3.55,4.33,15,15,571.50,174.57,27.18,2.07,1.42,0.60,1.46,2.21,2.68,1.46,2.21,2.68,9,9,486.53,139.12,18.35,0.91,0.40,0.40,25.94
2023/11/14T12:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1011.96,0.05,36480,0,819,2.53,3.12,3.93,2.53,3.12,3.93,13,13,549.16,161.57,21.09,1.84,1.14,0.43,1.98,3.12,3.86,1.98,3.12,3.86,13,13,489.05,143.49,23.39,3.32,0.85,0.46,25.93
2023/11/14T12:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1011.93,0.05,36480,0,939,2.29,3.72,4.66,2.29,3.72,4.66,16,16,540.67,157.24,28.74,3.21,1.00,0.76,2.05,3.15,3.71,2.05,3.15,3.71,13,13,520.78,148.88,22.12,2.69,0.54,0.24,25.92
2023/11/14T12:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1011.96,0.05,36480,0,1059,1.90,3.24,3.55,1.90,3.24,3.55,14,14,509.43,152.38,26.50,2.40,0.60,0.22,1.55,2.81,3.10,1.55,2.81,3.10,12,12,455.28,133.93,20.52,2.12,0.17,0.00,27.94
2023/11/14T12:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1012.00,0.05,36480,0,1179,2.03,2.85,3.67,2.03,2.85,3.67,12,12,489.65,147.60,22.12,1.88,1.17,0.35,1.43,2.55,3.34,1.43,2.55,3.34,11,11,483.32,137.11,19.45,3.04,0.95,0.45,28.18
2023/11/14T12:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1012.07,nan,36568,0,100,2.28,3.74,4.15,2.28,3.74,4.15,16,16,540.59,158.43,27.33,2.98,0.57,0.00,1.86,2.61,2.89,1.86,2.61,2.89,11,11,456.95,132.73,21.32,1.07,0.39,0.14,nan
2023/11/14T12:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1012.07,0.05,36480,0,220,1.59,2.92,3.92,1.59,2.92,3.92,12,12,482.54,144.76,23.63,3.31,1.22,0.41,1.09,2.05,2.86,1.09,2.05,2.86,9,9,412.00,123.86,18.33,2.09,0.91,0.91,25.00
2023/11/14T12:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1012.06,0.05,36480,0,340,1.61,2.37,3.23,1.61,2.37,3.23,10,10,459.16,135.47,19.32,2.37,1.37,0.25,1.52,2.21,2.91,1.52,2.21,2.91,9,9,455.90,125.72,17.16,1.72,0.86,0.86,25.16
2023/11/14T12:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1011.98,0.05,36480,0,460,1.93,2.93,3.18,1.93,2.93,3.18,12,12,478.93,141.34,23.54,1.79,0.57,0.21,1.19,2.27,2.83,1.19,2.27,2.83,9,9,403.83,115.32,16.90,1.64,0.97,0.47,26.55
2023/11/14T12:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1012.04,0.05,36480,0,580,1.73,2.41,2.49,1.73,2.41,2.49,10,10,428.24,127.19,17.75,1.34,0.47,0.00,1.18,1.81,2.30,1.18,1.81,2.30,8,8,383.89,112.35,18.67,0.96,0.61,0.37,25.99
2023/11/14T12:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.03,0.05,36480,0,700,1.52,2.13,2.32,1.52,2.13,2.32,9,9,436.50,131.48,18.18,0.77,0.22,0.00,1.18,1.64,2.00,1.18,1.64,2.00,7,7,371.36,105.79,12.88,0.73,0.46,0.30,26.90
2023/11/14T12:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.14,0.05,36480,0,820,2.26,2.88,3.69,2.26,2.88,3.69,12,12,495.93,143.21,23.78,1.67,1.10,0.57,0.92,1.83,2.03,0.92,1.83,2.03,8,8,392.03,117.12,15.22,0.58,0.14,0.14,26.28
2023/11/14T12:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.13,0.05,36480,0,940,1.29,2.25,2.55,1.29,2.25,2.55,9,9,418.02,119.04,21.75,1.70,0.50,0.27,1.41,2.22,2.63,1.41,2.22,2.63,9,9,390.61,116.34,20.17,1.22,0.66,0.44,25.99
2023/11/14T12:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.11,0.05,36480,0,1060,1.51,2.23,2.30,1.51,2.23,2.30,9,9,416.00,117.74,20.70,1.33,0.09,0.00,1.67,2.78,3.05,1.67,2.78,3.05,12,12,414.93,121.45,21.41,1.50,0.31,0.31,26.33
2023/11/14T12:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1012.11,0.05,36480,0,1180,1.32,1.86,2.15,1.32,1.86,2.15,8,8,424.73,125.34,14.78,1.17,0.51,0.00,0.89,2.04,2.51,0.89,2.04,2.51,8,8,383.89,109.35,19.95,1.51,0.60,0.60,26.42
2023/11/14T12:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1012.12,nan,36568,0,100,1.96,2.67,2.84,1.96,2.67,2.84,11,11,461.07,134.96,19.02,1.02,0.44,0.22,1.19,1.70,2.47,1.19,1.70,2.47,7,7,355.40,105.86,15.07,0.91,0.91,0.91,nan
2023/11/14T12:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1012.12,0.05,36480,0,220,0.93,1.72,2.22,0.93,1.72,2.22,7,7,389.53,113.24,13.62,0.95,0.79,0.28,1.09,1.97,3.19,1.09,1.97,3.19,8,8,363.10,101.38,17.36,2.64,1.64,1.21,25.00
2023/11/14T12:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1012.06,0.05,36480,0,340,1.24,2.09,2.43,1.24,2.09,2.43,9,9,424.03,123.95,14.84,0.81,0.55,0.34,1.20,1.68,2.22,1.20,1.68,2.22,7,7,403.83,114.41,15.92,1.15,0.68,0.19,25.10
2023/11/14T12:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1012.05,0.05,36480,0,460,1.13,1.96,3.09,1.13,1.96,3.09,8,8,465.98,132.16,21.44,2.00,1.49,0.58,0.90,1.85,2.18,0.90,1.85,2.18,8,8,363.10,110.20,18.42,0.85,0.40,0.00,26.10
2023/11/14T12:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1012.03,0.05,36480,0,580,1.22,1.92,2.42,1.22,1.92,2.42,8,8,428.95,122.42,17.24,1.66,0.73,0.24,1.33,1.88,2.21,1.33,1.88,2.21,8,8,379.45,108.72,14.69,1.67,0.43,0.43,27.01
2023/11/14T12:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.98,0.05,36480,0,700,1.10,1.98,2.69,1.10,1.98,2.69,8,8,414.00,121.39,20.53,2.92,1.00,0.24,1.04,1.68,1.79,1.04,1.68,1.79,7,7,356.53,103.33,13.63,0.53,0.00,0.00,27.45
2023/11/14T12:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1012.00,0.05,36480,0,820,1.46,1.95,2.24,1.46,1.95,2.24,8,8,395.95,120.05,16.27,0.88,0.25,0.00,1.02,1.60,2.05,1.02,1.60,2.05,7,7,370.29,111.95,17.66,1.07,0.72,0.00,26.55
2023/11/14T12:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.99,0.05,36480,0,940,1.84,2.19,2.47,1.84,2.19,2.47,9,9,426.11,124.77,16.40,1.09,0.40,0.23,1.14,1.59,2.00,1.14,1.59,2.00,7,7,337.22,97.97,14.90,1.39,0.61,0.27,27.11
2023/11/14T12:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.99,0.05,36480,0,1060,1.65,2.28,2.91,1.65,2.28,2.91,10,10,398.53,112.40,21.40,1.95,0.88,0.44,0.72,1.10,1.53,0.72,1.10,1.53,5,5,387.21,109.45,10.38,1.05,0.72,0.34,27.73
2023/11/14T12:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.91,0.05,36480,0,1180,1.07,1.85,2.41,1.07,1.85,2.41,8,8,368.59,108.95,16.47,1.58,0.85,0.63,0.91,1.38,1.71,0.91,1.38,1.71,6,6,397.18,114.00,12.71,0.89,0.32,0.00,28.02
2023/11/14T12:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1011.85,nan,36568,0,100,0.74,1.53,1.72,0.74,1.53,1.72,6,6,351.19,102.70,14.47,0.79,0.21,0.21,1.05,1.35,1.86,1.05,1.35,1.86,6,6,345.77,106.23,10.02,0.70,0.70,0.70,nan
2023/11/14T13:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1011.81,0.05,36480,0,220,1.57,2.05,2.07,1.57,2.05,2.07,9,9,395.53,118.40,14.29,0.21,0.05,0.02,0.68,1.23,1.71,0.68,1.23,1.71,5,5,330.11,97.64,15.11,1.55,0.61,0.20,25.00
2023/11/14T13:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1011.83,0.05,36480,0,340,1.54,2.00,2.25,1.54,2.00,2.25,8,8,420.74,120.35,10.35,0.86,0.33,0.16,0.79,1.22,2.48,0.79,1.22,2.48,5,5,340.97,102.59,16.84,1.59,1.50,1.50,25.30
2023/11/14T13:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1011.79,0.05,36480,0,460,1.07,1.55,2.21,1.07,1.55,2.21,6,6,379.98,111.95,12.38,1.73,0.77,0.29,0.59,1.24,1.64,0.59,1.24,1.64,5,5,327.81,96.39,13.73,1.03,0.46,0.46,26.67
2023/11/14T13:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1011.82,0.05,36480,0,580,0.93,1.47,1.78,0.93,1.47,1.78,6,6,359.90,107.36,13.46,1.58,0.22,0.22,0.68,1.28,1.28,0.68,1.28,1.28,5,5,358.21,98.67,9.51,0.33,0.00,0.00,27.06
2023/11/14T13:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1011.84,0.05,36480,0,700,0.97,1.71,2.07,0.97,1.71,2.07,7,7,391.68,115.20,13.85,1.47,0.42,0.19,0.88,1.57,1.57,0.88,1.57,1.57,7,7,343.40,103.43,14.79,0.34,0.00,0.00,27.18
2023/11/14T13:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1011.92,0.05,36480,0,820,1.47,2.20,2.66,1.47,2.20,2.66,9,9,374.54,108.64,16.27,2.69,0.66,0.24,0.74,1.22,1.36,0.74,1.22,1.36,5,5,335.69,100.79,10.98,0.36,0.17,0.00,27.94
2023/11/14T13:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.92,0.05,36480,0,940,0.82,1.41,1.73,0.82,1.41,1.73,6,6,305.62,87.98,12.48,1.00,0.45,0.11,0.85,1.19,1.19,0.85,1.19,1.19,5,5,375.66,104.76,13.63,0.00,0.00,0.00,30.08
2023/11/14T13:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.90,0.05,36480,0,1060,0.95,1.45,1.55,0.95,1.45,1.55,6,6,370.24,108.76,12.16,0.76,0.38,0.00,1.17,1.55,1.81,1.17,1.55,1.81,6,6,324.10,96.00,14.09,0.26,0.26,0.26,28.49
2023/11/14T13:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.87,0.05,36480,0,1180,1.03,1.86,2.03,1.03,1.86,2.03,8,8,351.56,102.54,15.32,1.10,0.19,0.17,0.29,0.75,0.75,0.29,0.75,0.75,3,3,271.07,79.82,10.64,0.45,0.00,0.00,27.96
2023/11/14T13:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.87,nan,36568,0,100,1.04,1.76,2.26,1.04,1.76,2.26,7,7,367.76,106.02,13.63,1.59,0.76,0.00,0.49,0.86,1.23,0.49,0.86,1.23,4,4,312.98,90.19,11.26,1.40,0.77,0.28,nan
2023/11/14T13:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.88,0.05,36480,0,220,0.98,1.50,1.85,0.98,1.50,1.85,6,6,399.55,115.23,12.92,0.65,0.40,0.00,1.02,1.58,1.58,1.02,1.58,1.58,7,7,321.37,95.51,13.67,0.88,0.00,0.00,25.00
2023/11/14T13:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.87,0.05,36480,0,340,1.00,1.86,1.86,1.00,1.86,1.86,8,8,365.84,107.91,15.26,1.00,0.00,0.00,0.97,1.75,2.51,0.97,1.75,2.51,7,7,366.51,108.68,17.85,1.54,1.00,0.83,25.32
2023/11/14T13:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1011.88,0.05,36480,0,460,1.47,2.21,2.53,1.47,2.21,2.53,9,9,373.53,111.47,16.32,1.61,0.49,0.00,0.58,0.95,1.12,0.58,0.95,1.12,4,4,326.34,93.90,12.02,0.37,0.19,0.19,26.39
2023/11/14T13:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1011.85,0.05,36480,0,580,1.14,1.78,1.88,1.14,1.78,1.88,7,7,342.71,102.83,16.03,0.88,0.14,0.00,0.47,1.21,1.42,0.47,1.21,1.42,5,5,317.89,90.30,12.04,0.65,0.21,0.21,26.80
2023/11/14T13:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1011.83,0.05,36480,0,700,1.02,1.80,1.85,1.02,1.80,1.85,7,7,362.59,109.07,15.90,1.02,0.25,0.00,0.63,1.65,1.81,0.63,1.65,1.81,7,7,301.68,86.95,16.25,1.12,0.23,0.23,27.59
2023/11/14T13:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.85,0.05,36480,0,820,1.29,1.67,1.79,1.29,1.67,1.79,7,7,355.71,102.40,11.50,0.98,0.19,0.00,0.85,0.95,0.95,0.85,0.95,0.95,4,4,268.07,78.37,8.58,0.00,0.00,0.00,29.21
2023/11/14T13:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.90,0.05,36480,0,940,1.04,1.67,1.88,1.04,1.67,1.88,7,7,363.00,104.82,12.19,0.84,0.49,0.26,0.42,1.17,1.33,0.42,1.17,1.33,5,5,325.00,93.83,13.38,2.17,0.25,0.00,28.90
2023/11/14T13:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.87,0.05,36480,0,1060,0.62,0.88,1.16,0.62,0.88,1.16,4,4,305.02,84.83,9.26,0.62,0.47,0.26,0.62,1.22,1.72,0.62,1.22,1.72,5,5,286.34,84.38,14.66,1.29,0.60,0.43,29.13
2023/11/14T13:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.85,0.05,36480,0,1180,0.92,1.32,1.73,0.92,1.32,1.73,6,6,292.17,82.92,12.42,1.56,0.46,0.46,0.73,0.95,0.95,0.73,0.95,0.95,4,4,271.53,73.09,8.65,0.00,0.00,0.00,30.01
2023/11/14T13:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.80,nan,36568,0,99,0.44,1.27,1.27,0.44,1.27,1.27,5,5,339.27,101.00,13.49,0.87,0.00,0.00,0.74,1.05,1.67,0.74,1.05,1.67,4,4,291.63,84.28,13.26,0.81,0.81,0.23,nan
2023/11/14T13:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.80,0.05,36480,0,219,1.29,2.03,2.07,1.29,2.03,2.07,8,8,352.73,103.27,12.15,1.71,0.00,0.00,0.39,0.84,1.23,0.39,0.84,1.23,3,3,295.50,84.93,13.88,0.71,0.43,0.43,25.00
2023/11/14T13:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.77,0.05,36480,0,339,0.98,1.61,1.74,0.98,1.61,1.74,7,7,364.74,106.88,14.11,0.61,0.14,0.00,0.36,0.59,0.63,0.36,0.59,0.63,2,2,269.24,82.53,8.39,1.02,0.00,0.00,25.07
2023/11/14T13:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.72,0.05,36480,0,459,1.04,1.41,1.55,1.04,1.41,1.55,6,6,312.32,93.77,11.61,0.50,0.16,0.05,0.66,1.15,1.61,0.66,1.15,1.61,5,5,284.14,81.42,13.66,1.22,0.85,0.17,26.16
2023/11/14T13:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.75,0.05,36480,0,579,0.62,1.03,1.43,0.62,1.03,1.43,4,4,298.55,85.28,10.76,1.19,0.55,0.22,0.59,0.76,0.81,0.59,0.76,0.81,3,3,270.41,71.14,6.19,0.05,0.05,0.05,26.40
2023/11/14T13:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.72,0.05,36296,0,699,0.24,0.42,0.76,0.24,0.42,0.76,2,2,256.27,75.29,8.46,1.03,0.49,0.17,0.54,0.80,1.11,0.54,0.80,1.11,3,3,278.36,78.68,9.91,0.93,0.48,0.21,26.53
2023/11/14T13:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.79,0.05,36480,0,819,0.58,1.05,1.30,0.58,1.05,1.30,4,4,298.00,90.14,9.26,1.91,0.58,0.00,0.95,1.14,1.14,0.95,1.14,1.14,5,5,269.33,79.29,7.55,0.40,0.00,0.00,26.31
2023/11/14T13:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.87,0.05,36480,0,939,0.60,1.14,1.30,0.60,1.14,1.30,5,5,299.74,85.82,9.56,0.75,0.19,0.00,0.78,1.14,1.27,0.78,1.14,1.27,5,5,280.53,79.17,9.27,0.80,0.22,0.00,26.61
2023/11/14T13:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1011.88,0.05,36480,0,1059,0.90,1.08,1.41,0.90,1.08,1.41,5,5,324.81,92.63,9.64,1.25,0.46,0.08,0.49,0.58,0.86,0.49,0.58,0.86,2,2,295.73,80.41,7.19,0.88,0.41,0.00,26.55
2023/11/14T13:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1011.87,0.05,36480,0,1179,0.81,0.88,1.14,0.81,0.88,1.14,4,4,295.47,84.66,9.22,0.34,0.15,0.15,0.65,0.84,0.84,0.65,0.84,0.84,3,3,272.07,77.02,6.80,0.00,0.00,0.00,27.06
