UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T05:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1019.87,nan,36568,0,99,0.00,0.04,0.16,0.00,0.04,0.16,0,0,158.60,43.44,6.42,0.76,0.13,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,125.79,35.56,4.86,0.84,0.53,0.53,nan
2023/11/08T05:36:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.88,0.05,36480,0,219,0.00,0.12,0.27,0.00,0.12,0.27,0,0,130.00,36.53,3.85,0.48,0.23,0.23,0.00,0.04,0.25,0.00,0.04,0.25,0,0,140.84,42.02,5.36,0.55,0.34,0.16,25.00
2023/11/08T05:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.93,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,130.47,37.93,3.28,0.39,0.23,0.00,0.00,0.47,0.53,0.00,0.47,0.53,2,2,150.88,43.19,6.31,0.71,0.00,0.00,25.19
2023/11/08T05:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.90,0.05,36480,0,459,0.00,0.27,0.61,0.00,0.27,0.61,1,1,168.48,49.88,5.79,0.64,0.38,0.00,0.00,0.46,0.63,0.00,0.46,0.63,2,2,152.03,43.97,7.19,0.68,0.22,0.22,26.34
2023/11/08T05:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.95,0.05,36480,0,579,0.00,0.17,0.55,0.00,0.17,0.55,1,1,133.60,38.43,5.24,1.53,0.40,0.40,0.00,0.19,0.19,0.00,0.19,0.19,1,1,136.86,34.84,5.47,0.24,0.00,0.00,26.57
2023/11/08T05:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1020.01,0.05,36168,0,699,0.15,0.22,0.55,0.15,0.22,0.55,1,1,154.55,41.55,4.85,0.75,0.53,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,116.18,32.31,5.80,0.00,0.00,0.00,27.34
2023/11/08T05:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.92,0.05,36480,0,819,0.00,0.22,0.48,0.00,0.22,0.48,1,1,145.60,40.93,7.00,0.64,0.40,0.24,0.00,0.00,0.14,0.00,0.00,0.14,0,0,113.28,29.07,4.12,0.22,0.22,0.00,26.32
2023/11/08T05:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1019.99,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,137.18,40.42,3.98,0.31,0.09,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,121.75,34.25,4.38,0.50,0.32,0.23,27.02
2023/11/08T05:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1020.07,0.05,36480,0,1059,0.00,0.10,0.14,0.00,0.10,0.14,0,0,119.79,33.88,3.88,0.48,0.26,0.00,0.00,0.02,0.20,0.00,0.02,0.20,0,0,150.15,40.25,5.63,0.68,0.51,0.17,27.91
2023/11/08T05:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1020.06,0.05,36480,0,1179,0.00,0.00,0.25,0.00,0.00,0.25,0,0,129.40,39.17,4.83,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.21,36.07,3.72,0.00,0.00,0.00,28.16
2023/11/08T05:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.10,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.80,37.11,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.37,25.42,4.65,0.00,0.00,0.00,nan
2023/11/08T05:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.06,0.05,36480,0,219,0.00,0.12,0.19,0.00,0.12,0.19,0,0,116.85,32.98,4.75,0.78,0.25,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,97.23,27.52,3.62,0.43,0.43,0.20,25.00
2023/11/08T05:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.08,0.05,36480,0,339,0.00,0.21,0.37,0.00,0.21,0.37,1,1,116.16,33.77,3.98,0.74,0.21,0.21,0.09,0.16,0.29,0.09,0.16,0.29,1,1,125.38,36.88,6.84,0.21,0.21,0.21,25.08
2023/11/08T05:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.16,0.05,36480,0,459,0.00,0.37,0.39,0.00,0.37,0.39,2,2,143.47,41.05,6.04,0.91,0.11,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,101.08,29.80,3.64,0.47,0.47,0.24,26.18
2023/11/08T06:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.15,0.05,36480,0,579,0.00,0.03,0.14,0.00,0.03,0.14,0,0,112.86,31.72,5.69,0.59,0.19,0.09,0.00,0.00,0.14,0.00,0.00,0.14,0,0,114.37,31.35,2.44,0.14,0.14,0.14,26.26
2023/11/08T06:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.17,0.05,36480,0,699,0.00,0.07,0.42,0.00,0.07,0.42,0,0,131.20,36.28,4.93,0.77,0.53,0.53,0.00,0.00,0.12,0.00,0.00,0.12,0,0,114.32,34.39,4.16,0.30,0.12,0.12,26.46
2023/11/08T06:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.22,0.05,36168,0,819,0.00,0.00,0.33,0.00,0.00,0.33,0,0,105.58,28.12,4.09,0.86,0.42,0.25,0.00,0.00,0.10,0.00,0.00,0.10,0,0,100.76,26.69,3.72,0.38,0.19,0.00,26.45
2023/11/08T06:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.27,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.46,29.18,3.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.53,28.10,2.97,0.00,0.00,0.00,26.45
2023/11/08T06:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.29,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.03,27.66,3.86,0.64,0.40,0.00,0.00,0.19,0.67,0.00,0.19,0.67,1,1,107.17,28.09,4.84,1.40,0.60,0.24,26.37
2023/11/08T06:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.34,0.05,35544,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.59,23.69,2.73,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.75,22.59,1.91,0.00,0.00,0.00,26.56
2023/11/08T06:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.36,nan,36568,0,99,0.00,0.00,0.35,0.00,0.00,0.35,0,0,121.63,35.37,5.50,0.85,0.35,0.13,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.93,36.12,5.17,0.17,0.17,0.17,nan
2023/11/08T06:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.36,0.05,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,109.98,33.27,2.51,0.63,0.17,0.17,0.00,0.04,0.25,0.00,0.04,0.25,0,0,130.74,36.84,4.19,0.60,0.21,0.21,25.00
2023/11/08T06:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.39,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,115.42,35.16,4.79,0.19,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.51,32.27,3.05,0.17,0.00,0.00,25.02
2023/11/08T06:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.42,0.05,36480,0,459,0.04,0.04,0.11,0.04,0.04,0.11,0,0,114.91,34.79,4.21,0.34,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.75,26.52,1.70,0.20,0.17,0.00,26.34
2023/11/08T06:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.45,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,113.48,30.60,2.36,0.60,0.43,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,96.98,28.07,3.24,0.60,0.60,0.26,26.47
2023/11/08T06:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.48,0.05,36480,0,699,0.00,0.00,0.25,0.00,0.00,0.25,0,0,90.56,26.19,3.68,0.46,0.46,0.08,0.00,0.00,0.04,0.00,0.00,0.04,0,0,104.84,30.53,4.53,0.58,0.04,0.00,26.32
2023/11/08T06:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1018.37,0.05,36480,0,819,0.00,0.00,0.38,0.00,0.00,0.38,0,0,116.12,33.74,2.38,0.81,0.38,0.38,0.00,0.00,0.14,0.00,0.00,0.14,0,0,95.22,25.83,4.36,0.71,0.38,0.07,27.21
2023/11/08T06:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.56,0.05,36480,0,939,0.00,0.00,0.30,0.00,0.00,0.30,0,0,110.20,30.07,3.11,0.50,0.23,0.23,0.00,0.00,0.22,0.00,0.00,0.22,0,0,88.90,25.30,3.32,0.98,0.75,0.42,27.38
2023/11/08T06:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.62,0.05,36480,0,1059,0.00,0.09,0.09,0.00,0.09,0.09,0,0,77.74,21.32,4.11,0.49,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,78.36,23.34,2.71,0.50,0.24,0.24,26.58
2023/11/08T06:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.62,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,106.12,31.08,3.88,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.93,27.39,2.32,0.20,0.00,0.00,26.68
2023/11/08T06:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.59,nan,36568,0,100,0.00,0.00,0.04,0.00,0.00,0.04,0,0,124.93,37.96,3.82,0.80,0.56,0.27,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.42,28.40,3.77,0.21,0.21,0.21,nan
2023/11/08T06:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.62,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.34,21.37,2.59,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,101.09,28.95,3.20,0.45,0.25,0.25,25.00
2023/11/08T06:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.63,0.05,36480,0,339,0.00,0.09,0.09,0.00,0.09,0.09,0,0,109.11,32.11,4.96,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,69.36,21.43,3.03,0.38,0.17,0.00,25.06
2023/11/08T06:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.57,28.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.05,20.08,3.97,0.00,0.00,0.00,26.43
2023/11/08T06:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.63,0.05,36296,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.57,25.53,2.34,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.74,28.11,3.79,0.14,0.14,0.00,25.91
2023/11/08T06:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1019.70,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,89.44,26.05,2.90,0.69,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.68,21.77,3.84,0.27,0.04,0.00,26.11
2023/11/08T06:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.64,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,85.86,24.38,2.48,0.33,0.24,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,90.52,27.95,2.72,0.17,0.17,0.17,26.89
2023/11/08T06:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.65,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.23,20.34,1.89,0.21,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,72.76,22.53,2.88,0.31,0.08,0.08,27.06
2023/11/08T06:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.66,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.46,24.61,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.47,17.17,1.95,0.24,0.17,0.17,26.39
2023/11/08T06:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.68,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.25,22.66,2.00,0.34,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.26,19.33,3.19,0.14,0.00,0.00,26.18
2023/11/08T06:52:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.70,nan,36568,0,100,0.00,0.00,0.02,0.00,0.00,0.02,0,0,87.80,25.04,3.11,0.22,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.65,18.47,4.23,0.23,0.00,0.00,nan
2023/11/08T06:54:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.74,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.44,21.27,2.46,0.59,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,71.14,21.12,2.07,0.25,0.25,0.25,25.00
2023/11/08T06:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.74,0.05,36480,0,340,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.53,19.72,3.04,0.40,0.18,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.19,17.71,2.52,0.43,0.17,0.17,25.02
2023/11/08T06:58:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.80,0.05,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,72.70,19.55,3.09,0.86,0.61,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,20.44,3.20,0.19,0.00,0.00,26.76
2023/11/08T07:00:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.80,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,15.78,1.92,0.17,0.00,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,79.42,18.47,3.51,0.60,0.18,0.18,27.45
2023/11/08T07:02:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.85,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,20.57,3.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,17.66,2.32,0.21,0.00,0.00,26.61
2023/11/08T07:04:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.88,0.05,36480,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,95.59,25.17,3.57,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.74,18.74,1.29,0.41,0.00,0.00,26.89
2023/11/08T07:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.87,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.18,20.54,2.29,0.11,0.11,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,68.60,16.98,1.68,0.38,0.38,0.38,26.42
2023/11/08T07:08:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.91,0.05,36296,0,1059,0.00,0.00,0.22,0.00,0.00,0.22,0,0,73.19,21.40,3.31,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,15.57,1.52,0.00,0.00,0.00,26.45
2023/11/08T07:10:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.94,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.83,17.68,2.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.88,19.59,3.02,0.18,0.18,0.18,26.83
2023/11/08T07:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.96,nan,36568,0,100,0.00,0.00,0.24,0.00,0.00,0.24,0,0,94.96,27.04,3.35,0.54,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.30,21.93,2.49,0.26,0.00,0.00,nan
2023/11/08T07:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1020.97,0.05,36480,0,220,0.00,0.03,0.03,0.00,0.03,0.03,0,0,94.05,25.73,2.55,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.86,18.86,2.02,0.00,0.00,0.00,25.00
2023/11/08T07:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.00,0.05,36480,0,340,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.79,20.96,0.93,0.39,0.39,0.18,0.00,0.00,0.24,0.00,0.00,0.24,0,0,81.57,23.43,2.79,0.24,0.24,0.24,25.04
2023/11/08T07:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.01,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.66,16.82,1.88,0.46,0.04,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,62.95,17.08,2.44,0.83,0.59,0.41,25.81
2023/11/08T07:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.00,0.05,36480,0,580,0.00,0.00,0.17,0.00,0.00,0.17,0,0,84.81,20.80,2.02,0.17,0.17,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.68,13.18,1.68,0.49,0.49,0.49,26.20
2023/11/08T07:22:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.01,0.05,36480,0,699,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.49,18.90,1.58,0.29,0.05,0.05,0.00,0.00,0.04,0.00,0.00,0.04,0,0,65.52,17.95,2.54,0.23,0.23,0.04,26.13
2023/11/08T07:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.04,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.03,20.93,2.34,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.21,18.07,2.95,0.00,0.00,0.00,27.09
2023/11/08T07:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.10,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.86,23.34,1.79,0.43,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.64,18.47,1.83,0.00,0.00,0.00,26.53
2023/11/08T07:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.11,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,18.10,1.73,0.05,0.05,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,49.40,12.26,1.05,0.41,0.17,0.17,26.75
2023/11/08T07:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.10,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.30,21.57,1.92,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.14,16.75,2.62,0.59,0.00,0.00,26.54
2023/11/08T07:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1021.15,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.15,15.70,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.07,12.74,2.23,0.28,0.00,0.00,nan
2023/11/08T07:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.12,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.24,19.85,2.39,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.26,17.35,2.67,0.18,0.00,0.00,25.00
2023/11/08T07:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1020.23,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.74,18.22,1.88,0.10,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.74,16.83,2.95,0.00,0.00,0.00,25.17
2023/11/08T07:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1021.11,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.55,25.78,3.36,0.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.54,12.93,2.08,0.41,0.00,0.00,26.05
