UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T11:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.75,0.05,36480,0,1059,5.02,6.55,6.98,5.02,6.55,6.98,27,27,997.55,280.07,38.55,2.00,0.66,0.17,4.79,6.21,6.72,4.79,6.21,6.72,26,26,964.86,280.93,37.19,1.16,0.79,0.41,26.60
2023/11/25T11:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.72,0.05,36480,0,1179,5.03,6.12,6.30,5.03,6.12,6.30,25,25,931.85,267.25,29.47,1.60,0.20,0.00,4.52,5.55,5.96,4.52,5.55,5.96,23,23,903.54,263.46,35.96,1.23,0.39,0.18,27.03
2023/11/25T11:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.69,nan,36568,0,99,5.11,6.39,7.02,5.11,6.39,7.02,27,27,957.13,281.59,31.04,1.57,0.87,0.00,4.53,6.26,6.65,4.53,6.26,6.65,26,26,899.86,265.02,35.58,1.88,0.65,0.00,nan
2023/11/25T11:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.71,0.05,36480,0,219,5.10,6.56,6.98,5.10,6.56,6.98,27,27,998.69,282.95,36.41,2.44,1.12,0.00,4.64,5.89,6.36,4.64,5.89,6.36,25,25,904.61,265.82,28.09,2.82,0.62,0.00,25.00
2023/11/25T11:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.69,0.05,36480,0,339,4.68,5.96,6.42,4.68,5.96,6.42,25,25,966.37,272.00,26.11,2.63,0.44,0.23,4.42,5.88,7.12,4.42,5.88,7.12,25,25,932.34,268.54,34.63,3.42,1.83,0.80,25.13
2023/11/25T11:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.67,0.05,36480,0,459,5.42,6.89,6.95,5.42,6.89,6.95,29,29,1037.11,298.77,35.75,1.42,0.00,0.00,4.41,5.42,6.02,4.41,5.42,6.02,23,23,918.31,261.42,27.44,2.14,0.59,0.34,26.18
2023/11/25T11:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.72,0.05,36480,0,579,4.87,5.95,6.28,4.87,5.95,6.28,25,25,977.25,281.30,27.43,1.40,0.58,0.25,4.46,5.51,5.58,4.46,5.51,5.58,23,23,907.47,261.02,27.26,1.26,0.00,0.00,27.29
2023/11/25T11:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.76,0.05,36480,0,699,4.76,6.14,6.38,4.76,6.14,6.38,26,26,964.81,278.86,31.00,2.02,0.33,0.24,4.00,5.21,5.43,4.00,5.21,5.43,22,22,851.89,238.00,26.23,1.57,0.23,0.21,27.77
2023/11/25T12:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.77,0.05,36480,0,819,4.78,6.08,6.73,4.78,6.08,6.73,25,25,961.42,274.88,35.29,2.22,0.78,0.20,4.21,5.88,5.97,4.21,5.88,5.97,24,24,888.00,258.03,32.95,3.17,0.16,0.00,27.55
2023/11/25T12:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.79,0.05,36480,0,939,4.70,6.04,6.18,4.70,6.04,6.18,25,25,908.73,269.84,30.32,1.77,0.30,0.00,4.69,5.93,6.26,4.69,5.93,6.26,25,25,918.62,269.10,29.90,1.53,0.17,0.17,27.06
2023/11/25T12:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.81,0.05,36480,0,1059,5.00,6.41,6.93,5.00,6.41,6.93,27,27,980.69,282.88,34.16,2.64,0.72,0.00,4.34,5.40,5.57,4.34,5.40,5.57,22,22,888.62,251.41,28.28,0.47,0.19,0.00,26.95
2023/11/25T12:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.79,0.05,36480,0,1179,4.37,5.95,6.64,4.37,5.95,6.64,25,25,910.47,266.97,33.20,3.29,0.69,0.29,4.39,5.43,5.73,4.39,5.43,5.73,23,23,891.00,254.50,28.52,0.86,0.45,0.45,26.85
2023/11/25T12:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.75,nan,36568,0,99,5.04,6.41,6.83,5.04,6.41,6.83,27,27,991.17,286.26,33.93,1.96,0.67,0.35,3.95,5.63,6.35,3.95,5.63,6.35,23,23,902.09,256.84,26.07,2.49,0.84,0.84,nan
2023/11/25T12:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.73,0.05,36296,0,219,4.92,6.37,6.64,4.92,6.37,6.64,27,27,959.49,277.19,34.51,2.63,0.58,0.08,4.51,6.05,6.81,4.51,6.05,6.81,25,25,953.89,273.75,32.23,1.28,0.93,0.93,25.00
2023/11/25T12:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.76,0.05,36480,0,339,5.00,6.84,7.23,5.00,6.84,7.23,29,29,940.63,277.74,39.40,2.72,0.61,0.25,5.00,6.03,6.55,5.00,6.03,6.55,25,25,996.60,287.00,31.00,1.15,0.70,0.18,25.13
2023/11/25T12:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.76,0.05,36480,0,459,4.84,6.46,6.98,4.84,6.46,6.98,27,27,982.11,293.44,35.86,2.63,0.98,0.26,4.29,5.83,6.32,4.29,5.83,6.32,24,24,891.86,258.07,34.12,2.22,0.76,0.20,25.83
2023/11/25T12:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.73,0.05,36480,0,579,5.03,6.39,6.58,5.03,6.39,6.58,27,27,944.54,270.58,34.42,2.86,0.19,0.19,4.36,5.66,6.12,4.36,5.66,6.12,24,24,899.19,256.85,30.78,2.10,0.51,0.25,26.00
2023/11/25T12:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.75,0.05,35856,0,699,4.71,5.81,6.71,4.71,5.81,6.71,24,24,914.80,261.66,30.71,3.03,1.29,0.20,4.18,5.45,5.68,4.18,5.45,5.68,23,23,890.46,254.86,26.20,1.38,0.18,0.18,26.59
2023/11/25T12:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.56,0.05,36480,0,819,4.61,5.98,6.76,4.61,5.98,6.76,25,25,945.36,270.59,29.90,2.78,1.17,0.69,4.67,5.86,6.07,4.67,5.86,6.07,24,24,935.59,268.86,31.53,1.48,0.41,0.21,26.21
2023/11/25T12:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.77,0.05,36480,0,939,4.70,5.96,6.27,4.70,5.96,6.27,25,25,940.55,268.25,31.48,1.59,0.48,0.00,4.00,5.14,5.33,4.00,5.14,5.33,21,21,865.76,246.62,24.03,1.10,0.40,0.22,26.63
2023/11/25T12:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.73,0.05,36480,0,1059,5.27,6.29,6.80,5.27,6.29,6.80,26,26,974.08,283.81,32.49,1.95,0.90,0.25,4.59,5.59,6.17,4.59,5.59,6.17,23,23,898.98,259.86,27.41,1.92,0.78,0.32,26.39
2023/11/25T12:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.73,0.05,36480,0,1179,4.98,6.19,7.07,4.98,6.19,7.07,26,26,959.75,277.59,33.85,3.46,1.36,0.19,4.95,6.16,6.52,4.95,6.16,6.52,26,26,978.54,280.57,32.20,1.38,0.30,0.11,27.20
2023/11/25T12:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.74,nan,36568,0,99,5.00,6.91,7.22,5.00,6.91,7.22,29,29,975.91,282.52,37.20,4.02,0.59,0.28,4.41,4.93,5.11,4.41,4.93,5.11,21,21,840.68,244.41,24.18,1.27,0.18,0.18,nan
2023/11/25T12:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.78,0.05,36480,0,219,5.17,6.37,6.87,5.17,6.37,6.87,27,27,995.20,284.62,34.12,2.13,0.83,0.22,4.51,6.13,6.76,4.51,6.13,6.76,26,26,905.02,266.73,37.96,1.91,0.76,0.56,25.00
2023/11/25T12:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.72,0.05,36480,0,339,5.21,6.81,7.51,5.21,6.81,7.51,28,28,1031.16,301.95,36.79,2.37,1.07,0.00,4.51,5.75,6.31,4.51,5.75,6.31,24,24,888.41,262.10,31.12,2.20,0.76,0.59,25.02
2023/11/25T12:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.67,0.05,36480,0,459,4.61,6.00,7.12,4.61,6.00,7.12,25,25,950.25,271.95,36.00,3.18,1.55,0.75,4.17,5.27,5.83,4.17,5.27,5.83,22,22,891.05,254.17,29.37,1.22,0.64,0.17,25.96
2023/11/25T12:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.74,0.05,36480,0,579,4.34,5.79,6.19,4.34,5.79,6.19,24,24,924.47,263.34,29.98,2.02,0.67,0.00,4.67,5.90,6.12,4.67,5.90,6.12,25,25,937.97,271.38,28.71,2.50,0.22,0.00,27.06
2023/11/25T12:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.82,0.05,36480,0,699,5.24,6.46,7.05,5.24,6.46,7.05,27,27,976.22,289.47,33.81,2.27,0.85,0.24,4.35,5.44,5.79,4.35,5.44,5.79,23,23,918.74,259.05,24.09,1.79,0.30,0.30,27.48
2023/11/25T12:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.83,0.05,36480,0,819,4.51,5.61,6.00,4.51,5.61,6.00,23,23,966.36,281.25,31.34,1.02,0.56,0.22,4.02,5.28,5.48,4.02,5.28,5.48,22,22,870.83,251.03,25.21,1.26,0.34,0.34,27.08
2023/11/25T12:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.82,0.05,36480,0,939,4.71,5.86,6.30,4.71,5.86,6.30,24,24,1011.96,292.29,25.52,2.16,0.86,0.21,4.12,5.17,5.47,4.12,5.17,5.47,22,22,892.97,247.79,25.33,1.52,0.57,0.31,27.01
2023/11/25T12:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,0.05,36480,0,1059,4.63,5.98,7.11,4.63,5.98,7.11,25,25,964.16,284.53,32.79,3.47,1.86,0.49,4.88,6.57,7.24,4.88,6.57,7.24,27,27,978.31,283.28,35.86,2.90,0.78,0.59,26.69
2023/11/25T12:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.93,0.05,36480,0,1179,4.67,5.92,6.12,4.67,5.92,6.12,25,25,909.40,266.72,31.28,0.87,0.37,0.17,4.70,6.05,6.30,4.70,6.05,6.30,25,25,909.32,273.50,37.12,1.34,0.23,0.23,27.03
2023/11/25T12:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.90,nan,36568,0,99,4.93,6.42,6.84,4.93,6.42,6.84,27,27,957.60,279.02,34.56,1.93,0.71,0.00,4.56,5.49,6.63,4.56,5.49,6.63,23,23,955.67,272.84,32.47,1.98,1.49,0.63,nan
2023/11/25T12:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.97,0.05,36480,0,219,5.27,6.68,7.08,5.27,6.68,7.08,28,28,973.78,284.47,32.05,2.92,0.44,0.20,4.51,5.56,6.00,4.51,5.56,6.00,23,23,887.26,262.56,28.05,1.47,0.60,0.60,25.00
2023/11/25T12:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.94,0.05,36480,0,339,4.32,5.60,6.12,4.32,5.60,6.12,23,23,924.05,269.04,29.28,2.19,0.60,0.44,3.98,5.18,5.98,3.98,5.18,5.98,22,22,877.70,249.77,31.35,2.58,0.88,0.40,25.22
2023/11/25T12:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.98,0.05,36480,0,459,4.71,6.46,6.68,4.71,6.46,6.68,27,27,944.62,270.41,35.55,2.77,0.39,0.18,4.85,5.68,6.41,4.85,5.68,6.41,24,24,960.10,273.93,26.61,1.81,1.20,0.25,26.12
2023/11/25T12:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.99,0.05,36480,0,579,5.28,6.05,6.05,5.28,6.05,6.05,25,25,940.66,274.41,30.97,1.05,0.00,0.00,4.63,5.84,6.51,4.63,5.84,6.51,24,24,907.37,269.51,32.40,1.07,0.88,0.88,26.64
2023/11/25T12:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.92,0.05,36480,0,699,5.28,6.62,7.57,5.28,6.62,7.57,28,28,992.20,291.00,33.88,2.35,1.48,0.70,3.96,5.59,5.84,3.96,5.59,5.84,23,23,898.07,262.64,32.29,2.00,0.34,0.11,27.15
2023/11/25T12:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.98,0.05,36480,0,819,4.81,5.97,6.31,4.81,5.97,6.31,25,25,997.71,285.60,29.53,2.34,0.84,0.09,3.93,5.31,5.75,3.93,5.31,5.75,22,22,816.41,239.93,28.03,2.32,0.58,0.58,27.01
2023/11/25T13:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.94,0.05,36480,0,939,4.12,5.38,5.48,4.12,5.38,5.48,22,22,956.84,279.68,31.21,1.07,0.02,0.00,4.58,5.95,6.47,4.58,5.95,6.47,25,25,930.61,267.66,30.88,1.86,0.86,0.61,27.84
2023/11/25T13:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.91,0.05,36480,0,1059,3.97,5.15,5.44,3.97,5.15,5.44,21,21,928.32,271.68,32.97,2.07,0.53,0.08,4.37,5.66,6.37,4.37,5.66,6.37,24,24,910.27,261.73,30.19,2.51,0.75,0.44,27.37
2023/11/25T13:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,0.05,36480,0,1179,4.21,5.36,6.02,4.21,5.36,6.02,22,22,941.90,268.67,36.40,1.29,0.86,0.53,4.70,6.11,6.79,4.70,6.11,6.79,25,25,944.57,273.89,38.05,2.45,0.86,0.11,27.37
2023/11/25T13:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.85,nan,36568,0,100,4.91,6.28,6.59,4.91,6.28,6.59,26,26,976.83,272.54,36.17,1.67,0.52,0.46,4.14,5.36,6.34,4.14,5.36,6.34,22,22,877.77,254.91,25.75,4.09,0.89,0.75,nan
2023/11/25T13:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,0.05,36480,0,220,4.68,5.92,6.64,4.68,5.92,6.64,25,25,923.08,265.92,26.37,2.31,1.25,0.69,3.93,5.56,5.61,3.93,5.56,5.61,23,23,870.95,252.32,30.21,1.54,0.26,0.00,25.00
2023/11/25T13:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.88,0.05,36480,0,340,4.78,5.81,5.98,4.78,5.81,5.98,24,24,923.95,264.24,27.66,1.42,0.17,0.17,4.12,5.19,5.43,4.12,5.19,5.43,22,22,869.28,238.21,31.12,1.31,0.24,0.00,25.31
2023/11/25T13:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.85,0.05,36480,0,459,4.55,6.25,6.64,4.55,6.25,6.64,26,26,958.29,271.46,33.96,2.64,0.77,0.04,4.53,5.77,5.98,4.53,5.77,5.98,24,24,918.10,267.70,29.68,0.83,0.30,0.30,26.81
2023/11/25T13:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.89,0.05,36296,0,579,4.61,6.05,6.58,4.61,6.05,6.58,25,25,928.22,274.69,31.07,1.64,0.75,0.17,4.43,5.64,6.53,4.43,5.64,6.53,23,23,928.55,266.76,30.69,1.57,1.14,0.29,26.60
2023/11/25T13:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.88,0.05,36480,0,699,4.98,6.24,7.00,4.98,6.24,7.00,26,26,968.39,279.68,33.69,2.44,1.17,0.39,4.25,5.28,5.65,4.25,5.28,5.65,22,22,859.26,252.28,29.44,1.37,0.44,0.25,26.59
2023/11/25T13:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.92,0.05,36480,0,819,5.59,6.95,7.55,5.59,6.95,7.55,29,29,1012.55,294.66,39.91,2.84,0.84,0.22,4.52,5.78,6.24,4.52,5.78,6.24,24,24,924.41,269.62,28.45,2.09,0.38,0.17,27.00
2023/11/25T13:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.94,0.05,36480,0,939,4.93,6.88,7.39,4.93,6.88,7.39,29,29,994.12,286.91,38.86,5.52,1.11,0.00,4.29,5.34,6.09,4.29,5.34,6.09,22,22,868.76,247.03,23.62,2.43,0.62,0.62,26.93
2023/11/25T13:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.56,0.05,36168,0,1059,4.71,6.03,6.36,4.71,6.03,6.36,25,25,957.00,273.32,32.92,2.05,0.42,0.17,4.76,6.19,7.00,4.76,6.19,7.00,26,26,954.00,271.39,34.80,2.34,1.07,0.75,26.62
2023/11/25T13:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.89,0.05,36480,0,1179,5.07,6.50,6.58,5.07,6.50,6.58,27,27,979.50,285.93,32.47,1.00,0.18,0.10,4.77,6.14,7.58,4.77,6.14,7.58,26,26,933.79,270.39,31.81,3.75,2.05,1.09,27.16
2023/11/25T13:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.91,nan,36568,0,99,5.13,6.58,7.16,5.13,6.58,7.16,27,27,935.13,284.69,38.33,2.91,0.47,0.20,5.07,5.95,6.00,5.07,5.95,6.00,25,25,952.77,274.14,29.25,0.93,0.00,0.00,nan
2023/11/25T13:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.83,0.05,36480,0,219,4.60,6.30,6.92,4.60,6.30,6.92,26,26,927.35,271.27,34.70,3.68,1.02,0.25,4.23,5.35,5.74,4.23,5.35,5.74,22,22,931.05,263.16,25.98,2.25,0.67,0.00,25.00
2023/11/25T13:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.84,0.05,36480,0,338,5.12,6.64,7.72,5.12,6.64,7.72,28,28,983.59,287.62,40.97,2.86,1.60,0.66,4.19,5.64,5.74,4.19,5.64,5.74,23,23,870.21,252.48,29.24,1.33,0.19,0.00,25.13
2023/11/25T13:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.83,0.05,36480,0,458,4.64,6.13,7.16,4.64,6.13,7.16,26,26,924.27,265.89,35.38,2.45,1.71,0.49,4.22,5.87,6.08,4.22,5.87,6.08,24,24,901.00,260.80,34.10,1.52,0.20,0.20,26.37
2023/11/25T13:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.85,0.05,36480,0,578,4.58,6.13,6.97,4.58,6.13,6.97,26,26,943.95,267.88,34.42,2.22,1.28,0.78,4.53,5.83,6.43,4.53,5.83,6.43,24,24,884.48,248.07,33.97,1.62,0.86,0.43,26.53
2023/11/25T13:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.86,0.05,36480,0,698,5.00,6.50,6.80,5.00,6.50,6.80,27,27,975.10,286.42,36.98,2.83,0.52,0.00,4.47,5.56,6.21,4.47,5.56,6.21,23,23,856.32,255.16,29.88,2.09,0.68,0.23,27.41
2023/11/25T13:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.83,0.05,36480,0,818,4.46,5.49,5.54,4.46,5.49,5.54,23,23,900.79,258.74,28.21,1.32,0.11,0.00,4.45,5.55,5.86,4.45,5.55,5.86,23,23,892.03,259.72,27.33,1.67,0.26,0.24,26.92
2023/11/25T13:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.83,0.05,36480,0,938,5.12,6.40,7.39,5.12,6.40,7.39,27,27,969.47,283.46,31.61,2.74,1.53,0.33,4.24,5.02,5.47,4.24,5.02,5.47,21,21,835.83,245.59,29.47,1.27,0.42,0.00,26.92
2023/11/25T13:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,0.05,36480,0,1058,4.88,5.73,6.05,4.88,5.73,6.05,24,24,1011.56,287.25,25.90,1.17,0.44,0.22,4.50,5.71,5.71,4.50,5.71,5.71,24,24,882.62,255.86,29.05,1.28,0.00,0.00,27.10
2023/11/25T13:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,0.05,36480,0,1178,5.29,7.00,7.83,5.29,7.00,7.83,29,29,1012.47,300.47,42.29,3.42,1.31,0.51,4.05,5.54,6.07,4.05,5.54,6.07,23,23,851.89,247.68,30.49,2.21,0.67,0.42,27.52
2023/11/25T13:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.87,nan,36568,0,99,4.64,6.49,7.53,4.64,6.49,7.53,27,27,907.40,263.09,33.24,4.53,1.82,0.76,4.07,5.14,5.36,4.07,5.14,5.36,21,21,836.18,245.09,25.45,0.89,0.25,0.00,nan
2023/11/25T13:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.94,0.05,36480,0,219,5.00,6.39,6.49,5.00,6.39,6.49,27,27,961.32,280.46,35.27,0.98,0.10,0.10,4.84,5.66,5.95,4.84,5.66,5.95,24,24,920.36,268.71,22.73,1.50,0.18,0.18,25.00
