UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T05:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.31,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.46,11.76,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.54,15.43,0.98,0.00,0.00,0.00,26.71
2023/10/04T05:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.35,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.67,20.60,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.14,13.45,1.50,0.00,0.00,0.00,nan
2023/10/04T05:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.36,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.73,13.54,0.56,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,11.54,1.81,0.53,0.00,0.00,25.00
2023/10/04T05:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.31,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.26,14.79,1.75,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.62,10.22,0.90,0.00,0.00,0.00,25.09
2023/10/04T05:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.33,0.05,36480,0,458,0.00,0.00,0.23,0.00,0.00,0.23,0,0,49.00,13.30,2.00,0.46,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.68,12.86,1.51,0.00,0.00,0.00,25.77
2023/10/04T05:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.24,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,10.95,1.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.63,12.32,1.07,0.19,0.00,0.00,26.11
2023/10/04T05:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.20,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,11.20,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.75,15.50,1.55,0.25,0.00,0.00,26.46
2023/10/04T05:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.21,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.91,19.43,1.33,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.78,12.22,2.26,0.43,0.43,0.17,26.34
2023/10/04T05:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.21,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.79,8.61,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.03,9.08,1.24,0.19,0.19,0.19,26.44
2023/10/04T05:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.18,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.16,11.96,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.09,14.17,1.41,0.17,0.00,0.00,26.22
2023/10/04T05:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.27,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.86,14.37,1.88,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.34,12.45,1.23,0.00,0.00,0.00,26.20
2023/10/04T05:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.27,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.27,9.73,1.09,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.77,11.53,2.07,0.00,0.00,0.00,nan
2023/10/04T05:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.37,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.19,13.73,1.64,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.37,15.82,0.58,0.18,0.00,0.00,25.00
2023/10/04T05:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.30,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.02,19.05,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.55,14.24,1.95,0.00,0.00,0.00,25.05
2023/10/04T05:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.34,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.07,16.02,0.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.75,15.07,1.25,0.18,0.18,0.00,25.99
2023/10/04T05:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.37,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,14.74,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.26,15.97,2.09,0.00,0.00,0.00,26.13
2023/10/04T05:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1017.88,0.05,36480,0,699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,50.03,13.73,0.78,0.25,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.54,17.93,1.70,0.00,0.00,0.00,26.39
2023/10/04T06:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.48,0.05,36480,0,819,0.00,0.00,0.17,0.00,0.00,0.17,0,0,55.19,13.81,2.31,0.76,0.17,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,46.76,12.38,2.72,0.43,0.22,0.22,26.29
2023/10/04T06:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.82,13.41,2.23,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.25,12.34,2.12,0.19,0.00,0.00,25.94
2023/10/04T06:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.49,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.12,18.07,3.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.34,13.90,2.45,0.00,0.00,0.00,27.11
2023/10/04T06:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.54,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.36,12.59,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.34,16.93,1.59,0.02,0.00,0.00,27.11
2023/10/04T06:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.55,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.27,11.98,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,11.52,0.95,0.83,0.00,0.00,nan
2023/10/04T06:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.53,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.07,15.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.21,13.74,1.74,0.25,0.00,0.00,25.00
2023/10/04T06:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.58,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.84,15.51,1.68,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.12,13.80,1.42,0.15,0.00,0.00,25.29
2023/10/04T06:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.61,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.09,17.25,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,12.29,0.86,0.00,0.00,0.00,26.29
2023/10/04T06:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.60,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,17.50,3.07,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.84,16.95,1.72,0.00,0.00,0.00,26.38
2023/10/04T06:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.60,0.05,36480,0,698,0.00,0.00,0.17,0.00,0.00,0.17,0,0,50.00,14.58,1.27,0.22,0.22,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,58.61,18.61,2.62,0.09,0.09,0.09,26.20
2023/10/04T06:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.56,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.52,15.84,1.14,0.34,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,55.15,17.10,2.17,0.08,0.08,0.08,27.08
2023/10/04T06:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.56,0.05,36480,0,938,0.00,0.00,0.18,0.00,0.00,0.18,0,0,73.61,22.20,1.84,0.57,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.05,17.08,1.66,0.25,0.00,0.00,26.49
2023/10/04T06:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.54,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.43,10.90,1.59,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,14.38,1.33,0.00,0.00,0.00,27.04
2023/10/04T06:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.53,0.05,36480,0,1178,0.00,0.00,0.10,0.00,0.00,0.10,0,0,61.58,17.29,2.10,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.11,13.26,1.51,0.19,0.00,0.00,27.52
2023/10/04T06:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.59,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.93,15.29,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.43,18.64,3.43,0.52,0.00,0.00,nan
2023/10/04T06:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.59,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.30,17.27,2.78,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.68,15.53,1.89,0.00,0.00,0.00,25.00
2023/10/04T06:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.59,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.11,1.60,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.29,17.67,2.05,0.09,0.09,0.09,25.16
2023/10/04T06:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.62,0.05,35856,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.48,19.43,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.39,18.10,1.80,0.15,0.15,0.15,25.74
2023/10/04T06:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.60,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,25.53,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,16.74,1.19,0.00,0.00,0.00,26.33
2023/10/04T06:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.59,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.63,17.44,2.03,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.04,23.43,1.54,0.50,0.00,0.00,26.40
2023/10/04T06:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.59,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.74,15.95,2.60,0.21,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.30,16.40,1.25,0.00,0.00,0.00,26.40
2023/10/04T06:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.60,0.05,36480,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,82.11,20.37,2.33,0.46,0.37,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.73,19.39,2.88,0.00,0.00,0.00,26.48
2023/10/04T06:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.61,0.05,36480,0,1058,0.00,0.00,0.05,0.00,0.00,0.05,0,0,55.95,15.70,2.61,0.46,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.55,20.12,2.16,0.21,0.00,0.00,26.52
2023/10/04T06:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.57,0.05,36480,0,1178,0.00,0.07,0.17,0.00,0.07,0.17,0,0,85.22,22.83,6.05,1.00,0.17,0.17,0.00,0.00,0.30,0.00,0.00,0.30,0,0,71.95,19.71,2.18,0.59,0.41,0.30,27.01
2023/10/04T06:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.89,18.11,2.57,0.24,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,85.67,20.86,1.42,0.05,0.05,0.02,nan
2023/10/04T06:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.52,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,18.47,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.47,15.88,1.28,0.00,0.00,0.00,25.00
2023/10/04T06:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.54,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.47,18.84,4.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,20.93,3.86,0.09,0.00,0.00,25.07
2023/10/04T06:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.55,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.74,19.18,1.91,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.80,22.67,3.45,0.55,0.00,0.00,26.24
2023/10/04T06:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.53,0.05,36168,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,21.41,1.71,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,16.11,1.72,0.02,0.00,0.00,26.71
2023/10/04T06:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.58,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,93.76,29.00,4.61,0.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.79,21.23,3.28,0.23,0.00,0.00,27.18
2023/10/04T06:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.61,0.05,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,79.71,22.84,2.78,0.24,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,19.62,4.05,0.43,0.00,0.00,27.03
2023/10/04T07:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.61,0.05,36480,0,938,0.00,0.00,0.11,0.00,0.00,0.11,0,0,82.15,23.93,3.04,0.29,0.29,0.11,0.00,0.00,0.08,0.00,0.00,0.08,0,0,109.27,32.80,3.20,0.76,0.00,0.00,26.80
2023/10/04T07:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.57,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.74,34.62,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.69,19.97,1.98,0.22,0.00,0.00,26.49
2023/10/04T07:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.64,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.37,26.59,3.31,0.46,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,84.91,24.25,3.36,0.07,0.00,0.00,26.99
2023/10/04T07:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.63,nan,36568,0,98,0.00,0.00,0.31,0.00,0.00,0.31,0,0,104.00,30.36,3.02,0.64,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.00,30.95,4.24,0.33,0.00,0.00,nan
2023/10/04T07:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.64,0.05,36480,0,218,0.00,0.34,0.58,0.00,0.34,0.58,1,1,140.49,40.73,6.46,0.56,0.27,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,133.81,40.60,4.33,0.05,0.00,0.00,25.00
2023/10/04T07:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.61,0.05,36480,0,338,0.18,0.19,0.28,0.18,0.19,0.28,1,1,130.53,38.35,5.63,0.46,0.18,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,128.33,38.84,5.36,0.91,0.67,0.67,25.11
2023/10/04T07:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.59,0.05,36480,0,458,0.00,0.00,0.16,0.00,0.00,0.16,0,0,127.79,33.44,4.23,0.61,0.49,0.00,0.00,0.20,0.69,0.00,0.20,0.69,1,1,119.69,36.58,6.05,0.78,0.49,0.49,25.79
2023/10/04T07:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.56,0.05,36480,0,578,0.00,0.00,0.19,0.00,0.00,0.19,0,0,120.25,35.64,4.78,0.32,0.24,0.00,0.00,0.12,0.26,0.00,0.12,0.26,1,1,154.60,42.93,5.07,0.31,0.00,0.00,27.17
2023/10/04T07:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.62,0.05,36480,0,698,0.12,0.32,0.32,0.12,0.32,0.32,1,1,142.10,40.50,5.18,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.20,40.52,4.59,0.00,0.00,0.00,26.80
2023/10/04T07:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.69,0.05,36480,0,818,0.00,0.15,0.15,0.00,0.15,0.15,1,1,141.56,41.02,3.49,0.36,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,119.02,34.69,4.16,0.59,0.00,0.00,26.63
2023/10/04T07:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.69,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.54,32.75,4.04,0.57,0.00,0.00,0.00,0.08,0.34,0.00,0.08,0.34,0,0,140.85,35.51,5.15,0.85,0.19,0.19,26.02
2023/10/04T07:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.70,0.05,36480,0,1058,0.00,0.05,0.05,0.00,0.05,0.05,0,0,146.02,41.47,4.41,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,113.22,31.43,4.28,0.66,0.24,0.24,26.90
2023/10/04T07:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1018.69,0.05,36480,0,1178,0.00,0.15,0.18,0.00,0.15,0.18,1,1,165.40,50.15,5.68,0.37,0.18,0.00,0.00,0.02,0.04,0.00,0.02,0.04,0,0,127.18,32.93,4.14,0.39,0.20,0.20,27.07
2023/10/04T07:26:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.65,nan,35944,0,98,0.00,0.07,0.07,0.00,0.07,0.07,0,0,149.73,40.09,3.47,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,140.71,40.38,3.69,0.26,0.00,0.00,nan
2023/10/04T07:28:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.66,0.05,36480,0,218,0.08,0.43,0.47,0.08,0.43,0.47,2,2,165.45,47.27,5.28,1.08,0.22,0.22,0.00,0.05,0.34,0.00,0.05,0.34,0,0,150.78,38.55,5.84,0.34,0.34,0.17,25.00
2023/10/04T07:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1018.66,0.05,36480,0,338,0.02,0.58,0.70,0.02,0.58,0.70,2,2,181.68,52.82,8.32,0.25,0.25,0.00,0.09,0.22,0.29,0.09,0.22,0.29,1,1,174.72,52.53,4.17,0.33,0.07,0.07,25.37
