UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T12:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.15,nan,36568,0,99,3.36,3.93,4.11,3.36,3.93,4.11,16,16,707.47,201.93,16.93,0.91,0.36,0.00,3.00,3.61,3.80,3.00,3.61,3.80,15,15,623.86,181.18,16.52,1.20,0.25,0.23,nan
2023/10/02T12:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.19,0.05,36480,0,219,3.00,4.00,4.42,3.00,4.00,4.42,17,17,713.95,203.36,24.54,1.36,0.39,0.00,2.88,3.34,3.52,2.88,3.34,3.52,14,14,610.29,174.96,15.25,0.23,0.20,0.20,25.00
2023/10/02T12:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.16,0.05,36480,0,339,3.42,4.88,5.25,3.42,4.88,5.25,20,20,713.00,203.68,31.14,2.30,0.74,0.00,2.52,3.07,3.48,2.52,3.07,3.48,13,13,637.55,183.10,19.21,1.03,0.41,0.21,25.05
2023/10/02T12:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.18,0.05,36480,0,459,3.62,5.02,5.05,3.62,5.02,5.05,21,21,736.88,214.23,33.86,1.50,0.04,0.04,2.78,3.31,3.78,2.78,3.31,3.78,14,14,657.36,192.20,18.05,1.20,0.63,0.22,25.57
2023/10/02T12:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.22,0.05,36480,0,579,3.56,4.90,5.41,3.56,4.90,5.41,20,20,755.95,222.88,24.02,2.17,0.83,0.41,2.86,3.91,4.16,2.86,3.91,4.16,16,16,647.68,190.18,28.30,0.65,0.39,0.25,26.66
2023/10/02T12:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.19,0.05,36480,0,699,2.93,3.81,3.85,2.93,3.81,3.85,16,16,699.76,200.10,21.02,0.58,0.25,0.00,2.88,3.62,4.09,2.88,3.62,4.09,15,15,643.82,183.14,18.98,1.46,0.66,0.38,26.30
2023/10/02T12:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.27,0.05,36480,0,819,3.32,4.27,4.41,3.32,4.27,4.41,18,18,693.61,202.24,25.47,1.07,0.20,0.20,3.19,4.26,4.60,3.19,4.26,4.60,18,18,691.76,203.17,31.95,0.66,0.41,0.00,27.18
2023/10/02T12:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.22,0.05,36480,0,939,2.77,3.73,3.73,2.77,3.73,3.73,16,16,689.20,204.71,24.20,0.70,0.00,0.00,3.41,4.08,4.20,3.41,4.08,4.20,17,17,661.42,194.03,22.00,0.66,0.24,0.20,28.07
2023/10/02T12:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.23,0.05,36480,0,1059,3.26,4.29,4.29,3.26,4.29,4.29,18,18,750.57,218.33,22.97,1.24,0.00,0.00,3.21,3.95,4.47,3.21,3.95,4.47,16,16,657.72,192.38,21.00,0.93,0.76,0.38,27.38
2023/10/02T12:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.22,0.05,36480,0,1179,3.13,4.18,4.18,3.13,4.18,4.18,17,17,692.60,204.88,24.78,0.48,0.00,0.00,2.56,3.37,3.51,2.56,3.37,3.51,14,14,626.53,181.05,16.05,0.88,0.46,0.23,25.84
2023/10/02T12:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.22,nan,36568,0,99,3.58,4.22,4.29,3.58,4.22,4.29,18,18,709.00,205.16,25.20,0.53,0.18,0.00,3.32,4.09,4.20,3.32,4.09,4.20,17,17,670.50,201.14,20.66,1.02,0.27,0.00,nan
2023/10/02T12:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.25,0.05,36480,0,219,3.72,4.58,5.05,3.72,4.58,5.05,19,19,715.25,208.83,23.70,1.68,0.50,0.00,2.98,3.70,4.21,2.98,3.70,4.21,15,15,614.57,181.50,20.52,0.86,0.66,0.45,25.00
2023/10/02T12:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.23,0.05,36480,0,339,2.95,3.93,4.23,2.95,3.93,4.23,16,16,680.53,195.19,29.19,1.33,0.42,0.00,3.00,4.00,4.23,3.00,4.00,4.23,17,17,644.80,189.07,24.00,1.05,0.23,0.23,25.03
2023/10/02T12:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.23,0.05,36480,0,459,3.44,4.47,4.75,3.44,4.47,4.75,19,19,722.32,208.88,21.30,0.88,0.49,0.00,2.47,3.25,3.33,2.47,3.25,3.33,14,14,653.90,185.20,19.35,0.25,0.08,0.08,26.50
2023/10/02T12:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.23,0.05,36480,0,579,3.05,4.20,4.20,3.05,4.20,4.20,17,17,670.75,193.05,24.72,0.75,0.00,0.00,3.02,3.93,3.93,3.02,3.93,3.93,16,16,644.53,193.16,20.75,0.40,0.00,0.00,26.76
2023/10/02T13:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.28,0.05,36480,0,699,2.98,3.97,4.68,2.98,3.97,4.68,17,17,644.14,183.85,20.69,2.95,0.73,0.31,3.27,3.84,4.27,3.27,3.84,4.27,16,16,651.21,190.86,21.82,1.27,0.50,0.27,26.86
2023/10/02T13:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.33,0.05,36480,0,819,2.64,3.53,3.80,2.64,3.53,3.80,15,15,647.44,184.31,20.58,0.97,0.39,0.19,2.88,3.64,3.67,2.88,3.64,3.67,15,15,658.34,189.17,21.33,0.16,0.00,0.00,26.68
2023/10/02T13:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.29,0.05,36480,0,939,3.49,4.12,4.67,3.49,4.12,4.67,17,17,688.74,203.35,24.21,1.98,0.63,0.39,2.78,3.90,4.17,2.78,3.90,4.17,16,16,621.97,179.53,24.56,0.78,0.08,0.00,26.45
2023/10/02T13:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.33,0.05,36480,0,1059,3.42,4.56,4.86,3.42,4.56,4.86,19,19,671.21,199.18,26.42,1.93,0.63,0.00,3.33,3.95,4.17,3.33,3.95,4.17,16,16,671.79,194.93,21.81,0.34,0.34,0.17,26.22
2023/10/02T13:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.39,0.05,36480,0,1179,3.27,3.97,4.41,3.27,3.97,4.41,17,17,666.31,194.97,22.98,0.97,0.49,0.36,2.81,3.56,3.72,2.81,3.56,3.72,15,15,603.16,173.72,21.37,0.19,0.19,0.19,25.85
2023/10/02T13:10:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.40,nan,36568,0,99,3.04,4.13,4.22,3.04,4.13,4.22,17,17,681.26,194.41,27.15,1.43,0.28,0.00,2.21,3.47,3.47,2.21,3.47,3.47,14,14,652.88,184.88,19.86,1.09,0.00,0.00,nan
2023/10/02T13:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.40,0.05,36480,0,219,2.71,3.59,4.00,2.71,3.59,4.00,15,15,606.81,172.90,21.37,1.08,0.41,0.00,2.34,3.43,3.57,2.34,3.43,3.57,14,14,597.10,170.69,18.98,0.97,0.22,0.22,25.00
2023/10/02T13:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.44,0.05,36480,0,339,3.62,4.53,4.67,3.62,4.53,4.67,19,19,727.81,215.78,23.14,1.03,0.22,0.00,2.52,3.10,3.27,2.52,3.10,3.27,13,13,583.50,167.77,14.68,0.82,0.17,0.00,25.10
2023/10/02T13:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.45,0.05,36480,0,459,3.14,4.52,4.64,3.14,4.52,4.64,19,19,671.30,199.54,25.82,1.84,0.41,0.00,2.42,3.33,3.72,2.42,3.33,3.72,14,14,621.80,177.40,20.68,1.10,0.47,0.25,26.15
2023/10/02T13:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.43,0.05,36480,0,579,2.81,3.78,4.10,2.81,3.78,4.10,16,16,660.46,189.80,23.71,1.36,0.49,0.25,2.24,2.83,3.07,2.24,2.83,3.07,12,12,590.38,167.93,16.52,0.66,0.34,0.17,26.61
2023/10/02T13:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.46,0.05,36480,0,699,3.39,4.54,4.85,3.39,4.54,4.85,19,19,715.73,207.44,26.08,0.98,0.63,0.20,3.23,3.91,4.05,3.23,3.91,4.05,16,16,663.26,192.14,17.00,0.68,0.00,0.00,26.21
2023/10/02T13:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.48,0.05,36480,0,819,3.45,4.24,4.45,3.45,4.24,4.45,18,18,698.17,202.17,24.64,0.83,0.41,0.00,2.53,3.25,3.41,2.53,3.25,3.41,14,14,595.22,169.76,21.46,0.46,0.46,0.00,27.14
2023/10/02T13:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.44,0.05,36480,0,939,3.20,4.27,4.70,3.20,4.27,4.70,18,18,708.86,202.79,25.84,1.68,0.41,0.18,2.52,3.32,3.32,2.52,3.32,3.32,14,14,600.30,174.37,19.90,1.12,0.00,0.00,25.52
2023/10/02T13:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.40,0.05,36480,0,1059,2.74,3.59,3.76,2.74,3.59,3.76,15,15,634.45,189.57,24.16,0.79,0.19,0.19,2.81,3.22,3.22,2.81,3.22,3.22,13,13,596.90,171.03,15.10,0.19,0.00,0.00,27.17
2023/10/02T13:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.42,0.05,36480,0,1179,2.53,3.61,3.90,2.53,3.61,3.90,15,15,624.56,184.66,25.12,2.51,0.42,0.00,2.77,3.25,3.34,2.77,3.25,3.34,14,14,606.11,174.64,15.96,0.50,0.18,0.00,27.18
2023/10/02T13:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.46,nan,36568,0,99,3.11,3.89,4.20,3.11,3.89,4.20,16,16,696.20,200.20,22.27,1.33,0.49,0.00,2.70,3.35,3.35,2.70,3.35,3.35,14,14,604.05,169.95,18.30,0.33,0.12,0.00,nan
2023/10/02T13:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.54,0.05,36480,0,219,2.86,3.85,4.07,2.86,3.85,4.07,16,16,668.49,198.83,28.29,1.32,0.41,0.00,1.95,2.52,2.77,1.95,2.52,2.77,10,10,553.93,155.11,18.14,0.84,0.38,0.25,25.00
2023/10/02T13:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.57,0.05,36480,0,339,3.09,3.86,4.04,3.09,3.86,4.04,16,16,667.21,195.18,20.63,1.28,0.19,0.00,2.39,3.14,3.25,2.39,3.14,3.25,13,13,636.41,184.88,22.58,0.42,0.17,0.17,25.11
2023/10/02T13:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.56,0.05,36480,0,459,3.43,4.27,4.27,3.43,4.27,4.27,18,18,671.62,201.41,24.95,0.75,0.00,0.00,2.44,3.15,3.24,2.44,3.15,3.24,13,13,581.29,170.54,20.32,0.56,0.15,0.15,25.84
2023/10/02T13:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.52,0.05,36480,0,579,2.93,3.71,3.95,2.93,3.71,3.95,15,15,610.76,175.97,16.55,1.31,0.43,0.00,2.19,2.86,3.14,2.19,2.86,3.14,12,12,598.11,170.70,18.70,1.39,0.49,0.09,25.97
2023/10/02T13:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.52,0.05,36480,0,699,2.49,3.37,3.85,2.49,3.37,3.85,14,14,611.44,174.80,24.64,1.37,0.71,0.00,2.05,2.84,2.84,2.05,2.84,2.84,12,12,539.79,150.66,20.26,0.43,0.00,0.00,26.44
2023/10/02T13:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.55,0.05,36480,0,819,2.69,3.29,3.29,2.69,3.29,3.29,14,14,574.14,172.03,17.53,0.55,0.00,0.00,2.62,3.60,4.12,2.62,3.60,4.12,15,15,596.48,177.21,22.55,1.98,0.50,0.50,28.03
2023/10/02T13:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.55,0.05,36480,0,939,2.95,3.86,4.33,2.95,3.86,4.33,16,16,618.16,178.95,19.86,2.12,0.67,0.00,2.08,3.03,3.03,2.08,3.03,3.03,13,13,536.14,158.00,19.58,0.75,0.00,0.00,28.04
2023/10/02T13:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.54,0.05,36480,0,1059,2.95,3.71,3.71,2.95,3.71,3.71,15,15,605.22,177.05,24.55,0.66,0.00,0.00,2.17,2.88,3.07,2.17,2.88,3.07,12,12,525.76,152.64,16.69,0.51,0.19,0.00,27.54
2023/10/02T13:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.53,0.05,36480,0,1179,2.66,3.86,4.05,2.66,3.86,4.05,16,16,610.63,179.32,27.83,1.20,0.22,0.00,2.47,3.14,3.58,2.47,3.14,3.58,13,13,521.68,155.82,19.86,1.51,0.25,0.00,26.82
2023/10/02T13:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.51,nan,36568,0,99,2.91,3.53,3.53,2.91,3.53,3.53,15,15,642.67,182.42,22.67,0.80,0.00,0.00,2.16,2.77,2.77,2.16,2.77,2.77,12,12,516.14,147.07,17.35,0.30,0.00,0.00,nan
2023/10/02T13:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.48,0.05,36480,0,219,2.36,3.07,3.25,2.36,3.07,3.25,13,13,640.63,186.61,21.37,1.24,0.32,0.00,1.91,2.72,2.72,1.91,2.72,2.72,11,11,505.58,148.77,16.79,0.79,0.00,0.00,25.00
2023/10/02T13:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.46,0.05,36480,0,339,1.81,2.88,3.14,1.81,2.88,3.14,12,12,545.79,162.47,20.33,1.46,0.68,0.00,2.10,2.88,2.98,2.10,2.88,2.98,12,12,552.71,157.66,21.36,0.42,0.00,0.00,25.04
2023/10/02T13:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1010.46,0.05,36480,0,459,3.07,3.75,3.96,3.07,3.75,3.96,16,16,655.88,189.64,22.14,0.88,0.21,0.21,2.71,3.34,3.59,2.71,3.34,3.59,14,14,545.19,162.54,21.75,0.90,0.36,0.36,26.03
2023/10/02T13:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.47,0.05,36480,0,579,2.57,3.31,3.53,2.57,3.31,3.53,14,14,575.07,163.69,20.86,0.57,0.00,0.00,2.21,2.82,3.00,2.21,2.82,3.00,12,12,521.37,147.09,18.60,0.39,0.19,0.00,26.88
2023/10/02T14:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.48,0.05,36480,0,699,2.58,3.00,3.27,2.58,3.00,3.27,13,13,557.75,161.61,18.80,0.85,0.41,0.19,2.02,2.75,2.75,2.02,2.75,2.75,11,11,516.43,150.18,21.73,0.41,0.00,0.00,26.40
2023/10/02T14:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.48,0.05,36480,0,819,2.67,3.84,4.14,2.67,3.84,4.14,16,16,636.26,182.78,26.74,1.22,0.41,0.00,2.15,3.08,3.34,2.15,3.08,3.34,13,13,566.44,156.98,16.17,1.07,0.20,0.00,25.94
2023/10/02T14:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.38,0.05,36480,0,939,2.18,3.42,3.79,2.18,3.42,3.79,14,14,582.95,165.32,22.39,2.09,0.26,0.26,2.10,2.75,2.82,2.10,2.75,2.82,11,11,518.80,149.00,20.90,0.33,0.00,0.00,26.66
2023/10/02T14:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.38,0.05,36480,0,1059,2.39,3.27,3.49,2.39,3.27,3.49,14,14,603.86,179.41,25.42,1.51,0.34,0.20,1.81,2.66,2.67,1.81,2.66,2.67,11,11,507.83,143.86,17.97,0.67,0.02,0.02,27.04
2023/10/02T14:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.32,0.05,36480,0,1179,2.43,3.37,3.80,2.43,3.37,3.80,14,14,618.80,182.85,20.53,1.87,0.80,0.00,1.78,2.47,2.53,1.78,2.47,2.53,10,10,479.28,137.55,12.97,0.64,0.19,0.19,27.19
2023/10/02T14:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.32,nan,36568,0,99,1.96,2.52,2.52,1.96,2.52,2.52,11,11,554.93,157.72,15.02,1.15,0.00,0.00,1.68,2.27,2.34,1.68,2.27,2.34,9,9,479.32,139.82,15.98,0.23,0.07,0.07,nan
2023/10/02T14:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.26,0.05,36480,0,219,2.80,3.80,3.80,2.80,3.80,3.80,16,16,605.95,181.37,20.56,0.46,0.00,0.00,2.12,2.98,3.24,2.12,2.98,3.24,12,12,536.07,152.24,20.84,0.86,0.16,0.16,25.00
2023/10/02T14:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.27,0.05,36480,0,339,2.68,3.30,3.30,2.68,3.30,3.30,14,14,582.95,166.88,22.46,0.51,0.00,0.00,1.81,3.05,3.29,1.81,3.05,3.29,13,13,515.48,154.24,21.93,2.78,0.47,0.21,25.02
2023/10/02T14:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.26,0.05,35856,0,459,3.18,4.12,4.23,3.18,4.12,4.23,17,17,636.21,182.86,23.84,1.37,0.28,0.00,2.22,3.24,3.32,2.22,3.24,3.32,13,13,584.34,170.51,25.17,1.02,0.10,0.00,27.27
2023/10/02T14:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.24,0.05,36480,0,579,2.52,3.12,3.50,2.52,3.12,3.50,13,13,610.45,171.92,25.70,1.17,0.50,0.17,2.02,2.62,2.62,2.02,2.62,2.62,11,11,495.83,144.97,18.12,1.19,0.00,0.00,27.55
2023/10/02T14:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.20,0.05,36480,0,699,2.60,3.33,3.53,2.60,3.33,3.53,14,14,534.00,160.76,19.50,1.26,0.24,0.00,2.46,3.21,3.40,2.46,3.21,3.40,13,13,556.00,164.42,25.19,0.49,0.25,0.00,27.68
2023/10/02T14:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.16,0.05,35856,0,819,2.88,3.62,3.79,2.88,3.62,3.79,15,15,597.62,172.86,15.97,0.91,0.26,0.00,1.67,2.36,2.53,1.67,2.36,2.53,10,10,498.72,144.62,14.43,0.72,0.00,0.00,28.69
2023/10/02T14:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.18,0.05,36480,0,939,2.54,3.46,3.89,2.54,3.46,3.89,14,14,564.32,165.57,26.62,1.57,0.70,0.43,1.90,2.44,2.69,1.90,2.44,2.69,10,10,496.37,147.69,17.03,0.63,0.32,0.00,29.98
2023/10/02T14:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.24,0.05,36480,0,1059,1.91,2.40,2.51,1.91,2.40,2.51,10,10,499.84,142.88,12.56,0.70,0.19,0.00,1.86,2.58,2.98,1.86,2.58,2.98,11,11,470.54,136.54,18.73,0.93,0.58,0.20,31.05
2023/10/02T14:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.25,0.05,36480,0,1179,2.46,2.78,2.90,2.46,2.78,2.90,12,12,538.63,158.46,14.10,0.85,0.17,0.00,1.62,2.61,2.91,1.62,2.61,2.91,11,11,497.04,145.95,19.54,0.86,0.41,0.00,32.18
2023/10/02T14:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.24,nan,36568,0,99,2.52,3.26,3.52,2.52,3.26,3.52,14,14,571.17,166.96,20.46,1.65,0.22,0.00,1.79,2.35,2.35,1.79,2.35,2.35,10,10,451.12,130.86,17.35,0.77,0.14,0.00,nan
2023/10/02T14:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.21,0.05,36480,0,219,2.10,2.76,2.91,2.10,2.76,2.91,11,11,582.57,164.21,17.52,0.88,0.16,0.16,2.16,2.89,2.89,2.16,2.89,2.89,12,12,523.47,148.39,18.11,0.63,0.00,0.00,25.00
2023/10/02T14:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.24,0.05,36480,0,339,2.91,3.28,3.49,2.91,3.28,3.49,14,14,568.53,167.53,15.11,0.70,0.23,0.02,2.81,3.53,3.71,2.81,3.53,3.71,15,15,592.37,171.66,22.47,1.15,0.42,0.17,25.06
2023/10/02T14:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.27,0.05,36480,0,459,2.71,3.57,3.57,2.71,3.57,3.57,15,15,561.38,168.39,18.54,1.07,0.00,0.00,1.98,2.43,2.52,1.98,2.43,2.52,10,10,508.60,145.50,17.87,0.87,0.02,0.02,26.47
