UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T12:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,993.52,0.05,36480,0,578,0.51,0.97,1.19,0.51,0.97,1.19,4,4,243.66,71.73,6.61,0.39,0.22,0.22,0.47,0.82,1.00,0.47,0.82,1.00,3,3,218.84,65.12,8.61,0.46,0.00,0.00,28.80
2023/11/06T12:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,993.35,0.05,36480,0,698,0.54,0.63,0.81,0.54,0.63,0.81,3,3,231.20,65.03,7.71,0.56,0.37,0.19,0.21,0.61,0.86,0.21,0.61,0.86,3,3,220.82,64.32,6.66,0.82,0.43,0.16,29.55
2023/11/06T12:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,993.49,0.05,36480,0,818,0.36,0.59,0.88,0.36,0.59,0.88,2,2,232.47,66.41,5.05,0.86,0.54,0.20,0.09,0.33,0.48,0.09,0.33,0.48,1,1,206.07,58.21,7.90,0.24,0.24,0.24,29.50
2023/11/06T12:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,993.46,0.05,36480,0,938,0.23,0.54,0.68,0.23,0.54,0.68,2,2,259.89,73.96,5.12,1.09,0.19,0.00,0.32,0.75,0.75,0.32,0.75,0.75,3,3,233.50,65.17,7.57,0.25,0.00,0.00,29.01
2023/11/06T12:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.44,0.05,36480,0,1058,0.00,0.10,0.31,0.00,0.10,0.31,0,0,249.72,69.52,8.36,0.93,0.43,0.21,0.29,0.74,0.93,0.29,0.74,0.93,3,3,215.69,62.09,6.78,1.09,0.19,0.19,28.89
2023/11/06T12:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.42,0.05,36480,0,1178,0.19,0.51,0.78,0.19,0.51,0.78,2,2,216.36,60.86,7.02,1.25,0.56,0.17,0.14,0.26,0.88,0.14,0.26,0.88,1,1,224.63,68.51,7.23,0.70,0.70,0.70,28.47
2023/11/06T12:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.32,nan,36568,0,100,0.67,0.71,1.02,0.67,0.71,1.02,3,3,258.60,73.07,5.82,0.53,0.53,0.00,0.14,0.70,1.05,0.14,0.70,1.05,3,3,225.07,61.81,12.58,0.95,0.42,0.42,nan
2023/11/06T12:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.30,0.05,36480,0,220,0.44,0.61,0.92,0.44,0.61,0.92,3,3,262.58,75.14,5.29,0.37,0.37,0.02,0.28,0.61,1.04,0.28,0.61,1.04,3,3,213.37,60.81,7.49,1.09,0.60,0.37,25.00
2023/11/06T12:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.26,0.05,36480,0,339,0.42,0.63,0.75,0.42,0.63,0.75,3,3,246.53,70.11,6.35,0.81,0.18,0.18,0.19,0.26,0.48,0.19,0.26,0.48,1,1,230.64,64.21,6.64,0.40,0.40,0.19,25.08
2023/11/06T12:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.28,0.05,36480,0,459,0.57,0.80,1.14,0.57,0.80,1.14,3,3,255.43,71.32,10.25,1.21,0.45,0.21,0.10,0.23,0.40,0.10,0.23,0.40,1,1,238.80,66.52,6.63,0.37,0.18,0.18,26.04
2023/11/06T12:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.31,0.05,36480,0,579,0.17,0.24,0.31,0.17,0.24,0.31,1,1,208.83,59.17,4.95,0.36,0.36,0.00,0.48,0.90,1.21,0.48,0.90,1.21,4,4,270.31,74.55,7.24,1.09,0.52,0.17,26.21
2023/11/06T12:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.26,0.05,36480,0,699,0.42,0.71,1.42,0.42,0.71,1.42,3,3,232.22,67.54,7.20,1.66,0.85,0.58,0.43,0.91,1.38,0.43,0.91,1.38,4,4,256.93,73.71,10.88,0.80,0.61,0.29,26.95
2023/11/06T12:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.29,0.05,36480,0,819,0.58,1.14,1.77,0.58,1.14,1.77,5,5,294.32,83.19,11.12,1.91,0.54,0.28,0.34,0.64,0.72,0.34,0.64,0.72,3,3,243.10,68.34,10.88,0.55,0.34,0.03,27.83
2023/11/06T12:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,993.28,0.05,36480,0,939,0.51,0.88,1.02,0.51,0.88,1.02,4,4,249.84,72.44,7.07,0.46,0.14,0.14,0.22,0.85,1.19,0.22,0.85,1.19,4,4,238.27,68.14,8.39,1.66,0.36,0.36,27.79
2023/11/06T12:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,993.26,0.05,36480,0,1059,0.41,0.74,1.14,0.41,0.74,1.14,3,3,243.41,65.83,8.19,0.98,0.52,0.07,0.64,1.21,1.53,0.64,1.21,1.53,5,5,262.66,76.71,8.29,1.34,0.21,0.21,28.47
2023/11/06T12:34:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,993.21,0.05,36480,0,1179,0.32,0.69,0.69,0.32,0.69,0.69,3,3,223.07,64.36,6.31,0.25,0.00,0.00,0.61,0.91,1.07,0.61,0.91,1.07,4,4,242.68,70.33,7.26,0.54,0.16,0.16,29.02
2023/11/06T12:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,993.22,nan,36568,0,99,0.76,0.80,0.96,0.76,0.80,0.96,3,3,307.89,92.70,8.24,0.22,0.22,0.00,0.16,0.49,0.49,0.16,0.49,0.49,2,2,228.42,63.35,7.07,0.42,0.00,0.00,nan
2023/11/06T12:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,993.18,0.05,36480,0,219,0.25,0.53,0.69,0.25,0.53,0.69,2,2,224.49,63.85,4.03,0.24,0.24,0.00,0.17,0.43,0.45,0.17,0.43,0.45,2,2,264.83,78.05,9.19,0.71,0.19,0.19,25.00
2023/11/06T12:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,45,993.08,0.05,36480,0,339,0.37,0.58,0.95,0.37,0.58,0.95,2,2,230.63,67.02,7.04,0.63,0.49,0.25,0.33,0.60,0.60,0.33,0.60,0.60,3,3,222.41,66.69,7.03,0.00,0.00,0.00,25.11
2023/11/06T12:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,46,993.06,0.05,36480,0,459,0.41,0.59,0.68,0.41,0.59,0.68,2,2,275.09,75.71,5.98,0.50,0.43,0.00,0.34,0.36,0.42,0.34,0.36,0.42,1,1,252.41,71.83,5.61,0.19,0.19,0.00,25.85
2023/11/06T12:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.04,0.05,36480,0,579,0.81,0.83,1.07,0.81,0.83,1.07,3,3,296.80,85.93,6.10,0.64,0.64,0.19,0.28,0.77,1.02,0.28,0.77,1.02,3,3,248.05,67.05,8.49,0.93,0.25,0.25,26.69
2023/11/06T12:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.07,0.05,36480,0,699,0.24,0.47,1.15,0.24,0.47,1.15,2,2,266.34,76.15,7.78,1.49,1.00,0.83,0.46,0.88,0.98,0.46,0.88,0.98,4,4,252.43,69.71,7.07,0.36,0.16,0.16,27.22
2023/11/06T12:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.06,0.05,36480,0,819,0.48,0.71,0.97,0.48,0.71,0.97,3,3,280.29,84.09,6.17,1.26,0.41,0.17,1.00,1.00,1.80,1.00,1.00,1.80,4,4,282.00,81.25,10.08,1.24,0.88,0.88,27.94
2023/11/06T12:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.09,0.05,36480,0,939,0.54,0.91,1.09,0.54,0.91,1.09,4,4,313.00,89.63,7.53,0.21,0.21,0.21,0.29,0.49,0.64,0.29,0.49,0.64,2,2,228.51,64.85,5.85,0.53,0.15,0.15,27.92
2023/11/06T12:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.09,0.05,36480,0,1059,1.02,1.46,1.60,1.02,1.46,1.60,6,6,303.89,86.98,11.44,0.35,0.18,0.00,0.41,0.51,0.64,0.41,0.51,0.64,2,2,275.59,77.42,9.08,0.53,0.24,0.00,28.33
2023/11/06T12:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.08,0.05,36480,0,1179,0.72,1.27,1.53,0.72,1.27,1.53,5,5,308.20,85.97,10.00,0.97,0.55,0.18,0.33,0.47,0.47,0.33,0.47,0.47,2,2,273.89,76.32,6.53,0.23,0.00,0.00,29.49
2023/11/06T12:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.10,nan,36568,0,100,0.91,1.36,1.56,0.91,1.36,1.56,6,6,326.47,91.36,13.47,0.71,0.42,0.00,0.18,0.70,0.75,0.18,0.70,0.75,3,3,278.86,76.25,9.05,1.30,0.25,0.00,nan
2023/11/06T12:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.07,0.05,36480,0,220,0.66,0.86,1.02,0.66,0.86,1.02,4,4,291.81,82.66,8.80,0.25,0.25,0.19,0.34,0.61,0.86,0.34,0.61,0.86,3,3,271.82,67.75,6.36,0.80,0.18,0.18,25.00
2023/11/06T13:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.09,0.05,36480,0,340,0.98,1.35,1.61,0.98,1.35,1.61,6,6,327.47,93.39,9.84,0.49,0.32,0.32,0.48,1.02,1.42,0.48,1.02,1.42,4,4,298.40,88.83,11.55,0.68,0.60,0.17,25.16
2023/11/06T13:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.02,0.05,36480,0,459,0.89,1.14,1.32,0.89,1.14,1.32,5,5,324.75,91.89,9.77,0.38,0.38,0.18,0.34,0.61,1.17,0.34,0.61,1.17,3,3,265.53,74.00,9.34,0.97,0.69,0.69,26.66
2023/11/06T13:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.01,0.05,36480,0,579,0.53,0.86,0.98,0.53,0.86,0.98,4,4,271.91,75.33,7.59,0.43,0.17,0.17,0.67,0.89,1.25,0.67,0.89,1.25,4,4,286.00,84.11,8.70,0.86,0.47,0.47,26.83
2023/11/06T13:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,992.97,0.05,36480,0,699,0.97,1.31,1.59,0.97,1.31,1.59,5,5,305.24,90.68,9.54,0.54,0.36,0.19,0.62,0.91,0.91,0.62,0.91,0.91,4,4,277.93,79.46,4.12,0.00,0.00,0.00,27.17
2023/11/06T13:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.02,0.05,36480,0,819,1.12,1.53,1.79,1.12,1.53,1.79,6,6,330.79,91.91,11.75,0.44,0.26,0.00,0.66,1.00,1.00,0.66,1.00,1.00,4,4,280.66,78.72,6.71,0.31,0.00,0.00,26.55
2023/11/06T13:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,993.00,0.05,36480,0,939,0.46,0.66,1.09,0.46,0.66,1.09,3,3,279.86,79.86,5.00,0.91,0.59,0.41,0.80,1.08,1.37,0.80,1.08,1.37,5,5,298.37,83.76,8.51,0.68,0.41,0.19,26.72
2023/11/06T13:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,992.95,0.05,36480,0,1059,0.84,1.26,1.41,0.84,1.26,1.41,5,5,303.57,88.38,9.07,0.98,0.26,0.00,0.21,0.78,0.91,0.21,0.78,0.91,3,3,271.97,76.41,8.28,1.07,0.22,0.22,27.35
2023/11/06T13:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,992.88,0.05,36480,0,1179,0.66,1.15,1.56,0.66,1.15,1.56,5,5,323.75,90.42,8.39,0.95,0.49,0.41,0.98,1.09,1.78,0.98,1.09,1.78,5,5,311.17,94.38,9.33,0.97,0.43,0.43,26.98
2023/11/06T13:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,992.91,nan,36568,0,98,0.57,0.98,1.13,0.57,0.98,1.13,4,4,333.59,94.11,12.13,0.43,0.22,0.00,0.67,1.00,1.53,0.67,1.00,1.53,4,4,259.95,70.98,7.60,1.23,0.60,0.60,nan
2023/11/06T13:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,992.86,0.05,36480,0,218,0.50,0.53,0.91,0.50,0.53,0.91,2,2,328.91,98.71,8.90,0.52,0.52,0.19,0.44,0.70,0.82,0.44,0.70,0.82,3,3,274.95,76.32,4.93,0.46,0.21,0.21,25.00
2023/11/06T13:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.88,0.05,36480,0,338,1.21,1.43,1.72,1.21,1.43,1.72,6,6,370.86,106.19,11.78,0.74,0.52,0.00,0.78,1.00,1.12,0.78,1.00,1.12,4,4,276.10,80.71,10.03,0.47,0.25,0.25,25.11
2023/11/06T13:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.88,0.05,36480,0,458,0.98,1.38,1.45,0.98,1.38,1.45,6,6,346.71,99.00,9.12,0.12,0.12,0.00,0.59,0.68,0.71,0.59,0.68,0.71,3,3,270.05,75.34,6.59,0.27,0.00,0.00,26.56
2023/11/06T13:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.84,0.05,36480,0,578,1.05,1.31,1.47,1.05,1.31,1.47,5,5,315.52,90.62,8.62,0.83,0.38,0.00,0.37,0.39,0.53,0.37,0.39,0.53,2,2,301.26,85.19,7.37,0.30,0.14,0.14,27.22
2023/11/06T13:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.92,0.05,36480,0,698,0.53,1.05,1.19,0.53,1.05,1.19,4,4,316.22,91.14,13.27,1.39,0.17,0.17,0.36,0.52,0.84,0.36,0.52,0.84,2,2,267.59,79.52,9.27,0.80,0.46,0.46,27.34
2023/11/06T13:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.91,0.05,36480,0,818,0.42,0.88,1.20,0.42,0.88,1.20,4,4,292.83,81.66,9.42,1.07,0.36,0.15,0.59,0.91,1.24,0.59,0.91,1.24,4,4,275.12,78.22,8.36,1.10,0.36,0.36,28.34
2023/11/06T13:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.88,0.05,36480,0,938,0.56,0.87,1.11,0.56,0.87,1.11,4,4,342.11,96.73,10.62,0.96,0.51,0.05,0.81,0.97,1.22,0.81,0.97,1.22,4,4,278.54,81.14,8.12,0.51,0.25,0.25,29.30
2023/11/06T13:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,45,992.93,0.05,36480,0,1058,0.41,0.97,1.19,0.41,0.97,1.19,4,4,307.42,90.76,11.93,1.76,0.24,0.00,0.71,0.88,1.29,0.71,0.88,1.29,4,4,315.10,89.90,9.34,0.41,0.41,0.41,29.99
2023/11/06T13:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.91,0.05,36480,0,1178,0.86,1.20,1.37,0.86,1.20,1.37,5,5,320.19,94.14,10.78,0.56,0.34,0.00,0.53,0.65,1.18,0.53,0.65,1.18,3,3,322.84,91.19,9.98,1.37,0.61,0.35,32.39
2023/11/06T13:35:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.94,nan,36568,0,99,1.00,1.40,1.53,1.00,1.40,1.53,6,6,355.60,97.87,9.49,0.71,0.13,0.00,0.41,0.45,0.77,0.41,0.45,0.77,2,2,270.14,76.86,6.64,0.52,0.52,0.52,nan
2023/11/06T13:37:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.96,0.05,35672,0,219,0.86,1.14,1.31,0.86,1.14,1.31,5,5,321.81,89.54,8.73,0.42,0.42,0.17,0.47,0.65,0.65,0.47,0.65,0.65,3,3,317.89,89.93,6.98,0.23,0.00,0.00,25.00
2023/11/06T13:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,44,991.10,0.05,35984,0,339,0.57,0.83,1.09,0.57,0.83,1.09,3,3,300.83,86.16,9.14,0.48,0.31,0.17,0.86,1.17,1.17,0.86,1.17,1.17,5,5,322.47,88.24,9.64,0.24,0.00,0.00,25.16
2023/11/06T13:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.85,0.05,35544,0,459,0.88,1.34,1.61,0.88,1.34,1.61,6,6,325.71,90.25,7.89,1.18,0.36,0.11,1.07,1.44,1.44,1.07,1.44,1.44,6,6,359.19,103.39,10.41,0.37,0.00,0.00,26.92
2023/11/06T13:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.82,0.05,36480,0,579,1.24,1.58,2.31,1.24,1.58,2.31,7,7,366.36,106.53,11.86,1.41,1.15,0.54,0.84,1.19,1.19,0.84,1.19,1.19,5,5,289.05,81.40,8.09,0.18,0.00,0.00,32.08
2023/11/06T13:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.81,0.05,36480,0,699,1.49,1.69,2.05,1.49,1.69,2.05,7,7,391.63,110.76,9.63,1.12,0.46,0.25,0.82,1.00,1.18,0.82,1.00,1.18,4,4,293.68,81.68,6.89,0.23,0.23,0.23,39.95
2023/11/06T13:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,991.81,0.05,36480,0,819,1.07,1.49,1.86,1.07,1.49,1.86,6,6,363.37,106.12,13.09,1.04,0.40,0.40,0.34,0.60,0.78,0.34,0.60,0.78,3,3,291.00,82.41,6.60,0.41,0.17,0.17,46.84
2023/11/06T13:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,992.71,0.05,36168,0,939,0.91,1.05,1.43,0.91,1.05,1.43,4,4,318.91,87.68,8.43,0.88,0.59,0.38,0.98,1.40,1.53,0.98,1.40,1.53,6,6,315.10,93.97,10.15,0.30,0.22,0.00,53.17
2023/11/06T13:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.62,0.05,36480,0,1059,1.14,1.63,1.93,1.14,1.63,1.93,7,7,357.31,100.51,11.02,0.81,0.51,0.27,0.90,1.26,1.59,0.90,1.26,1.59,5,5,314.48,89.17,9.24,0.78,0.66,0.45,59.51
2023/11/06T13:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.61,0.05,36480,0,1179,0.81,1.03,1.36,0.81,1.03,1.36,4,4,309.31,88.12,7.05,0.73,0.37,0.20,0.52,0.77,1.14,0.52,0.77,1.14,3,3,280.18,79.25,8.68,0.84,0.59,0.39,64.71
2023/11/06T13:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.57,nan,36568,0,99,1.07,1.53,1.53,1.07,1.53,1.53,6,6,330.20,99.96,12.58,0.33,0.00,0.00,0.67,1.00,1.47,0.67,1.00,1.47,4,4,314.79,86.42,12.16,1.05,0.56,0.23,nan
2023/11/06T13:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.57,0.05,36480,0,219,1.14,1.40,1.78,1.14,1.40,1.78,6,6,353.12,98.88,9.67,0.95,0.55,0.00,1.14,1.68,1.86,1.14,1.68,1.86,7,7,354.42,101.49,10.00,0.26,0.26,0.26,25.00
2023/11/06T13:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.59,0.05,36480,0,339,0.82,1.04,1.16,0.82,1.04,1.16,4,4,329.68,94.56,7.44,0.70,0.21,0.21,1.00,1.00,1.41,1.00,1.00,1.41,4,4,270.05,80.97,5.90,0.68,0.44,0.44,25.46
2023/11/06T14:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.58,0.05,36480,0,459,0.80,1.46,1.95,0.80,1.46,1.95,6,6,376.45,108.52,14.96,1.07,0.68,0.41,0.44,0.73,1.27,0.44,0.73,1.27,3,3,287.85,80.08,6.69,1.69,0.64,0.64,33.36
2023/11/06T14:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.55,0.05,36480,0,579,0.97,1.51,1.73,0.97,1.51,1.73,6,6,351.36,98.97,8.02,1.08,0.29,0.05,1.02,1.49,1.96,1.02,1.49,1.96,6,6,360.32,103.51,13.09,1.21,0.49,0.14,43.15
2023/11/06T14:05:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.47,0.05,36480,0,699,1.20,1.56,2.17,1.20,1.56,2.17,6,6,353.34,97.14,10.49,1.66,0.76,0.17,1.02,1.29,1.66,1.02,1.29,1.66,5,5,324.21,92.11,10.88,0.79,0.57,0.32,51.66
2023/11/06T14:07:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.45,0.05,36480,0,819,1.22,1.52,1.59,1.22,1.52,1.59,6,6,364.50,104.48,8.78,0.29,0.07,0.00,1.34,1.69,1.81,1.34,1.69,1.81,7,7,373.66,110.03,10.71,0.45,0.16,0.00,57.83
2023/11/06T14:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.48,0.05,36480,0,939,0.84,1.14,1.68,0.84,1.14,1.68,5,5,341.46,99.73,7.86,1.23,0.77,0.64,0.66,1.00,1.00,0.66,1.00,1.00,4,4,321.97,88.37,7.15,0.58,0.00,0.00,62.62
2023/11/06T14:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,992.44,0.05,36480,0,1059,0.76,1.17,1.66,0.76,1.17,1.66,5,5,305.54,85.93,9.00,0.86,0.68,0.51,1.05,1.45,1.74,1.05,1.45,1.74,6,6,340.45,97.21,11.64,0.48,0.48,0.48,67.82
