UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T05:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.27,0.05,36480,0,1179,37.84,61.55,87.81,29.09,46.10,67.62,154,128,6254.02,1882.76,477.53,76.83,41.33,9.45,32.46,54.41,70.50,26.70,43.02,59.48,149,121,5638.50,1683.61,404.93,50.89,22.14,10.80,25.93
2023/10/20T05:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,nan,36256,0,99,37.82,63.00,83.55,29.00,46.80,65.89,155,130,6363.41,1901.34,464.75,67.98,33.11,7.32,34.40,56.02,79.35,27.58,43.86,63.84,152,123,5791.47,1750.60,429.91,62.95,33.77,14.16,nan
2023/10/20T05:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.23,0.05,36480,0,219,37.04,61.81,87.65,28.96,46.40,67.60,155,129,6195.37,1861.51,474.65,79.84,41.96,8.18,33.26,53.50,71.63,27.09,42.65,60.04,146,120,5638.94,1695.24,404.15,49.74,26.57,8.87,25.00
2023/10/20T05:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1008.84,0.05,36168,0,339,37.30,60.84,86.89,28.88,45.89,67.16,154,128,6184.50,1851.16,462.18,79.20,42.61,8.80,33.58,54.50,75.90,27.13,43.12,62.15,149,121,5709.30,1714.00,407.00,59.48,32.37,10.02,25.11
2023/10/20T05:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.04,0.05,36480,0,459,38.56,62.69,90.98,29.58,46.54,69.04,155,129,6360.92,1917.27,475.96,80.94,44.62,12.46,34.16,57.12,81.69,27.57,44.24,64.83,152,124,5825.17,1757.48,447.83,65.86,36.78,12.62,25.98
2023/10/20T05:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,0.05,36480,0,579,37.85,61.76,88.76,29.05,46.14,68.02,154,128,6394.07,1917.08,469.39,75.17,41.80,12.63,34.43,56.59,80.17,27.63,44.04,64.26,152,123,5878.83,1756.76,435.19,65.07,34.39,13.67,26.32
2023/10/20T05:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.34,0.05,36480,0,699,37.38,61.98,84.38,28.64,46.21,66.00,155,128,6318.57,1894.71,473.71,70.76,34.83,8.95,34.56,55.23,80.07,27.74,43.54,64.23,151,122,5899.05,1755.54,423.75,59.16,35.74,18.28,26.19
2023/10/20T05:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,0.05,36480,0,819,37.57,63.27,92.02,29.07,46.79,69.27,155,130,6293.30,1899.59,483.18,87.64,44.89,13.00,34.18,55.35,79.95,27.67,43.51,64.11,151,122,5824.95,1753.40,415.16,61.82,36.65,15.32,25.79
2023/10/20T06:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.36,0.05,36480,0,939,36.04,59.87,84.75,28.25,45.34,66.08,154,126,6022.75,1808.13,466.15,77.66,38.83,8.32,33.45,53.91,76.86,27.10,42.81,62.50,147,120,5759.12,1711.33,407.21,60.16,33.12,13.69,26.04
2023/10/20T06:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.39,0.05,36480,0,1059,38.28,62.56,92.47,29.33,46.54,69.54,155,129,6362.21,1915.39,497.81,80.88,47.75,10.67,34.61,56.49,82.84,27.51,43.81,65.16,152,123,5931.74,1781.51,438.84,67.82,39.30,15.74,26.86
2023/10/20T06:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,1179,37.30,61.41,89.96,28.73,45.89,68.45,154,128,6251.25,1881.16,479.38,84.82,45.39,11.05,34.05,54.89,79.40,27.42,43.36,63.62,150,121,5788.25,1744.02,411.13,65.05,36.55,12.64,26.32
2023/10/20T06:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.32,nan,36568,0,99,36.73,62.34,89.39,28.41,46.39,68.00,155,129,6230.05,1872.77,485.73,82.73,43.27,12.57,34.07,54.50,78.80,27.41,43.16,63.59,149,121,5764.77,1740.61,416.95,65.30,34.80,11.43,nan
2023/10/20T06:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,0.05,36480,0,218,38.16,62.63,91.07,29.25,46.61,69.12,155,129,6333.74,1911.28,473.47,79.89,43.89,14.86,34.74,56.11,78.35,27.74,43.94,63.43,152,123,5914.94,1758.00,434.15,58.69,32.52,10.85,25.00
2023/10/20T06:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1009.43,0.05,36480,0,338,36.40,61.56,89.65,28.46,46.07,68.49,154,128,6253.47,1871.28,468.84,84.40,44.00,14.25,34.18,54.84,75.04,27.73,43.55,61.88,150,122,5776.61,1731.73,400.36,56.95,29.84,10.98,25.26
2023/10/20T06:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,458,38.40,62.65,91.22,29.42,46.56,69.02,155,129,6414.82,1928.64,464.67,80.89,44.69,12.71,35.13,56.07,77.65,27.85,43.80,62.83,152,123,5832.70,1766.32,420.43,57.88,31.43,13.82,26.21
2023/10/20T06:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,578,37.33,62.09,91.03,28.62,46.12,68.88,155,128,6308.84,1885.67,475.66,86.26,45.93,11.91,35.04,55.68,80.50,27.93,43.88,64.45,151,123,5893.39,1772.32,427.11,59.89,35.62,14.84,25.81
2023/10/20T06:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.36,0.05,36480,0,698,35.76,60.86,85.22,28.12,45.74,66.24,154,127,6079.34,1818.60,471.69,74.72,38.74,9.97,33.28,56.06,77.91,27.31,43.85,63.17,152,123,5757.72,1718.63,430.41,65.56,32.52,10.19,26.14
2023/10/20T06:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36480,0,818,35.61,60.89,86.70,28.04,45.74,67.11,154,127,6056.53,1814.05,463.63,81.42,40.14,12.91,32.76,53.61,78.10,26.78,42.58,63.03,147,120,5674.42,1690.32,408.31,66.08,35.05,14.42,27.19
2023/10/20T06:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.30,0.05,36480,0,938,36.22,59.47,87.33,28.18,45.16,67.42,153,126,6021.27,1814.13,470.62,79.04,44.73,9.33,34.38,55.10,75.52,27.52,43.38,62.07,151,122,5824.91,1747.64,422.90,54.72,28.19,12.69,26.64
2023/10/20T06:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,1058,38.52,63.00,92.50,29.36,46.64,69.59,155,130,6457.18,1931.59,479.68,84.55,46.25,13.05,36.46,58.23,79.98,28.54,44.86,64.12,153,125,6049.71,1827.50,441.39,58.52,31.68,11.46,26.84
2023/10/20T06:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36168,0,1178,37.37,61.37,94.25,28.91,45.96,70.16,154,128,6299.05,1885.72,470.04,89.18,51.33,13.74,34.60,56.18,79.51,27.78,44.04,64.02,152,123,5817.60,1757.40,429.78,62.25,32.95,13.84,26.45
2023/10/20T06:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,nan,36256,0,99,37.27,60.53,87.18,28.62,45.44,67.00,154,127,6209.20,1863.58,478.24,75.00,43.07,9.16,33.60,56.20,82.15,27.23,44.03,65.05,152,123,5784.15,1727.47,435.00,70.15,39.28,12.70,nan
2023/10/20T06:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36480,0,219,39.00,63.22,91.55,29.59,46.78,69.19,155,130,6443.69,1952.76,482.33,81.40,45.21,9.79,36.07,58.23,81.05,28.30,44.82,64.67,153,125,6032.37,1820.11,450.18,61.81,32.89,14.61,25.00
2023/10/20T06:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,339,37.76,63.98,94.17,28.89,46.96,70.19,156,130,6394.78,1922.70,493.93,91.33,48.33,10.81,34.22,56.19,76.47,27.46,43.93,62.53,152,123,5816.44,1753.14,427.80,55.83,29.14,14.14,25.09
2023/10/20T06:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,459,39.18,65.30,92.73,29.77,47.62,69.54,156,132,6541.88,1978.25,504.61,82.48,41.32,11.59,36.29,57.71,82.75,28.37,44.49,65.29,152,124,5986.53,1822.27,434.78,66.32,34.75,14.56,25.81
2023/10/20T06:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.32,0.05,36480,0,579,34.68,58.39,86.79,27.80,44.84,67.04,153,125,5872.93,1765.23,458.59,80.09,44.09,11.70,32.26,53.26,74.05,26.58,42.65,61.25,146,120,5543.26,1666.37,409.96,53.67,29.51,13.95,25.76
2023/10/20T06:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,0.05,36480,0,699,34.60,58.41,85.97,27.74,44.86,66.88,153,125,5876.02,1766.91,439.86,82.67,44.19,10.26,31.24,54.16,78.47,26.11,42.91,63.20,148,120,5452.15,1633.75,422.51,66.85,35.71,14.65,26.06
2023/10/20T06:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.37,0.05,36480,0,819,37.59,60.46,86.88,29.04,45.82,67.27,154,128,6185.20,1854.91,473.23,74.32,40.95,11.71,32.61,54.02,77.27,26.57,42.70,62.66,148,120,5605.07,1697.20,409.11,60.11,34.96,13.09,26.03
2023/10/20T06:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,939,34.70,58.09,87.49,27.72,44.55,67.23,153,124,5903.38,1774.58,453.11,81.62,47.21,11.30,33.05,53.40,77.47,27.21,42.78,63.03,146,120,5595.26,1684.38,410.66,62.90,34.53,13.79,26.52
2023/10/20T06:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,0.05,36480,0,1059,35.59,59.70,87.52,27.89,45.14,67.25,153,126,6063.80,1824.50,457.52,80.66,43.89,12.84,32.31,54.60,79.91,26.83,43.33,64.09,149,121,5516.02,1663.60,434.07,69.12,36.43,13.72,26.01
2023/10/20T06:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,0.05,36480,0,1179,36.57,60.10,89.71,28.40,45.38,68.19,154,126,6168.21,1851.95,466.50,84.74,46.67,11.62,33.63,56.11,76.85,27.41,43.98,62.76,152,123,5673.33,1702.24,425.33,59.87,30.69,11.13,26.12
2023/10/20T06:46:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.26,nan,36568,0,99,39.04,66.52,100.07,29.67,48.02,72.57,157,133,6674.54,2004.61,517.63,97.00,52.85,13.59,37.40,60.71,87.52,28.93,45.69,67.60,154,127,6161.57,1880.21,486.57,66.69,38.36,17.81,nan
2023/10/20T06:48:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,0.05,36480,0,219,38.90,66.12,94.62,29.60,47.81,70.43,157,132,6531.41,1961.57,511.59,90.86,45.33,11.12,36.18,59.65,87.71,28.42,45.36,67.60,153,126,6169.47,1845.96,456.33,71.27,39.16,18.69,25.00
2023/10/20T06:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.21,0.05,36480,0,339,37.55,63.05,89.16,28.71,46.59,68.07,155,129,6412.29,1932.04,476.46,76.71,41.04,12.21,33.61,55.45,77.91,27.38,43.68,63.07,151,122,5759.52,1732.27,422.43,60.96,32.71,11.39,25.14
2023/10/20T06:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,0.05,36480,0,459,37.68,61.65,83.46,28.91,46.07,65.49,154,128,6267.47,1887.07,448.54,74.54,34.32,8.49,34.00,56.02,80.39,27.44,43.82,64.32,152,123,5781.32,1742.39,429.02,62.39,35.68,16.65,25.92
2023/10/20T06:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.27,0.05,36480,0,579,38.76,65.59,97.85,29.51,47.80,71.51,156,132,6496.27,1963.58,518.32,93.46,51.03,14.10,34.44,56.11,82.89,27.54,43.82,65.30,152,123,5902.16,1778.21,439.82,67.91,37.21,14.58,25.93
2023/10/20T06:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,0.05,36480,0,699,37.54,62.53,89.49,28.73,46.20,68.19,155,128,6321.51,1895.47,480.46,81.95,43.03,11.80,34.11,57.04,81.85,27.60,44.42,65.11,152,124,5879.60,1759.64,437.85,69.09,35.26,13.62,25.88
2023/10/20T06:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.30,0.05,36480,0,819,35.16,59.81,87.74,27.93,45.37,67.60,153,126,5905.95,1780.98,448.91,90.67,43.46,10.25,31.04,52.37,76.00,25.95,41.93,61.96,144,118,5421.89,1624.81,409.47,63.88,34.72,12.95,27.37
2023/10/20T07:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,0.05,36480,0,939,35.36,59.02,80.98,27.96,45.15,64.60,153,126,5936.35,1789.05,449.15,67.49,35.20,7.53,30.89,50.47,75.25,25.93,41.30,61.82,139,116,5274.63,1592.63,402.77,59.39,35.91,14.54,28.25
2023/10/20T07:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.37,0.05,36480,0,1059,35.63,57.74,84.95,28.11,44.61,66.39,152,125,5899.37,1773.49,435.39,78.60,42.35,10.93,31.77,51.46,77.84,26.41,41.80,63.02,141,118,5467.88,1643.02,401.93,64.57,39.04,15.55,27.15
2023/10/20T07:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.37,0.05,36480,0,1179,35.48,58.26,85.26,28.24,44.88,66.47,153,125,5952.41,1787.64,454.90,76.88,41.78,10.45,31.98,55.09,80.96,26.50,43.33,64.43,151,121,5579.17,1681.59,439.04,71.33,37.43,13.78,26.81
2023/10/20T07:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,nan,36568,0,99,33.96,57.76,91.07,27.56,44.64,69.04,152,125,5754.33,1741.60,457.73,94.84,52.44,13.16,31.68,52.12,79.27,26.49,42.12,63.80,143,118,5500.39,1635.76,414.68,66.05,39.05,15.27,nan
2023/10/20T07:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.37,0.05,36480,0,219,35.02,60.23,89.46,27.79,45.49,68.26,154,127,6047.42,1807.98,481.98,86.23,45.25,12.68,32.89,54.82,78.04,27.24,43.49,63.24,150,122,5577.33,1672.71,418.00,63.27,32.89,15.64,25.00
2023/10/20T07:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,339,34.39,56.80,85.62,27.70,44.21,66.59,152,124,5761.23,1741.50,445.02,78.16,45.68,12.20,30.83,51.20,76.90,25.93,41.69,62.61,141,117,5321.24,1604.39,409.25,65.02,37.73,14.14,25.18
2023/10/20T07:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.40,0.05,36480,0,459,36.39,61.15,91.50,28.35,45.85,69.15,154,128,6137.00,1843.89,478.11,88.65,48.74,11.46,32.88,52.55,77.98,26.67,42.07,62.64,144,118,5664.62,1700.90,404.86,61.91,35.93,16.45,26.04
2023/10/20T07:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.43,0.05,36480,0,579,35.73,59.59,88.12,28.24,45.32,67.69,153,126,6056.54,1823.47,465.68,78.63,45.73,10.58,32.64,53.96,79.65,26.67,42.85,63.82,147,120,5611.85,1691.84,424.95,64.69,37.09,15.64,25.98
2023/10/20T07:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.14,0.05,36480,0,699,37.17,62.00,90.21,28.93,46.33,68.67,155,129,6194.22,1868.72,475.66,82.66,44.97,11.36,33.75,55.64,83.75,27.36,43.61,65.61,151,122,5762.20,1738.25,437.61,67.32,40.30,18.66,26.10
2023/10/20T07:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.41,0.05,36480,0,819,36.82,63.20,93.04,28.56,46.85,69.84,155,130,6228.93,1872.78,484.84,90.11,46.05,13.91,32.96,55.88,83.39,26.91,43.88,65.61,151,123,5685.43,1719.86,438.18,70.96,38.21,15.12,26.78
2023/10/20T07:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.50,0.05,36480,0,939,36.14,60.04,88.54,28.32,45.52,67.77,154,127,6071.57,1818.80,465.89,84.70,44.59,10.41,33.61,56.28,81.25,27.19,43.89,64.60,152,123,5784.05,1745.86,444.25,67.26,35.09,13.79,25.73
2023/10/20T07:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.48,0.05,36480,0,1059,35.55,59.80,87.12,28.14,45.46,67.34,153,127,6031.29,1811.32,459.23,81.46,44.84,8.48,33.05,56.14,82.33,26.81,43.67,64.84,152,122,5751.52,1738.14,444.03,68.86,39.00,14.78,26.31
2023/10/20T07:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.49,0.05,36480,0,1179,34.93,59.57,83.26,28.00,45.38,65.59,153,126,5958.10,1783.28,447.43,77.67,37.03,9.36,31.76,52.91,80.76,26.52,42.54,64.50,145,119,5453.50,1642.69,409.78,69.19,40.41,17.76,26.45
2023/10/20T07:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.46,nan,36568,0,100,34.61,57.07,86.39,27.36,44.20,66.68,152,124,5889.00,1775.20,443.02,83.73,44.75,13.82,33.07,53.60,76.88,27.24,42.93,62.81,147,120,5576.36,1681.90,411.38,60.76,34.45,10.93,nan
2023/10/20T07:27:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.52,0.05,36480,0,219,36.21,61.07,91.79,28.30,45.75,69.07,154,127,6170.53,1859.39,482.47,86.25,49.18,13.00,33.57,54.36,80.55,27.18,43.09,64.25,148,121,5674.93,1718.27,426.68,62.80,35.91,17.48,25.00
2023/10/20T07:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.47,0.05,36480,0,339,36.09,61.22,89.31,28.34,46.09,68.24,154,128,6098.02,1833.55,474.52,84.03,44.07,12.64,33.44,55.23,77.60,27.11,43.39,63.04,151,122,5729.32,1721.07,416.53,61.56,33.54,12.25,25.13
2023/10/20T07:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.46,0.05,36480,0,459,36.04,60.19,92.72,28.35,45.54,69.67,154,127,6147.00,1845.20,463.89,86.59,50.22,15.54,32.71,54.31,78.64,26.84,42.95,63.22,148,120,5681.12,1702.71,417.21,61.55,35.22,14.36,26.12
2023/10/20T07:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.42,0.05,36480,0,579,35.93,60.27,90.67,28.22,45.65,68.76,154,127,6067.91,1817.44,470.71,86.29,48.29,11.73,33.61,54.91,81.36,27.34,43.23,64.61,150,121,5765.84,1731.04,439.11,63.52,38.98,14.71,26.28
2023/10/20T07:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.44,0.05,36480,0,699,36.50,61.53,92.79,28.57,46.16,69.66,154,128,6120.05,1837.22,478.71,91.31,49.36,13.26,33.46,55.20,79.28,27.37,43.50,63.81,151,122,5682.06,1705.89,431.89,64.00,34.04,15.07,27.16
2023/10/20T07:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.51,0.05,36480,0,819,35.21,58.84,84.97,27.66,44.78,66.16,153,125,5926.81,1799.72,457.66,77.29,41.24,10.17,33.15,55.31,81.11,27.16,43.53,64.65,151,122,5725.25,1718.02,434.65,68.00,38.49,13.36,27.10
2023/10/20T07:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.50,0.05,36480,0,939,34.59,58.94,85.41,27.72,45.13,66.57,153,126,5863.39,1767.04,456.94,76.80,40.96,11.87,31.77,52.79,75.57,26.41,42.34,61.84,145,119,5503.82,1648.93,418.79,59.79,34.00,12.50,26.14
2023/10/20T07:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.45,0.05,36480,0,1059,37.05,62.00,94.39,28.70,46.23,70.25,155,129,6273.43,1891.80,476.93,92.73,51.36,14.11,35.32,59.36,85.00,28.02,45.21,66.27,153,126,6048.91,1809.52,474.54,69.16,36.09,13.70,26.06
2023/10/20T07:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.48,0.05,36480,0,1179,34.26,57.40,84.38,27.55,44.38,65.97,152,124,5801.43,1743.22,430.14,79.53,43.16,10.81,32.74,54.50,82.31,26.93,43.15,65.09,149,121,5593.28,1685.41,430.19,72.07,40.13,16.46,26.54
2023/10/20T07:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.49,nan,36568,0,99,37.53,63.09,95.49,28.56,46.53,70.51,155,129,6281.44,1900.98,496.30,94.26,50.53,14.93,34.21,56.70,82.07,27.65,44.16,65.16,152,123,5853.42,1760.49,438.65,63.47,35.30,19.93,nan
2023/10/20T07:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.44,0.05,36480,0,219,36.19,61.12,90.37,28.18,45.77,68.58,154,127,6082.37,1830.75,470.68,85.93,45.42,14.32,34.14,58.25,82.05,27.57,44.68,64.93,153,125,5855.95,1757.52,459.07,67.77,35.04,13.59,25.00
