UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T05:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.49,0.05,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,86.43,23.59,2.84,0.59,0.59,0.43,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.00,21.15,2.05,0.42,0.25,0.00,26.59
2023/10/23T05:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.60,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.88,31.25,4.21,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.93,21.83,1.83,0.00,0.00,0.00,26.75
2023/10/23T05:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.58,0.05,36296,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.41,28.66,2.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.83,20.59,3.03,0.00,0.00,0.00,26.52
2023/10/23T05:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.59,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.97,26.93,2.83,0.47,0.00,0.00,0.00,0.09,0.11,0.00,0.09,0.11,0,0,92.68,28.27,5.73,0.29,0.11,0.11,27.91
2023/10/23T05:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.64,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.93,19.84,2.24,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,96.93,29.76,2.48,0.02,0.02,0.02,nan
2023/10/23T05:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.63,0.05,36480,0,218,0.00,0.00,0.07,0.00,0.00,0.07,0,0,112.60,30.55,3.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.21,20.96,2.12,0.00,0.00,0.00,25.00
2023/10/23T05:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.60,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.50,25.62,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.43,24.88,2.41,0.16,0.16,0.16,25.26
2023/10/23T05:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.59,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.20,21.04,3.73,0.27,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,86.05,25.00,3.03,0.50,0.27,0.27,28.06
2023/10/23T05:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.56,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.00,32.10,4.05,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.11,21.23,2.67,0.14,0.14,0.00,27.64
2023/10/23T05:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.53,0.05,36480,0,698,0.00,0.08,0.20,0.00,0.08,0.20,0,0,96.41,27.32,3.80,0.92,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.16,25.63,1.84,0.04,0.04,0.00,27.53
2023/10/23T05:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.46,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.00,27.53,2.68,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.93,22.59,2.93,0.00,0.00,0.00,27.74
2023/10/23T05:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.48,0.05,36480,0,938,0.00,0.09,0.09,0.00,0.09,0.09,0,0,99.11,28.21,4.09,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.85,21.25,1.83,0.00,0.00,0.00,27.56
2023/10/23T05:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.48,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.08,29.88,2.03,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.86,26.78,2.26,0.72,0.00,0.00,28.34
2023/10/23T05:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.53,0.05,36480,0,1178,0.00,0.00,0.12,0.00,0.00,0.12,0,0,110.59,29.76,2.34,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.95,30.00,1.05,0.02,0.00,0.00,28.96
2023/10/23T05:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.54,nan,36568,0,99,0.00,0.04,0.24,0.00,0.04,0.24,0,0,118.20,33.24,4.33,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.74,28.30,2.60,0.00,0.00,0.00,nan
2023/10/23T05:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.60,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.49,24.25,2.88,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.33,26.84,2.35,0.00,0.00,0.00,25.00
2023/10/23T05:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.57,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.07,26.21,2.88,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.44,20.63,3.78,0.00,0.00,0.00,25.17
2023/10/23T05:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.56,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.48,25.52,2.14,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.73,25.03,1.97,0.34,0.00,0.00,26.59
2023/10/23T06:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.51,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.95,22.93,2.95,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.59,21.14,1.91,0.26,0.24,0.24,27.18
2023/10/23T06:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.51,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.45,28.55,2.62,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,77.04,23.98,3.11,0.34,0.16,0.16,27.40
2023/10/23T06:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.47,0.05,36480,0,818,0.00,0.21,0.33,0.00,0.21,0.33,1,1,115.76,32.83,6.24,1.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.98,26.41,2.91,0.26,0.00,0.00,28.33
2023/10/23T06:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.47,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.38,20.30,3.20,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.80,28.88,2.73,0.25,0.00,0.00,28.76
2023/10/23T06:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.51,0.05,36480,0,1058,0.00,0.00,0.09,0.00,0.00,0.09,0,0,97.91,29.91,4.10,0.34,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.90,20.31,2.64,0.00,0.00,0.00,28.27
2023/10/23T06:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.43,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.54,28.98,2.76,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.73,26.25,3.39,0.27,0.00,0.00,28.00
2023/10/23T06:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.44,nan,35632,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.60,31.51,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.29,28.57,4.17,0.76,0.00,0.00,nan
2023/10/23T06:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.42,0.05,36168,0,218,0.00,0.00,0.25,0.00,0.00,0.25,0,0,83.85,24.90,3.62,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.21,18.72,2.56,0.26,0.18,0.18,25.00
2023/10/23T06:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.43,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.76,33.50,3.57,0.22,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,101.53,28.62,5.72,0.79,0.55,0.31,25.03
2023/10/23T06:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.49,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.11,29.28,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.19,27.32,2.14,0.00,0.00,0.00,27.34
2023/10/23T06:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.53,0.05,36480,0,578,0.00,0.00,0.59,0.00,0.00,0.59,0,0,94.03,26.50,5.71,0.88,0.69,0.47,0.00,0.00,0.11,0.00,0.00,0.11,0,0,109.26,31.35,4.19,0.25,0.25,0.25,26.93
2023/10/23T06:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.46,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.51,25.80,3.00,0.08,0.08,0.08,0.00,0.00,0.23,0.00,0.00,0.23,0,0,100.98,28.71,3.34,0.27,0.27,0.27,28.69
2023/10/23T06:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1007.06,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,92.79,24.44,2.09,0.37,0.37,0.18,0.00,0.05,0.05,0.00,0.05,0.05,0,0,114.05,34.74,3.95,0.00,0.00,0.00,28.20
2023/10/23T06:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.48,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.00,31.86,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.92,18.34,2.56,0.00,0.00,0.00,28.10
2023/10/23T06:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.43,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,21.57,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.03,24.85,2.24,0.00,0.00,0.00,28.21
2023/10/23T06:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.51,0.05,36480,0,1178,0.00,0.02,0.05,0.00,0.02,0.05,0,0,108.86,32.51,5.03,0.61,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.57,23.61,3.30,0.23,0.00,0.00,27.65
2023/10/23T06:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.51,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.40,26.71,2.93,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.86,21.29,2.10,0.00,0.00,0.00,nan
2023/10/23T06:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.59,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.55,26.35,2.80,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.89,27.84,3.09,0.23,0.00,0.00,25.00
2023/10/23T06:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.60,0.05,35856,0,338,0.00,0.00,0.28,0.00,0.00,0.28,0,0,103.47,27.28,4.02,0.49,0.49,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.09,33.00,3.36,0.17,0.17,0.17,25.07
2023/10/23T06:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.60,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.37,23.11,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.93,23.34,3.25,0.24,0.00,0.00,26.20
2023/10/23T06:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.56,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.83,31.57,2.79,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.00,15.39,2.00,0.18,0.00,0.00,26.74
2023/10/23T06:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.28,0.05,35856,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.85,25.07,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.05,24.91,2.48,0.00,0.00,0.00,27.29
2023/10/23T06:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.56,0.05,35672,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.21,28.91,4.40,0.21,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,99.36,28.46,4.98,0.34,0.17,0.17,26.86
2023/10/23T06:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.60,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.41,31.59,2.45,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,95.90,25.73,1.66,0.25,0.25,0.25,27.24
2023/10/23T06:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.58,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.60,30.03,2.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.91,20.84,2.33,0.22,0.00,0.00,26.84
2023/10/23T06:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.62,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.93,23.36,2.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.43,21.30,3.43,0.00,0.00,0.00,26.91
2023/10/23T06:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.67,nan,36568,0,99,0.00,0.00,0.04,0.00,0.00,0.04,0,0,135.67,36.44,3.11,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.72,20.56,2.56,0.00,0.00,0.00,nan
2023/10/23T06:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.69,0.05,36480,0,218,0.00,0.07,0.28,0.00,0.07,0.28,0,0,124.85,33.20,4.45,0.48,0.48,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,91.07,26.00,2.79,0.93,0.27,0.27,25.00
2023/10/23T06:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.63,0.05,35984,0,338,0.00,0.00,0.23,0.00,0.00,0.23,0,0,127.89,33.42,4.30,0.63,0.40,0.23,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.58,28.93,4.07,0.05,0.05,0.05,25.08
2023/10/23T06:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1007.64,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.61,29.73,3.48,0.46,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,110.69,33.14,4.31,0.42,0.42,0.42,25.87
2023/10/23T06:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.66,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.33,28.84,1.53,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.09,26.24,2.78,0.00,0.00,0.00,26.72
2023/10/23T07:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.64,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.68,23.20,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.82,37.14,5.20,0.66,0.00,0.00,27.41
2023/10/23T07:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.69,0.05,36168,0,818,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.40,32.09,3.47,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.47,25.88,2.69,0.00,0.00,0.00,27.08
2023/10/23T07:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.73,0.05,36480,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,112.37,32.96,2.77,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.76,32.76,2.56,0.00,0.00,0.00,27.16
2023/10/23T07:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.67,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.16,28.65,3.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.16,23.03,4.26,0.21,0.21,0.00,26.53
2023/10/23T07:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.21,0.05,36480,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,119.54,32.73,3.24,0.83,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.27,29.43,3.80,0.43,0.00,0.00,26.86
2023/10/23T07:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.63,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.67,22.61,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.26,29.91,3.35,0.00,0.00,0.00,nan
2023/10/23T07:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.64,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.60,28.82,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.58,23.16,3.02,0.00,0.00,0.00,25.00
2023/10/23T07:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.68,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.79,38.32,4.65,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.53,27.91,1.33,0.00,0.00,0.00,25.39
2023/10/23T07:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.66,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.05,35.70,4.21,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.64,25.64,1.75,0.00,0.00,0.00,26.22
2023/10/23T07:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.68,0.05,35984,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.81,23.22,1.00,0.52,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.81,23.31,1.66,0.00,0.00,0.00,26.71
2023/10/23T07:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.72,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.34,32.34,2.78,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,106.42,28.09,3.47,0.56,0.22,0.22,26.61
2023/10/23T07:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.80,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.84,36.53,3.88,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,24.34,3.53,0.07,0.00,0.00,26.60
2023/10/23T07:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.80,0.05,36480,0,939,0.00,0.00,0.23,0.00,0.00,0.23,0,0,97.34,29.45,4.93,0.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.97,27.32,2.22,0.24,0.24,0.00,27.05
2023/10/23T07:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1007.78,0.05,36480,0,1059,0.00,0.09,0.09,0.00,0.09,0.09,0,0,105.95,30.28,4.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.26,16.83,1.02,0.00,0.00,0.00,28.03
2023/10/23T07:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1007.73,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.56,29.08,2.95,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.70,28.41,3.21,0.18,0.00,0.00,27.92
