UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T05:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.56,0.05,36480,0,460,0.00,0.00,0.12,0.00,0.00,0.12,0,0,78.86,20.93,3.27,1.09,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.19,25.07,2.63,0.17,0.00,0.00,26.96
2023/10/16T05:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.47,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.34,29.36,2.92,0.19,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,77.28,21.03,2.57,0.38,0.21,0.21,26.32
2023/10/16T05:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.46,0.05,36480,0,699,0.00,0.00,0.09,0.00,0.00,0.09,0,0,88.81,25.33,1.93,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.85,26.24,4.49,0.00,0.00,0.00,26.93
2023/10/16T05:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.38,0.05,36480,0,819,0.00,0.00,0.33,0.00,0.00,0.33,0,0,88.50,27.19,3.19,0.81,0.47,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,81.72,22.64,2.64,0.91,0.17,0.00,27.85
2023/10/16T05:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.35,0.05,36480,0,939,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.84,26.05,2.74,0.60,0.56,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.15,21.95,3.05,0.07,0.07,0.00,26.35
2023/10/16T05:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.35,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.24,31.45,5.07,0.74,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.49,17.66,1.20,0.00,0.00,0.00,26.70
2023/10/16T05:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.35,0.05,36480,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.46,27.93,3.32,0.51,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.68,23.18,4.32,0.12,0.12,0.00,26.13
2023/10/16T05:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.35,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.20,28.02,3.83,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.33,23.63,1.95,0.02,0.02,0.00,nan
2023/10/16T05:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.38,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,25.64,3.79,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,16.05,1.50,0.11,0.00,0.00,25.00
2023/10/16T05:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.23,0.05,36480,0,340,0.00,0.00,0.16,0.00,0.00,0.16,0,0,90.72,26.36,3.19,0.47,0.21,0.21,0.00,0.00,0.09,0.00,0.00,0.09,0,0,93.72,23.83,3.03,0.45,0.21,0.21,25.25
2023/10/16T05:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.22,0.05,36480,0,460,0.00,0.09,0.09,0.00,0.09,0.09,0,0,96.68,26.89,3.26,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.46,22.39,3.53,0.24,0.24,0.00,26.62
2023/10/16T05:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.18,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.67,29.91,3.00,0.33,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,87.26,25.09,1.74,0.26,0.26,0.26,26.80
2023/10/16T05:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.24,0.05,36480,0,700,0.00,0.00,0.14,0.00,0.00,0.14,0,0,88.91,24.31,2.93,0.67,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.95,24.00,2.04,0.11,0.11,0.00,26.65
2023/10/16T05:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.26,0.05,36480,0,819,0.00,0.07,0.21,0.00,0.07,0.21,0,0,103.40,30.10,2.57,0.59,0.28,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.85,19.17,3.98,0.93,0.32,0.00,26.71
2023/10/16T06:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.22,0.05,36480,0,939,0.04,0.05,0.12,0.04,0.05,0.12,0,0,100.95,29.12,2.77,0.32,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.44,28.32,4.34,0.20,0.00,0.00,26.93
2023/10/16T06:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.16,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,82.83,23.42,3.15,0.83,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.03,26.64,4.22,0.41,0.00,0.00,27.00
2023/10/16T06:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.16,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,85.17,26.64,4.85,0.76,0.19,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.86,24.91,2.98,0.02,0.00,0.00,27.23
2023/10/16T06:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.16,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.67,22.73,2.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.58,22.70,2.98,0.00,0.00,0.00,nan
2023/10/16T06:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.18,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.90,26.42,2.63,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.95,21.49,2.39,0.00,0.00,0.00,25.00
2023/10/16T06:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.17,0.05,36480,0,338,0.00,0.00,0.25,0.00,0.00,0.25,0,0,107.26,31.16,3.26,0.88,0.42,0.16,0.00,0.00,0.16,0.00,0.00,0.16,0,0,90.31,25.71,2.83,0.66,0.33,0.09,25.46
2023/10/16T06:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.13,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,118.71,32.95,5.18,0.57,0.04,0.04,0.00,0.00,0.03,0.00,0.00,0.03,0,0,82.27,25.66,3.98,0.59,0.08,0.08,27.26
2023/10/16T06:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.17,0.05,36480,0,578,0.00,0.00,0.10,0.00,0.00,0.10,0,0,72.51,18.85,4.32,1.27,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.47,23.81,2.75,0.70,0.00,0.00,27.32
2023/10/16T06:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.12,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.59,16.49,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.89,22.26,2.44,0.00,0.00,0.00,26.63
2023/10/16T06:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.12,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.21,23.77,3.61,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,19.66,3.09,0.72,0.00,0.00,26.15
2023/10/16T06:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.97,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.89,23.50,2.91,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.70,24.73,4.67,0.00,0.00,0.00,27.31
2023/10/16T06:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.92,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.14,21.43,1.52,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.43,24.52,2.76,0.47,0.00,0.00,27.47
2023/10/16T06:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.82,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.35,30.03,3.42,0.08,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,95.04,27.11,3.18,0.23,0.23,0.00,27.85
2023/10/16T06:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.76,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.80,27.71,2.89,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.58,22.98,3.19,0.00,0.00,0.00,nan
2023/10/16T06:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.66,0.05,36480,0,219,0.00,0.03,0.03,0.00,0.03,0.03,0,0,89.69,25.29,2.05,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.89,24.84,4.54,0.27,0.00,0.00,25.00
2023/10/16T06:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.61,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.67,27.91,3.36,0.47,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.14,23.72,3.52,0.26,0.00,0.00,25.11
2023/10/16T06:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.54,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,91.71,25.45,2.86,0.27,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.98,27.95,2.54,0.08,0.00,0.00,27.41
2023/10/16T06:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.47,0.05,36480,0,578,0.00,0.21,0.21,0.00,0.21,0.21,1,1,97.40,30.14,5.72,0.45,0.09,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,76.42,22.42,3.46,0.56,0.44,0.05,27.58
2023/10/16T06:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.45,0.05,36480,0,698,0.00,0.00,0.37,0.00,0.00,0.37,0,0,103.10,29.03,2.52,0.75,0.75,0.42,0.00,0.00,0.35,0.00,0.00,0.35,0,0,87.11,24.61,3.23,0.56,0.37,0.18,27.01
2023/10/16T06:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.40,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.68,22.77,2.77,0.42,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.91,19.59,3.21,0.24,0.24,0.00,26.89
2023/10/16T06:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.52,0.05,36480,0,938,0.00,0.00,0.23,0.00,0.00,0.23,0,0,117.11,33.86,4.38,0.27,0.23,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,86.44,24.19,3.42,0.90,0.24,0.24,27.09
2023/10/16T06:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.58,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.97,24.74,2.79,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.50,24.79,4.78,0.41,0.00,0.00,27.45
2023/10/16T06:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.61,0.05,36480,0,1178,0.00,0.00,0.03,0.00,0.00,0.03,0,0,94.10,25.83,3.68,0.28,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.89,17.44,1.54,0.02,0.00,0.00,27.59
2023/10/16T06:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.65,24.17,3.39,0.57,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,76.74,23.09,2.65,0.98,0.12,0.12,nan
2023/10/16T06:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.66,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.75,28.88,2.73,0.23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,74.84,20.81,2.91,0.16,0.12,0.12,25.00
2023/10/16T06:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.60,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.47,26.74,5.28,1.21,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.38,23.36,2.78,0.00,0.00,0.00,25.13
2023/10/16T06:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.49,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.11,23.70,2.63,0.74,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.59,25.29,4.14,0.00,0.00,0.00,26.41
2023/10/16T06:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.46,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.19,25.66,4.28,0.40,0.17,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,81.53,22.74,3.72,0.30,0.30,0.25,26.45
2023/10/16T06:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.48,0.05,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,90.45,24.48,4.07,0.22,0.22,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,90.48,24.66,3.39,0.86,0.64,0.27,27.04
2023/10/16T06:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.40,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.19,21.95,3.21,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.69,18.81,1.41,0.29,0.29,0.05,26.90
2023/10/16T07:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.42,0.05,36480,0,938,0.00,0.04,0.04,0.00,0.04,0.04,0,0,97.82,28.39,3.84,0.46,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.42,24.15,3.17,0.49,0.34,0.17,27.20
2023/10/16T07:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.38,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.76,20.34,2.40,0.10,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,67.88,20.80,2.10,0.68,0.25,0.00,27.52
2023/10/16T07:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.32,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.53,20.47,3.59,0.25,0.17,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,83.02,22.21,3.72,0.57,0.31,0.00,27.15
2023/10/16T07:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.26,nan,36568,0,99,0.00,0.24,0.24,0.00,0.24,0.24,1,1,95.41,25.02,4.52,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.60,21.77,1.67,0.60,0.35,0.35,nan
2023/10/16T07:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.25,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.75,25.05,3.62,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.00,21.82,1.88,0.00,0.00,0.00,25.00
2023/10/16T07:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.23,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.00,26.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.41,18.56,2.44,0.22,0.00,0.00,25.14
2023/10/16T07:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.10,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,84.05,24.98,2.89,0.57,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.42,19.14,2.47,0.22,0.00,0.00,26.55
2023/10/16T07:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.04,0.05,36480,0,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,92.07,25.00,3.24,0.33,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.95,20.47,2.12,0.00,0.00,0.00,26.75
2023/10/16T07:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.01,0.05,36480,0,699,0.00,0.00,0.02,0.00,0.00,0.02,0,0,88.07,25.31,2.56,0.47,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,85.84,24.35,3.19,0.18,0.18,0.18,26.58
2023/10/16T07:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.96,0.05,36480,0,819,0.00,0.00,0.12,0.00,0.00,0.12,0,0,85.55,22.14,3.81,0.24,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,19.63,2.10,0.03,0.03,0.03,26.50
2023/10/16T07:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.97,0.05,36480,0,939,0.00,0.00,0.14,0.00,0.00,0.14,0,0,96.38,28.30,3.18,0.54,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.44,23.00,2.81,0.08,0.08,0.00,26.66
2023/10/16T07:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.98,0.05,36296,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.93,25.57,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.34,15.36,2.48,0.26,0.26,0.00,26.21
2023/10/16T07:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.94,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.86,28.98,3.40,0.34,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,103.07,28.59,3.71,1.04,0.00,0.00,27.05
2023/10/16T07:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.89,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.91,29.43,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.93,25.86,2.07,0.00,0.00,0.00,nan
2023/10/16T07:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.83,0.05,36480,0,220,0.00,0.10,0.19,0.00,0.10,0.19,0,0,109.63,30.37,4.02,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.52,23.86,2.30,0.25,0.00,0.00,25.00
2023/10/16T07:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.83,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.16,21.51,2.86,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.17,19.62,2.43,0.26,0.00,0.00,25.04
2023/10/16T07:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.82,0.05,36480,0,460,0.00,0.09,0.09,0.00,0.09,0.09,0,0,97.79,25.04,2.49,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.19,18.92,3.03,0.00,0.00,0.00,25.99
2023/10/16T07:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.08,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.61,21.83,2.32,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.84,20.40,1.84,0.23,0.00,0.00,26.38
2023/10/16T07:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.85,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.36,23.36,2.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.45,19.14,2.32,0.00,0.00,0.00,26.27
2023/10/16T07:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.28,22.14,3.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.53,21.19,2.69,0.17,0.00,0.00,26.85
