UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T06:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.86,0.05,36480,0,819,0.00,0.00,0.12,0.00,0.00,0.12,0,0,106.03,29.55,4.79,0.91,0.26,0.26,0.00,0.00,0.17,0.00,0.00,0.17,0,0,107.17,32.03,3.17,0.38,0.21,0.00,26.64
2023/10/18T06:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.57,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.05,24.89,1.89,0.20,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.93,27.76,4.05,0.66,0.41,0.24,26.69
2023/10/18T06:32:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.52,0.05,36168,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.21,30.91,4.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.90,18.03,2.66,0.17,0.00,0.00,26.87
2023/10/18T06:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.45,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,23.49,1.12,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.32,26.11,2.86,0.25,0.00,0.00,26.12
2023/10/18T06:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.40,27.24,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.21,22.40,2.98,0.00,0.00,0.00,nan
2023/10/18T06:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.64,23.68,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.50,20.19,2.33,0.24,0.00,0.00,25.00
2023/10/18T06:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.49,0.05,36480,0,338,0.00,0.00,0.18,0.00,0.00,0.18,0,0,81.68,22.25,4.07,0.86,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.24,26.56,5.54,0.17,0.00,0.00,25.08
2023/10/18T06:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.56,0.05,36480,0,458,0.00,0.00,0.11,0.00,0.00,0.11,0,0,66.80,20.30,1.48,0.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.93,22.25,1.76,0.02,0.00,0.00,25.92
2023/10/18T06:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.57,0.05,36480,0,578,0.00,0.00,0.10,0.00,0.00,0.10,0,0,84.16,23.98,2.29,0.62,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.32,21.81,3.33,0.14,0.00,0.00,26.60
2023/10/18T06:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.60,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.83,26.00,2.17,0.25,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,76.16,20.72,3.61,0.28,0.19,0.19,26.44
2023/10/18T06:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.55,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.81,22.83,3.05,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.02,22.64,2.55,0.26,0.00,0.00,26.15
2023/10/18T06:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.55,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,17.20,3.73,0.57,0.32,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,77.85,23.44,2.83,0.20,0.20,0.20,26.30
2023/10/18T06:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.53,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.00,18.35,3.23,0.63,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.69,22.49,2.49,0.36,0.00,0.00,26.37
2023/10/18T06:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.58,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.05,16.92,2.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.84,20.98,1.61,0.00,0.00,0.00,26.07
2023/10/18T06:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.58,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.02,17.91,1.48,0.30,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,54.56,17.40,3.49,0.35,0.35,0.35,nan
2023/10/18T06:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.58,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.25,18.71,1.24,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.75,16.76,1.95,0.25,0.00,0.00,25.00
2023/10/18T07:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.54,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.58,22.56,4.09,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.31,18.88,1.64,0.00,0.00,0.00,25.02
2023/10/18T07:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.59,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,69.21,20.30,2.05,0.16,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.47,16.69,0.93,0.00,0.00,0.00,25.49
2023/10/18T07:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.53,0.05,36480,0,578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,83.95,25.24,2.47,0.25,0.25,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,58.29,16.07,2.55,0.19,0.19,0.19,25.78
2023/10/18T07:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.52,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.76,20.64,2.20,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.32,14.21,1.77,0.18,0.18,0.18,26.47
2023/10/18T07:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.47,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.09,20.45,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.26,20.33,3.21,0.00,0.00,0.00,26.83
2023/10/18T07:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.47,0.05,36480,0,938,0.00,0.00,0.04,0.00,0.00,0.04,0,0,81.86,22.59,3.75,0.80,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,16.17,1.20,0.00,0.00,0.00,26.52
2023/10/18T07:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.41,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.11,17.72,3.58,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.64,16.50,2.47,0.43,0.00,0.00,26.27
2023/10/18T07:14:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.40,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.85,20.32,1.93,0.23,0.23,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,15.82,2.11,0.18,0.18,0.00,26.14
2023/10/18T07:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.46,nan,36568,0,100,0.00,0.00,0.29,0.00,0.00,0.29,0,0,75.93,21.62,4.18,0.47,0.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.60,11.74,3.86,0.58,0.33,0.33,nan
2023/10/18T07:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.47,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.08,14.86,1.69,0.59,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.07,19.50,2.68,0.00,0.00,0.00,25.00
2023/10/18T07:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,19.86,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.75,18.88,1.54,0.25,0.00,0.00,25.10
2023/10/18T07:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.36,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,18.43,3.80,0.25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,66.71,19.54,3.25,0.36,0.17,0.17,26.46
2023/10/18T07:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.41,0.05,36480,0,579,0.00,0.00,0.16,0.00,0.00,0.16,0,0,61.76,17.52,1.66,0.21,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,20.33,3.33,0.04,0.04,0.04,26.64
2023/10/18T07:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,15.31,1.83,0.17,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.74,16.02,2.07,0.39,0.19,0.19,26.10
2023/10/18T07:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.42,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.72,16.09,2.93,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.29,17.78,2.80,0.12,0.00,0.00,25.77
2023/10/18T07:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.84,16.02,1.88,0.60,0.40,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,14.10,3.81,0.08,0.00,0.00,26.01
2023/10/18T07:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.48,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.42,16.47,2.28,0.26,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.41,10.52,1.40,0.00,0.00,0.00,26.22
2023/10/18T07:33:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.36,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.35,18.17,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.68,16.61,2.09,0.27,0.27,0.27,26.44
2023/10/18T07:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.39,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,44.61,13.22,3.72,0.65,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.64,13.36,3.07,0.00,0.00,0.00,nan
2023/10/18T07:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.33,0.05,36480,0,219,0.00,0.00,0.03,0.00,0.00,0.03,0,0,63.10,18.42,2.42,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.16,15.60,1.98,0.00,0.00,0.00,25.00
2023/10/18T07:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.34,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.42,14.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.79,12.83,0.93,0.00,0.00,0.00,25.13
2023/10/18T07:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.35,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.27,18.04,1.82,0.18,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,45.97,11.90,1.90,0.15,0.15,0.15,26.66
2023/10/18T07:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.36,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.54,12.97,1.61,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.68,14.68,2.18,0.00,0.00,0.00,25.90
2023/10/18T07:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.33,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.78,13.93,0.66,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,11.46,1.80,0.27,0.27,0.27,25.86
2023/10/18T07:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.32,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.14,18.57,3.05,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.40,9.88,0.43,0.19,0.00,0.00,25.73
2023/10/18T07:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.33,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.23,15.41,0.66,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,40.58,12.03,1.49,0.66,0.19,0.19,26.05
2023/10/18T07:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.36,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.66,15.63,1.53,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.62,13.47,1.38,0.00,0.00,0.00,25.85
2023/10/18T07:53:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.40,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.75,12.90,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.27,11.18,1.18,0.00,0.00,0.00,26.12
2023/10/18T07:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.34,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.87,13.53,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.19,15.91,1.58,0.00,0.00,0.00,nan
2023/10/18T07:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.28,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.30,11.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.43,12.61,1.21,0.00,0.00,0.00,25.00
2023/10/18T07:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.22,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.00,14.74,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.81,13.10,1.91,0.00,0.00,0.00,25.05
2023/10/18T08:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.16,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.89,19.23,3.04,0.56,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.65,10.93,1.12,0.00,0.00,0.00,25.52
2023/10/18T08:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.19,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.24,14.66,1.66,0.54,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.26,12.77,2.35,0.25,0.00,0.00,26.12
2023/10/18T08:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.22,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.85,9.48,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.02,11.16,1.62,0.00,0.00,0.00,26.00
2023/10/18T08:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.24,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.15,20.46,3.68,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,12.83,1.93,0.19,0.19,0.19,25.76
2023/10/18T08:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.32,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,12.32,1.30,0.23,0.23,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.81,13.49,1.68,0.41,0.00,0.00,26.44
2023/10/18T08:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.29,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.47,16.16,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.31,10.71,1.52,0.09,0.09,0.09,26.42
2023/10/18T08:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.37,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,14.54,2.27,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.73,12.52,1.66,0.18,0.11,0.11,26.78
2023/10/18T08:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.32,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.40,14.96,1.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,17.65,2.05,0.28,0.26,0.00,nan
2023/10/18T08:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.34,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.75,13.36,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.47,14.79,2.16,0.00,0.00,0.00,25.00
2023/10/18T08:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.36,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.24,13.81,2.88,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.38,11.50,1.83,0.00,0.00,0.00,25.07
2023/10/18T08:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.33,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.88,10.71,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,12.92,1.29,0.00,0.00,0.00,25.87
2023/10/18T08:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.32,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.37,12.51,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.37,9.56,1.19,0.21,0.00,0.00,25.95
2023/10/18T08:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.27,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.31,14.58,0.85,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.09,9.27,0.62,0.00,0.00,0.00,26.23
2023/10/18T08:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.22,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.86,11.71,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.64,10.45,0.17,0.00,0.00,0.00,25.84
2023/10/18T08:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.21,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.55,13.86,2.11,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,8.81,0.86,0.22,0.22,0.00,26.49
2023/10/18T08:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.21,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.27,11.69,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.75,9.63,0.86,0.00,0.00,0.00,26.76
2023/10/18T08:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.19,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.20,12.78,1.02,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.47,11.05,2.09,0.00,0.00,0.00,27.32
