UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T05:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.68,0.05,36480,0,1178,0.42,0.53,0.73,0.42,0.53,0.73,2,2,234.00,69.66,5.15,1.00,0.20,0.20,0.04,0.16,0.21,0.04,0.16,0.21,1,1,223.50,63.25,5.77,0.27,0.27,0.00,27.24
2023/10/14T05:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,nan,36568,0,99,0.00,0.33,0.33,0.00,0.33,0.33,1,1,217.70,58.43,4.83,0.00,0.00,0.00,0.00,0.53,0.67,0.00,0.53,0.67,2,2,200.93,55.26,4.98,1.12,0.56,0.00,nan
2023/10/14T05:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.73,0.05,36480,0,219,0.53,0.79,0.86,0.53,0.79,0.86,3,3,216.62,63.09,9.52,1.28,0.21,0.21,0.18,0.21,0.38,0.18,0.21,0.38,1,1,209.20,61.07,5.05,0.18,0.18,0.18,25.00
2023/10/14T06:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.73,0.05,36480,0,339,0.33,0.98,0.98,0.33,0.98,0.98,4,4,252.67,72.74,7.24,0.19,0.00,0.00,0.08,0.17,0.25,0.08,0.17,0.25,1,1,197.85,56.88,5.32,0.63,0.22,0.22,25.18
2023/10/14T06:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.73,0.05,36480,0,459,0.19,0.54,0.61,0.19,0.54,0.61,2,2,225.16,62.84,6.67,0.65,0.21,0.21,0.54,0.98,1.19,0.54,0.98,1.19,4,4,221.95,69.47,6.10,1.25,0.24,0.24,26.77
2023/10/14T06:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.69,0.05,36480,0,579,0.65,0.73,0.87,0.65,0.73,0.87,3,3,234.60,67.08,6.03,0.90,0.20,0.00,0.07,0.44,0.47,0.07,0.44,0.47,2,2,200.21,54.93,8.09,0.21,0.00,0.00,26.60
2023/10/14T06:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.66,0.05,36480,0,699,0.15,0.41,0.42,0.15,0.41,0.42,2,2,210.61,58.14,6.71,0.19,0.19,0.00,0.00,0.51,0.58,0.00,0.51,0.58,2,2,198.63,53.81,6.40,0.70,0.07,0.07,26.81
2023/10/14T06:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.70,0.05,36480,0,819,0.05,0.21,0.38,0.05,0.21,0.38,1,1,217.03,62.93,5.40,0.41,0.17,0.00,0.12,0.31,0.66,0.12,0.31,0.66,1,1,202.63,58.36,4.86,0.66,0.41,0.41,26.46
2023/10/14T06:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.69,0.05,36480,0,939,0.21,0.45,0.54,0.21,0.45,0.54,2,2,227.14,61.89,8.07,0.38,0.00,0.00,0.15,0.34,0.49,0.15,0.34,0.49,1,1,212.08,58.34,3.85,0.47,0.31,0.31,27.45
2023/10/14T06:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,0.05,36480,0,1059,0.17,0.55,0.55,0.17,0.55,0.55,2,2,215.64,62.98,4.67,0.40,0.00,0.00,0.09,0.12,0.36,0.09,0.12,0.36,1,1,203.53,57.29,5.40,1.00,0.41,0.17,26.96
2023/10/14T06:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.70,0.05,36480,0,1179,0.17,0.31,0.31,0.17,0.31,0.31,1,1,224.12,64.00,5.71,0.00,0.00,0.00,0.00,0.30,0.41,0.00,0.30,0.41,1,1,178.61,52.14,4.80,0.55,0.11,0.11,26.81
2023/10/14T06:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.72,nan,36568,0,99,0.17,0.67,1.00,0.17,0.67,1.00,3,3,229.11,63.28,6.09,0.70,0.48,0.48,0.09,0.32,0.32,0.09,0.32,0.32,1,1,191.80,53.59,6.61,0.64,0.00,0.00,nan
2023/10/14T06:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.71,0.05,36480,0,219,0.19,0.68,0.92,0.19,0.68,0.92,3,3,229.42,66.44,7.32,0.53,0.31,0.22,0.07,0.40,0.40,0.07,0.40,0.40,2,2,218.53,60.95,5.23,0.23,0.00,0.00,25.00
2023/10/14T06:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,0.05,36480,0,339,0.16,0.49,0.67,0.16,0.49,0.67,2,2,200.53,57.89,7.60,0.26,0.26,0.00,0.25,0.36,0.53,0.25,0.36,0.53,1,1,221.75,64.56,7.49,0.59,0.17,0.17,25.08
2023/10/14T06:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.69,0.05,36480,0,459,0.19,0.60,0.68,0.19,0.60,0.68,2,2,210.37,57.74,6.09,1.11,0.21,0.18,0.03,0.25,0.35,0.03,0.25,0.35,1,1,183.50,52.12,5.17,0.37,0.20,0.03,25.48
2023/10/14T06:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.58,0.05,36480,0,579,0.03,0.25,0.42,0.03,0.25,0.42,1,1,215.90,60.88,6.24,0.42,0.20,0.20,0.28,0.44,0.53,0.28,0.44,0.53,2,2,209.63,58.32,6.72,0.56,0.14,0.14,26.39
2023/10/14T06:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,0.05,36480,0,699,0.22,0.60,0.78,0.22,0.60,0.78,3,3,213.93,60.79,6.76,0.28,0.28,0.00,0.14,0.49,0.49,0.14,0.49,0.49,2,2,203.05,59.68,5.19,0.33,0.05,0.05,26.33
2023/10/14T06:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,0.05,36480,0,819,0.00,0.22,0.62,0.00,0.22,0.62,1,1,181.24,49.10,6.47,0.78,0.71,0.19,0.19,0.32,0.65,0.19,0.32,0.65,1,1,203.53,56.07,5.84,0.60,0.37,0.00,26.36
2023/10/14T06:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,0.05,36480,0,939,0.27,0.38,0.52,0.27,0.38,0.52,2,2,215.62,59.62,5.41,0.54,0.25,0.00,0.14,0.56,0.58,0.14,0.56,0.58,2,2,219.51,63.24,6.02,0.27,0.08,0.00,26.66
2023/10/14T06:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.69,0.05,36480,0,1059,0.24,0.34,0.34,0.24,0.34,0.34,1,1,219.25,63.86,4.80,0.25,0.00,0.00,0.00,0.53,0.69,0.00,0.53,0.69,2,2,221.07,61.16,8.05,0.84,0.43,0.43,26.40
2023/10/14T06:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.65,0.05,36480,0,1179,0.17,0.41,0.41,0.17,0.41,0.41,2,2,220.91,61.69,5.00,0.21,0.00,0.00,0.23,0.28,0.28,0.23,0.28,0.28,1,1,176.26,49.63,2.58,0.00,0.00,0.00,26.26
2023/10/14T06:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,nan,36568,0,99,0.16,0.67,0.98,0.16,0.67,0.98,3,3,212.67,60.76,6.73,0.87,0.31,0.31,0.23,0.53,0.53,0.23,0.53,0.53,2,2,213.56,59.42,4.79,0.63,0.07,0.07,nan
2023/10/14T06:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1004.98,0.05,36480,0,219,0.00,0.36,0.46,0.00,0.36,0.46,1,1,205.73,58.29,6.47,0.39,0.22,0.00,0.41,0.60,1.16,0.38,0.60,1.16,3,3,217.34,65.03,4.69,1.14,0.71,0.36,25.00
2023/10/14T06:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,0.05,36480,0,339,0.23,0.39,0.54,0.23,0.39,0.54,2,2,198.47,54.65,4.61,0.28,0.25,0.00,0.17,0.28,0.41,0.17,0.28,0.41,1,1,195.83,56.31,4.59,0.53,0.21,0.07,25.06
2023/10/14T06:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.65,0.05,36480,0,459,0.48,0.80,0.93,0.48,0.80,0.93,3,3,250.50,66.86,8.41,0.62,0.21,0.21,0.00,0.08,0.32,0.00,0.08,0.32,0,0,175.98,47.39,4.75,0.54,0.24,0.24,26.26
2023/10/14T06:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,0.05,36480,0,579,0.00,0.19,0.49,0.00,0.19,0.49,1,1,202.53,55.86,4.47,0.68,0.59,0.25,0.14,0.57,0.78,0.14,0.57,0.78,2,2,207.41,57.78,6.21,0.72,0.21,0.21,27.38
2023/10/14T06:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,0.05,36480,0,699,0.05,0.60,0.75,0.05,0.60,0.75,3,3,217.55,59.07,6.35,0.83,0.32,0.00,0.00,0.20,0.25,0.00,0.20,0.25,1,1,186.80,52.48,4.88,0.25,0.25,0.25,26.42
2023/10/14T06:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.64,0.05,36480,0,819,0.21,0.59,0.69,0.21,0.59,0.69,2,2,190.91,54.02,6.02,0.57,0.10,0.10,0.59,0.90,1.07,0.59,0.90,1.07,4,4,229.22,66.69,6.61,0.69,0.25,0.08,26.69
2023/10/14T06:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.62,0.05,36480,0,939,0.09,0.49,0.60,0.09,0.49,0.60,2,2,197.53,52.61,4.79,0.46,0.11,0.11,0.14,0.41,0.81,0.14,0.41,0.81,2,2,194.49,57.88,6.39,1.73,0.71,0.63,26.48
2023/10/14T06:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,0.05,36480,0,1059,0.22,0.46,0.76,0.22,0.46,0.76,2,2,202.32,57.78,6.64,1.37,0.14,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,163.66,48.62,3.67,0.28,0.28,0.28,26.81
2023/10/14T06:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.62,0.05,36480,0,1179,0.00,0.62,0.90,0.00,0.62,0.90,3,3,195.67,53.98,7.31,0.67,0.50,0.19,0.00,0.25,0.25,0.00,0.25,0.25,1,1,167.11,47.84,5.74,0.26,0.00,0.00,26.17
2023/10/14T06:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.64,nan,36568,0,99,0.24,0.93,0.93,0.24,0.93,0.93,4,4,230.87,67.40,8.38,0.53,0.00,0.00,0.00,0.50,0.55,0.00,0.50,0.55,2,2,185.86,52.81,4.02,0.33,0.33,0.00,nan
2023/10/14T06:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.03,0.05,36480,0,219,0.08,0.20,0.42,0.08,0.20,0.42,1,1,174.61,47.56,5.12,0.41,0.41,0.41,0.00,0.05,0.05,0.00,0.05,0.05,0,0,191.12,52.84,3.43,0.00,0.00,0.00,25.00
2023/10/14T07:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.69,0.05,36480,0,339,0.21,0.53,0.86,0.21,0.53,0.86,2,2,215.42,62.32,7.82,0.51,0.51,0.26,0.05,0.05,0.33,0.05,0.05,0.33,0,0,174.72,49.76,4.00,0.50,0.41,0.41,25.01
2023/10/14T07:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,0.05,36480,0,459,0.00,0.36,0.36,0.00,0.36,0.36,1,1,205.07,55.18,3.39,0.00,0.00,0.00,0.42,0.59,0.66,0.42,0.59,0.66,2,2,191.80,54.64,7.85,0.64,0.00,0.00,26.07
2023/10/14T07:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.73,0.05,36480,0,579,0.26,0.53,0.67,0.26,0.53,0.67,2,2,206.64,56.74,6.07,0.67,0.19,0.19,0.00,0.26,0.44,0.00,0.26,0.44,1,1,188.11,51.54,5.26,0.23,0.23,0.23,25.84
2023/10/14T07:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.71,0.05,36480,0,699,0.24,0.49,0.49,0.24,0.49,0.49,2,2,192.71,55.95,7.61,0.58,0.00,0.00,0.23,0.23,0.60,0.23,0.23,0.60,1,1,189.74,55.00,4.95,0.58,0.39,0.39,26.68
2023/10/14T07:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.73,0.05,36480,0,819,0.07,0.09,0.10,0.07,0.09,0.10,0,0,201.67,52.50,4.21,0.16,0.16,0.16,0.07,0.27,0.27,0.07,0.27,0.27,1,1,183.15,48.41,4.44,0.29,0.00,0.00,26.89
2023/10/14T07:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.68,0.05,36480,0,939,0.16,0.25,0.39,0.16,0.25,0.39,1,1,195.68,56.61,6.93,0.79,0.51,0.09,0.05,0.64,0.64,0.05,0.64,0.64,3,3,197.64,59.47,8.00,0.17,0.00,0.00,26.93
2023/10/14T07:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.64,0.05,36480,0,1059,0.21,0.72,1.19,0.21,0.72,1.19,3,3,223.03,67.59,11.17,1.24,0.76,0.17,0.14,0.41,0.48,0.14,0.41,0.48,2,2,204.72,57.53,5.52,0.34,0.19,0.00,26.87
2023/10/14T07:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,0.05,36480,0,1179,0.07,0.36,0.51,0.07,0.36,0.51,1,1,202.27,55.71,5.20,0.27,0.27,0.27,0.00,0.14,0.27,0.00,0.14,0.27,1,1,187.55,52.50,2.96,0.52,0.27,0.00,27.19
2023/10/14T07:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,nan,36568,0,98,0.22,0.53,0.93,0.22,0.53,0.93,2,2,200.13,55.87,4.22,1.33,0.40,0.40,0.00,0.91,1.00,0.00,0.91,1.00,4,4,181.74,52.49,7.65,0.74,0.16,0.16,nan
2023/10/14T07:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,0.05,36480,0,218,0.25,0.53,0.87,0.25,0.53,0.87,2,2,198.15,56.68,6.38,0.95,0.37,0.20,0.00,0.21,0.73,0.00,0.21,0.73,1,1,177.43,48.70,6.52,0.77,0.59,0.39,25.00
2023/10/14T07:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.64,0.05,36296,0,338,0.18,0.46,0.51,0.18,0.46,0.51,2,2,227.26,65.61,5.47,0.39,0.19,0.00,0.08,0.42,0.75,0.08,0.42,0.75,2,2,200.64,58.76,5.58,0.47,0.47,0.47,25.11
2023/10/14T07:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,0.05,36480,0,458,0.12,0.62,0.68,0.12,0.62,0.68,3,3,199.61,55.25,5.84,0.50,0.23,0.00,0.05,0.17,0.17,0.05,0.17,0.17,1,1,173.10,48.47,3.00,0.00,0.00,0.00,25.64
2023/10/14T07:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.62,0.05,36480,0,578,0.17,0.52,0.52,0.17,0.52,0.52,2,2,209.48,57.66,5.47,0.17,0.17,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,166.19,46.97,5.00,0.43,0.00,0.00,26.19
2023/10/14T07:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.63,0.05,36480,0,698,0.23,0.30,0.30,0.23,0.30,0.30,1,1,220.85,63.37,5.32,0.08,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,208.93,61.64,6.55,0.00,0.00,0.00,26.14
2023/10/14T07:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.65,0.05,36480,0,818,0.34,0.78,1.19,0.34,0.78,1.19,3,3,220.97,61.86,9.36,0.69,0.59,0.38,0.26,0.36,0.48,0.26,0.36,0.48,2,2,209.38,60.10,7.03,0.28,0.19,0.19,26.49
2023/10/14T07:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.65,0.05,36480,0,938,0.30,0.63,0.68,0.30,0.63,0.68,3,3,233.63,64.11,7.35,0.42,0.00,0.00,0.05,0.22,0.36,0.05,0.22,0.36,1,1,194.19,53.61,6.51,0.69,0.17,0.17,27.03
2023/10/14T07:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.66,0.05,36480,0,1058,0.10,0.43,0.55,0.10,0.43,0.55,2,2,187.45,51.05,6.60,0.34,0.21,0.00,0.32,0.68,0.78,0.32,0.68,0.78,3,3,208.47,59.22,7.05,0.42,0.19,0.00,27.09
2023/10/14T07:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.68,0.05,36480,0,1178,0.08,0.08,0.08,0.08,0.08,0.08,0,0,177.81,51.27,3.29,0.22,0.22,0.00,0.00,0.04,0.43,0.00,0.04,0.43,0,0,181.61,44.75,4.91,1.16,0.70,0.45,26.61
2023/10/14T07:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.67,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.40,49.29,3.96,0.00,0.00,0.00,0.00,0.64,0.81,0.00,0.64,0.81,3,3,177.64,50.45,7.31,1.60,0.26,0.00,nan
2023/10/14T07:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.74,0.05,36480,0,218,0.34,0.86,1.03,0.34,0.86,1.03,4,4,206.54,64.51,8.20,0.93,0.34,0.00,0.07,0.60,0.60,0.07,0.60,0.60,3,3,202.40,56.67,6.34,0.57,0.00,0.00,25.00
2023/10/14T07:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.72,0.05,36296,0,338,0.07,0.57,0.69,0.07,0.57,0.69,2,2,196.91,57.64,7.48,1.09,0.52,0.00,0.14,0.38,0.47,0.14,0.38,0.47,2,2,181.97,52.16,7.21,0.41,0.00,0.00,25.08
2023/10/14T07:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.70,0.05,36480,0,458,0.16,0.45,0.73,0.16,0.45,0.73,2,2,215.79,61.16,8.50,0.55,0.12,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,159.51,44.46,4.02,0.20,0.00,0.00,26.67
2023/10/14T07:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.73,0.05,36480,0,578,0.00,0.50,0.72,0.00,0.50,0.72,2,2,176.90,50.98,7.05,0.93,0.48,0.00,0.26,0.46,0.46,0.26,0.46,0.46,2,2,206.11,61.09,4.35,0.44,0.00,0.00,26.16
2023/10/14T07:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.71,0.05,36480,0,698,0.49,0.69,1.17,0.49,0.69,1.17,3,3,237.41,65.27,9.61,0.76,0.53,0.34,0.04,0.29,0.77,0.04,0.29,0.77,1,1,200.36,57.14,6.86,0.91,0.91,0.18,25.99
2023/10/14T07:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.72,0.05,36480,0,818,0.00,0.25,0.37,0.00,0.25,0.37,1,1,182.53,50.53,3.82,0.35,0.18,0.00,0.17,0.33,0.33,0.17,0.33,0.33,1,1,204.05,58.36,4.48,0.00,0.00,0.00,26.37
2023/10/14T07:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1005.74,0.05,36480,0,938,0.07,0.61,0.61,0.07,0.61,0.61,3,3,214.66,60.54,4.61,0.23,0.00,0.00,0.10,0.52,0.73,0.10,0.52,0.73,2,2,200.60,57.37,6.83,0.42,0.23,0.23,26.46
2023/10/14T07:51:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1004.78,0.05,36480,0,1058,0.42,0.78,0.92,0.42,0.78,0.92,3,3,225.66,63.88,6.64,0.37,0.19,0.19,0.00,0.31,0.31,0.00,0.31,0.31,1,1,190.42,50.63,5.24,0.47,0.00,0.00,26.80
2023/10/14T07:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.70,0.05,36480,0,1178,0.13,0.48,0.70,0.13,0.48,0.70,2,2,226.60,63.40,7.27,0.75,0.47,0.25,0.00,0.19,0.19,0.00,0.19,0.19,1,1,171.84,46.54,4.91,0.19,0.00,0.00,26.84
2023/10/14T07:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.64,nan,36568,0,99,0.11,0.38,0.78,0.11,0.38,0.78,2,2,221.60,60.62,4.80,0.93,0.27,0.00,0.07,0.30,0.48,0.07,0.30,0.48,1,1,193.30,56.05,5.18,0.32,0.00,0.00,nan
2023/10/14T07:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.66,0.05,36480,0,219,0.25,0.44,0.44,0.25,0.44,0.44,2,2,222.00,63.66,4.71,0.08,0.08,0.00,0.09,0.57,0.57,0.09,0.57,0.57,2,2,193.39,55.86,5.20,1.20,0.00,0.00,25.00
2023/10/14T07:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1005.64,0.05,36480,0,339,0.23,0.51,0.68,0.23,0.51,0.68,2,2,204.05,59.26,5.19,0.63,0.37,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,192.36,54.03,4.24,0.22,0.00,0.00,25.03
