UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T05:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,219,23.39,39.92,57.25,21.81,35.56,52.14,113,102,4003.12,1193.98,316.14,54.95,28.39,6.80,21.51,35.82,53.04,20.51,33.04,49.53,103,96,3720.33,1111.38,284.33,45.49,23.85,10.65,25.00
2023/10/19T05:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,339,23.14,39.11,61.95,21.68,35.16,55.04,111,101,3935.95,1192.80,314.59,62.57,35.68,8.57,20.93,36.66,51.43,20.16,33.61,48.62,105,97,3720.21,1119.07,292.04,44.41,21.93,6.50,25.16
2023/10/19T05:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.23,0.05,36480,0,459,22.95,38.75,57.79,21.34,34.79,52.38,110,100,3986.73,1200.73,299.62,55.96,30.64,7.36,21.32,36.12,49.46,20.56,33.39,47.15,104,97,3698.95,1113.05,280.75,38.66,18.63,7.54,26.45
2023/10/19T06:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.23,0.05,36480,0,579,23.72,39.88,59.12,22.17,35.48,53.41,113,102,4027.34,1213.50,320.09,54.07,31.14,8.02,20.95,34.14,46.77,20.18,32.12,45.70,98,94,3707.57,1104.61,261.32,34.20,18.16,8.23,26.28
2023/10/19T06:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,699,23.37,39.70,58.21,21.79,35.54,52.67,113,102,4022.16,1208.54,300.11,55.14,30.19,7.32,21.63,35.81,52.31,20.72,33.13,49.24,103,96,3784.00,1126.11,278.52,45.17,23.83,8.72,26.12
2023/10/19T06:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,818,22.91,39.61,62.80,21.41,35.30,55.25,112,102,4023.27,1204.93,310.71,65.14,36.96,9.59,20.95,34.69,48.69,20.32,32.54,46.95,99,95,3658.47,1089.22,260.81,37.78,18.75,9.75,26.41
2023/10/19T06:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,938,23.09,38.38,56.29,21.57,34.70,51.50,109,99,3980.95,1188.98,298.59,54.20,28.61,6.11,22.76,37.97,52.27,21.49,34.66,49.17,108,99,3805.02,1154.24,295.86,44.80,19.66,8.22,26.29
2023/10/19T06:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,1058,23.16,37.91,55.96,21.81,34.35,51.25,108,99,3941.16,1189.82,298.49,50.37,28.63,7.00,20.76,35.74,49.09,20.14,33.28,47.17,103,96,3666.00,1097.86,274.79,38.40,19.31,8.74,27.00
2023/10/19T06:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,1178,23.32,40.07,55.32,21.81,35.83,51.12,113,103,3956.14,1188.86,305.51,52.41,24.36,5.03,21.39,35.93,52.19,20.46,33.33,48.87,103,96,3783.22,1133.04,285.85,39.65,23.76,10.41,26.89
2023/10/19T06:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,nan,36568,0,99,23.17,38.07,58.30,21.57,34.46,52.83,109,99,4013.15,1204.78,314.20,53.83,31.74,6.89,21.33,36.02,52.86,20.49,33.14,49.67,104,96,3751.67,1127.07,284.14,41.21,23.70,10.21,nan
2023/10/19T06:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.26,0.05,36480,0,219,22.96,38.49,58.37,21.58,34.88,52.95,110,100,3992.63,1199.09,301.18,55.23,32.51,6.09,21.89,37.42,54.65,20.75,34.02,50.58,107,98,3892.69,1173.93,304.18,44.67,24.69,10.53,25.00
2023/10/19T06:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,339,24.32,40.66,57.04,22.38,36.23,52.20,115,104,4055.73,1225.50,310.05,52.36,25.62,7.18,22.14,37.55,54.89,21.02,34.32,50.64,107,99,3922.61,1174.39,296.50,43.25,24.79,11.48,25.11
2023/10/19T06:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,459,23.31,38.75,60.58,21.80,35.02,54.18,110,101,4002.33,1195.33,307.44,60.76,35.65,7.38,22.03,37.17,54.02,21.00,34.00,50.36,106,98,3899.48,1161.28,292.00,45.48,24.02,9.38,26.39
2023/10/19T06:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,579,23.33,39.12,58.47,21.89,35.19,53.00,111,101,3919.32,1187.02,311.40,54.26,30.81,8.32,21.61,36.04,51.45,20.64,33.38,48.55,104,97,3676.93,1115.07,297.14,39.14,21.23,11.12,25.78
2023/10/19T06:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,699,23.26,40.07,57.12,21.83,35.69,52.14,113,103,3959.84,1193.14,298.43,54.28,27.67,6.81,21.93,34.72,50.81,20.96,32.58,48.35,99,95,3699.58,1105.75,271.40,40.00,23.65,7.86,26.52
2023/10/19T06:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,819,23.75,39.74,60.11,22.02,35.54,53.82,113,102,4024.16,1216.65,317.61,55.49,31.28,9.40,21.02,36.02,51.10,20.17,33.16,48.48,103,96,3705.00,1119.59,281.69,41.98,22.76,8.09,26.66
2023/10/19T06:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.27,0.05,36480,0,939,23.74,39.11,58.69,22.00,35.26,53.09,111,102,4058.67,1215.44,321.07,52.26,29.41,7.50,22.09,36.86,53.46,21.02,33.77,49.79,106,97,3845.37,1159.37,297.93,43.95,24.09,9.00,26.35
2023/10/19T06:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.31,0.05,36480,0,1059,23.30,39.39,60.04,21.77,35.47,53.91,112,102,3974.74,1197.05,311.70,58.49,33.82,7.09,22.51,37.61,53.77,21.42,34.39,50.09,107,99,3840.11,1154.28,299.02,43.61,24.33,10.39,26.75
2023/10/19T06:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,1179,22.98,39.25,55.61,21.60,35.28,51.12,111,102,3929.42,1187.84,294.86,50.53,25.81,7.16,21.56,37.18,56.02,20.69,34.04,51.56,106,98,3859.42,1147.60,300.98,47.56,27.44,10.20,26.84
2023/10/19T06:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,nan,36568,0,99,23.24,39.39,60.46,21.76,35.39,54.07,112,102,3970.04,1196.37,316.96,59.59,33.26,6.57,21.56,35.93,51.02,20.37,33.09,48.05,103,96,3821.44,1145.72,291.12,36.95,21.84,9.81,nan
2023/10/19T06:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,219,23.19,41.10,60.00,21.64,36.24,53.71,116,104,4006.02,1206.31,324.07,57.22,30.73,7.12,22.71,37.91,56.20,21.47,34.53,51.67,108,99,3956.95,1183.45,302.15,44.69,27.78,9.02,25.00
2023/10/19T06:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.32,0.05,36480,0,339,22.93,39.42,60.51,21.33,35.20,54.05,112,101,3961.64,1199.47,323.82,55.40,32.60,11.35,21.98,37.33,53.28,20.83,34.10,49.81,107,98,3794.48,1142.83,295.03,46.71,22.53,9.53,25.04
2023/10/19T06:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.30,0.05,36480,0,459,24.00,40.68,57.36,22.12,36.02,52.25,115,103,4145.52,1233.64,317.55,52.34,26.46,6.12,21.17,36.61,52.05,20.22,33.61,49.00,105,97,3759.86,1118.64,285.19,45.46,22.98,8.24,26.08
2023/10/19T06:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.28,0.05,36480,0,579,23.82,39.82,60.30,21.93,35.54,53.88,113,102,4056.96,1219.82,319.27,58.54,33.21,7.45,23.11,38.84,55.73,21.70,35.00,51.41,110,100,3948.11,1190.39,312.32,48.55,24.59,8.77,26.10
2023/10/19T06:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.27,0.05,36480,0,699,23.75,40.14,58.58,22.05,35.81,53.07,114,103,4058.95,1219.11,305.35,55.61,29.67,6.39,22.42,37.09,49.00,21.11,33.89,47.15,106,98,3836.18,1145.67,277.09,37.16,15.49,8.40,27.03
2023/10/19T06:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.21,0.05,36480,0,819,23.41,40.32,59.95,21.88,35.86,53.71,114,103,4027.02,1215.89,321.95,57.45,32.29,6.16,22.00,36.81,54.67,21.12,33.93,50.59,105,98,3768.72,1137.10,296.00,45.88,26.14,10.14,26.75
2023/10/19T06:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.22,0.05,36480,0,939,23.33,40.24,59.82,21.78,35.76,53.69,114,103,4037.13,1217.78,320.89,55.07,30.73,6.95,21.70,36.17,50.63,20.82,33.48,48.12,104,97,3718.00,1110.00,285.17,38.10,20.58,9.63,26.92
2023/10/19T06:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.21,0.05,36480,0,1059,24.24,40.07,58.02,22.42,35.76,52.65,113,103,4087.36,1220.75,319.42,51.13,28.38,6.62,21.79,38.95,55.98,20.93,35.12,51.67,111,101,3799.05,1150.88,311.68,47.04,24.44,13.04,26.76
2023/10/19T06:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.20,0.05,36480,0,1179,24.48,40.78,58.64,22.47,36.19,53.17,115,104,4112.90,1247.16,319.07,51.66,29.26,6.21,21.96,37.12,55.65,20.98,33.98,51.21,106,98,3836.84,1151.51,293.75,50.47,26.47,11.65,26.09
2023/10/19T06:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.20,nan,36568,0,100,23.64,40.64,61.76,22.13,36.13,54.93,115,104,4003.27,1204.42,329.02,62.84,34.40,7.02,21.30,37.84,52.37,20.44,34.40,49.26,108,99,3786.42,1140.70,298.28,45.93,21.26,7.42,nan
2023/10/19T06:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.22,0.05,36480,0,220,21.84,36.12,52.58,20.60,33.23,49.12,104,96,3818.16,1153.37,295.21,46.86,26.30,6.11,22.55,38.02,55.73,21.18,34.49,51.24,108,99,3940.80,1180.87,302.18,49.33,26.73,7.35,25.00
2023/10/19T06:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.27,0.05,36480,0,340,24.13,40.45,57.22,22.09,35.95,52.22,114,103,4072.15,1227.82,317.82,51.16,26.35,6.35,21.93,36.26,57.26,20.93,33.48,52.29,104,97,3830.59,1154.41,288.03,49.62,30.21,12.53,25.11
2023/10/19T06:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.24,0.05,36480,0,460,24.04,40.57,59.60,22.13,36.09,53.57,115,104,4066.47,1227.40,313.83,54.60,30.19,7.66,21.95,35.19,46.59,20.97,32.76,45.22,101,95,3767.59,1133.79,272.07,30.05,16.00,6.48,26.27
2023/10/19T06:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.25,0.05,36480,0,580,23.53,40.45,61.63,21.82,35.97,54.85,114,103,4068.90,1222.80,327.48,61.35,34.03,7.15,21.48,36.55,48.76,20.57,33.64,47.10,105,97,3728.59,1125.14,293.66,33.33,17.14,8.03,26.21
2023/10/19T07:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.23,0.05,36480,0,700,23.10,38.33,57.16,21.53,34.71,52.02,109,99,3975.05,1201.31,300.26,52.14,30.36,8.52,21.64,36.04,48.69,20.62,33.38,47.00,104,97,3732.11,1115.96,281.56,37.45,18.09,7.84,26.26
2023/10/19T07:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,820,23.00,39.79,60.74,21.54,35.60,54.19,113,102,4052.68,1215.96,318.16,58.32,33.60,6.81,21.61,37.04,55.02,20.54,33.84,50.84,106,98,3833.46,1151.36,305.61,46.75,26.95,9.52,26.51
2023/10/19T07:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.29,0.05,36480,0,940,23.96,40.45,59.65,22.18,36.04,53.71,114,104,3995.18,1214.24,316.31,55.62,30.84,7.44,20.88,35.77,53.49,20.04,32.95,49.75,103,96,3728.84,1124.91,288.84,48.74,26.70,8.02,26.30
2023/10/19T07:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.33,0.05,36480,0,1060,24.41,41.86,60.81,22.34,36.76,54.22,118,105,4102.29,1240.88,327.59,59.36,29.83,7.71,22.75,36.54,53.59,21.59,33.66,50.17,105,97,3876.31,1166.81,283.25,43.90,24.37,7.34,26.32
2023/10/19T07:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.31,0.05,36480,0,1180,24.47,39.15,55.29,22.44,35.19,51.15,111,101,4034.24,1219.98,312.10,44.73,25.19,7.51,22.50,37.16,51.86,21.09,33.80,48.75,106,97,3915.21,1181.32,295.14,38.34,20.05,9.18,26.82
2023/10/19T07:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.34,nan,36568,0,99,23.11,41.30,59.37,21.43,36.30,53.17,116,104,4005.91,1209.65,334.02,58.04,29.26,6.61,21.83,35.52,51.45,20.90,33.14,48.55,102,96,3706.86,1125.14,279.95,39.05,22.24,8.62,nan
2023/10/19T07:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.34,0.05,36480,0,219,23.21,39.55,58.86,21.50,35.28,52.93,112,102,3971.95,1200.09,313.74,58.83,30.66,6.33,21.12,35.21,53.39,20.21,32.70,49.95,102,95,3675.16,1105.54,291.86,46.84,27.09,8.32,25.00
2023/10/19T07:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.32,0.05,36480,0,339,23.36,39.46,58.79,21.89,35.39,53.04,112,102,3995.25,1207.57,322.80,52.88,29.91,8.96,21.47,38.00,56.14,20.46,34.35,51.58,108,99,3859.79,1151.51,317.26,51.65,27.19,9.09,25.06
2023/10/19T07:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.31,0.05,36480,0,459,23.93,40.33,58.47,22.25,35.91,53.04,114,103,4000.15,1216.56,314.24,53.93,28.38,7.40,21.19,36.17,49.29,20.33,33.41,47.36,104,97,3677.48,1104.17,278.86,41.52,19.09,6.40,26.43
2023/10/19T07:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.33,0.05,36480,0,579,23.41,40.59,57.15,21.88,36.19,52.19,115,104,3967.83,1200.90,324.15,53.58,27.29,5.07,21.23,35.96,48.18,20.29,33.29,46.54,103,96,3725.36,1123.64,287.82,35.93,18.57,5.20,27.00
2023/10/19T07:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.73,0.05,36480,0,699,23.58,40.12,60.28,21.84,35.93,54.07,114,103,4043.74,1219.16,315.23,59.05,31.53,7.14,21.68,35.75,50.50,20.59,33.04,47.88,103,96,3751.39,1129.54,284.50,36.79,21.38,9.18,26.68
2023/10/19T07:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.37,0.05,36480,0,819,23.26,40.84,60.29,21.64,36.03,53.88,115,104,4089.52,1231.59,316.62,60.52,31.59,7.47,21.79,36.05,50.98,20.69,33.12,48.14,104,96,3786.41,1149.72,279.76,39.07,20.43,10.50,26.00
2023/10/19T07:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.38,0.05,36480,0,939,23.53,40.05,59.91,21.71,35.78,53.76,113,103,4028.18,1211.49,329.58,56.11,30.95,7.40,20.93,36.91,54.38,20.07,33.95,50.34,106,98,3743.79,1123.62,296.72,49.40,25.90,8.48,26.19
2023/10/19T07:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.42,0.05,36480,0,1059,24.45,40.98,60.21,22.45,36.24,54.05,116,104,4130.84,1250.16,319.59,54.17,28.98,10.76,21.57,36.84,52.90,20.53,33.64,49.57,106,97,3807.83,1149.28,290.21,43.62,23.64,9.00,26.14
2023/10/19T07:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.42,0.05,36480,0,1179,22.77,39.57,60.55,21.39,35.30,54.12,112,102,3990.16,1198.46,325.84,60.07,33.59,8.04,21.48,36.68,54.62,20.57,33.75,50.41,105,97,3717.54,1125.93,290.32,45.80,26.73,11.25,26.31
2023/10/19T07:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.43,nan,36568,0,99,24.43,40.50,57.80,22.50,35.91,52.64,114,103,4075.23,1234.41,324.86,49.59,27.07,6.86,21.86,36.93,49.21,20.81,33.93,47.30,106,98,3780.70,1140.60,288.65,34.33,18.05,6.33,nan
2023/10/19T07:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.43,0.05,36480,0,218,24.10,40.33,56.19,22.28,36.03,51.71,114,104,4050.57,1213.95,311.09,49.95,24.90,5.79,22.40,38.58,60.27,21.16,34.89,53.91,110,100,3909.16,1184.91,317.67,53.56,32.51,12.67,25.00
2023/10/19T07:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.42,0.05,36480,0,338,23.43,39.54,48.89,21.98,35.50,46.91,112,102,3994.82,1190.30,307.89,34.29,15.20,3.64,21.43,36.50,53.04,20.46,33.54,49.54,105,97,3722.25,1126.39,291.32,45.21,23.80,8.27,25.13
2023/10/19T07:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.46,0.05,36480,0,458,24.38,40.25,59.86,22.39,35.95,53.77,114,103,4116.91,1238.34,316.25,56.23,32.16,5.55,22.34,36.92,52.42,21.22,33.88,49.29,106,98,3844.27,1157.15,289.83,42.12,22.24,8.25,26.14
2023/10/19T07:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.48,0.05,36480,0,578,24.64,41.55,57.83,22.47,36.78,52.59,117,105,4156.50,1251.03,329.64,51.07,26.24,5.28,21.70,36.93,55.04,20.75,33.91,50.93,106,98,3741.89,1131.05,296.14,48.42,26.16,11.72,25.97
2023/10/19T07:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.52,0.05,36480,0,698,23.48,41.75,62.75,21.68,36.59,55.30,118,105,4069.77,1232.95,322.75,68.23,34.12,6.55,22.04,36.68,56.91,20.89,33.70,51.98,105,97,3799.25,1154.53,300.68,48.21,30.36,10.66,26.12
2023/10/19T07:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.55,0.05,36480,0,818,23.16,40.58,55.49,21.65,36.05,51.09,115,104,3912.00,1188.65,319.28,53.42,23.51,5.09,21.77,35.96,52.50,20.71,33.23,49.12,103,96,3748.61,1125.86,286.36,42.57,24.30,8.70,26.56
2023/10/19T07:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.56,0.05,36480,0,938,23.93,41.72,59.89,22.16,36.84,53.81,117,106,4088.21,1229.68,319.95,56.05,28.95,7.37,21.67,35.38,53.36,20.71,32.97,49.81,102,96,3685.86,1110.38,286.41,44.98,26.78,10.38,26.13
2023/10/19T07:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.60,0.05,36480,0,1058,22.88,38.98,56.54,21.52,35.12,51.77,111,101,3869.36,1168.84,302.70,54.43,28.20,6.04,22.19,37.18,51.35,21.09,34.05,48.42,106,98,3811.58,1144.88,294.81,42.14,20.40,6.84,26.34
2023/10/19T07:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.57,0.05,36480,0,1178,24.50,40.02,57.72,22.50,35.83,52.60,113,103,4025.74,1219.38,323.17,48.16,28.91,7.36,23.30,38.34,56.86,21.64,34.66,51.91,109,99,3900.00,1184.46,301.61,48.55,27.46,9.46,26.51
2023/10/19T07:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,nan,36568,0,99,24.30,41.61,60.54,22.41,36.74,54.33,117,105,4062.59,1232.43,324.89,60.80,30.33,6.72,21.34,38.12,53.54,20.32,34.49,49.80,109,99,3788.34,1150.83,314.00,46.17,24.17,6.59,nan
2023/10/19T07:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.61,0.05,36480,0,219,24.02,41.23,59.68,22.26,36.47,53.68,116,105,4067.58,1227.14,329.75,55.26,29.30,7.02,21.82,36.77,52.16,20.61,33.48,48.95,105,97,3820.71,1161.61,296.32,42.32,23.45,8.12,25.00
2023/10/19T07:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,339,22.91,39.18,56.88,21.39,35.02,51.86,111,101,3905.68,1184.07,314.38,51.59,28.02,6.38,22.19,37.26,55.76,21.05,34.07,51.33,107,98,3818.90,1156.59,296.07,45.29,27.79,9.36,25.13
2023/10/19T07:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,0.05,36480,0,459,24.05,39.36,54.78,22.09,35.35,50.73,112,102,4029.55,1213.44,311.93,46.11,25.04,4.42,21.05,37.49,57.88,20.18,33.98,52.39,107,98,3803.37,1138.32,312.49,53.93,29.18,12.09,26.10
